# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

78.4142 3.41043 0.0511288 -299.391 0 100 0 0 -281.415  -299.392 0 99.5245 0 0 -281.471  -0.0357731 0 0.105089 0 0 -0.0202722  0.0365766 0 0.370382 0 0 0.0753997  0 0 0 0 0 0  
78.433 3.41135 0.0471474 -300.073 0 100 0 0 -279.733  -300.084 0 99.5627 0 0 -279.788  -0.0326032 0 0.09787 0 0 -0.0185372  0.0436735 0 0.339423 0 0 0.0737523  0 0 0 0 0 0  
78.4519 3.4122 0.0427462 -300.894 0 100 0 0 -278.808  -300.881 0 99.5967 0 0 -278.846  -0.0318029 0 0.0901125 0 0 -0.0203116  0.0188739 0 0.31316 0 0 0.0584722  0 0 0 0 0 0  
78.4707 3.41297 0.0386829 -301.135 0 100 0 0 -278.401  -301.134 0 99.6461 0 0 -278.447  -0.0277492 0 0.0796837 0 0 -0.0159131  0.0273155 0 0.274244 0 0 0.0621484  0 0 0 0 0 0  
78.4896 3.41368 0.0327065 -301.135 0 100 0 0 -278.394  -301.133 0 99.703 0 0 -278.432  -0.0232252 0 0.0675889 0 0 -0.0117288  0.0208143 0 0.229455 0 0 0.0501215  0 0 0 0 0 0  
78.5084 3.41433 0.040129 -301.227 0 100 0 0 -278.078  -301.234 0 99.6434 0 0 -278.14  -0.0262767 0 0.0795424 0 0 -0.00825817  0.0337046 0 0.277081 0 0 0.0707873  0 0 0 0 0 0  
78.5272 3.41504 0.0371983 -300.789 0 100 0 0 -277.895  -300.792 0 99.6687 0 0 -277.952  -0.025275 0 0.0746523 0 0 -0.00664034  0.0284855 0 0.256604 0 0 0.0631631  0 0 0 0 0 0  
78.5461 3.41574 0.0369398 -300.741 0 100 0 0 -278.072  -300.744 0 99.6643 0 0 -278.112  -0.0248675 0 0.0760554 0 0 -0.0120862  0.0277602 0 0.259625 0 0 0.0518847  0 0 0 0 0 0  
78.5649 3.41642 0.0350331 -300.785 0 100 0 0 -278.469  -300.787 0 99.6848 0 0 -278.502  -0.0238401 0 0.072237 0 0 -0.0129673  0.0258045 0 0.242991 0 0 0.0450949  0 0 0 0 0 0  
78.5838 3.41713 0.037427 -301.171 0 100 0 0 -279.006  -301.18 0 99.6567 0 0 -279.048  -0.0236949 0 0.0787216 0 0 -0.0115803  0.0333377 0 0.26459 0 0 0.0543045  0 0 0 0 0 0  
78.6026 3.41784 0.0380341 -301.299 0 100 0 0 -278.421  -301.308 0 99.6492 0 0 -278.467  -0.0238989 0 0.0789614 0 0 -0.00959538  0.0335455 0 0.271887 0 0 0.0549749  0 0 0 0 0 0  
78.6215 3.41855 0.0376809 -300.617 0 100 0 0 -278.316  -300.622 0 99.6534 0 0 -278.359  -0.0259022 0 0.0774665 0 0 -0.0115328  0.0305995 0 0.269096 0 0 0.0540482  0 0 0 0 0 0  
78.6403 3.41924 0.0350287 -300.513 0 100 0 0 -278.339  -300.517 0 99.6802 0 0 -278.376  -0.0280559 0 0.0726095 0 0 -0.00934271  0.031959 0 0.247161 0 0 0.0463902  0 0 0 0 0 0  
78.6592 3.41989 0.0337981 -300.664 0 100 0 0 -279.182  -300.663 0 99.6951 0 0 -279.219  -0.0287922 0 0.0693431 0 0 -0.00932672  0.0278964 0 0.235606 0 0 0.0463825  0 0 0 0 0 0  
78.678 3.42049 0.0312749 -300.674 0 100 0 0 -280.564  -300.668 0 99.7204 0 0 -280.592  -0.0266831 0 0.0637446 0 0 -0.00869853  0.0215783 0 0.215817 0 0 0.0366376  0 0 0 0 0 0  
78.6969 3.42107 0.0333023 -300.393 0 100 0 0 -281.471  -300.394 0 99.7088 0 0 -281.507  -0.027038 0 0.0660339 0 0 -0.00636399  0.0274546 0 0.225199 0 0 0.0415033  0 0 0 0 0 0  
78.7157 3.42178 0.0403554 -300.544 0 100 0 0 -282.755  -300.544 0 99.6505 0 0 -282.8  -0.0325229 0 0.0784919 0 0 -0.00523115  0.0328752 0 0.271004 0 0 0.0495279  0 0 0 0 0 0  
78.7346 3.42248 0.0357483 -299.6 0 100 0 0 -282.572  -299.604 0 99.6843 0 0 -282.618  -0.0286611 0 0.0715188 0 0 -0.00148818  0.032707 0 0.244164 0 0 0.0482723  0 0 0 0 0 0  
78.7534 3.42319 0.0434023 -299.353 0 100 0 0 -281.996  -299.361 0 99.6164 0 0 -282.06  -0.0327371 0 0.0835423 0 0 0.0010417  0.0406936 0 0.300061 0 0 0.0624456  0 0 0 0 0 0  
78.7723 3.42388 0.0343535 -297.843 0 100 0 0 -280.935  -297.844 0 99.6899 0 0 -280.984  -0.0304162 0 0.0675978 0 0 0.00040415  0.0316883 0 0.242463 0 0 0.0492041  0 0 0 0 0 0  
78.7911 3.4245 0.0318098 -296.186 0 100 0 0 -279.991  -296.188 0 99.7095 0 0 -280.037  -0.0296685 0 0.0639296 0 0 -7.75309e-07  0.0314668 0 0.226591 0 0 0.0456124  0 0 0 0 0 0  
78.81 3.42511 0.0316233 -294.932 0 100 0 0 -278.487  -294.94 0 99.7205 0 0 -278.537  -0.0251065 0 0.0607855 0 0 0.00181884  0.0325637 0 0.218678 0 0 0.0479948  0 0 0 0 0 0  
78.8288 3.42581 0.0432678 -294.955 0 100 0 0 -278.098  -294.957 0 99.6143 0 0 -278.152  -0.0360798 0 0.0851556 0 0 -6.11746e-05  0.0387427 0 0.300519 0 0 0.0543714  0 0 0 0 0 0  
78.8477 3.42657 0.0388824 -294.395 0 100 0 0 -278.277  -294.396 0 99.6486 0 0 -278.332  -0.0341086 0 0.0769184 0 0 0.000244553  0.0345969 0 0.274457 0 0 0.0545212  0 0 0 0 0 0  
78.8665 3.42737 0.0428536 -293.308 0 100 0 0 -278.373  -293.316 0 99.6137 0 0 -278.442  -0.0376405 0 0.0842309 0 0 0.00161935  0.0451962 0 0.302075 0 0 0.0668172  0 0 0 0 0 0  
78.8854 3.42812 0.0417576 -293.126 0 100 0 0 -278.752  -293.123 0 99.6218 0 0 -278.813  -0.0412324 0 0.0832517 0 0 -0.00177937  0.0374238 0 0.294976 0 0 0.0624738  0 0 0 0 0 0  
78.9042 3.42886 0.0409166 -293.43 0 100 0 0 -279.44  -293.421 0 99.6313 0 0 -279.496  -0.0414442 0 0.0836834 0 0 -0.0025488  0.0330754 0 0.284983 0 0 0.0592641  0 0 0 0 0 0  
78.9231 3.42965 0.0403151 -293.578 0 100 0 0 -280.849  -293.567 0 99.6411 0 0 -280.902  -0.0368184 0 0.0792696 0 0 -0.00163389  0.0254513 0 0.279648 0 0 0.0548401  0 0 0 0 0 0  
78.9419 3.43045 0.0420028 -294.325 0 100 0 0 -282.372  -294.313 0 99.6303 0 0 -282.427  -0.0394389 0 0.0802873 0 0 -0.00242411  0.0273991 0 0.289418 0 0 0.0570921  0 0 0 0 0 0  
78.9608 3.43122 0.0416227 -295.66 0 100 0 0 -283.354  -295.65 0 99.636 0 0 -283.404  -0.039545 0 0.0789032 0 0 -0.00439215  0.0292685 0 0.285135 0 0 0.054044  0 0 0 0 0 0  
78.9796 3.43208 0.0454392 -296.578 0 100 0 0 -284.16  -296.574 0 99.5969 0 0 -284.228  -0.0412829 0 0.087863 0 0 -0.00136967  0.0375009 0 0.315231 0 0 0.0691772  0 0 0 0 0 0  
78.9985 3.43292 0.0467164 -297.827 0 100 0 0 -285.275  -297.825 0 99.5888 0 0 -285.34  -0.0416048 0 0.0880638 0 0 -0.00330559  0.0399283 0 0.323139 0 0 0.0691826  0 0 0 0 0 0  
79.0173 3.43377 0.0421175 -298.438 0 100 0 0 -286.254  -298.44 0 99.6294 0 0 -286.31  -0.0321269 0 0.0801479 0 0 -0.00466447  0.0344617 0 0.290479 0 0 0.061333  0 0 0 0 0 0  
79.0362 3.43457 0.0403203 -299.025 0 100 0 0 -287.61  -299.024 0 99.6403 0 0 -287.662  -0.0303763 0 0.0791827 0 0 -0.00403681  0.0298868 0 0.280476 0 0 0.0554808  0 0 0 0 0 0  
79.055 3.43541 0.0492495 -299.848 0 100 0 0 -289.288  -299.862 0 99.5622 0 0 -289.35  -0.0339908 0 0.0980079 0 0 -0.00695165  0.0477933 0 0.3398 0 0 0.0681924  0 0 0 0 0 0  
79.0739 3.43625 0.0442766 -300.653 0 100 0 0 -291.364  -300.668 0 99.6121 0 0 -291.417  -0.0295392 0 0.086884 0 0 -0.00605992  0.0446216 0 0.301055 0 0 0.0587927  0 0 0 0 0 0  
79.0927 3.43714 0.0453002 -301.938 0 100 0 0 -293.25  -301.966 0 99.6045 0 0 -293.302  -0.0244786 0 0.0877015 0 0 -0.00765553  0.0521601 0 0.30784 0 0 0.0599215  0 0 0 0 0 0  
79.1116 3.43802 0.0504594 -302.902 0 100 0 0 -294.638  -302.933 0 99.56 0 0 -294.694  -0.0293852 0 0.0964759 0 0 -0.00934228  0.0606404 0 0.343545 0 0 0.0648612  0 0 0 0 0 0  
79.1304 3.4389 0.0481084 -302.745 0 100 0 0 -297.247  -302.766 0 99.5766 0 0 -297.293  -0.0316685 0 0.0937972 0 0 -0.00818893  0.052536 0 0.329585 0 0 0.0548933  0 0 0 0 0 0  
79.1493 3.43974 0.0454869 -302.651 0 100 0 0 -298.753  -302.665 0 99.5887 0 0 -298.795  -0.0332357 0 0.0891115 0 0 -0.00926002  0.0470095 0 0.322202 0 0 0.051833  0 0 0 0 0 0  
79.1681 3.44064 0.0488211 -303.747 0 100 0 0 -300.57  -303.764 0 99.5588 0 0 -300.61  -0.0327093 0 0.0948656 0 0 -0.00809174  0.0498188 0 0.346323 0 0 0.0485969  0 0 0 0 0 0  
79.187 3.44153 0.0461973 -304.981 0 100 0 0 -301.941  -304.999 0 99.5901 0 0 -301.984  -0.0294981 0 0.0871899 0 0 -0.00654683  0.0481097 0 0.322722 0 0 0.0497776  0 0 0 0 0 0  
79.2058 3.44237 0.0471526 -305.633 0 100 0 0 -301.606  -305.661 0 99.5785 0 0 -301.656  -0.0295214 0 0.0882913 0 0 -0.0041182  0.0578746 0 0.333255 0 0 0.0539905  0 0 0 0 0 0  
79.2247 3.44327 0.0498662 -306.073 0 100 0 0 -302.845  -306.104 0 99.5646 0 0 -302.894  -0.027742 0 0.0923932 0 0 -0.003104  0.0591684 0 0.342964 0 0 0.0529001  0 0 0 0 0 0  
79.2435 3.44423 0.0515556 -306.052 0 100 0 0 -303.67  -306.07 0 99.5487 0 0 -303.709  -0.033389 0 0.0998391 0 0 -0.00555778  0.0513672 0 0.351511 0 0 0.0451474  0 0 0 0 0 0  
79.2624 3.44523 0.0603502 -306.981 0 100 0 0 -304.244  -307.005 0 99.4724 0 0 -304.288  -0.0376896 0 0.117426 0 0 -0.00919661  0.0611353 0 0.410177 0 0 0.0533711  0 0 0 0 0 0  
79.2812 3.44633 0.0588356 -308.155 0 100 0 0 -305.713  -308.182 0 99.4761 0 0 -305.76  -0.0334561 0 0.117842 0 0 -0.00935219  0.060278 0 0.406042 0 0 0.0569173  0 0 0 0 0 0  
79.3001 3.44743 0.0623043 -309.295 0 100 0 0 -306.87  -309.311 0 99.4439 0 0 -306.912  -0.0327066 0 0.122411 0 0 -0.00622641  0.0487009 0 0.4337 0 0 0.0485872  0 0 0 0 0 0  
79.3189 3.44857 0.0577579 -309.477 0 100 0 0 -308.23  -309.484 0 99.4827 0 0 -308.257  -0.0330847 0 0.114813 0 0 -0.00915676  0.0394048 0 0.402461 0 0 0.0358185  0 0 0 0 0 0  
79.3378 3.44971 0.0587452 -309.75 0 100 0 0 -308.92  -309.757 0 99.4762 0 0 -308.949  -0.0321382 0 0.114973 0 0 -0.0154226  0.0393469 0 0.408781 0 0 0.044244  0 0 0 0 0 0  
79.3566 3.45081 0.0579095 -309.934 0 100 0 0 -309.443  -309.935 0 99.4771 0 0 -309.481  -0.0346599 0 0.115129 0 0 -0.0146741  0.0356277 0 0.407762 0 0 0.0529718  0 0 0 0 0 0  
79.3755 3.45186 0.0585678 -308.932 0 100 0 0 -308.137  -308.937 0 99.4725 0 0 -308.184  -0.0319713 0 0.115452 0 0 -0.0119937  0.0369905 0 0.412028 0 0 0.0589036  0 0 0 0 0 0  
79.3943 3.45293 0.0564826 -308.044 0 100 0 0 -308.493  -308.068 0 99.5065 0 0 -308.55  -0.0258238 0 0.108881 0 0 -0.0114469  0.0494988 0 0.384635 0 0 0.0679079  0 0 0 0 0 0  
79.4132 3.45396 0.051641 -307.555 0 100 0 0 -308.221  -307.592 0 99.5549 0 0 -308.28  -0.0197245 0 0.097133 0 0 -0.00787577  0.0566833 0 0.347919 0 0 0.0676075  0 0 0 0 0 0  
79.432 3.45492 0.0576693 -306.063 0 100 0 0 -307.612  -306.116 0 99.5 0 0 -307.69  -0.01856 0 0.107894 0 0 -0.0049679  0.071992 0 0.392133 0 0 0.0830482  0 0 0 0 0 0  
79.4509 3.45595 0.0561913 -304.599 0 100 0 0 -307.008  -304.65 0 99.4997 0 0 -307.079  -0.0201318 0 0.109125 0 0 -0.011785  0.0707243 0 0.391221 0 0 0.0830697  0 0 0 0 0 0  
79.4697 3.45702 0.0622907 -302.379 0 100 0 0 -305.817  -302.433 0 99.437 0 0 -305.901  -0.020993 0 0.120296 0 0 -0.0053195  0.0756405 0 0.442698 0 0 0.0891141  0 0 0 0 0 0  
79.4886 3.45812 0.0565918 -300.931 0 100 0 0 -305.723  -300.976 0 99.5008 0 0 -305.787  -0.0210332 0 0.112622 0 0 -0.00620433  0.0660509 0 0.386573 0 0 0.0703316  0 0 0 0 0 0  
79.5074 3.45925 0.0630936 -300.926 0 100 0 0 -305.492  -300.983 0 99.442 0 0 -305.571  -0.0193319 0 0.129188 0 0 -0.00951614  0.0766063 0 0.428781 0 0 0.0888107  0 0 0 0 0 0  
79.5263 3.46046 0.0637373 -300.31 0 100 0 0 -305.965  -300.373 0 99.4464 0 0 -306.036  -0.0142634 0 0.128025 0 0 -0.0109625  0.0775236 0 0.425604 0 0 0.0819708  0 0 0 0 0 0  
79.5451 3.46163 0.0647893 -301.023 0 100 0 0 -305.055  -301.077 0 99.4357 0 0 -305.133  -0.0164734 0 0.128851 0 0 -0.0112877  0.070387 0 0.435415 0 0 0.0891809  0 0 0 0 0 0  
79.564 3.46284 0.0666116 -300.232 0 100 0 0 -304.814  -300.287 0 99.4181 0 0 -304.892  -0.0151798 0 0.133524 0 0 -0.00566358  0.0703473 0 0.448372 0 0 0.0845014  0 0 0 0 0 0  
79.5828 3.46404 0.0661751 -301.676 0 100 0 0 -304.08  -301.729 0 99.4222 0 0 -304.152  -0.0119064 0 0.130501 0 0 -0.0144929  0.065694 0 0.447304 0 0 0.0857641  0 0 0 0 0 0  
79.6017 3.46529 0.065098 -302.606 0 100 0 0 -303.598  -302.654 0 99.4283 0 0 -303.664  -0.0157873 0 0.12803 0 0 -0.0199463  0.0637895 0 0.443674 0 0 0.0852328  0 0 0 0 0 0  
79.6205 3.46646 0.0612746 -304.126 0 100 0 0 -303.162  -304.162 0 99.4592 0 0 -303.209  -0.0161367 0 0.12172 0 0 -0.0175281  0.0521485 0 0.419088 0 0 0.0641158  0 0 0 0 0 0  
79.6394 3.46764 0.0641387 -305.114 0 100 0 0 -303.453  -305.175 0 99.4316 0 0 -303.525  -0.0149046 0 0.123765 0 0 -0.00585741  0.0756793 0 0.444661 0 0 0.0781915  0 0 0 0 0 0  
79.6582 3.46882 0.0623509 -306.688 0 100 0 0 -304.162  -306.772 0 99.4535 0 0 -304.244  -0.00390277 0 0.118612 0 0 -0.00432289  0.0880626 0 0.427915 0 0 0.0864227  0 0 0 0 0 0  
79.6771 3.46994 0.0582526 -307.752 0 100 0 0 -305.573  -307.822 0 99.5013 0 0 -305.656  -0.00553115 0 0.111046 0 0 -0.000376596  0.0753041 0 0.387616 0 0 0.0829598  0 0 0 0 0 0  
79.6959 3.47101 0.0579191 -308.097 0 100 0 0 -307.213  -308.162 0 99.5049 0 0 -307.295  -0.00958669 0 0.109229 0 0 -0.00212975  0.0744146 0 0.385879 0 0 0.0844929  0 0 0 0 0 0  
79.7148 3.47214 0.061146 -308.634 0 100 0 0 -307.413  -308.693 0 99.4899 0 0 -307.499  -0.0148093 0 0.113958 0 0 -0.00319936  0.0739782 0 0.396155 0 0 0.0893252  0 0 0 0 0 0  
79.7336 3.47332 0.0608547 -308.472 0 100 0 0 -307.802  -308.537 0 99.4939 0 0 -307.897  -0.0124721 0 0.112676 0 0 -0.00298119  0.0773902 0 0.393379 0 0 0.0983127  0 0 0 0 0 0  
79.7525 3.47447 0.0600795 -308.409 0 100 0 0 -309.034  -308.481 0 99.4972 0 0 -309.135  -0.00908752 0 0.111184 0 0 -0.00220525  0.0806115 0 0.391604 0 0 0.10274  0 0 0 0 0 0  
79.7713 3.47563 0.0651636 -308.213 0 100 0 0 -309.665  -308.288 0 99.4469 0 0 -309.783  -0.00925298 0 0.121448 0 0 -0.00313052  0.0836068 0 0.431688 0 0 0.120242  0 0 0 0 0 0  
79.7902 3.47685 0.0639497 -307.67 0 100 0 0 -311.615  -307.74 0 99.4593 0 0 -311.726  -0.00437986 0 0.115478 0 0 -0.00493097  0.0750172 0 0.425191 0 0 0.115202  0 0 0 0 0 0  
79.809 3.47807 0.0651569 -307.581 0 100 0 0 -314.276  -307.642 0 99.4485 0 0 -314.375  -0.00759109 0 0.118344 0 0 -0.00936604  0.0688998 0 0.433185 0 0 0.10841  0 0 0 0 0 0  
79.8279 3.47931 0.0655273 -307.409 0 100 0 0 -316.825  -307.476 0 99.4484 0 0 -316.94  -0.00697887 0 0.12158 0 0 -0.00571428  0.0747152 0 0.430032 0 0 0.120676  0 0 0 0 0 0  
79.8467 3.48057 0.0694955 -306.447 0 100 0 0 -318.588  -306.518 0 99.3982 0 0 -318.706  -0.00939924 0 0.13359 0 0 -0.00448101  0.0805675 0 0.468247 0 0 0.122412  0 0 0 0 0 0  
79.8656 3.48184 0.0662526 -305.862 0 100 0 0 -319.524  -305.92 0 99.4179 0 0 -319.626  -0.0125531 0 0.131594 0 0 -0.0122234  0.0705878 0 0.450473 0 0 0.114391  0 0 0 0 0 0  
79.8844 3.48311 0.0675863 -305.46 0 100 0 0 -320.319  -305.518 0 99.4062 0 0 -320.425  -0.0113987 0 0.133201 0 0 -0.0129508  0.0698239 0 0.460578 0 0 0.118987  0 0 0 0 0 0  
79.9033 3.48442 0.0703806 -304.488 0 100 0 0 -321.527  -304.558 0 99.368 0 0 -321.657  -0.0124696 0 0.142274 0 0 -0.00637431  0.0825087 0 0.489722 0 0 0.135658  0 0 0 0 0 0  
79.9221 3.48576 0.0703599 -303.56 0 100 0 0 -322.452  -303.639 0 99.3663 0 0 -322.59  -0.0139382 0 0.143117 0 0 0.00366112  0.0929216 0 0.490591 0 0 0.134457  0 0 0 0 0 0  
79.941 3.48712 0.074468 -303.62 0 100 0 0 -323.36  -303.717 0 99.3295 0 0 -323.52  -0.0179868 0 0.149174 0 0 0.00580717  0.114587 0 0.521375 0 0 0.153497  0 0 0 0 0 0  
79.9598 3.48855 0.0758765 -305.366 0 100 0 0 -324.941  -305.457 0 99.3245 0 0 -325.096  -0.0199285 0 0.151381 0 0 0.00629783  0.110713 0 0.524098 0 0 0.148602  0 0 0 0 0 0  
79.9787 3.49002 0.0789859 -306.65 0 100 0 0 -326.729  -306.746 0 99.305 0 0 -326.903  -0.0125669 0 0.150644 0 0 0.00274462  0.1091 0 0.544348 0 0 0.170958  0 0 0 0 0 0  
79.9975 3.49152 0.0802586 -309.055 0 100 0 0 -328.522  -309.131 0 99.2961 0 0 -328.687  -0.0162733 0 0.154465 0 0 -0.00314637  0.0925311 0 0.549444 0 0 0.168894  0 0 0 0 0 0  
80.0164 3.49306 0.0828127 -310.657 0 100 0 0 -330.206  -310.701 0 99.2941 0 0 -330.356  -0.0275044 0 0.157373 0 0 -0.002617  0.0710085 0 0.548543 0 0 0.153046  0 0 0 0 0 0  
80.0352 3.49463 0.083293 -311.629 0 100 0 0 -332.306  -311.662 0 99.2889 0 0 -332.442  -0.0333834 0 0.158092 0 0 -0.00902024  0.065668 0 0.553014 0 0 0.144713  0 0 0 0 0 0  
80.0541 3.49622 0.0884575 -312.652 0 100 0 0 -333.622  -312.676 0 99.2509 0 0 -333.75  -0.0418567 0 0.165149 0 0 -0.0137422  0.0650717 0 0.583956 0 0 0.141077  0 0 0 0 0 0  
80.0729 3.49787 0.0864252 -312.724 0 100 0 0 -334.139  -312.762 0 99.2829 0 0 -334.277  -0.0424243 0 0.158186 0 0 -0.0119425  0.0805279 0 0.558869 0 0 0.150327  0 0 0 0 0 0  
80.0918 3.49954 0.0872238 -312.486 0 100 0 0 -333.96  -312.534 0 99.2676 0 0 -334.101  -0.0397118 0 0.161166 0 0 -0.0108476  0.0878346 0 0.571239 0 0 0.151325  0 0 0 0 0 0  
80.1106 3.50125 0.0946486 -312.154 0 100 0 0 -334.62  -312.187 0 99.196 0 0 -334.786  -0.0563721 0 0.179636 0 0 -0.0119993  0.0900187 0 0.624413 0 0 0.177945  0 0 0 0 0 0  
80.1295 3.50302 0.0934303 -312.458 0 100 0 0 -334.806  -312.495 0 99.1982 0 0 -334.953  -0.054832 0 0.181525 0 0 -0.0176112  0.0917213 0 0.620251 0 0 0.16464  0 0 0 0 0 0  
80.1483 3.50486 0.104506 -313.137 0 100 0 0 -335.126  -313.178 0 99.1102 0 0 -335.282  -0.0679808 0 0.20623 0 0 -0.0275031  0.108306 0 0.683618 0 0 0.184259  0 0 0 0 0 0  
80.1672 3.50676 0.100664 -312.653 0 100 0 0 -333.254  -312.711 0 99.131 0 0 -333.397  -0.0681165 0 0.195867 0 0 -0.0362087  0.12533 0 0.673106 0 0 0.179566  0 0 0 0 0 0  
80.186 3.50858 0.0948634 -313.5 0 100 0 0 -330.697  -313.516 0 99.1602 0 0 -330.822  -0.0811231 0 0.18265 0 0 -0.0341561  0.0965344 0 0.657143 0 0 0.160115  0 0 0 0 0 0  
80.2049 3.51028 0.0819977 -313.883 0 100 0 0 -328.296  -313.904 0 99.2556 0 0 -328.406  -0.0668688 0 0.163599 0 0 -0.0294432  0.0883486 0 0.580831 0 0 0.1392  0 0 0 0 0 0  
80.2237 3.51183 0.0772982 -313.083 0 100 0 0 -325.14  -313.104 0 99.2986 0 0 -325.243  -0.0629846 0 0.154929 0 0 -0.0224856  0.0841932 0 0.546491 0 0 0.125788  0 0 0 0 0 0  
80.2426 3.51319 0.0735873 -312.246 0 100 0 0 -320.557  -312.274 0 99.3108 0 0 -320.651  -0.0563718 0 0.155562 0 0 -0.0140512  0.0844034 0 0.533673 0 0 0.108223  0 0 0 0 0 0  
80.2614 3.51456 0.0700351 -312.553 0 100 0 0 -318.221  -312.59 0 99.341 0 0 -318.311  -0.0459357 0 0.147742 0 0 -0.012872  0.0828185 0 0.511245 0 0 0.102892  0 0 0 0 0 0  
80.2803 3.51581 0.0616712 -312.683 0 100 0 0 -316.102  -312.711 0 99.4164 0 0 -316.193  -0.0386885 0 0.12828 0 0 -0.021776  0.0658014 0 0.455278 0 0 0.112596  0 0 0 0 0 0  
80.2991 3.51696 0.0603958 -313.131 0 100 0 0 -313.206  -313.158 0 99.4342 0 0 -313.3  -0.0420227 0 0.122675 0 0 -0.0198538  0.0694506 0 0.443113 0 0 0.113819  0 0 0 0 0 0  
80.318 3.51811 0.0585221 -311.691 0 100 0 0 -308.772  -311.721 0 99.4594 0 0 -308.87  -0.0424994 0 0.113337 0 0 -0.0195022  0.072603 0 0.427268 0 0 0.118146  0 0 0 0 0 0  
80.3368 3.51917 0.0532855 -308.599 0 100 0 0 -307.136  -308.62 0 99.5084 0 0 -307.225  -0.0409321 0 0.104983 0 0 -0.0182968  0.0614809 0 0.38664 0 0 0.107539  0 0 0 0 0 0  
80.3557 3.52018 0.0558119 -304.093 0 100 0 0 -305.641  -304.13 0 99.4841 0 0 -305.73  -0.0413596 0 0.108759 0 0 -0.0284226  0.0788117 0 0.407144 0 0 0.117457  0 0 0 0 0 0  
80.3745 3.52118 0.0530486 -299.638 0 100 0 0 -304.771  -299.677 0 99.5172 0 0 -304.848  -0.0334676 0 0.101934 0 0 -0.0271961  0.0728323 0 0.380823 0 0 0.104064  0 0 0 0 0 0  
80.3934 3.52213 0.0496688 -296.505 0 100 0 0 -303.541  -296.542 0 99.5578 0 0 -303.613  -0.0340867 0 0.0943055 0 0 -0.0293469  0.071224 0 0.34793 0 0 0.102078  0 0 0 0 0 0  
80.4122 3.52327 0.0641328 -291.474 0 100 0 0 -305.701  -291.524 0 99.4126 0 0 -305.81  -0.0429148 0 0.122498 0 0 -0.0395176  0.0932173 0 0.464867 0 0 0.149024  0 0 0 0 0 0  
80.4311 3.52453 0.0674951 -289.779 0 100 0 0 -303.549  -289.811 0 99.3757 0 0 -303.671  -0.0443046 0 0.131357 0 0 -0.0359604  0.0764144 0 0.492974 0 0 0.15785  0 0 0 0 0 0  
80.4499 3.52577 0.0614892 -288.924 0 100 0 0 -302.366  -288.94 0 99.4265 0 0 -302.471  -0.0453282 0 0.123072 0 0 -0.0386721  0.061432 0 0.450441 0 0 0.143543  0 0 0 0 0 0  
80.4688 3.52689 0.0570159 -287.514 0 100 0 0 -300.917  -287.532 0 99.4689 0 0 -301.019  -0.0394593 0 0.111377 0 0 -0.0298641  0.0574523 0 0.419763 0 0 0.131181  0 0 0 0 0 0  
80.4876 3.52793 0.053135 -286.756 0 100 0 0 -299.571  -286.769 0 99.5127 0 0 -299.666  -0.0313892 0 0.104953 0 0 -0.0261644  0.0440959 0 0.382345 0 0 0.120854  0 0 0 0 0 0  
80.5065 3.52888 0.0478773 -285.09 0 100 0 0 -298.575  -285.113 0 99.5682 0 0 -298.67  -0.0257353 0 0.0932731 0 0 -0.0213845  0.0484636 0 0.338537 0 0 0.116648  0 0 0 0 0 0  
80.5253 3.52974 0.0438817 -283.694 0 100 0 0 -297.141  -283.715 0 99.6065 0 0 -297.223  -0.0255672 0 0.0847747 0 0 -0.0212628  0.0462654 0 0.308738 0 0 0.103091  0 0 0 0 0 0  
80.5442 3.53051 0.0375577 -282.421 0 100 0 0 -294.427  -282.439 0 99.6491 0 0 -294.491  -0.022613 0 0.0750175 0 0 -0.0175408  0.0411852 0 0.275885 0 0 0.0817088  0 0 0 0 0 0  
80.563 3.53127 0.0423969 -279.734 0 100 0 0 -291.251  -279.75 0 99.5994 0 0 -291.33  -0.0264926 0 0.0859259 0 0 -0.017799  0.0422746 0 0.314659 0 0 0.0960668  0 0 0 0 0 0  
80.5819 3.53208 0.040118 -276.365 0 100 0 0 -288.03  -276.376 0 99.6105 0 0 -288.092  -0.0254887 0 0.0816562 0 0 -0.0175708  0.0363379 0 0.307842 0 0 0.0799938  0 0 0 0 0 0  
80.6007 3.53284 0.0384348 -275.2 0 100 0 0 -286.625  -275.214 0 99.6344 0 0 -286.69  -0.0238285 0 0.0781485 0 0 -0.0160193  0.0380141 0 0.287488 0 0 0.0808313  0 0 0 0 0 0  
80.6196 3.53354 0.0366592 -275.854 0 100 0 0 -284.73  -275.868 0 99.6462 0 0 -284.794  -0.0240765 0 0.0765322 0 0 -0.0157697  0.0379294 0 0.277283 0 0 0.0798934  0 0 0 0 0 0  
