# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

216.707 4.52082 0.0246603 -77.4545 0 30 0 0 -79.4414  -77.4593 0 29.7442 0 0 -79.4706  -0.0128176 0 0.0473757 0 0 -0.00708683  0.0175782 0 0.208464 0 0 0.03634  0 0 0 0 0 0  
216.77 4.52238 0.0246861 -77.8087 0 30 0 0 -79.6408  -77.814 0 29.7433 0 0 -79.6728  -0.0137582 0 0.0458493 0 0 -0.00710487  0.0190083 0 0.210835 0 0 0.0391028  0 0 0 0 0 0  
216.833 4.52392 0.0251494 -77.7198 0 30 0 0 -80.2473  -77.7216 0 29.7305 0 0 -80.2792  -0.0114635 0 0.0473916 0 0 -0.00329195  0.0133009 0 0.222082 0 0 0.0352239  0 0 0 0 0 0  
216.896 4.52541 0.0225285 -78.0917 0 30 0 0 -80.9938  -78.0936 0 29.7602 0 0 -81.0208  -0.0104187 0 0.0438071 0 0 -0.00458092  0.0123269 0 0.196013 0 0 0.0315529  0 0 0 0 0 0  
216.958 4.52678 0.0211053 -78.5503 0 30 0 0 -81.4454  -78.5517 0 29.7752 0 0 -81.471  -0.00960232 0 0.0405688 0 0 -0.00143233  0.0109628 0 0.184206 0 0 0.0269931  0 0 0 0 0 0  
217.021 4.52809 0.0210443 -79.0699 0 30 0 0 -81.2516  -79.0694 0 29.7731 0 0 -81.2796  -0.0112678 0 0.0408906 0 0 -0.000717906  0.010696 0 0.185995 0 0 0.0287563  0 0 0 0 0 0  
217.084 4.52945 0.0208694 -79.6471 0 30 0 0 -80.554  -79.6557 0 29.777 0 0 -80.5922  -0.0113047 0 0.0387866 0 0 0.000380499  0.0199487 0 0.184233 0 0 0.0377939  0 0 0 0 0 0  
217.147 4.5308 0.0224975 -79.4342 0 30 0 0 -80.4464  -79.4451 0 29.7556 0 0 -80.4938  -0.0115292 0 0.0412519 0 0 -0.00105322  0.0224928 0 0.203109 0 0 0.0484693  0 0 0 0 0 0  
217.21 4.53215 0.0224754 -79.5536 0 30 0 0 -80.6909  -79.57 0 29.7588 0 0 -80.738  -0.0112336 0 0.0416048 0 0 -0.00148591  0.0276147 0 0.199551 0 0 0.0485813  0 0 0 0 0 0  
217.273 4.5336 0.0234699 -79.6479 0 30 0 0 -80.9339  -79.6684 0 29.7459 0 0 -80.9719  -0.00992 0 0.0447475 0 0 -0.000335824  0.030426 0 0.209398 0 0 0.0382834  0 0 0 0 0 0  
217.335 4.5351 0.0246991 -79.7429 0 30 0 0 -81.3079  -79.776 0 29.7376 0 0 -81.3461  -0.0107584 0 0.046013 0 0 -0.00174816  0.0438681 0 0.216391 0 0 0.0399713  0 0 0 0 0 0  
217.398 4.53665 0.0251116 -79.8497 0 30 0 0 -81.9729  -79.8793 0 29.7355 0 0 -82.0103  -0.0121117 0 0.0466086 0 0 -0.00161793  0.0416915 0 0.217885 0 0 0.0390983  0 0 0 0 0 0  
217.461 4.53824 0.0245364 -80.133 0 30 0 0 -82.5807  -80.1674 0 29.7433 0 0 -82.6209  -0.0126014 0 0.0448881 0 0 -0.00428045  0.0469406 0 0.211841 0 0 0.0445279  0 0 0 0 0 0  
217.524 4.53982 0.0252098 -80.1457 0 30 0 0 -82.9536  -80.1812 0 29.7413 0 0 -82.9874  -0.00947834 0 0.0456315 0 0 -0.00346559  0.0449793 0 0.213089 0 0 0.0373403  0 0 0 0 0 0  
217.587 4.5414 0.0247927 -80.2491 0 30 0 0 -83.4754  -80.2801 0 29.7507 0 0 -83.5047  -0.00993094 0 0.0452833 0 0 -0.00408949  0.0408974 0 0.20405 0 0 0.0333697  0 0 0 0 0 0  
217.65 4.54293 0.0232503 -80.5448 0 30 0 0 -84.2108  -80.5731 0 29.7683 0 0 -84.2325  -0.00991206 0 0.0430024 0 0 -0.00597661  0.0381669 0 0.188707 0 0 0.0277001  0 0 0 0 0 0  
217.712 4.54434 0.0230053 -80.7633 0 30 0 0 -84.9177  -80.7934 0 29.7691 0 0 -84.9399  -0.0115851 0 0.0435275 0 0 -0.007276  0.0417151 0 0.187351 0 0 0.0294928  0 0 0 0 0 0  
217.775 4.54569 0.0202119 -81.0321 0 30 0 0 -85.5597  -81.0574 0 29.7998 0 0 -85.5749  -0.0102812 0 0.0377796 0 0 -0.00912228  0.035633 0 0.162383 0 0 0.0243029  0 0 0 0 0 0  
217.838 4.547 0.0199576 -81.5272 0 30 0 0 -86.0328  -81.5552 0 29.8049 0 0 -86.0499  -0.00928294 0 0.0365548 0 0 -0.00844349  0.0372641 0 0.158509 0 0 0.0255522  0 0 0 0 0 0  
217.901 4.54823 0.0191419 -82.0324 0 30 0 0 -86.4762  -82.0595 0 29.8145 0 0 -86.4968  -0.00990418 0 0.0342844 0 0 -0.00542209  0.0370023 0 0.151245 0 0 0.0260336  0 0 0 0 0 0  
217.964 4.54944 0.0187488 -82.3164 0 30 0 0 -86.6998  -82.3386 0 29.8171 0 0 -86.721  -0.00862735 0 0.0350675 0 0 -0.00487432  0.0307946 0 0.147825 0 0 0.0260776  0 0 0 0 0 0  
218.027 4.55061 0.0167312 -83.0155 0 30 0 0 -87.0764  -83.0358 0 29.8379 0 0 -87.0981  -0.00692139 0 0.0297786 0 0 -0.00318729  0.0272099 0 0.132305 0 0 0.0248708  0 0 0 0 0 0  
218.089 4.55165 0.0176751 -83.2478 0 30 0 0 -87.0501  -83.2716 0 29.8254 0 0 -87.0724  -0.00765276 0 0.0301276 0 0 -0.00668225  0.0314987 0 0.144451 0 0 0.0289494  0 0 0 0 0 0  
218.152 4.55264 0.0155866 -83.6958 0 30 0 0 -87.751  -83.718 0 29.8509 0 0 -87.7697  -0.00556127 0 0.0275438 0 0 -0.00660328  0.0277684 0 0.121526 0 0 0.0253136  0 0 0 0 0 0  
218.215 4.55357 0.0164889 -83.8676 0 30 0 0 -87.8449  -83.8902 0 29.8396 0 0 -87.8615  -0.0032467 0 0.0290071 0 0 -0.00734718  0.0258192 0 0.131364 0 0 0.0240276  0 0 0 0 0 0  
218.278 4.55452 0.0140997 -83.9654 0 30 0 0 -87.6801  -83.988 0 29.8641 0 0 -87.699  -0.00367751 0 0.0248281 0 0 -0.00573062  0.026249 0 0.1111 0 0 0.0245908  0 0 0 0 0 0  
218.341 4.55546 0.0148582 -84.0979 0 30 0 0 -87.7874  -84.1219 0 29.8569 0 0 -87.8068  -0.0054715 0 0.0258308 0 0 -0.00659908  0.029521 0 0.117233 0 0 0.0259715  0 0 0 0 0 0  
218.404 4.55636 0.0143523 -84.2156 0 30 0 0 -87.6906  -84.2371 0 29.8612 0 0 -87.7081  -0.00557345 0 0.0260192 0 0 -0.00731805  0.0270854 0 0.112782 0 0 0.0247791  0 0 0 0 0 0  
218.466 4.5573 0.0143682 -84.4563 0 30 0 0 -87.6872  -84.4766 0 29.8653 0 0 -87.7055  -0.00354604 0 0.0251153 0 0 -0.00641829  0.0238896 0 0.109603 0 0 0.0246923  0 0 0 0 0 0  
218.529 4.55822 0.0150124 -84.7286 0 30 0 0 -87.9527  -84.7503 0 29.8581 0 0 -87.9695  -0.00413969 0 0.0261599 0 0 -0.00737482  0.0258237 0 0.115714 0 0 0.0242083  0 0 0 0 0 0  
218.592 4.55916 0.0145767 -85.0746 0 30 0 0 -88.3189  -85.0954 0 29.8631 0 0 -88.3354  -0.00458879 0 0.02494 0 0 -0.0067088  0.0254241 0 0.111968 0 0 0.0232195  0 0 0 0 0 0  
218.655 4.56011 0.0166308 -85.095 0 30 0 0 -88.4969  -85.1156 0 29.8434 0 0 -88.5125  -0.00590171 0 0.0289003 0 0 -0.00781121  0.0264472 0 0.127691 0 0 0.0234713  0 0 0 0 0 0  
218.718 4.56106 0.0174701 -85.3241 0 30 0 0 -88.2884  -85.345 0 29.8365 0 0 -88.3042  -0.00635494 0 0.0301096 0 0 -0.00809526  0.0272523 0 0.133346 0 0 0.0239214  0 0 0 0 0 0  
218.781 4.5621 0.0161689 -85.5016 0 30 0 0 -88.2208  -85.5216 0 29.8474 0 0 -88.2387  -0.00676348 0 0.0281529 0 0 -0.0073527  0.0268354 0 0.124442 0 0 0.0252361  0 0 0 0 0 0  
218.843 4.56313 0.0161371 -85.6526 0 30 0 0 -88.1951  -85.6733 0 29.8491 0 0 -88.213  -0.00657337 0 0.0280127 0 0 -0.00583338  0.0273413 0 0.122875 0 0 0.0238045  0 0 0 0 0 0  
218.906 4.56414 0.0162298 -85.6032 0 30 0 0 -87.9131  -85.6199 0 29.8478 0 0 -87.9291  -0.00697787 0 0.0288094 0 0 -0.00367905  0.023749 0 0.123353 0 0 0.0197617  0 0 0 0 0 0  
218.969 4.56521 0.018428 -85.6741 0 30 0 0 -87.6299  -85.6898 0 29.8249 0 0 -87.6524  -0.00991985 0 0.0340396 0 0 -0.00232834  0.0256225 0 0.141025 0 0 0.0248171  0 0 0 0 0 0  
219.032 4.56636 0.0178189 -85.8328 0 30 0 0 -87.7031  -85.8453 0 29.8314 0 0 -87.72  -0.00973797 0 0.0332743 0 0 -0.00582183  0.0222638 0 0.135322 0 0 0.0226751  0 0 0 0 0 0  
219.095 4.56745 0.0175611 -85.9308 0 30 0 0 -87.452  -85.9411 0 29.8347 0 0 -87.4671  -0.0112942 0 0.0326352 0 0 -0.00652295  0.0215625 0 0.132673 0 0 0.0216271  0 0 0 0 0 0  
219.158 4.5686 0.0188653 -86.1206 0 30 0 0 -87.3451  -86.1322 0 29.8226 0 0 -87.361  -0.0101097 0 0.0349812 0 0 -0.00631307  0.021678 0 0.142446 0 0 0.0222301  0 0 0 0 0 0  
219.22 4.56975 0.0182467 -86.1294 0 30 0 0 -87.2219  -86.1403 0 29.8339 0 0 -87.2385  -0.00922109 0 0.0336495 0 0 -0.0058785  0.0200268 0 0.132426 0 0 0.0224662  0 0 0 0 0 0  
219.283 4.57098 0.0197692 -86.4238 0 30 0 0 -86.9801  -86.4324 0 29.8204 0 0 -86.992  -0.00880486 0 0.0355109 0 0 -0.00542065  0.0174544 0 0.144055 0 0 0.0173156  0 0 0 0 0 0  
219.346 4.57234 0.0206537 -86.8503 0 30 0 0 -86.5905  -86.8626 0 29.8093 0 0 -86.6023  -0.009562 0 0.0377395 0 0 -0.00674057  0.0219117 0 0.152922 0 0 0.0186018  0 0 0 0 0 0  
219.409 4.57358 0.0184986 -87.0206 0 30 0 0 -86.4573  -87.0253 0 29.8273 0 0 -86.465  -0.00950318 0 0.034674 0 0 -0.00672778  0.0142507 0 0.138071 0 0 0.0143632  0 0 0 0 0 0  
219.472 4.57475 0.0178778 -87.0868 0 30 0 0 -86.6404  -87.0903 0 29.8325 0 0 -86.6481  -0.00909618 0 0.0336818 0 0 -0.0066519  0.0125917 0 0.133858 0 0 0.014329  0 0 0 0 0 0  
219.534 4.57584 0.0168857 -87.2231 0 30 0 0 -86.8305  -87.2264 0 29.8443 0 0 -86.8399  -0.00801988 0 0.0315033 0 0 -0.00725794  0.0113406 0 0.124208 0 0 0.0166957  0 0 0 0 0 0  
219.597 4.57688 0.0162439 -87.1368 0 30 0 0 -86.8472  -87.1418 0 29.8482 0 0 -86.8536  -0.00713793 0 0.0305747 0 0 -0.00682282  0.0121154 0 0.121201 0 0 0.0132697  0 0 0 0 0 0  
219.66 4.57791 0.0159648 -87.3855 0 30 0 0 -86.9233  -87.3912 0 29.8485 0 0 -86.9302  -0.00699916 0 0.0319037 0 0 -0.00713902  0.0127462 0 0.11962 0 0 0.0140349  0 0 0 0 0 0  
219.723 4.57889 0.0156107 -87.5133 0 30 0 0 -86.9472  -87.5198 0 29.8542 0 0 -86.9506  -0.00666454 0 0.031838 0 0 -0.00828179  0.0131868 0 0.113933 0 0 0.011657  0 0 0 0 0 0  
219.786 4.57986 0.0145729 -87.5998 0 30 0 0 -86.9183  -87.607 0 29.8655 0 0 -86.9215  -0.00623695 0 0.0298019 0 0 -0.0078503  0.013368 0 0.104744 0 0 0.0110685  0 0 0 0 0 0  
219.849 4.58075 0.0140187 -87.4794 0 30 0 0 -86.6511  -87.488 0 29.8702 0 0 -86.6556  -0.00481335 0 0.0283319 0 0 -0.00711321  0.0134053 0 0.10144 0 0 0.0116125  0 0 0 0 0 0  
219.911 4.58157 0.0127359 -87.2433 0 30 0 0 -86.3101  -87.2502 0 29.8824 0 0 -86.3168  -0.00545898 0 0.02605 0 0 -0.00622744  0.0124052 0 0.0915594 0 0 0.0129007  0 0 0 0 0 0  
219.974 4.58237 0.0125105 -87.0274 0 30 0 0 -86.3182  -87.0348 0 29.8841 0 0 -86.3243  -0.00431949 0 0.0261829 0 0 -0.00616294  0.0116702 0 0.0897496 0 0 0.0123169  0 0 0 0 0 0  
220.037 4.58314 0.0118946 -86.8168 0 30 0 0 -86.2691  -86.8254 0 29.8904 0 0 -86.2753  -0.00340632 0 0.0242621 0 0 -0.00501601  0.0119661 0 0.0852883 0 0 0.0111588  0 0 0 0 0 0  
220.1 4.58389 0.0119426 -86.7534 0 30 0 0 -86.274  -86.7625 0 29.8889 0 0 -86.2824  -0.00378905 0 0.0246918 0 0 -0.00377592  0.0129259 0 0.0863969 0 0 0.0121506  0 0 0 0 0 0  
220.163 4.58462 0.0115541 -86.734 0 30 0 0 -86.3634  -86.7433 0 29.8911 0 0 -86.3722  -0.00401877 0 0.0240392 0 0 -0.0038123  0.0133209 0 0.084904 0 0 0.0125874  0 0 0 0 0 0  
220.226 4.58537 0.0122841 -86.6752 0 30 0 0 -86.5288  -86.6861 0 29.8846 0 0 -86.5369  -0.00392082 0 0.0253186 0 0 -0.00542551  0.0148213 0 0.0900797 0 0 0.0135967  0 0 0 0 0 0  
220.288 4.58614 0.0127802 -86.8804 0 30 0 0 -86.7469  -86.8931 0 29.8801 0 0 -86.7556  -0.0046796 0 0.0259766 0 0 -0.00617225  0.017378 0 0.0939017 0 0 0.0148078  0 0 0 0 0 0  
220.351 4.58697 0.0126362 -86.7477 0 30 0 0 -87.2228  -86.7602 0 29.8826 0 0 -87.2345  -0.00520688 0 0.0253827 0 0 -0.00545375  0.0177482 0 0.0920408 0 0 0.0171352  0 0 0 0 0 0  
220.414 4.58785 0.0144508 -86.7365 0 30 0 0 -87.5358  -86.7493 0 29.8649 0 0 -87.5493  -0.00752142 0 0.029344 0 0 -0.00678783  0.0202853 0 0.105759 0 0 0.0202261  0 0 0 0 0 0  
220.477 4.58875 0.0172875 -86.6082 0 30 0 0 -87.8861  -86.6205 0 29.8355 0 0 -87.9009  -0.00894328 0 0.0355958 0 0 -0.00975399  0.0212785 0 0.128949 0 0 0.0245851  0 0 0 0 0 0  
220.54 4.58982 0.016693 -86.1785 0 30 0 0 -87.8612  -86.1967 0 29.8364 0 0 -87.8819  -0.00872769 0 0.0349768 0 0 -0.00676116  0.0269197 0 0.128634 0 0 0.0274462  0 0 0 0 0 0  
220.603 4.59087 0.0164292 -86.0244 0 30 0 0 -87.9452  -86.0443 0 29.837 0 0 -87.9673  -0.00927759 0 0.0341873 0 0 -0.00520876  0.0291713 0 0.128786 0 0 0.0273229  0 0 0 0 0 0  
220.665 4.59192 0.0157155 -85.9308 0 30 0 0 -88.1213  -85.9429 0 29.8462 0 0 -88.142  -0.00855544 0 0.0323958 0 0 -0.00422608  0.0206601 0 0.121405 0 0 0.0248723  0 0 0 0 0 0  
220.728 4.59296 0.0164198 -86.1858 0 30 0 0 -88.4605  -86.1992 0 29.8386 0 0 -88.4831  -0.00625464 0 0.0342347 0 0 -0.0034656  0.0196736 0 0.127171 0 0 0.0261187  0 0 0 0 0 0  
220.791 4.594 0.0177123 -86.0747 0 30 0 0 -88.822  -86.086 0 29.8263 0 0 -88.8437  -0.00638506 0 0.0360717 0 0 -0.00374518  0.0176826 0 0.13766 0 0 0.0254862  0 0 0 0 0 0  
220.854 4.59511 0.0177396 -86.1418 0 30 0 0 -89.0859  -86.1518 0 29.826 0 0 -89.1078  -0.00507357 0 0.0361962 0 0 -0.00243539  0.015005 0 0.137836 0 0 0.0242864  0 0 0 0 0 0  
220.917 4.59628 0.0189852 -85.9343 0 30 0 0 -89.09  -85.9482 0 29.8158 0 0 -89.1188  -0.0054648 0 0.038834 0 0 -0.00385581  0.0192961 0 0.145382 0 0 0.0325966  0 0 0 0 0 0  
220.98 4.59743 0.0188423 -85.8869 0 30 0 0 -89.0534  -85.9039 0 29.8215 0 0 -89.0839  -0.00622901 0 0.0376179 0 0 -0.00391793  0.0232352 0 0.140917 0 0 0.0343651  0 0 0 0 0 0  
221.042 4.59864 0.019747 -86.1792 0 30 0 0 -89.2211  -86.1898 0 29.8137 0 0 -89.2445  -0.00707964 0 0.0398828 0 0 -0.00490836  0.0177106 0 0.14642 0 0 0.0283271  0 0 0 0 0 0  
221.105 4.59986 0.0201515 -86.1848 0 30 0 0 -89.3127  -86.1967 0 29.805 0 0 -89.3368  -0.00820335 0 0.0419918 0 0 -0.00553744  0.0200366 0 0.152995 0 0 0.0296582  0 0 0 0 0 0  
221.168 4.60112 0.0196593 -86.1945 0 30 0 0 -89.0729  -86.2071 0 29.8109 0 0 -89.0965  -0.00977529 0 0.0418752 0 0 -0.00448315  0.0223429 0 0.14723 0 0 0.0281304  0 0 0 0 0 0  
221.231 4.60235 0.0197675 -86.2039 0 30 0 0 -88.6961  -86.2193 0 29.8147 0 0 -88.7179  -0.00972157 0 0.0402843 0 0 -0.00542512  0.0251223 0 0.145029 0 0 0.027203  0 0 0 0 0 0  
221.294 4.60357 0.0203388 -86.3876 0 30 0 0 -88.5525  -86.4059 0 29.8124 0 0 -88.5811  -0.00962935 0 0.0406688 0 0 -0.00502205  0.0279596 0 0.146939 0 0 0.0335992  0 0 0 0 0 0  
221.357 4.60499 0.0247343 -86.1644 0 30 0 0 -88.3664  -86.1901 0 29.7664 0 0 -88.4068  -0.0135533 0 0.0494067 0 0 -0.00850274  0.0392359 0 0.184167 0 0 0.0489789  0 0 0 0 0 0  
221.419 4.60649 0.0245385 -86.0662 0 30 0 0 -88.3572  -86.0936 0 29.7672 0 0 -88.4018  -0.0130851 0 0.0495352 0 0 -0.00593351  0.0404965 0 0.183216 0 0 0.0505462  0 0 0 0 0 0  
221.482 4.60795 0.0227258 -85.8165 0 30 0 0 -88.088  -85.8457 0 29.7823 0 0 -88.1278  -0.0120055 0 0.0460716 0 0 -0.00619392  0.0412186 0 0.171612 0 0 0.0459921  0 0 0 0 0 0  
221.545 4.60939 0.0221689 -85.7495 0 30 0 0 -87.864  -85.7751 0 29.7875 0 0 -87.9057  -0.0110443 0 0.0445292 0 0 -0.00445213  0.03661 0 0.167989 0 0 0.0461838  0 0 0 0 0 0  
221.608 4.61074 0.0238615 -85.3929 0 30 0 0 -87.9099  -85.4244 0 29.7704 0 0 -87.9579  -0.0097322 0 0.0466409 0 0 0.0016872  0.0412403 0 0.182986 0 0 0.0463055  0 0 0 0 0 0  
221.671 4.61208 0.0216991 -84.8196 0 30 0 0 -87.668  -84.8426 0 29.7903 0 0 -87.7081  -0.0099121 0 0.0431458 0 0 0.0028796  0.0328336 0 0.16658 0 0 0.0372231  0 0 0 0 0 0  
221.734 4.61336 0.0200358 -84.4019 0 30 0 0 -87.035  -84.418 0 29.8063 0 0 -87.0725  -0.00893759 0 0.0413825 0 0 0.00447293  0.0250015 0 0.152324 0 0 0.0330283  0 0 0 0 0 0  
221.796 4.61461 0.0201401 -83.9214 0 30 0 0 -86.6006  -83.945 0 29.7966 0 0 -86.6468  -0.00844464 0 0.0425432 0 0 0.00609979  0.0320621 0 0.160833 0 0 0.0401202  0 0 0 0 0 0  
221.859 4.61581 0.0188879 -82.8274 0 30 0 0 -86.145  -82.8499 0 29.8096 0 0 -86.1904  -0.00749882 0 0.040101 0 0 0.00706411  0.0300363 0 0.150257 0 0 0.0383478  0 0 0 0 0 0  
221.922 4.61703 0.0195144 -81.7798 0 30 0 0 -86.0085  -81.8062 0 29.8019 0 0 -86.0591  -0.00720521 0 0.0415516 0 0 0.00794538  0.0336476 0 0.156499 0 0 0.0426565  0 0 0 0 0 0  
221.985 4.61824 0.0195652 -81.3986 0 30 0 0 -85.9451  -81.4304 0 29.8034 0 0 -85.9993  -0.0063705 0 0.0416766 0 0 0.00742122  0.0381021 0 0.154913 0 0 0.0468274  0 0 0 0 0 0  
222.048 4.61947 0.0194117 -81.1586 0 30 0 0 -85.9373  -81.1839 0 29.8097 0 0 -85.9856  -0.00816059 0 0.0397583 0 0 0.00570921  0.0334401 0 0.150508 0 0 0.0425543  0 0 0 0 0 0  
222.111 4.6208 0.0214784 -81.6166 0 30 0 0 -86.0449  -81.6385 0 29.7931 0 0 -86.0958  -0.0113436 0 0.0448772 0 0 0.00646977  0.0332802 0 0.162 0 0 0.0443955  0 0 0 0 0 0  
222.173 4.62214 0.0213229 -82.051 0 30 0 0 -85.7031  -82.0785 0 29.791 0 0 -85.7572  -0.0110273 0 0.0440212 0 0 0.00571272  0.0385105 0 0.165006 0 0 0.0483636  0 0 0 0 0 0  
222.236 4.62344 0.02034 -82.1702 0 30 0 0 -85.4322  -82.1955 0 29.7998 0 0 -85.4818  -0.0101224 0 0.0425606 0 0 0.00308421  0.0354488 0 0.157669 0 0 0.046522  0 0 0 0 0 0  
222.299 4.62468 0.018924 -82.2971 0 30 0 0 -85.2917  -82.3235 0 29.8129 0 0 -85.345  -0.0115331 0 0.0372082 0 0 -0.000257968  0.0378897 0 0.149875 0 0 0.0535504  0 0 0 0 0 0  
222.362 4.62587 0.0191586 -82.6043 0 30 0 0 -85.5661  -82.6268 0 29.8082 0 0 -85.6204  -0.0112974 0 0.0366091 0 0 0.00140969  0.0338237 0 0.155216 0 0 0.0528439  0 0 0 0 0 0  
222.425 4.62707 0.0189629 -82.7366 0 30 0 0 -86.0935  -82.7637 0 29.8144 0 0 -86.1491  -0.00889963 0 0.0347039 0 0 0.00207113  0.0360195 0 0.150906 0 0 0.0535242  0 0 0 0 0 0  
222.488 4.62823 0.0185687 -82.7151 0 30 0 0 -86.8643  -82.7389 0 29.8189 0 0 -86.9124  -0.0086144 0 0.0344197 0 0 0.00318896  0.0323748 0 0.146726 0 0 0.0448491  0 0 0 0 0 0  
222.55 4.62937 0.0173339 -82.5907 0 30 0 0 -86.8213  -82.6095 0 29.8315 0 0 -86.8592  -0.00905812 0 0.0324085 0 0 0.00304223  0.0278728 0 0.136124 0 0 0.0349015  0 0 0 0 0 0  
222.613 4.63042 0.0169393 -82.3506 0 30 0 0 -86.5005  -82.3663 0 29.8347 0 0 -86.5357  -0.00838356 0 0.0322189 0 0 0.00415737  0.0240465 0 0.1331 0 0 0.0310347  0 0 0 0 0 0  
222.676 4.63154 0.0179086 -82.4716 0 30 0 0 -86.1811  -82.4885 0 29.825 0 0 -86.2162  -0.00891368 0 0.0337781 0 0 0.00236293  0.0257999 0 0.14123 0 0 0.0328071  0 0 0 0 0 0  
222.739 4.63269 0.0183575 -82.8042 0 30 0 0 -85.8753  -82.8194 0 29.824 0 0 -85.9092  -0.00869236 0 0.0351736 0 0 0.000650127  0.0238935 0 0.14086 0 0 0.0331932  0 0 0 0 0 0  
222.802 4.63382 0.0177779 -82.8708 0 30 0 0 -85.5405  -82.8858 0 29.8296 0 0 -85.5721  -0.0055462 0 0.0340992 0 0 0.00196642  0.0205447 0 0.136301 0 0 0.0295582  0 0 0 0 0 0  
222.865 4.63505 0.0194707 -82.5727 0 30 0 0 -84.7919  -82.5908 0 29.8111 0 0 -84.8237  -0.00748591 0 0.0381065 0 0 -0.000172499  0.0256191 0 0.150821 0 0 0.0320077  0 0 0 0 0 0  
222.927 4.63626 0.0187552 -82.5707 0 30 0 0 -84.3876  -82.5909 0 29.8145 0 0 -84.4244  -0.00655359 0 0.0369465 0 0 -0.00107525  0.0267515 0 0.148578 0 0 0.0378506  0 0 0 0 0 0  
222.99 4.63749 0.0191066 -82.7614 0 30 0 0 -83.8166  -82.7824 0 29.8118 0 0 -83.8529  -0.00593547 0 0.0369429 0 0 -0.00156873  0.0268713 0 0.151231 0 0 0.0378992  0 0 0 0 0 0  
223.053 4.63872 0.0196222 -82.5805 0 30 0 0 -83.8998  -82.6058 0 29.8073 0 0 -83.9381  -0.00472855 0 0.0384152 0 0 -0.0016959  0.0299849 0 0.154289 0 0 0.0399907  0 0 0 0 0 0  
223.116 4.64011 0.0240503 -82.4573 0 30 0 0 -84.0982  -82.4847 0 29.7638 0 0 -84.1446  -0.00768751 0 0.0454768 0 0 -0.00586649  0.035092 0 0.190697 0 0 0.0522534  0 0 0 0 0 0  
223.179 4.64137 0.0178265 -82.5804 0 30 0 0 -84.2349  -82.5972 0 29.8266 0 0 -84.2609  -0.00653558 0 0.0333995 0 0 -0.00728775  0.0233814 0 0.139961 0 0 0.0332644  0 0 0 0 0 0  
223.242 4.64256 0.0190441 -83.086 0 30 0 0 -84.2477  -83.1025 0 29.8171 0 0 -84.2697  -0.00833444 0 0.0336915 0 0 -0.00742556  0.0248612 0 0.149193 0 0 0.0293754  0 0 0 0 0 0  
223.304 4.64377 0.0204142 -83.7295 0 30 0 0 -84.3791  -83.7474 0 29.8047 0 0 -84.4064  -0.0109892 0 0.0358697 0 0 -0.00657499  0.0289078 0 0.159399 0 0 0.0338561  0 0 0 0 0 0  
223.367 4.645 0.0179486 -84.3738 0 30 0 0 -84.7963  -84.3871 0 29.8302 0 0 -84.8197  -0.00969621 0 0.0308495 0 0 -0.00501746  0.0230801 0 0.138913 0 0 0.0284234  0 0 0 0 0 0  
223.43 4.64609 0.0169053 -85.1643 0 30 0 0 -84.8546  -85.1747 0 29.8416 0 0 -84.8756  -0.00938089 0 0.0292999 0 0 -0.00451081  0.0197902 0 0.129142 0 0 0.0255248  0 0 0 0 0 0  
223.493 4.64717 0.0173981 -85.9544 0 30 0 0 -84.9291  -85.9649 0 29.8387 0 0 -84.9519  -0.0107581 0 0.0302699 0 0 -0.00463861  0.0212174 0 0.131077 0 0 0.0274361  0 0 0 0 0 0  
223.556 4.64825 0.0170408 -86.5874 0 30 0 0 -85.1595  -86.5946 0 29.8412 0 0 -85.1786  -0.0116689 0 0.0295534 0 0 -0.00619477  0.0188818 0 0.129265 0 0 0.0252929  0 0 0 0 0 0  
223.619 4.64931 0.0163912 -87.1203 0 30 0 0 -85.4501  -87.1267 0 29.851 0 0 -85.4657  -0.0110182 0 0.0286758 0 0 -0.0058419  0.0174748 0 0.120315 0 0 0.0215191  0 0 0 0 0 0  
223.681 4.65045 0.0180457 -87.514 0 30 0 0 -85.6138  -87.5185 0 29.8346 0 0 -85.6274  -0.012532 0 0.0323609 0 0 -0.00393975  0.0171082 0 0.133081 0 0 0.0175745  0 0 0 0 0 0  
223.744 4.65161 0.0193063 -87.9781 0 30 0 0 -85.7927  -87.9828 0 29.8244 0 0 -85.8055  -0.0129891 0 0.0347792 0 0 -0.00492842  0.0176361 0 0.140848 0 0 0.0177258  0 0 0 0 0 0  
223.807 4.65294 0.021364 -88.0655 0 30 0 0 -86.1796  -88.0702 0 29.8017 0 0 -86.1954  -0.0138804 0 0.0394647 0 0 -0.004195  0.0186489 0 0.158834 0 0 0.019967  0 0 0 0 0 0  
223.87 4.65431 0.0215022 -88.1549 0 30 0 0 -87.0649  -88.1573 0 29.7955 0 0 -87.0794  -0.0117121 0 0.040522 0 0 -0.0036467  0.0141782 0 0.164001 0 0 0.0181206  0 0 0 0 0 0  
