# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

208.692 4.0225 0.0169225 -16.2093 0 7 0 0 -17.1429  -16.2496 0 6.8157 0 0 -17.1941  -0.0142887 0 0.034969 0 0 -0.00967305  0.0545831 0 0.149334 0 0 0.0608308  0 0 0 0 0 0  
208.961 4.02712 0.0165724 -16.2772 0 7 0 0 -17.1039  -16.3183 0 6.82171 0 0 -17.1617  -0.0118522 0 0.0328395 0 0 -0.00824181  0.0529794 0 0.145448 0 0 0.0660387  0 0 0 0 0 0  
209.23 4.03147 0.0159734 -16.3333 0 7 0 0 -16.9217  -16.3636 0 6.82047 0 0 -16.9766  -0.0141264 0 0.0331071 0 0 -0.0118283  0.0444879 0 0.14642 0 0 0.0667153  0 0 0 0 0 0  
209.499 4.03581 0.0152685 -16.1305 0 7 0 0 -16.7724  -16.1599 0 6.82773 0 0 -16.83  -0.0151985 0 0.0305871 0 0 -0.00984887  0.044586 0 0.141684 0 0 0.0673715  0 0 0 0 0 0  
209.769 4.03998 0.0157693 -16.0795 0 7 0 0 -16.575  -16.105 0 6.8291 0 0 -16.6241  -0.0141803 0 0.0327717 0 0 -0.00867631  0.0396239 0 0.138124 0 0 0.0577598  0 0 0 0 0 0  
210.038 4.04412 0.0150928 -16.0607 0 7 0 0 -16.4679  -16.0793 0 6.83287 0 0 -16.5086  -0.0153206 0 0.0312997 0 0 -0.00739666  0.0338602 0 0.135828 0 0 0.0481274  0 0 0 0 0 0  
210.307 4.04822 0.0151845 -16.0953 0 7 0 0 -16.3612  -16.1168 0 6.8322 0 0 -16.3994  -0.0128301 0 0.0308073 0 0 -0.00754955  0.0344139 0 0.136993 0 0 0.0457413  0 0 0 0 0 0  
210.576 4.05233 0.0151914 -15.9559 0 7 0 0 -16.3334  -15.975 0 6.8309 0 0 -16.3689  -0.0133313 0 0.0306313 0 0 -0.00557888  0.0324819 0 0.138465 0 0 0.0411249  0 0 0 0 0 0  
210.846 4.05637 0.0160022 -15.8406 0 7 0 0 -16.3015  -15.8631 0 6.82556 0 0 -16.3415  -0.0138859 0 0.0319204 0 0 -0.00639205  0.0363993 0 0.142516 0 0 0.0463429  0 0 0 0 0 0  
211.115 4.06073 0.0157661 -15.7663 0 7 0 0 -16.2892  -15.7887 0 6.82627 0 0 -16.3291  -0.0141136 0 0.0311662 0 0 -0.00574709  0.0365675 0 0.142561 0 0 0.0456087  0 0 0 0 0 0  
211.384 4.06497 0.0156023 -15.6278 0 7 0 0 -16.2447  -15.6538 0 6.82413 0 0 -16.3012  -0.0123378 0 0.0321574 0 0 -0.00043495  0.038406 0 0.143708 0 0 0.0568958  0 0 0 0 0 0  
211.654 4.06914 0.0153614 -15.432 0 7 0 0 -16.2445  -15.4603 0 6.82894 0 0 -16.3043  -0.00945777 0 0.0308702 0 0 0.000769493  0.0377091 0 0.140192 0 0 0.0590533  0 0 0 0 0 0  
211.923 4.07341 0.0163199 -15.4318 0 7 0 0 -16.0293  -15.459 0 6.81896 0 0 -16.094  -0.0086688 0 0.0322884 0 0 0.00319602  0.0358758 0 0.148753 0 0 0.0614827  0 0 0 0 0 0  
212.192 4.07775 0.016054 -15.4281 0 7 0 0 -15.8923  -15.4628 0 6.81866 0 0 -15.9667  -0.00949162 0 0.0318682 0 0 0.00214393  0.044162 0 0.149473 0 0 0.0723161  0 0 0 0 0 0  
212.461 4.08228 0.0173591 -15.2269 0 7 0 0 -15.8317  -15.2775 0 6.80087 0 0 -15.919  -0.0115763 0 0.0336376 0 0 -0.00123193  0.0622129 0 0.165494 0 0 0.0885132  0 0 0 0 0 0  
212.731 4.08695 0.0177379 -15.2387 0 7 0 0 -15.9018  -15.2852 0 6.79929 0 0 -15.9871  -0.0139422 0 0.0345348 0 0 -0.00527289  0.060412 0 0.166176 0 0 0.0905644  0 0 0 0 0 0  
213 4.09185 0.0183322 -15.3744 0 7 0 0 -16.0382  -15.4183 0 6.79906 0 0 -16.1156  -0.0116795 0 0.0352194 0 0 -0.00858706  0.0555188 0 0.165724 0 0 0.0859639  0 0 0 0 0 0  
213.269 4.09677 0.0178835 -15.5817 0 7 0 0 -16.0573  -15.6284 0 6.80526 0 0 -16.1333  -0.00821162 0 0.0342084 0 0 -0.00727042  0.0549592 0 0.16053 0 0 0.0833427  0 0 0 0 0 0  
213.539 4.10156 0.0181482 -15.664 0 7 0 0 -16.1323  -15.7111 0 6.80391 0 0 -16.2118  -0.00808046 0 0.0345324 0 0 -0.00456195  0.05523 0 0.161554 0 0 0.084073  0 0 0 0 0 0  
213.808 4.10625 0.0173447 -15.7186 0 7 0 0 -16.2257  -15.7585 0 6.8147 0 0 -16.2961  -0.00968605 0 0.0334637 0 0 -0.00412277  0.0495848 0 0.151838 0 0 0.0744844  0 0 0 0 0 0  
214.077 4.11082 0.0166388 -15.8702 0 7 0 0 -16.3809  -15.9117 0 6.8243 0 0 -16.4487  -0.00635969 0 0.0318713 0 0 0.00259511  0.0478074 0 0.143827 0 0 0.0651604  0 0 0 0 0 0  
214.346 4.11525 0.0158383 -16.0574 0 7 0 0 -16.6855  -16.0958 0 6.83677 0 0 -16.7536  -0.00786619 0 0.0282099 0 0 0.000621762  0.0462648 0 0.135015 0 0 0.0674536  0 0 0 0 0 0  
214.616 4.11933 0.0146333 -16.2385 0 7 0 0 -16.8665  -16.2743 0 6.85256 0 0 -16.9273  -0.00709289 0 0.0245932 0 0 0.00255095  0.0428809 0 0.122842 0 0 0.0582819  0 0 0 0 0 0  
214.885 4.12317 0.0143189 -16.3809 0 7 0 0 -16.9852  -16.4157 0 6.86017 0 0 -17.0411  -0.00681457 0 0.0235462 0 0 0.00451717  0.0415966 0 0.11628 0 0 0.0513513  0 0 0 0 0 0  
215.154 4.12698 0.0140686 -16.5427 0 7 0 0 -17.1819  -16.5747 0 6.86332 0 0 -17.2354  -0.00785294 0 0.0235893 0 0 0.00297888  0.0397995 0 0.113094 0 0 0.0504617  0 0 0 0 0 0  
215.423 4.13072 0.0136483 -16.6744 0 7 0 0 -17.3555  -16.7029 0 6.86919 0 0 -17.4043  -0.00829477 0 0.0234052 0 0 0.00260627  0.0368145 0 0.107403 0 0 0.0461858  0 0 0 0 0 0  
215.693 4.13443 0.0140146 -16.7238 0 7 0 0 -17.4361  -16.751 0 6.8692 0 0 -17.4889  -0.00817875 0 0.0226833 0 0 0.00360231  0.0354213 0 0.108113 0 0 0.0492665  0 0 0 0 0 0  
215.962 4.13813 0.0135348 -16.6682 0 7 0 0 -17.447  -16.6969 0 6.87411 0 0 -17.4948  -0.00623912 0 0.0208798 0 0 0.00210826  0.0349843 0 0.105009 0 0 0.0456887  0 0 0 0 0 0  
216.231 4.14178 0.0136444 -16.6664 0 7 0 0 -17.5481  -16.6972 0 6.87262 0 0 -17.5954  -0.00609743 0 0.0207365 0 0 0.000467801  0.036897 0 0.106647 0 0 0.0468049  0 0 0 0 0 0  
216.501 4.14553 0.015192 -16.6954 0 7 0 0 -17.5457  -16.7289 0 6.85625 0 0 -17.6009  -0.00731938 0 0.0242677 0 0 0.00197643  0.0408324 0 0.119479 0 0 0.0531443  0 0 0 0 0 0  
216.77 4.14971 0.0158413 -16.6615 0 7 0 0 -17.5693  -16.6966 0 6.84592 0 0 -17.6281  -0.00896618 0 0.0261976 0 0 0.00180141  0.0441392 0 0.127878 0 0 0.0569293  0 0 0 0 0 0  
217.039 4.1539 0.0152931 -16.5632 0 7 0 0 -17.4934  -16.5992 0 6.84788 0 0 -17.5562  -0.010072 0 0.0232154 0 0 -0.00421775  0.046114 0 0.128909 0 0 0.0669824  0 0 0 0 0 0  
217.308 4.15807 0.0156565 -16.4351 0 7 0 0 -17.4564  -16.4698 0 6.84227 0 0 -17.5129  -0.00902129 0 0.0264191 0 0 -0.00621622  0.0437462 0 0.131311 0 0 0.0626971  0 0 0 0 0 0  
217.578 4.16248 0.0164208 -16.3851 0 7 0 0 -17.4352  -16.4212 0 6.83601 0 0 -17.4916  -0.00503537 0 0.0290991 0 0 -0.00277296  0.0411311 0 0.134895 0 0 0.0590928  0 0 0 0 0 0  
217.847 4.16679 0.0158844 -16.2808 0 7 0 0 -17.3505  -16.316 0 6.84173 0 0 -17.4031  -0.00390445 0 0.0282852 0 0 -0.00392863  0.0390912 0 0.129982 0 0 0.0565264  0 0 0 0 0 0  
218.116 4.17097 0.0156489 -16.2311 0 7 0 0 -17.1504  -16.2656 0 6.8434 0 0 -17.2081  -0.0044538 0 0.0275485 0 0 -0.00346657  0.0389435 0 0.129047 0 0 0.0611606  0 0 0 0 0 0  
218.386 4.17514 0.0150769 -16.2129 0 7 0 0 -17.0357  -16.2461 0 6.84841 0 0 -17.0915  -0.00503367 0 0.026065 0 0 -0.000359031  0.0382762 0 0.125521 0 0 0.0562134  0 0 0 0 0 0  
218.655 4.17912 0.0143652 -16.2583 0 7 0 0 -17.06  -16.2894 0 6.85009 0 0 -17.11  -0.00403351 0 0.0253851 0 0 -0.00224634  0.0350919 0 0.124523 0 0 0.0522735  0 0 0 0 0 0  
218.924 4.18294 0.0135437 -16.2815 0 7 0 0 -16.9387  -16.3136 0 6.86027 0 0 -16.9825  -0.00121203 0 0.0239985 0 0 -0.00202581  0.0333587 0 0.115736 0 0 0.0457994  0 0 0 0 0 0  
219.193 4.18647 0.0127102 -16.3844 0 7 0 0 -16.833  -16.4124 0 6.86783 0 0 -16.8724  -0.0032246 0 0.0219502 0 0 -0.000672254  0.0312663 0 0.110219 0 0 0.0399989  0 0 0 0 0 0  
219.463 4.18979 0.0120186 -16.4581 0 7 0 0 -16.729  -16.4853 0 6.87411 0 0 -16.7662  -0.00299222 0 0.0227023 0 0 0.000204766  0.0302222 0 0.10319 0 0 0.0369466  0 0 0 0 0 0  
219.732 4.19307 0.0121798 -16.435 0 7 0 0 -16.6051  -16.4599 0 6.86894 0 0 -16.6438  -0.00642324 0 0.0228496 0 0 -0.00141193  0.0312898 0 0.108207 0 0 0.0400741  0 0 0 0 0 0  
220.001 4.19643 0.0125538 -16.3458 0 7 0 0 -16.5178  -16.3733 0 6.86568 0 0 -16.5595  -0.00451621 0 0.0237938 0 0 0.00028626  0.0320056 0 0.110531 0 0 0.0414444  0 0 0 0 0 0  
220.271 4.19984 0.0128663 -16.0572 0 7 0 0 -16.3675  -16.0871 0 6.86127 0 0 -16.4102  -0.0035554 0 0.0249349 0 0 0.000693764  0.0334891 0 0.113796 0 0 0.0420068  0 0 0 0 0 0  
220.54 4.20346 0.0138352 -15.7725 0 7 0 0 -16.1524  -15.8042 0 6.85036 0 0 -16.1983  -0.00367016 0 0.0263426 0 0 -0.000736602  0.0354475 0 0.123295 0 0 0.0465747  0 0 0 0 0 0  
220.809 4.20723 0.0139127 -15.6872 0 7 0 0 -16.0903  -15.7105 0 6.84154 0 0 -16.1333  -0.00633205 0 0.0272525 0 0 -0.003435  0.0296346 0 0.131207 0 0 0.046417  0 0 0 0 0 0  
221.078 4.21109 0.0143511 -15.7657 0 7 0 0 -16.0472  -15.7873 0 6.8378 0 0 -16.09  -0.00672088 0 0.0275174 0 0 -0.00247072  0.0284163 0 0.134685 0 0 0.0452929  0 0 0 0 0 0  
221.348 4.21494 0.0145797 -15.7898 0 7 0 0 -16.0114  -15.8041 0 6.83358 0 0 -16.0497  -0.00616048 0 0.0267764 0 0 -0.00114166  0.0204845 0 0.139649 0 0 0.0394044  0 0 0 0 0 0  
221.617 4.21877 0.0142722 -15.7551 0 7 0 0 -16.1272  -15.763 0 6.84003 0 0 -16.1572  -0.00900483 0 0.026706 0 0 -0.000517521  0.0168799 0 0.133268 0 0 0.030549  0 0 0 0 0 0  
221.886 4.22264 0.0144054 -15.7328 0 7 0 0 -16.2874  -15.7406 0 6.83839 0 0 -16.3171  -0.00881612 0 0.0280652 0 0 -0.00112594  0.0166071 0 0.133548 0 0 0.0308262  0 0 0 0 0 0  
222.155 4.22653 0.0142239 -15.7609 0 7 0 0 -16.3416  -15.7673 0 6.84258 0 0 -16.3699  -0.00859723 0 0.0269 0 0 -0.00260359  0.0150458 0 0.130521 0 0 0.0309394  0 0 0 0 0 0  
222.425 4.23042 0.0145616 -15.8827 0 7 0 0 -16.3973  -15.8802 0 6.83762 0 0 -16.4221  -0.0111624 0 0.0299104 0 0 -0.00169492  0.00867886 0 0.13247 0 0 0.0265132  0 0 0 0 0 0  
222.694 4.23437 0.0145854 -16.1235 0 7 0 0 -16.5426  -16.1247 0 6.83395 0 0 -16.5707  -0.0101824 0 0.0301926 0 0 -0.00290356  0.0114055 0 0.135861 0 0 0.0309787  0 0 0 0 0 0  
222.963 4.23832 0.0143306 -16.3291 0 7 0 0 -16.7584  -16.3364 0 6.8394 0 0 -16.7869  -0.012641 0 0.029961 0 0 -0.00305004  0.0199676 0 0.13064 0 0 0.0315702  0 0 0 0 0 0  
223.233 4.24209 0.0133607 -16.5092 0 7 0 0 -16.8682  -16.5196 0 6.8495 0 0 -16.8948  -0.00944798 0 0.0283822 0 0 -0.00517234  0.0199113 0 0.122117 0 0 0.0317882  0 0 0 0 0 0  
223.502 4.24572 0.0135288 -16.7048 0 7 0 0 -16.8871  -16.7182 0 6.85022 0 0 -16.9186  -0.00720739 0 0.0256634 0 0 -0.00311889  0.0206383 0 0.124116 0 0 0.0345904  0 0 0 0 0 0  
223.771 4.24934 0.0129076 -16.7783 0 7 0 0 -16.8014  -16.7916 0 6.85601 0 0 -16.8319  -0.009295 0 0.0235153 0 0 -0.00567213  0.0225957 0 0.120475 0 0 0.0361739  0 0 0 0 0 0  
224.04 4.25281 0.0127671 -16.925 0 7 0 0 -16.7372  -16.9387 0 6.86196 0 0 -16.7661  -0.00703838 0 0.0232384 0 0 -0.00508005  0.0207249 0 0.114801 0 0 0.0339439  0 0 0 0 0 0  
224.31 4.25623 0.012462 -16.8872 0 7 0 0 -16.7653  -16.9019 0 6.86907 0 0 -16.7924  -0.0053565 0 0.023447 0 0 -0.00308867  0.0200321 0 0.107487 0 0 0.0302114  0 0 0 0 0 0  
224.579 4.25957 0.0121847 -16.8254 0 7 0 0 -16.7398  -16.8414 0 6.87296 0 0 -16.7682  -0.0068145 0 0.0226494 0 0 -0.00417721  0.0227979 0 0.104386 0 0 0.0326142  0 0 0 0 0 0  
224.848 4.26288 0.0121037 -16.8945 0 7 0 0 -16.7212  -16.9153 0 6.86807 0 0 -16.7598  -0.00590037 0 0.0214865 0 0 -0.00457941  0.0266153 0 0.110445 0 0 0.0432511  0 0 0 0 0 0  
225.118 4.26608 0.0115145 -16.9611 0 7 0 0 -16.7691  -16.9783 0 6.87753 0 0 -16.8025  -0.00465407 0 0.0195507 0 0 -0.00411496  0.0219126 0 0.10292 0 0 0.0375244  0 0 0 0 0 0  
225.387 4.26923 0.0118675 -17.0373 0 7 0 0 -16.789  -17.0578 0 6.8734 0 0 -16.8229  -0.00387517 0 0.0206653 0 0 -0.00237507  0.0243864 0 0.105931 0 0 0.0362661  0 0 0 0 0 0  
225.656 4.2723 0.011139 -17.0767 0 7 0 0 -16.8548  -17.0924 0 6.88385 0 0 -16.8828  -0.00334655 0 0.0198401 0 0 -0.00215249  0.0189729 0 0.0963051 0 0 0.0301924  0 0 0 0 0 0  
225.925 4.27532 0.0114672 -17.0965 0 7 0 0 -16.9399  -17.1158 0 6.88049 0 0 -16.9712  -0.00348 0 0.0215728 0 0 -0.00203709  0.0227856 0 0.0979413 0 0 0.0332713  0 0 0 0 0 0  
226.195 4.27835 0.0111896 -17.1241 0 7 0 0 -16.9969  -17.136 0 6.88254 0 0 -17.0226  -0.00332691 0 0.0212836 0 0 -0.00274628  0.0152274 0 0.0961812 0 0 0.0285255  0 0 0 0 0 0  
226.464 4.28142 0.0112323 -17.2281 0 7 0 0 -17.0898  -17.2369 0 6.88567 0 0 -17.1134  -0.0044944 0 0.0216924 0 0 -0.000393856  0.0132331 0 0.0926421 0 0 0.0239618  0 0 0 0 0 0  
226.733 4.28443 0.0111679 -17.3304 0 7 0 0 -17.163  -17.34 0 6.88521 0 0 -17.1877  -0.00590238 0 0.0226401 0 0 -0.00266899  0.0154292 0 0.0921486 0 0 0.02738  0 0 0 0 0 0  
227.003 4.28743 0.0108926 -17.4198 0 7 0 0 -17.2715  -17.432 0 6.88768 0 0 -17.3023  -0.00482523 0 0.0214756 0 0 -0.00198737  0.016969 0 0.0908407 0 0 0.0328274  0 0 0 0 0 0  
227.272 4.29044 0.0111048 -17.3415 0 7 0 0 -17.2505  -17.3564 0 6.88151 0 0 -17.28  -0.00305626 0 0.0207556 0 0 -0.00468008  0.0179127 0 0.0977388 0 0 0.0342206  0 0 0 0 0 0  
227.541 4.29344 0.0109734 -17.2756 0 7 0 0 -17.2562  -17.2904 0 6.88246 0 0 -17.2862  -0.00340473 0 0.0195007 0 0 -0.00456495  0.0181781 0 0.0980413 0 0 0.0345501  0 0 0 0 0 0  
227.81 4.2966 0.0125018 -17.134 0 7 0 0 -16.9494  -17.1542 0 6.86734 0 0 -16.983  -0.00739498 0 0.0238709 0 0 -0.00594959  0.0276714 0 0.108786 0 0 0.0395991  0 0 0 0 0 0  
228.08 4.30017 0.0136073 -17.0658 0 7 0 0 -16.7035  -17.0892 0 6.85409 0 0 -16.7421  -0.00865799 0 0.0261992 0 0 -0.00915342  0.032001 0 0.119708 0 0 0.0477773  0 0 0 0 0 0  
228.349 4.30381 0.0133658 -16.9681 0 7 0 0 -16.7533  -16.9892 0 6.85794 0 0 -16.7891  -0.0104603 0 0.0250573 0 0 -0.0111853  0.0315722 0 0.117 0 0 0.0469985  0 0 0 0 0 0  
228.618 4.30741 0.0133298 -16.9397 0 7 0 0 -16.6748  -16.9602 0 6.85757 0 0 -16.7109  -0.0120321 0 0.0251829 0 0 -0.0119954  0.0325236 0 0.117252 0 0 0.048123  0 0 0 0 0 0  
228.887 4.31107 0.0136699 -16.8444 0 7 0 0 -16.6696  -16.8682 0 6.85288 0 0 -16.7061  -0.0115614 0 0.0251459 0 0 -0.0121487  0.0353419 0 0.121977 0 0 0.0486452  0 0 0 0 0 0  
229.157 4.31488 0.0143316 -16.6919 0 7 0 0 -16.5958  -16.7246 0 6.84318 0 0 -16.6414  -0.0109459 0 0.0256711 0 0 -0.011884  0.0436321 0 0.131148 0 0 0.0575787  0 0 0 0 0 0  
229.426 4.3187 0.0143665 -16.7244 0 7 0 0 -16.6952  -16.7585 0 6.84472 0 0 -16.7436  -0.011373 0 0.0253815 0 0 -0.0128139  0.0455492 0 0.129898 0 0 0.0611927  0 0 0 0 0 0  
229.695 4.32259 0.014953 -16.6791 0 7 0 0 -16.8136  -16.7144 0 6.84222 0 0 -16.8611  -0.0109362 0 0.0248339 0 0 -0.0119941  0.046265 0 0.132946 0 0 0.0595261  0 0 0 0 0 0  
229.965 4.32652 0.0145296 -16.6198 0 7 0 0 -16.8345  -16.6578 0 6.84542 0 0 -16.8813  -0.00844948 0 0.0236789 0 0 -0.0107323  0.0464368 0 0.130898 0 0 0.0574871  0 0 0 0 0 0  
230.234 4.33047 0.0148418 -16.5583 0 7 0 0 -16.8065  -16.5926 0 6.85026 0 0 -16.8537  -0.00961722 0 0.0227987 0 0 -0.00901585  0.0439547 0 0.126937 0 0 0.0562145  0 0 0 0 0 0  
230.503 4.33425 0.0139282 -16.494 0 7 0 0 -16.8236  -16.5287 0 6.85811 0 0 -16.869  -0.00721188 0 0.0228026 0 0 -0.00629929  0.0420039 0 0.119083 0 0 0.0516998  0 0 0 0 0 0  
230.772 4.33794 0.0138971 -16.3207 0 7 0 0 -16.7334  -16.3562 0 6.85971 0 0 -16.7788  -0.00577306 0 0.023556 0 0 -0.00773288  0.0413083 0 0.116736 0 0 0.0531941  0 0 0 0 0 0  
231.042 4.34164 0.0139772 -16.0253 0 7 0 0 -16.4538  -16.0648 0 6.8578 0 0 -16.5021  -0.00503791 0 0.0221881 0 0 -0.00887056  0.0446055 0 0.120007 0 0 0.0572006  0 0 0 0 0 0  
231.311 4.34525 0.013215 -15.6066 0 7 0 0 -16.0747  -15.636 0 6.86088 0 0 -16.1163  -0.00325886 0 0.0228998 0 0 -0.00322951  0.0326303 0 0.116218 0 0 0.0448215  0 0 0 0 0 0  
231.58 4.34894 0.0143092 -15.3865 0 7 0 0 -15.7712  -15.4223 0 6.847 0 0 -15.8209  -0.00158749 0 0.0234287 0 0 -0.00258401  0.0374595 0 0.12957 0 0 0.0522378  0 0 0 0 0 0  
231.85 4.35287 0.0149522 -15.095 0 7 0 0 -15.3831  -15.1256 0 6.8341 0 0 -15.4279  -0.00584437 0 0.0271033 0 0 -0.007988  0.0365405 0 0.1388 0 0 0.0527716  0 0 0 0 0 0  
232.119 4.35703 0.016132 -14.9298 0 7 0 0 -15.062  -14.9562 0 6.81502 0 0 -15.1049  -0.00955838 0 0.0301491 0 0 -0.0103649  0.03594 0 0.154833 0 0 0.0532695  0 0 0 0 0 0  
232.388 4.36133 0.0167154 -14.8669 0 7 0 0 -14.8264  -14.8925 0 6.80977 0 0 -14.867  -0.00834952 0 0.0325154 0 0 -0.0103993  0.0338812 0 0.157718 0 0 0.0509861  0 0 0 0 0 0  
232.657 4.3658 0.016924 -14.8927 0 7 0 0 -14.7964  -14.9192 0 6.80346 0 0 -14.8388  -0.00853935 0 0.035362 0 0 -0.0115732  0.0350581 0 0.161181 0 0 0.0539685  0 0 0 0 0 0  
232.927 4.37037 0.0165543 -14.9494 0 7 0 0 -14.9178  -14.9805 0 6.8156 0 0 -14.9594  -0.0107566 0 0.0327753 0 0 -0.0118339  0.0418011 0 0.151628 0 0 0.0533951  0 0 0 0 0 0  
233.196 4.37476 0.0163829 -15.0702 0 7 0 0 -14.966  -15.1027 0 6.81195 0 0 -15.0109  -0.0108672 0 0.0328093 0 0 -0.0124445  0.0433587 0 0.155236 0 0 0.0574039  0 0 0 0 0 0  
233.465 4.37912 0.0169315 -14.9793 0 7 0 0 -14.9122  -15.0205 0 6.80015 0 0 -14.9643  -0.0126528 0 0.0352923 0 0 -0.0131003  0.0538533 0 0.164556 0 0 0.0651948  0 0 0 0 0 0  
233.734 4.38361 0.0168226 -14.7946 0 7 0 0 -14.9087  -14.835 0 6.79286 0 0 -14.9588  -0.0165307 0 0.0360702 0 0 -0.0182964  0.0569665 0 0.171071 0 0 0.0684013  0 0 0 0 0 0  
234.004 4.38811 0.0168318 -14.639 0 7 0 0 -15.0207  -14.6843 0 6.7903 0 0 -15.0632  -0.0177226 0 0.0352589 0 0 -0.0196341  0.0630057 0 0.174443 0 0 0.0621777  0 0 0 0 0 0  
234.273 4.39272 0.0176205 -14.6887 0 7 0 0 -15.1348  -14.7444 0 6.78881 0 0 -15.1888  -0.0168519 0 0.0353085 0 0 -0.0184498  0.0725681 0 0.175885 0 0 0.0724387  0 0 0 0 0 0  
234.542 4.39752 0.0182061 -14.669 0 7 0 0 -15.2806  -14.7267 0 6.78373 0 0 -15.3374  -0.0166322 0 0.0346241 0 0 -0.0180506  0.074335 0 0.181644 0 0 0.0748931  0 0 0 0 0 0  
234.812 4.4024 0.0181459 -14.6488 0 7 0 0 -15.3856  -14.7081 0 6.78062 0 0 -15.4509  -0.0178886 0 0.0336159 0 0 -0.0178765  0.0771677 0 0.185769 0 0 0.083166  0 0 0 0 0 0  
235.081 4.4073 0.0180195 -14.77 0 7 0 0 -15.5896  -14.8211 0 6.7846 0 0 -15.6486  -0.0204429 0 0.0345405 0 0 -0.0163712  0.0714757 0 0.180858 0 0 0.0753833  0 0 0 0 0 0  
235.35 4.4122 0.0177842 -14.8298 0 7 0 0 -15.6012  -14.88 0 6.79869 0 0 -15.669  -0.0200009 0 0.030323 0 0 -0.0137197  0.0701707 0 0.170982 0 0 0.0814547  0 0 0 0 0 0  
235.619 4.41679 0.0162338 -15.0321 0 7 0 0 -15.6068  -15.0841 0 6.8168 0 0 -15.6693  -0.0170375 0 0.0277749 0 0 -0.0136451  0.0691126 0 0.155425 0 0 0.0761696  0 0 0 0 0 0  
235.889 4.42097 0.0147762 -15.0519 0 7 0 0 -15.581  -15.1043 0 6.83214 0 0 -15.6417  -0.00998486 0 0.0256391 0 0 -0.00997569  0.0623677 0 0.142219 0 0 0.0707153  0 0 0 0 0 0  
236.158 4.42477 0.0138915 -15.0103 0 7 0 0 -15.6125  -15.0573 0 6.84129 0 0 -15.669  -0.00924259 0 0.0231068 0 0 -0.0103865  0.0563162 0 0.1356 0 0 0.0668393  0 0 0 0 0 0  
236.427 4.4284 0.0134675 -14.8406 0 7 0 0 -15.6268  -14.8873 0 6.84348 0 0 -15.6872  -0.00918909 0 0.0232109 0 0 -0.00624342  0.0559073 0 0.133313 0 0 0.0666912  0 0 0 0 0 0  
236.697 4.43196 0.0128822 -14.6887 0 7 0 0 -15.5442  -14.739 0 6.84871 0 0 -15.6053  -0.0101896 0 0.0214591 0 0 -0.00727344  0.0605083 0 0.129832 0 0 0.0683461  0 0 0 0 0 0  
236.966 4.43536 0.0123967 -14.6059 0 7 0 0 -15.5654  -14.6509 0 6.85495 0 0 -15.6256  -0.0119328 0 0.0198129 0 0 -0.00903292  0.056936 0 0.125241 0 0 0.0692952  0 0 0 0 0 0  
237.235 4.43868 0.0125035 -14.597 0 7 0 0 -15.5567  -14.6368 0 6.85661 0 0 -15.6114  -0.0109615 0 0.019569 0 0 -0.0115113  0.0507254 0 0.123824 0 0 0.0662364  0 0 0 0 0 0  
237.504 4.44195 0.012412 -14.4697 0 7 0 0 -15.4913  -14.5084 0 6.85773 0 0 -15.5392  -0.00913721 0 0.0209412 0 0 -0.0106046  0.047827 0 0.121326 0 0 0.0584563  0 0 0 0 0 0  
237.774 4.44523 0.0120477 -14.2385 0 7 0 0 -15.44  -14.2684 0 6.86143 0 0 -15.4816  -0.00846815 0 0.0207834 0 0 -0.00941643  0.0383511 0 0.117784 0 0 0.0510034  0 0 0 0 0 0  
238.043 4.44855 0.0126723 -14.1337 0 7 0 0 -15.3119  -14.1668 0 6.85326 0 0 -15.3589  -0.0057438 0 0.0220467 0 0 -0.00970094  0.0388541 0 0.124698 0 0 0.0566613  0 0 0 0 0 0  
238.312 4.45208 0.0141011 -14.2037 0 7 0 0 -15.2482  -14.2448 0 6.83305 0 0 -15.3007  -0.00793015 0 0.0239295 0 0 -0.0110353  0.0489721 0 0.143018 0 0 0.063522  0 0 0 0 0 0  
238.582 4.45587 0.0141398 -14.3027 0 7 0 0 -15.3002  -14.3355 0 6.83115 0 0 -15.3473  -0.008528 0 0.0254919 0 0 -0.0117776  0.0413362 0 0.143358 0 0 0.0589095  0 0 0 0 0 0  
238.851 4.45967 0.0139631 -14.3105 0 7 0 0 -15.3485  -14.3408 0 6.83642 0 0 -15.3881  -0.00935154 0 0.0256412 0 0 -0.0109446  0.0395722 0 0.137937 0 0 0.0505189  0 0 0 0 0 0  
239.12 4.46348 0.0144208 -14.3782 0 7 0 0 -15.3976  -14.4106 0 6.83411 0 0 -15.4373  -0.0129385 0 0.0257725 0 0 -0.00900479  0.0453708 0 0.140121 0 0 0.04873  0 0 0 0 0 0  
239.389 4.46726 0.0141302 -14.4418 0 7 0 0 -15.4766  -14.473 0 6.84219 0 0 -15.5121  -0.0142992 0 0.0251824 0 0 -0.0128628  0.0455024 0 0.132624 0 0 0.0483779  0 0 0 0 0 0  
