# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

99.3497 3.66515 0.0567051 -216.444 0 75 0 0 -217.164  -216.532 0 74.4631 0 0 -217.299  -0.0103399 0 0.108723 0 0 0.00605133  0.0979171 0 0.428172 0 0 0.12917  0 0 0 0 0 0  
99.3749 3.66654 0.0584733 -216.147 0 75 0 0 -216.439  -216.221 0 74.4485 0 0 -216.559  -0.0158372 0 0.115659 0 0 -0.00327341  0.090147 0 0.435812 0 0 0.123228  0 0 0 0 0 0  
99.4 3.66799 0.0601728 -216.117 0 75 0 0 -215.891  -216.182 0 74.4296 0 0 -216.004  -0.0212024 0 0.11701 0 0 -0.0109866  0.0857324 0 0.45341 0 0 0.124756  0 0 0 0 0 0  
99.4251 3.66943 0.0565732 -216.272 0 75 0 0 -215.205  -216.334 0 74.4654 0 0 -215.304  -0.01893 0 0.10956 0 0 -0.0156348  0.0803394 0 0.42505 0 0 0.114489  0 0 0 0 0 0  
99.4503 3.67087 0.0603566 -216.269 0 75 0 0 -215.588  -216.322 0 74.4448 0 0 -215.687  -0.021722 0 0.113356 0 0 -0.0088148  0.0742645 0 0.441833 0 0 0.108292  0 0 0 0 0 0  
99.4754 3.67233 0.0562319 -217.571 0 75 0 0 -215.835  -217.62 0 74.4868 0 0 -215.921  -0.0143852 0 0.105704 0 0 -0.00996946  0.0642299 0 0.407472 0 0 0.0959014  0 0 0 0 0 0  
99.5005 3.67381 0.0587308 -219.017 0 75 0 0 -216.117  -219.062 0 74.4656 0 0 -216.19  -0.0132528 0 0.113805 0 0 -0.00934001  0.0578012 0 0.420561 0 0 0.0821554  0 0 0 0 0 0  
99.5257 3.67523 0.0564314 -219.928 0 75 0 0 -215.778  -219.966 0 74.4963 0 0 -215.852  -0.0138892 0 0.108559 0 0 -0.0124927  0.0522387 0 0.395134 0 0 0.0865786  0 0 0 0 0 0  
99.5508 3.67663 0.0556972 -220.566 0 75 0 0 -214.799  -220.593 0 74.5062 0 0 -214.861  -0.0192756 0 0.108749 0 0 -0.0161503  0.0455549 0 0.385027 0 0 0.0776313  0 0 0 0 0 0  
99.5759 3.678 0.0585427 -221.114 0 75 0 0 -213.798  -221.151 0 74.4933 0 0 -213.869  -0.0188911 0 0.109803 0 0 -0.0116625  0.0560564 0 0.396881 0 0 0.0828141  0 0 0 0 0 0  
99.6011 3.67937 0.0519207 -221.109 0 75 0 0 -214.185  -221.154 0 74.5533 0 0 -214.244  -0.017689 0 0.0944728 0 0 -0.0135147  0.0633072 0 0.352273 0 0 0.0726535  0 0 0 0 0 0  
99.6262 3.68065 0.0480737 -221.346 0 75 0 0 -214.166  -221.385 0 74.5868 0 0 -214.219  -0.0212968 0 0.0883695 0 0 -0.0171762  0.0602703 0 0.324795 0 0 0.0694802  0 0 0 0 0 0  
99.6513 3.68189 0.0485405 -221.745 0 75 0 0 -214.36  -221.784 0 74.577 0 0 -214.413  -0.0218177 0 0.0888373 0 0 -0.0202432  0.0610367 0 0.334149 0 0 0.072752  0 0 0 0 0 0  
99.6765 3.68302 0.0437388 -221.409 0 75 0 0 -214.113  -221.443 0 74.619 0 0 -214.158  -0.0188932 0 0.0830907 0 0 -0.017093  0.0528823 0 0.297866 0 0 0.0625347  0 0 0 0 0 0  
99.7016 3.68412 0.0419949 -220.78 0 75 0 0 -214.021  -220.813 0 74.6433 0 0 -214.068  -0.0169757 0 0.0754293 0 0 -0.0135643  0.0506089 0 0.281276 0 0 0.0596912  0 0 0 0 0 0  
99.7267 3.68517 0.0430217 -220.997 0 75 0 0 -212.111  -221.022 0 74.6384 0 0 -212.153  -0.0182698 0 0.0760758 0 0 -0.0137617  0.0427754 0 0.285499 0 0 0.0563056  0 0 0 0 0 0  
99.7518 3.6862 0.0411639 -219.73 0 75 0 0 -209.158  -219.76 0 74.649 0 0 -209.211  -0.0170138 0 0.0743598 0 0 -0.00698628  0.0468727 0 0.276671 0 0 0.0590954  0 0 0 0 0 0  
99.777 3.68733 0.045196 -217.31 0 75 0 0 -207.032  -217.347 0 74.6204 0 0 -207.095  -0.0174055 0 0.079366 0 0 -0.0118876  0.054191 0 0.300265 0 0 0.0758063  0 0 0 0 0 0  
99.8021 3.68843 0.0442468 -215.558 0 75 0 0 -205.434  -215.604 0 74.6286 0 0 -205.497  -0.0121971 0 0.0774042 0 0 -0.0117873  0.058034 0 0.294006 0 0 0.074741  0 0 0 0 0 0  
99.8272 3.68953 0.0451769 -214.365 0 75 0 0 -204.242  -214.416 0 74.6165 0 0 -204.307  -0.011685 0 0.0791759 0 0 -0.0090031  0.0630643 0 0.304348 0 0 0.0742993  0 0 0 0 0 0  
99.8524 3.69064 0.0437672 -213.402 0 75 0 0 -203.375  -213.448 0 74.6205 0 0 -203.441  -0.00679079 0 0.078979 0 0 -0.00762107  0.052434 0 0.300523 0 0 0.073848  0 0 0 0 0 0  
99.8775 3.69182 0.0481047 -212.083 0 75 0 0 -203.663  -212.135 0 74.5848 0 0 -203.743  -0.0156687 0 0.0886736 0 0 -0.00736383  0.0677777 0 0.326523 0 0 0.0875761  0 0 0 0 0 0  
99.9026 3.69304 0.0472749 -211.119 0 75 0 0 -203.675  -211.179 0 74.593 0 0 -203.755  -0.0158895 0 0.0865614 0 0 -0.00545889  0.0759908 0 0.320437 0 0 0.0850006  0 0 0 0 0 0  
99.9278 3.69434 0.0538625 -210.213 0 75 0 0 -203.953  -210.282 0 74.5138 0 0 -204.057  -0.0228106 0 0.102438 0 0 -0.00891649  0.0910798 0 0.38374 0 0 0.112684  0 0 0 0 0 0  
99.9529 3.69571 0.0591275 -209.282 0 75 0 0 -203.452  -209.349 0 74.4665 0 0 -203.566  -0.0277597 0 0.113119 0 0 -0.00640504  0.0954801 0 0.420418 0 0 0.120844  0 0 0 0 0 0  
99.978 3.69724 0.062232 -206.094 0 75 0 0 -201.781  -206.173 0 74.4281 0 0 -201.922  -0.0354894 0 0.1179 0 0 -0.00821073  0.115098 0 0.453984 0 0 0.148891  0 0 0 0 0 0  
100.003 3.69874 0.059219 -204.522 0 75 0 0 -200.923  -204.582 0 74.4472 0 0 -201.048  -0.038161 0 0.116669 0 0 -0.00691357  0.0982835 0 0.436158 0 0 0.132352  0 0 0 0 0 0  
100.028 3.70028 0.0617051 -203.673 0 75 0 0 -200.442  -203.716 0 74.4121 0 0 -200.575  -0.036719 0 0.124356 0 0 -0.0029576  0.0804919 0 0.463558 0 0 0.135948  0 0 0 0 0 0  
100.053 3.70182 0.0659294 -202.335 0 75 0 0 -200.828  -202.4 0 74.3648 0 0 -200.984  -0.044667 0 0.12977 0 0 -0.00364918  0.108978 0 0.505471 0 0 0.159562  0 0 0 0 0 0  
100.079 3.70331 0.0557385 -201.758 0 75 0 0 -200.188  -201.822 0 74.4716 0 0 -200.324  -0.0326392 0 0.108658 0 0 -0.00123485  0.0968334 0 0.419762 0 0 0.136832  0 0 0 0 0 0  
100.104 3.70484 0.0648988 -202.008 0 75 0 0 -198.367  -202.105 0 74.3814 0 0 -198.54  -0.0375753 0 0.123889 0 0 0.00223271  0.134457 0 0.494673 0 0 0.170373  0 0 0 0 0 0  
100.129 3.70636 0.0589832 -202.348 0 75 0 0 -196.756  -202.415 0 74.4281 0 0 -196.91  -0.039466 0 0.112661 0 0 -0.00298586  0.106596 0 0.459272 0 0 0.157263  0 0 0 0 0 0  
100.154 3.70783 0.0586349 -202.929 0 75 0 0 -195.888  -202.987 0 74.4387 0 0 -196.028  -0.0360166 0 0.112406 0 0 -0.00493076  0.09393 0 0.448912 0 0 0.144888  0 0 0 0 0 0  
100.179 3.7093 0.0583984 -203.586 0 75 0 0 -195.429  -203.644 0 74.4296 0 0 -195.571  -0.0366775 0 0.115418 0 0 -0.00745046  0.0952704 0 0.454939 0 0 0.149839  0 0 0 0 0 0  
100.204 3.71074 0.0564224 -204.282 0 75 0 0 -194.915  -204.334 0 74.4529 0 0 -195.046  -0.0327146 0 0.114049 0 0 -0.00596947  0.0850522 0 0.433086 0 0 0.136789  0 0 0 0 0 0  
100.229 3.71217 0.0565077 -205.208 0 75 0 0 -194.83  -205.268 0 74.4688 0 0 -194.972  -0.0331813 0 0.110921 0 0 -0.00715305  0.0932923 0 0.420328 0 0 0.148537  0 0 0 0 0 0  
100.255 3.71359 0.0595249 -205.928 0 75 0 0 -194.64  -205.985 0 74.436 0 0 -194.782  -0.0351772 0 0.113786 0 0 -0.0148483  0.0916728 0 0.450223 0 0 0.156954  0 0 0 0 0 0  
100.28 3.71504 0.0563293 -206.125 0 75 0 0 -194.682  -206.169 0 74.4641 0 0 -194.794  -0.0320897 0 0.105921 0 0 -0.0251854  0.0761857 0 0.429995 0 0 0.137432  0 0 0 0 0 0  
100.305 3.71646 0.0557609 -206.642 0 75 0 0 -194.274  -206.669 0 74.479 0 0 -194.385  -0.0320662 0 0.104709 0 0 -0.0187037  0.059226 0 0.416272 0 0 0.129274  0 0 0 0 0 0  
100.33 3.71787 0.0560794 -207.272 0 75 0 0 -194.359  -207.286 0 74.4861 0 0 -194.447  -0.0353299 0 0.105062 0 0 -0.0222102  0.0495654 0 0.408826 0 0 0.109848  0 0 0 0 0 0  
100.355 3.71928 0.0567234 -207.591 0 75 0 0 -194.293  -207.608 0 74.4664 0 0 -194.382  -0.0341054 0 0.107852 0 0 -0.0175084  0.050925 0 0.425709 0 0 0.106353  0 0 0 0 0 0  
100.38 3.72074 0.0586936 -208.231 0 75 0 0 -194.612  -208.244 0 74.4452 0 0 -194.699  -0.0341169 0 0.115678 0 0 -0.0155272  0.0479395 0 0.439082 0 0 0.10267  0 0 0 0 0 0  
100.405 3.72221 0.0567414 -208.424 0 75 0 0 -195.484  -208.447 0 74.4632 0 0 -195.574  -0.0358607 0 0.115118 0 0 -0.0148771  0.0584349 0 0.421722 0 0 0.105286  0 0 0 0 0 0  
100.43 3.72365 0.0550753 -208.372 0 75 0 0 -196.123  -208.391 0 74.4876 0 0 -196.222  -0.0362112 0 0.109134 0 0 -0.00741941  0.055147 0 0.40323 0 0 0.106735  0 0 0 0 0 0  
100.456 3.72505 0.0559924 -208.18 0 75 0 0 -196.88  -208.202 0 74.4843 0 0 -196.993  -0.0364298 0 0.110208 0 0 -0.0101756  0.0584157 0 0.405476 0 0 0.123487  0 0 0 0 0 0  
100.481 3.72642 0.0537711 -208.607 0 75 0 0 -197.374  -208.631 0 74.517 0 0 -197.478  -0.0317815 0 0.100642 0 0 -0.0120673  0.0552602 0 0.382326 0 0 0.116663  0 0 0 0 0 0  
100.506 3.72773 0.0530587 -208.689 0 75 0 0 -197.56  -208.736 0 74.5149 0 0 -197.68  -0.0238479 0 0.100271 0 0 -0.00876677  0.0716943 0 0.384842 0 0 0.128273  0 0 0 0 0 0  
100.531 3.7291 0.0539607 -208.203 0 75 0 0 -197.925  -208.24 0 74.5031 0 0 -198.029  -0.0237944 0 0.102563 0 0 -0.00909174  0.0606998 0 0.394301 0 0 0.113353  0 0 0 0 0 0  
100.556 3.73044 0.0524987 -207.961 0 75 0 0 -198.238  -208 0 74.5249 0 0 -198.336  -0.0224328 0 0.09694 0 0 -0.00840142  0.0615492 0 0.378129 0 0 0.106556  0 0 0 0 0 0  
100.581 3.73175 0.05244 -206.46 0 75 0 0 -197.822  -206.501 0 74.5275 0 0 -197.913  -0.022007 0 0.094736 0 0 -0.00586668  0.0626557 0 0.377755 0 0 0.0970094  0 0 0 0 0 0  
100.606 3.73309 0.0526865 -205.34 0 75 0 0 -198.458  -205.364 0 74.5074 0 0 -198.522  -0.0206473 0 0.100697 0 0 -0.0153306  0.0451057 0 0.391924 0 0 0.0799656  0 0 0 0 0 0  
100.631 3.73445 0.0547346 -204.271 0 75 0 0 -199.119  -204.291 0 74.4926 0 0 -199.169  -0.0249772 0 0.10555 0 0 -0.0207948  0.0454166 0 0.401834 0 0 0.0706054  0 0 0 0 0 0  
100.657 3.73581 0.0532302 -203.497 0 75 0 0 -199.869  -203.515 0 74.5171 0 0 -199.924  -0.0235365 0 0.101855 0 0 -0.0194261  0.0413024 0 0.380997 0 0 0.0743147  0 0 0 0 0 0  
100.682 3.73719 0.056711 -202.877 0 75 0 0 -201.364  -202.898 0 74.4831 0 0 -201.424  -0.0306081 0 0.108145 0 0 -0.0249675  0.0521589 0 0.408718 0 0 0.0859243  0 0 0 0 0 0  
100.707 3.73861 0.0555974 -202.745 0 75 0 0 -201.338  -202.766 0 74.4956 0 0 -201.392  -0.0328733 0 0.105821 0 0 -0.0318755  0.0543716 0 0.398587 0 0 0.0858754  0 0 0 0 0 0  
100.732 3.73999 0.0544462 -202.565 0 75 0 0 -201.455  -202.593 0 74.513 0 0 -201.513  -0.0249351 0 0.101814 0 0 -0.0263247  0.0524216 0 0.385172 0 0 0.0847174  0 0 0 0 0 0  
100.757 3.74134 0.0519172 -202.384 0 75 0 0 -201.4  -202.406 0 74.5365 0 0 -201.457  -0.0197199 0 0.0948114 0 0 -0.0254108  0.0420524 0 0.368713 0 0 0.0826439  0 0 0 0 0 0  
100.782 3.74272 0.0555533 -202.205 0 75 0 0 -201.105  -202.238 0 74.5092 0 0 -201.164  -0.0173467 0 0.10167 0 0 -0.0238504  0.0506316 0 0.389126 0 0 0.0826424  0 0 0 0 0 0  
100.807 3.74412 0.0555085 -201.446 0 75 0 0 -201.549  -201.477 0 74.5135 0 0 -201.616  -0.018176 0 0.101887 0 0 -0.0195765  0.0493091 0 0.384611 0 0 0.086552  0 0 0 0 0 0  
100.833 3.74548 0.0538449 -201.89 0 75 0 0 -202.061  -201.916 0 74.5401 0 0 -202.13  -0.0188138 0 0.0968365 0 0 -0.0162037  0.0443823 0 0.363091 0 0 0.0859097  0 0 0 0 0 0  
100.858 3.74676 0.0486039 -202.269 0 75 0 0 -203.142  -202.306 0 74.5906 0 0 -203.21  -0.0120434 0 0.0840753 0 0 -0.00649997  0.0490612 0 0.325317 0 0 0.0746826  0 0 0 0 0 0  
100.883 3.74796 0.0472576 -202.512 0 75 0 0 -204.082  -202.54 0 74.5954 0 0 -204.146  -0.0155051 0 0.0852764 0 0 -0.00609832  0.0437636 0 0.319295 0 0 0.0698748  0 0 0 0 0 0  
100.908 3.74916 0.0480204 -202.686 0 75 0 0 -205.332  -202.715 0 74.5807 0 0 -205.4  -0.0192672 0 0.08816 0 0 -0.0096065  0.0486349 0 0.331113 0 0 0.0771889  0 0 0 0 0 0  
100.933 3.7503 0.0429698 -203.31 0 75 0 0 -206.071  -203.329 0 74.6252 0 0 -206.125  -0.0174964 0 0.0775166 0 0 -0.00763847  0.0367728 0 0.297304 0 0 0.0623783  0 0 0 0 0 0  
100.958 3.75137 0.0402344 -203.802 0 75 0 0 -206.4  -203.819 0 74.6489 0 0 -206.446  -0.0181642 0 0.0728128 0 0 -0.00571483  0.0350569 0 0.278335 0 0 0.0521827  0 0 0 0 0 0  
100.983 3.75237 0.0383508 -204.466 0 75 0 0 -207.133  -204.482 0 74.6639 0 0 -207.174  -0.011838 0 0.0699462 0 0 -0.00548491  0.0281731 0 0.266116 0 0 0.0463263  0 0 0 0 0 0  
101.008 3.75334 0.0387777 -204.863 0 75 0 0 -208.143  -204.876 0 74.6589 0 0 -208.178  -0.0119536 0 0.0714028 0 0 -0.0112377  0.0249099 0 0.269647 0 0 0.0468969  0 0 0 0 0 0  
101.034 3.75427 0.0364582 -205.479 0 75 0 0 -209.296  -205.5 0 74.6747 0 0 -209.334  -0.00507831 0 0.06702 0 0 -0.00632098  0.0261493 0 0.258304 0 0 0.0443318  0 0 0 0 0 0  
101.059 3.75517 0.0358829 -205.849 0 75 0 0 -210.37  -205.876 0 74.6882 0 0 -210.407  -0.00879621 0 0.0626061 0 0 -0.00800086  0.0356221 0 0.249205 0 0 0.0445616  0 0 0 0 0 0  
101.084 3.75606 0.0348758 -206.103 0 75 0 0 -211.167  -206.122 0 74.6982 0 0 -211.201  -0.00769949 0 0.0604748 0 0 -0.0061836  0.0261769 0 0.241325 0 0 0.0406266  0 0 0 0 0 0  
101.109 3.75693 0.0342832 -206.21 0 75 0 0 -211.651  -206.241 0 74.7029 0 0 -211.697  -0.0100835 0 0.0587777 0 0 -0.00476347  0.041737 0 0.238339 0 0 0.0509982  0 0 0 0 0 0  
101.134 3.75777 0.033073 -206.573 0 75 0 0 -211.793  -206.589 0 74.7162 0 0 -211.83  -0.012859 0 0.0567327 0 0 -0.00604957  0.0290273 0 0.227087 0 0 0.042517  0 0 0 0 0 0  
101.159 3.75858 0.0316356 -206.894 0 75 0 0 -211.169  -206.91 0 74.7276 0 0 -211.203  -0.0091318 0 0.0552199 0 0 -0.00688801  0.0259129 0 0.217159 0 0 0.0403977  0 0 0 0 0 0  
101.184 3.75935 0.0301662 -206.828 0 75 0 0 -210.35  -206.839 0 74.7392 0 0 -210.377  -0.00993454 0 0.0512455 0 0 -0.00816978  0.0200933 0 0.209513 0 0 0.03535  0 0 0 0 0 0  
101.21 3.76013 0.0329969 -206.86 0 75 0 0 -209.691  -206.884 0 74.7152 0 0 -209.729  -0.0101308 0 0.0557654 0 0 -0.00792289  0.0342218 0 0.228989 0 0 0.045726  0 0 0 0 0 0  
101.235 3.76094 0.0318138 -206.811 0 75 0 0 -208.856  -206.834 0 74.7255 0 0 -208.897  -0.011207 0 0.0539598 0 0 -0.00621895  0.0344892 0 0.220546 0 0 0.0471962  0 0 0 0 0 0  
101.26 3.76174 0.0336193 -206.704 0 75 0 0 -207.235  -206.732 0 74.7067 0 0 -207.283  -0.00883528 0 0.0575408 0 0 -0.00711579  0.0367228 0 0.23576 0 0 0.0547194  0 0 0 0 0 0  
101.285 3.76258 0.0327601 -206.145 0 75 0 0 -206.094  -206.186 0 74.7152 0 0 -206.154  -0.00595207 0 0.0562394 0 0 -0.0025469  0.0471898 0 0.228523 0 0 0.0624726  0 0 0 0 0 0  
101.31 3.76348 0.0371166 -205.293 0 75 0 0 -204.656  -205.329 0 74.6778 0 0 -204.71  -0.00509005 0 0.0658138 0 0 -0.0049175  0.0408087 0 0.256364 0 0 0.0592716  0 0 0 0 0 0  
101.335 3.76445 0.0385152 -203.745 0 75 0 0 -203.918  -203.794 0 74.6644 0 0 -203.982  -0.0028127 0 0.0671848 0 0 -0.00250157  0.0522286 0 0.268412 0 0 0.066917  0 0 0 0 0 0  
101.36 3.76544 0.0391752 -202.987 0 75 0 0 -203.553  -203.032 0 74.6596 0 0 -203.611  -0.00967485 0 0.0677973 0 0 -0.00731645  0.0547788 0 0.272624 0 0 0.0661753  0 0 0 0 0 0  
101.385 3.76651 0.0444185 -202.599 0 75 0 0 -203.053  -202.654 0 74.6143 0 0 -203.122  -0.0105979 0 0.0762784 0 0 -0.00578962  0.0660429 0 0.309407 0 0 0.0755335  0 0 0 0 0 0  
101.411 3.76759 0.04186 -201.737 0 75 0 0 -202.089  -201.785 0 74.6397 0 0 -202.156  -0.0105137 0 0.0707772 0 0 -0.000706875  0.0579327 0 0.28956 0 0 0.0680499  0 0 0 0 0 0  
101.436 3.76874 0.0479461 -202.028 0 75 0 0 -200.924  -202.082 0 74.5943 0 0 -201  -0.00194196 0 0.0802282 0 0 0.00412856  0.0563877 0 0.325438 0 0 0.0720058  0 0 0 0 0 0  
101.461 3.76994 0.0492839 -201.65 0 75 0 0 -200.694  -201.708 0 74.5848 0 0 -200.772  -0.00529037 0 0.081629 0 0 -0.00324888  0.0638843 0 0.333532 0 0 0.0809137  0 0 0 0 0 0  
101.486 3.7712 0.0554119 -201.666 0 75 0 0 -200.054  -201.723 0 74.5334 0 0 -200.131  -0.00816386 0 0.0943996 0 0 -0.00185873  0.0648697 0 0.372211 0 0 0.0791175  0 0 0 0 0 0  
101.511 3.77249 0.0498091 -201.599 0 75 0 0 -199.571  -201.655 0 74.5738 0 0 -199.663  -0.0096081 0 0.085117 0 0 -0.00358897  0.0657824 0 0.34104 0 0 0.0954295  0 0 0 0 0 0  
101.536 3.77382 0.0567549 -201.877 0 75 0 0 -199.104  -201.945 0 74.5178 0 0 -199.21  -0.0102109 0 0.0951768 0 0 -0.0105931  0.0783213 0 0.387055 0 0 0.116105  0 0 0 0 0 0  
101.561 3.77518 0.0527688 -200.809 0 75 0 0 -199.42  -200.851 0 74.5464 0 0 -199.5  -0.0156363 0 0.0916364 0 0 -0.016414  0.0583537 0 0.361951 0 0 0.0962911  0 0 0 0 0 0  
101.587 3.77645 0.0505952 -200.664 0 75 0 0 -200.109  -200.699 0 74.5621 0 0 -200.184  -0.022852 0 0.0867223 0 0 -0.0210075  0.05724 0 0.35116 0 0 0.0956679  0 0 0 0 0 0  
101.612 3.7777 0.0552682 -200.615 0 75 0 0 -200.868  -200.647 0 74.5161 0 0 -200.946  -0.025963 0 0.100061 0 0 -0.0222677  0.0581991 0 0.383887 0 0 0.100668  0 0 0 0 0 0  
101.637 3.779 0.0483766 -200.283 0 75 0 0 -201.246  -200.319 0 74.5865 0 0 -201.32  -0.0172501 0 0.0835252 0 0 -0.0118885  0.0530845 0 0.329929 0 0 0.0865251  0 0 0 0 0 0  
101.662 3.78024 0.0492836 -200.305 0 75 0 0 -201.675  -200.34 0 74.5812 0 0 -201.748  -0.0136664 0 0.0838838 0 0 -0.016376  0.047817 0 0.334949 0 0 0.0888607  0 0 0 0 0 0  
101.687 3.78144 0.0467232 -198.888 0 75 0 0 -201.541  -198.938 0 74.5999 0 0 -201.627  -0.00690542 0 0.0799557 0 0 -0.00826032  0.0568147 0 0.320153 0 0 0.0945144  0 0 0 0 0 0  
101.712 3.78261 0.0467263 -197.923 0 75 0 0 -201.024  -197.983 0 74.597 0 0 -201.128  -0.0117054 0 0.079657 0 0 -0.00455073  0.072411 0 0.323343 0 0 0.108469  0 0 0 0 0 0  
101.737 3.78382 0.0542735 -197.995 0 75 0 0 -201.427  -198.062 0 74.5213 0 0 -201.546  -0.0225308 0 0.0944059 0 0 -0.00854977  0.0889565 0 0.384329 0 0 0.127388  0 0 0 0 0 0  
101.762 3.7852 0.0530869 -197.557 0 75 0 0 -200.931  -197.621 0 74.5328 0 0 -201.048  -0.0289764 0 0.0919861 0 0 -0.0153027  0.0934215 0 0.375171 0 0 0.132245  0 0 0 0 0 0  
101.788 3.78659 0.054221 -198.511 0 75 0 0 -201.026  -198.59 0 74.5319 0 0 -201.156  -0.0248193 0 0.0868232 0 0 -0.00655881  0.104492 0 0.381323 0 0 0.136836  0 0 0 0 0 0  
101.813 3.78796 0.0508443 -198.226 0 75 0 0 -201.903  -198.295 0 74.5659 0 0 -202.013  -0.02248 0 0.0817043 0 0 -0.00784438  0.0916059 0 0.352352 0 0 0.117766  0 0 0 0 0 0  
101.838 3.78926 0.0490822 -197.814 0 75 0 0 -201.828  -197.859 0 74.5749 0 0 -201.916  -0.026349 0 0.0806349 0 0 -0.0120108  0.0719935 0 0.344454 0 0 0.0998585  0 0 0 0 0 0  
101.863 3.79043 0.0458205 -197.76 0 75 0 0 -201.695  -197.824 0 74.6095 0 0 -201.779  -0.0202658 0 0.0769901 0 0 -0.0135691  0.0837742 0 0.313559 0 0 0.097075  0 0 0 0 0 0  
101.888 3.79157 0.0451297 -198.168 0 75 0 0 -201.722  -198.218 0 74.6141 0 0 -201.8  -0.0287812 0 0.0761525 0 0 -0.0139578  0.0788294 0 0.309743 0 0 0.0918754  0 0 0 0 0 0  
101.913 3.79274 0.0435777 -198.283 0 75 0 0 -202.417  -198.323 0 74.629 0 0 -202.489  -0.023231 0 0.0744689 0 0 -0.012348  0.0639598 0 0.296536 0 0 0.0838521  0 0 0 0 0 0  
101.938 3.79384 0.0449513 -197.728 0 75 0 0 -202.22  -197.776 0 74.6163 0 0 -202.289  -0.0156177 0 0.0767597 0 0 -0.0130335  0.0643742 0 0.306959 0 0 0.0817111  0 0 0 0 0 0  
101.964 3.79495 0.0448097 -196.47 0 75 0 0 -201.725  -196.521 0 74.6132 0 0 -201.797  -0.0142799 0 0.0774774 0 0 -0.0102339  0.0651818 0 0.309285 0 0 0.0830439  0 0 0 0 0 0  
101.989 3.79608 0.0452042 -195.947 0 75 0 0 -200.971  -196.005 0 74.6023 0 0 -201.055  -0.00706541 0 0.0785551 0 0 -0.00340699  0.0654407 0 0.319147 0 0 0.0871727  0 0 0 0 0 0  
102.014 3.79723 0.0459421 -195.778 0 75 0 0 -200.306  -195.837 0 74.596 0 0 -200.394  -0.00732825 0 0.0799528 0 0 0.00358774  0.0661806 0 0.324052 0 0 0.0841396  0 0 0 0 0 0  
102.039 3.79837 0.0460127 -195.19 0 75 0 0 -199.653  -195.251 0 74.5915 0 0 -199.738  -0.00471511 0 0.0815133 0 0 0.000974821  0.065837 0 0.327034 0 0 0.0843981  0 0 0 0 0 0  
102.064 3.79959 0.0505605 -194.568 0 75 0 0 -199.771  -194.64 0 74.5524 0 0 -199.869  -0.00205798 0 0.0886226 0 0 0.00147246  0.0740621 0 0.358934 0 0 0.0962267  0 0 0 0 0 0  
102.089 3.80086 0.0494817 -194.629 0 75 0 0 -199.846  -194.706 0 74.5653 0 0 -199.945  -0.00243796 0 0.0865302 0 0 -0.00131131  0.0795465 0 0.348197 0 0 0.0998646  0 0 0 0 0 0  
102.114 3.80208 0.0485877 -194.817 0 75 0 0 -200.35  -194.889 0 74.5732 0 0 -200.44  -0.00142158 0 0.0845347 0 0 -0.00383478  0.0741893 0 0.342272 0 0 0.0940712  0 0 0 0 0 0  
102.139 3.80328 0.0498281 -194.668 0 75 0 0 -201.538  -194.748 0 74.5686 0 0 -201.632  -0.00153218 0 0.0839472 0 0 -0.00514215  0.081524 0 0.347421 0 0 0.0993555  0 0 0 0 0 0  
102.165 3.80447 0.0428241 -194.52 0 75 0 0 -202.843  -194.583 0 74.6402 0 0 -202.918  -0.000762093 0 0.0695313 0 0 -0.00368427  0.0636083 0 0.290303 0 0 0.0786709  0 0 0 0 0 0  
102.19 3.80553 0.0420871 -193.232 0 75 0 0 -204.418  -193.291 0 74.6502 0 0 -204.492  -0.00177393 0 0.0658865 0 0 -0.00543977  0.0613585 0 0.283882 0 0 0.0793958  0 0 0 0 0 0  
102.215 3.80653 0.041059 -192.202 0 75 0 0 -205.242  -192.252 0 74.6603 0 0 -205.307  -0.00303186 0 0.0630252 0 0 -0.00592891  0.0533096 0 0.27665 0 0 0.0708042  0 0 0 0 0 0  
102.24 3.80751 0.0372488 -191.194 0 75 0 0 -205.664  -191.237 0 74.6922 0 0 -205.723  -0.00487679 0 0.0580335 0 0 -0.0085744  0.0480115 0 0.249773 0 0 0.0678397  0 0 0 0 0 0  
102.265 3.80845 0.0363697 -189.676 0 75 0 0 -205.568  -189.716 0 74.7048 0 0 -205.621  -0.00490031 0 0.0584185 0 0 -0.00904565  0.0455717 0 0.236774 0 0 0.0625802  0 0 0 0 0 0  
102.29 3.80938 0.0373657 -188.184 0 75 0 0 -204.986  -188.227 0 74.7006 0 0 -205.042  -0.00471241 0 0.0574365 0 0 -0.010864  0.0476925 0 0.241923 0 0 0.0670087  0 0 0 0 0 0  
102.315 3.81034 0.0388875 -187.205 0 75 0 0 -203.402  -187.259 0 74.6818 0 0 -203.472  -0.00259562 0 0.060738 0 0 -0.00961792  0.0569253 0 0.257497 0 0 0.0791294  0 0 0 0 0 0  
