# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

21.1115 0.674288 0.0186326 -24.2922 0 10 0 0 -23.7117  -24.3396 0 9.79541 0 0 -23.7608  -0.0103438 0 0.0349169 0 0 -0.00340396  0.0577981 0 0.169674 0 0 0.0525654  0 0 0 0 0 0  
21.3 0.677687 0.0174398 -24.6448 0 10 0 0 -23.9768  -24.6874 0 9.81498 0 0 -24.0216  -0.0095673 0 0.0317519 0 0 -0.00214902  0.0521634 0 0.15327 0 0 0.0468653  0 0 0 0 0 0  
21.4885 0.68092 0.0171379 -24.8393 0 10 0 0 -24.2486  -24.8799 0 9.81951 0 0 -24.2908  -0.00907615 0 0.0317016 0 0 -0.00188408  0.0496513 0 0.148792 0 0 0.0441214  0 0 0 0 0 0  
21.677 0.684244 0.0181003 -25.1374 0 10 0 0 -24.5264  -25.1789 0 9.81249 0 0 -24.5661  -0.011411 0 0.0332202 0 0 -0.00443098  0.0528573 0 0.154291 0 0 0.0441234  0 0 0 0 0 0  
21.8655 0.687663 0.0179492 -25.3408 0 10 0 0 -24.6927  -25.3788 0 9.81852 0 0 -24.732  -0.0082484 0 0.0325444 0 0 -0.00289362  0.0462797 0 0.14894 0 0 0.0421661  0 0 0 0 0 0  
22.054 0.691189 0.0185631 -25.5754 0 10 0 0 -24.7193  -25.6089 0 9.81089 0 0 -24.7603  -0.00845099 0 0.034642 0 0 -0.00183293  0.041967 0 0.15447 0 0 0.0428628  0 0 0 0 0 0  
22.2425 0.694734 0.0189856 -25.7198 0 10 0 0 -24.6386  -25.7629 0 9.80508 0 0 -24.6886  -0.00747093 0 0.0369401 0 0 -8.03949e-05  0.0505874 0 0.157982 0 0 0.0501189  0 0 0 0 0 0  
22.431 0.698242 0.0193877 -25.7796 0 10 0 0 -24.3267  -25.824 0 9.80299 0 0 -24.3824  -0.00550315 0 0.0377193 0 0 0.00380732  0.0498677 0 0.159294 0 0 0.051867  0 0 0 0 0 0  
22.6195 0.701817 0.0188516 -25.8074 0 10 0 0 -23.9622  -25.8555 0 9.80869 0 0 -24.0209  -0.00561421 0 0.0372561 0 0 0.00299378  0.05364 0 0.154054 0 0 0.0556646  0 0 0 0 0 0  
22.808 0.705572 0.0205399 -25.7016 0 10 0 0 -23.613  -25.749 0 9.78619 0 0 -23.6724  -0.00596896 0 0.0403228 0 0 0.00400587  0.0533817 0 0.173492 0 0 0.0554522  0 0 0 0 0 0  
22.9965 0.709446 0.0208647 -25.767 0 10 0 0 -23.4253  -25.8118 0 9.77826 0 0 -23.486  -0.00658257 0 0.0427105 0 0 0.00254137  0.0513126 0 0.179032 0 0 0.0582009  0 0 0 0 0 0  
23.185 0.713394 0.0211171 -25.7812 0 10 0 0 -23.2764  -25.8265 0 9.77996 0 0 -23.3321  -0.00755487 0 0.0416208 0 0 0.000991146  0.0528574 0 0.178415 0 0 0.0546707  0 0 0 0 0 0  
23.3734 0.717298 0.0207463 -25.7919 0 10 0 0 -23.2506  -25.8334 0 9.78106 0 0 -23.3071  -0.00983615 0 0.042129 0 0 0.00120773  0.0513993 0 0.176814 0 0 0.0552812  0 0 0 0 0 0  
23.5619 0.721267 0.0209097 -25.3325 0 10 0 0 -23.0217  -25.3701 0 9.77751 0 0 -23.0817  -0.00819983 0 0.0430421 0 0 0.00333406  0.0458129 0 0.179451 0 0 0.0567503  0 0 0 0 0 0  
23.7504 0.72538 0.0227441 -24.8318 0 10 0 0 -22.7893  -24.8745 0 9.75627 0 0 -22.8619  -0.00874527 0 0.047062 0 0 0.00751559  0.0514682 0 0.196672 0 0 0.0650452  0 0 0 0 0 0  
23.9389 0.729792 0.0242498 -24.458 0 10 0 0 -22.6259  -24.52 0 9.73647 0 0 -22.7087  -0.00620978 0 0.0516391 0 0 0.00789152  0.0682029 0 0.211893 0 0 0.0749428  0 0 0 0 0 0  
24.1274 0.734434 0.0250457 -24.3486 0 10 0 0 -22.4856  -24.412 0 9.72828 0 0 -22.5626  -0.00927917 0 0.0521958 0 0 -0.00124927  0.0727235 0 0.219526 0 0 0.0782455  0 0 0 0 0 0  
24.3159 0.739174 0.0254072 -24.6044 0 10 0 0 -22.4485  -24.6799 0 9.71894 0 0 -22.5262  -0.00720973 0 0.0521702 0 0 -0.00433619  0.0827615 0 0.228891 0 0 0.0820294  0 0 0 0 0 0  
24.5044 0.744093 0.0256529 -24.6575 0 10 0 0 -22.4125  -24.7337 0 9.71396 0 0 -22.4891  -0.00566172 0 0.0535053 0 0 -0.00544105  0.0819008 0 0.232535 0 0 0.0820248  0 0 0 0 0 0  
24.6929 0.749013 0.025868 -24.6693 0 10 0 0 -22.4465  -24.744 0 9.71665 0 0 -22.5238  -0.00490766 0 0.0560738 0 0 -0.00521578  0.0795925 0 0.22728 0 0 0.0824659  0 0 0 0 0 0  
24.8814 0.754013 0.0275466 -24.5382 0 10 0 0 -22.2765  -24.6117 0 9.69973 0 0 -22.3438  -0.00425444 0 0.0573169 0 0 -0.00494713  0.0778253 0 0.242954 0 0 0.0722113  0 0 0 0 0 0  
25.0699 0.759229 0.0281982 -24.8544 0 10 0 0 -22.0087  -24.9395 0 9.69733 0 0 -22.0841  0.00175191 0 0.0566509 0 0 -0.00784685  0.0833285 0 0.246021 0 0 0.0832192  0 0 0 0 0 0  
25.2584 0.764448 0.0270972 -25.1845 0 10 0 0 -22.0901  -25.2585 0 9.70702 0 0 -22.15  0.0037758 0 0.0570974 0 0 -0.00817747  0.0702312 0 0.235881 0 0 0.0681543  0 0 0 0 0 0  
25.4469 0.769396 0.0252856 -25.2584 0 10 0 0 -22.2043  -25.3338 0 9.71544 0 0 -22.2736  0.00160465 0 0.0533147 0 0 -0.0121217  0.0737846 0 0.231247 0 0 0.0813451  0 0 0 0 0 0  
25.6354 0.774131 0.0242176 -25.2604 0 10 0 0 -22.2737  -25.3217 0 9.73691 0 0 -22.3414  0.00731475 0 0.0495558 0 0 -0.00543907  0.0539614 0 0.213536 0 0 0.0731206  0 0 0 0 0 0  
25.8239 0.778507 0.022697 -25.2352 0 10 0 0 -22.2764  -25.2875 0 9.76042 0 0 -22.3348  0.0056232 0 0.0435561 0 0 -0.00626581  0.046661 0 0.196028 0 0 0.0646662  0 0 0 0 0 0  
26.0124 0.782642 0.0220295 -24.835 0 10 0 0 -22.2666  -24.8827 0 9.7659 0 0 -22.3286  0.00648829 0 0.040858 0 0 -0.00747336  0.041239 0 0.193243 0 0 0.0694294  0 0 0 0 0 0  
26.2009 0.786813 0.0220487 -24.631 0 10 0 0 -22.1516  -24.6822 0 9.75962 0 0 -22.2123  0.0051558 0 0.0428566 0 0 -0.00919722  0.0460428 0 0.197528 0 0 0.0698686  0 0 0 0 0 0  
26.3894 0.791121 0.0236823 -24.5095 0 10 0 0 -22.0225  -24.57 0 9.74449 0 0 -22.0998  0.00602143 0 0.0438368 0 0 -0.00590578  0.0544597 0 0.211673 0 0 0.0832515  0 0 0 0 0 0  
26.5779 0.795618 0.0242368 -24.1545 0 10 0 0 -22.1732  -24.2197 0 9.7396 0 0 -22.2481  -0.00161205 0 0.0455348 0 0 -0.0111291  0.0668388 0 0.214867 0 0 0.0860407  0 0 0 0 0 0  
26.7664 0.80023 0.0245634 -24.176 0 10 0 0 -22.3226  -24.2446 0 9.73483 0 0 -22.3937  -0.00169244 0 0.0461798 0 0 -0.0119902  0.070338 0 0.218988 0 0 0.0830129  0 0 0 0 0 0  
26.9549 0.804994 0.0249236 -24.1833 0 10 0 0 -22.5787  -24.2472 0 9.73607 0 0 -22.6479  -0.00402818 0 0.0453945 0 0 -0.0130047  0.0679459 0 0.218535 0 0 0.0821663  0 0 0 0 0 0  
27.1434 0.809684 0.0249584 -24.2284 0 10 0 0 -22.6796  -24.2896 0 9.74209 0 0 -22.76  -0.00544207 0 0.0452698 0 0 -0.00732181  0.0666609 0 0.212638 0 0 0.0877382  0 0 0 0 0 0  
27.3319 0.814364 0.0245057 -24.1194 0 10 0 0 -22.7065  -24.18 0 9.74533 0 0 -22.7973  -0.00355066 0 0.0439529 0 0 -0.00287135  0.064111 0 0.210717 0 0 0.0936459  0 0 0 0 0 0  
27.5204 0.818861 0.0236899 -24.0229 0 10 0 0 -22.6688  -24.0877 0 9.74276 0 0 -22.7536  -0.00620066 0 0.0429446 0 0 -0.00680892  0.07097 0 0.214295 0 0 0.0916447  0 0 0 0 0 0  
27.7088 0.823313 0.0240738 -24.0414 0 10 0 0 -22.6374  -24.1065 0 9.73859 0 0 -22.7188  -0.0058545 0 0.0446684 0 0 -0.00717064  0.0709461 0 0.216744 0 0 0.0884973  0 0 0 0 0 0  
27.8973 0.827929 0.0252736 -23.7547 0 10 0 0 -22.5496  -23.8195 0 9.71919 0 0 -22.6366  -0.0067984 0 0.0453955 0 0 -0.0108541  0.071633 0 0.235418 0 0 0.0978119  0 0 0 0 0 0  
28.0858 0.83274 0.02681 -23.6132 0 10 0 0 -22.4518  -23.6775 0 9.6986 0 0 -22.5332  -0.00662438 0 0.0482711 0 0 -0.00870311  0.0709534 0 0.253131 0 0 0.0900768  0 0 0 0 0 0  
28.2743 0.837719 0.0263359 -23.4634 0 10 0 0 -22.4233  -23.5301 0 9.70168 0 0 -22.5051  -0.00970196 0 0.0483883 0 0 -0.0066913  0.0764203 0 0.24993 0 0 0.0884522  0 0 0 0 0 0  
28.4628 0.842786 0.0272432 -23.2652 0 10 0 0 -22.3952  -23.3349 0 9.69375 0 0 -22.4785  -0.0118561 0 0.0494025 0 0 -0.00971326  0.0814817 0 0.256848 0 0 0.0930043  0 0 0 0 0 0  
28.6513 0.847884 0.0265365 -22.9982 0 10 0 0 -22.139  -23.0694 0 9.70386 0 0 -22.2175  -0.00674146 0 0.0482885 0 0 -0.00928277  0.0779028 0 0.247854 0 0 0.0877826  0 0 0 0 0 0  
28.8398 0.852919 0.0267836 -22.5663 0 10 0 0 -21.8532  -22.6315 0 9.69589 0 0 -21.9313  -0.00663816 0 0.051071 0 0 -0.0106061  0.0718093 0 0.253038 0 0 0.0886808  0 0 0 0 0 0  
29.0283 0.858007 0.0267547 -22.1969 0 10 0 0 -21.3766  -22.2626 0 9.69589 0 0 -21.466  -0.00883803 0 0.0525636 0 0 -0.00659613  0.0745809 0 0.251546 0 0 0.0960644  0 0 0 0 0 0  
29.2168 0.862856 0.0251963 -21.897 0 10 0 0 -20.8697  -21.9522 0 9.7132 0 0 -20.9495  -0.0177435 0 0.0482515 0 0 -0.0130967  0.0729251 0 0.238548 0 0 0.0929153  0 0 0 0 0 0  
29.4053 0.867501 0.0245655 -21.5372 0 10 0 0 -20.4057  -21.5893 0 9.71923 0 0 -20.4798  -0.0181286 0 0.0477654 0 0 -0.0122073  0.070234 0 0.233001 0 0 0.086291  0 0 0 0 0 0  
29.5938 0.87217 0.0257072 -21.1781 0 10 0 0 -20.0732  -21.2396 0 9.70607 0 0 -20.1564  -0.0202108 0 0.0492883 0 0 -0.00849319  0.081759 0 0.244639 0 0 0.0916758  0 0 0 0 0 0  
29.7823 0.877067 0.0261717 -21.0201 0 10 0 0 -19.6442  -21.0872 0 9.68744 0 0 -19.7378  -0.0154489 0 0.0542604 0 0 -0.0017309  0.0825304 0 0.258304 0 0 0.0953477  0 0 0 0 0 0  
29.9708 0.881893 0.0251142 -21.1902 0 10 0 0 -19.5086  -21.2557 0 9.69449 0 0 -19.5988  -0.0138426 0 0.0540234 0 0 -0.00498939  0.0793039 0 0.251483 0 0 0.0951869  0 0 0 0 0 0  
30.1593 0.886567 0.0248038 -21.196 0 10 0 0 -19.5413  -21.2674 0 9.69205 0 0 -19.6373  -0.0145823 0 0.0507894 0 0 -0.010252  0.0859739 0 0.257162 0 0 0.106266  0 0 0 0 0 0  
30.3478 0.891359 0.0257863 -21.4927 0 10 0 0 -19.6413  -21.5579 0 9.68358 0 0 -19.7269  -0.0139639 0 0.0522367 0 0 -0.0109184  0.0792273 0 0.26418 0 0 0.096514  0 0 0 0 0 0  
30.5363 0.896192 0.0253555 -21.7865 0 10 0 0 -19.7655  -21.8483 0 9.69664 0 0 -19.8471  -0.017747 0 0.0528654 0 0 -0.0172817  0.0795875 0 0.250495 0 0 0.0988716  0 0 0 0 0 0  
30.7248 0.900974 0.0248369 -22.0229 0 10 0 0 -19.9485  -22.0761 0 9.70863 0 0 -20.0236  -0.0180211 0 0.0512407 0 0 -0.0184725  0.0712347 0 0.240129 0 0 0.0935153  0 0 0 0 0 0  
30.9133 0.905554 0.0239389 -22.1704 0 10 0 0 -20.2763  -22.2257 0 9.71462 0 0 -20.3524  -0.0189966 0 0.0483476 0 0 -0.0188766  0.0743374 0 0.23703 0 0 0.0949944  0 0 0 0 0 0  
31.1018 0.91009 0.0243949 -22.2441 0 10 0 0 -20.559  -22.3056 0 9.71666 0 0 -20.6344  -0.0165877 0 0.0493089 0 0 -0.0187968  0.0780854 0 0.23403 0 0 0.0941874  0 0 0 0 0 0  
31.2903 0.914609 0.0238144 -22.3368 0 10 0 0 -20.8235  -22.4027 0 9.72117 0 0 -20.9051  -0.0133892 0 0.0475676 0 0 -0.0203744  0.0792795 0 0.231267 0 0 0.101969  0 0 0 0 0 0  
31.4788 0.91907 0.02347 -22.2891 0 10 0 0 -20.9469  -22.3641 0 9.73312 0 0 -21.0319  -0.0122574 0 0.0459318 0 0 -0.0200325  0.0872703 0 0.220953 0 0 0.105042  0 0 0 0 0 0  
31.6673 0.923499 0.0236745 -22.0917 0 10 0 0 -20.9453  -22.1605 0 9.73447 0 0 -21.0197  -0.0118846 0 0.0464189 0 0 -0.0186076  0.0806817 0 0.219111 0 0 0.0930044  0 0 0 0 0 0  
31.8557 0.927791 0.0221529 -21.8584 0 10 0 0 -20.8687  -21.9174 0 9.75462 0 0 -20.9418  -0.00730876 0 0.0439615 0 0 -0.019744  0.0663179 0 0.201421 0 0 0.0928592  0 0 0 0 0 0  
32.0442 0.931916 0.0216839 -21.3011 0 10 0 0 -20.7571  -21.3541 0 9.76275 0 0 -20.8229  -0.0100468 0 0.0425035 0 0 -0.0200524  0.0630337 0 0.194749 0 0 0.0858378  0 0 0 0 0 0  
32.2327 0.936033 0.0220801 -20.8798 0 10 0 0 -20.5333  -20.9401 0 9.7462 0 0 -20.5963  -0.00924288 0 0.0459249 0 0 -0.0199308  0.0695254 0 0.207875 0 0 0.0829514  0 0 0 0 0 0  
32.4212 0.940135 0.022013 -20.5375 0 10 0 0 -20.3751  -20.5912 0 9.74764 0 0 -20.433  -0.0139299 0 0.0463873 0 0 -0.0227863  0.0675319 0 0.205975 0 0 0.080711  0 0 0 0 0 0  
32.6097 0.944324 0.0217274 -20.1623 0 10 0 0 -20.226  -20.2164 0 9.75113 0 0 -20.2813  -0.0117856 0 0.0442425 0 0 -0.0202526  0.0658774 0 0.204628 0 0 0.0754664  0 0 0 0 0 0  
32.7982 0.948341 0.0214065 -19.8401 0 10 0 0 -20.0982  -19.8943 0 9.74636 0 0 -20.1588  -0.0128618 0 0.0434369 0 0 -0.0240342  0.0670487 0 0.210203 0 0 0.0845911  0 0 0 0 0 0  
32.9867 0.952357 0.0213146 -19.7214 0 10 0 0 -20.1351  -19.7816 0 9.74456 0 0 -20.2027  -0.0138391 0 0.0428152 0 0 -0.0270487  0.0740136 0 0.212626 0 0 0.094688  0 0 0 0 0 0  
33.1752 0.956123 0.0193287 -19.6116 0 10 0 0 -20.2739  -19.6646 0 9.76146 0 0 -20.3256  -0.010237 0 0.0406963 0 0 -0.0207769  0.063179 0 0.197842 0 0 0.0724542  0 0 0 0 0 0  
33.3637 0.959711 0.0184501 -19.6044 0 10 0 0 -20.2809  -19.6605 0 9.77865 0 0 -20.3303  -0.0045728 0 0.0363163 0 0 -0.0166035  0.060604 0 0.185031 0 0 0.0659632  0 0 0 0 0 0  
33.5522 0.963199 0.0184116 -19.7088 0 10 0 0 -20.2624  -19.7592 0 9.77966 0 0 -20.3033  -0.00502363 0 0.0368457 0 0 -0.0155839  0.0554012 0 0.183495 0 0 0.0564696  0 0 0 0 0 0  
33.7407 0.9668 0.0192886 -19.7495 0 10 0 0 -20.2538  -19.7969 0 9.76929 0 0 -20.2949  -0.00755221 0 0.038342 0 0 -0.0141858  0.0549059 0 0.192371 0 0 0.0552654  0 0 0 0 0 0  
33.9292 0.970449 0.0191591 -19.8486 0 10 0 0 -20.3428  -19.8914 0 9.78201 0 0 -20.376  -0.0130859 0 0.0367678 0 0 -0.0186023  0.0558838 0 0.181219 0 0 0.051792  0 0 0 0 0 0  
34.1177 0.974079 0.0190874 -20.0007 0 10 0 0 -20.62  -20.0304 0 9.78356 0 0 -20.649  -0.0172614 0 0.0382129 0 0 -0.0207368  0.0470069 0 0.178223 0 0 0.0497935  0 0 0 0 0 0  
34.3062 0.977602 0.0185631 -20.0716 0 10 0 0 -20.7322  -20.1008 0 9.78943 0 0 -20.7619  -0.0182661 0 0.0370905 0 0 -0.0206143  0.0474452 0 0.173483 0 0 0.0502822  0 0 0 0 0 0  
34.4947 0.981107 0.0182151 -20.0692 0 10 0 0 -20.6497  -20.1058 0 9.79633 0 0 -20.6851  -0.0169639 0 0.036941 0 0 -0.0167732  0.0534845 0 0.166731 0 0 0.052242  0 0 0 0 0 0  
34.6832 0.9846 0.0177333 -20.0645 0 10 0 0 -20.668  -20.1029 0 9.80213 0 0 -20.7064  -0.0154559 0 0.0369423 0 0 -0.014227  0.0538675 0 0.160923 0 0 0.0526235  0 0 0 0 0 0  
34.8717 0.988024 0.0172986 -20.3522 0 10 0 0 -20.912  -20.3888 0 9.80522 0 0 -20.9544  -0.0117897 0 0.0365277 0 0 -0.0136137  0.0484233 0 0.158255 0 0 0.0560184  0 0 0 0 0 0  
35.0602 0.991046 0.0147169 -20.4593 0 10 0 0 -21.0489  -20.4881 0 9.83791 0 0 -21.0854  -0.0102251 0 0.0314451 0 0 -0.0105343  0.0389978 0 0.130642 0 0 0.0470103  0 0 0 0 0 0  
35.2487 0.993942 0.0157551 -20.4736 0 10 0 0 -21.0268  -20.5152 0 9.82648 0 0 -21.0829  -0.00814961 0 0.0310954 0 0 -0.0059462  0.0496687 0 0.142425 0 0 0.0620643  0 0 0 0 0 0  
35.4372 0.996848 0.0150677 -20.591 0 10 0 0 -21.1518  -20.6241 0 9.83539 0 0 -21.2007  -0.00778031 0 0.0295642 0 0 -0.00378361  0.0408966 0 0.135043 0 0 0.0527106  0 0 0 0 0 0  
35.6257 0.999565 0.0141718 -20.7551 0 10 0 0 -21.3615  -20.7826 0 9.84856 0 0 -21.4014  -0.00617172 0 0.0260364 0 0 -0.00127654  0.0337657 0 0.125406 0 0 0.0411286  0 0 0 0 0 0  
35.8142 1.00213 0.0136296 -20.9953 0 10 0 0 -21.5194  -21.0219 0 9.85402 0 0 -21.5545  -0.00799747 0 0.0244959 0 0 -0.00303266  0.0345939 0 0.121487 0 0 0.0380616  0 0 0 0 0 0  
36.0027 1.00467 0.0131622 -21.2123 0 10 0 0 -21.5748  -21.2369 0 9.86105 0 0 -21.605  -0.00717571 0 0.0238032 0 0 -0.00294227  0.031789 0 0.115145 0 0 0.0331951  0 0 0 0 0 0  
36.1911 1.00722 0.0138878 -21.4661 0 10 0 0 -21.7954  -21.4924 0 9.85814 0 0 -21.8247  -0.00728355 0 0.0242642 0 0 -0.00562268  0.0335658 0 0.117596 0 0 0.0349618  0 0 0 0 0 0  
36.3796 1.00977 0.0132622 -21.8203 0 10 0 0 -22.0592  -21.8429 0 9.86278 0 0 -22.0885  -0.00430676 0 0.0230622 0 0 -0.00194347  0.0269327 0 0.114158 0 0 0.0312454  0 0 0 0 0 0  
36.5681 1.01221 0.0126653 -21.9458 0 10 0 0 -22.2191  -21.966 0 9.86784 0 0 -22.2445  -0.0030968 0 0.0213478 0 0 -0.00239079  0.0233167 0 0.110814 0 0 0.0277537  0 0 0 0 0 0  
36.7566 1.01467 0.0130449 -21.9508 0 10 0 0 -22.3575  -21.9735 0 9.86515 0 0 -22.3832  1.62603e-05 0 0.0210683 0 0 -0.00230362  0.0227164 0 0.113781 0 0 0.0280379  0 0 0 0 0 0  
36.9451 1.01709 0.0128361 -21.9393 0 10 0 0 -22.5333  -21.9603 0 9.8662 0 0 -22.5595  0.00110524 0 0.020409 0 0 -0.0016565  0.0199003 0 0.113387 0 0 0.0279233  0 0 0 0 0 0  
37.1336 1.01961 0.0146256 -21.8511 0 10 0 0 -22.7637  -21.8751 0 9.84937 0 0 -22.7923  0.00124792 0 0.0243176 0 0 -0.00154069  0.0226938 0 0.126312 0 0 0.0301591  0 0 0 0 0 0  
37.3221 1.02231 0.0145358 -21.6397 0 10 0 0 -22.9856  -21.6632 0 9.85229 0 0 -23.015  0.001934 0 0.0233315 0 0 -0.000492638  0.0215104 0 0.124382 0 0 0.0299049  0 0 0 0 0 0  
37.5106 1.02503 0.0143313 -21.5488 0 10 0 0 -22.964  -21.5721 0 9.85424 0 0 -22.9949  0.00057131 0 0.0223713 0 0 0.000973686  0.0226858 0 0.123384 0 0 0.029997  0 0 0 0 0 0  
37.6991 1.02777 0.0147748 -21.4054 0 10 0 0 -22.8997  -21.4234 0 9.8433 0 0 -22.9333  -0.00124316 0 0.0229927 0 0 0.0016474  0.019205 0 0.133711 0 0 0.0319298  0 0 0 0 0 0  
37.8876 1.03059 0.0149475 -21.4095 0 10 0 0 -22.8953  -21.4254 0 9.83646 0 0 -22.9262  -0.00414708 0 0.0243163 0 0 -0.00124389  0.0200405 0 0.139219 0 0 0.0321691  0 0 0 0 0 0  
38.0761 1.03341 0.0144106 -21.5779 0 10 0 0 -22.9265  -21.5974 0 9.8389 0 0 -22.9604  -0.00690376 0 0.0243806 0 0 -0.00298312  0.0264166 0 0.136717 0 0 0.0369421  0 0 0 0 0 0  
38.2646 1.03619 0.0146217 -21.6317 0 10 0 0 -22.9727  -21.6574 0 9.84068 0 0 -23.0063  -0.00439832 0 0.0250504 0 0 -0.00230491  0.0301041 0 0.134271 0 0 0.035932  0 0 0 0 0 0  
38.4531 1.03897 0.0149672 -21.7392 0 10 0 0 -23.0852  -21.7658 0 9.83736 0 0 -23.1215  -0.00649711 0 0.0260547 0 0 -0.00505191  0.0330984 0 0.136588 0 0 0.0412639  0 0 0 0 0 0  
38.6416 1.04171 0.0136606 -21.7065 0 10 0 0 -23.1975  -21.7263 0 9.84941 0 0 -23.2306  -0.00717568 0 0.0245164 0 0 -0.00261478  0.0269761 0 0.126076 0 0 0.0357511  0 0 0 0 0 0  
38.8301 1.04424 0.0130116 -21.6157 0 10 0 0 -23.3537  -21.6331 0 9.86206 0 0 -23.3821  -0.00493483 0 0.0228843 0 0 -0.00165551  0.0223122 0 0.115056 0 0 0.0300704  0 0 0 0 0 0  
39.0186 1.04675 0.0132187 -21.6655 0 10 0 0 -23.432  -21.6814 0 9.86008 0 0 -23.4615  -0.00464463 0 0.0243503 0 0 -0.000415531  0.0205386 0 0.115574 0 0 0.0299221  0 0 0 0 0 0  
39.2071 1.04924 0.0133549 -21.6472 0 10 0 0 -23.5409  -21.6641 0 9.85829 0 0 -23.5709  -0.00427422 0 0.0259892 0 0 -0.000785828  0.0211216 0 0.115717 0 0 0.030739  0 0 0 0 0 0  
39.3956 1.0518 0.0140302 -21.7837 0 10 0 0 -23.7346  -21.8036 0 9.84972 0 0 -23.7638  -0.0034739 0 0.027175 0 0 -0.00244151  0.0233796 0 0.123105 0 0 0.0317083  0 0 0 0 0 0  
39.5841 1.0545 0.0144151 -21.8526 0 10 0 0 -23.9572  -21.8747 0 9.84573 0 0 -23.988  -0.00406656 0 0.0282008 0 0 -0.00311692  0.0261158 0 0.126068 0 0 0.033934  0 0 0 0 0 0  
39.7726 1.05733 0.0151264 -22.0506 0 10 0 0 -24.194  -22.0757 0 9.83938 0 0 -24.2282  -0.00181019 0 0.0292235 0 0 -0.00276333  0.0269477 0 0.131401 0 0 0.0369847  0 0 0 0 0 0  
39.9611 1.06019 0.0152524 -22.1112 0 10 0 0 -24.2537  -22.1375 0 9.84039 0 0 -24.2869  -0.00292453 0 0.0290948 0 0 -0.00382049  0.0292946 0 0.13052 0 0 0.0370076  0 0 0 0 0 0  
40.1496 1.06307 0.0158495 -22.067 0 10 0 0 -24.3499  -22.1012 0 9.83462 0 0 -24.3777  0.00019694 0 0.0297344 0 0 -0.00596907  0.0339976 0 0.135645 0 0 0.0336906  0 0 0 0 0 0  
40.338 1.06614 0.0169847 -22.1237 0 10 0 0 -24.3655  -22.1595 0 9.82215 0 0 -24.3971  -7.30813e-05 0 0.0304302 0 0 -0.00806347  0.0358839 0 0.147416 0 0 0.0396799  0 0 0 0 0 0  
40.5265 1.06935 0.016872 -22.2165 0 10 0 0 -24.4489  -22.2559 0 9.82402 0 0 -24.4789  0.00289433 0 0.0309499 0 0 -0.00886899  0.0365758 0 0.145026 0 0 0.0388581  0 0 0 0 0 0  
40.715 1.07253 0.0167143 -22.4153 0 10 0 0 -24.5437  -22.4517 0 9.82297 0 0 -24.5697  0.00135248 0 0.0315961 0 0 -0.00876465  0.0350638 0 0.145437 0 0 0.0347285  0 0 0 0 0 0  
40.9035 1.07573 0.0172978 -22.5387 0 10 0 0 -24.604  -22.58 0 9.81946 0 0 -24.6374  -0.0009932 0 0.0333204 0 0 -0.0128768  0.0422696 0 0.147223 0 0 0.0462933  0 0 0 0 0 0  
41.092 1.07896 0.0170817 -22.6642 0 10 0 0 -24.6658  -22.7069 0 9.82329 0 0 -24.6936  -0.00210085 0 0.0317847 0 0 -0.016366  0.044755 0 0.144923 0 0 0.0441099  0 0 0 0 0 0  
41.2805 1.08219 0.0169157 -22.6445 0 10 0 0 -24.3784  -22.6843 0 9.82662 0 0 -24.4014  -0.000948578 0 0.0332491 0 0 -0.016366  0.0408119 0 0.140133 0 0 0.0393381  0 0 0 0 0 0  
41.469 1.08536 0.0174498 -22.3315 0 10 0 0 -24.1007  -22.3845 0 9.81808 0 0 -24.1396  0.000166821 0 0.0347847 0 0 -0.0132268  0.0528873 0 0.147135 0 0 0.0521742  0 0 0 0 0 0  
41.6575 1.08865 0.0175834 -22.1423 0 10 0 0 -23.8526  -22.1981 0 9.80845 0 0 -23.9028  -0.000998775 0 0.0356439 0 0 -0.0138008  0.0568365 0 0.155904 0 0 0.0640468  0 0 0 0 0 0  
41.846 1.09197 0.0173513 -22.0867 0 10 0 0 -23.7434  -22.1448 0 9.80874 0 0 -23.7951  0.000365305 0 0.0362807 0 0 -0.0126445  0.0577998 0 0.154981 0 0 0.0642584  0 0 0 0 0 0  
42.0345 1.09518 0.016974 -22.116 0 10 0 0 -23.7007  -22.1667 0 9.8164 0 0 -23.7405  -0.00109288 0 0.0356814 0 0 -0.00976235  0.051789 0 0.147921 0 0 0.0495319  0 0 0 0 0 0  
42.223 1.0984 0.0168704 -22.0504 0 10 0 0 -23.7559  -22.1021 0 9.81645 0 0 -23.7986  0.0040713 0 0.0337234 0 0 -0.00510429  0.0476473 0 0.149829 0 0 0.0478112  0 0 0 0 0 0  
42.4115 1.10157 0.0171758 -22.1005 0 10 0 0 -23.6737  -22.1518 0 9.81408 0 0 -23.7175  -6.56634e-05 0 0.0340067 0 0 -0.00389823  0.0514202 0 0.151917 0 0 0.0476871  0 0 0 0 0 0  
