# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

229.022 3.99195 0.0195398 -22.0507 0 10 0 0 -21.7704  -22.0671 0 9.77865 0 0 -21.8017  -0.0293595 0 0.0360536 0 0 -0.0159003  0.0457873 0 0.185294 0 0 0.0472198  0 0 0 0 0 0  
229.211 3.99563 0.0190663 -22.1049 0 10 0 0 -21.7509  -22.1203 0 9.789 0 0 -21.7741  -0.0247146 0 0.0352697 0 0 -0.0105008  0.0401001 0 0.175734 0 0 0.0336994  0 0 0 0 0 0  
229.399 3.99902 0.0174244 -22.1322 0 10 0 0 -21.9575  -22.1469 0 9.81375 0 0 -21.9859  -0.0208655 0 0.0313003 0 0 -0.00836668  0.0355711 0 0.154948 0 0 0.0367973  0 0 0 0 0 0  
229.588 4.00229 0.0169681 -22.2338 0 10 0 0 -21.9879  -22.2529 0 9.81842 0 0 -22.0252  -0.0199737 0 0.0277652 0 0 -0.00805598  0.0390921 0 0.153812 0 0 0.0454186  0 0 0 0 0 0  
229.776 4.0056 0.0172309 -22.1642 0 10 0 0 -22.0191  -22.1769 0 9.81633 0 0 -22.0627  -0.0207946 0 0.0285677 0 0 -0.00962107  0.0334923 0 0.155103 0 0 0.0531554  0 0 0 0 0 0  
229.965 4.00893 0.0174009 -22.1621 0 10 0 0 -22.0636  -22.1708 0 9.81874 0 0 -22.1003  -0.0213399 0 0.0293756 0 0 -0.00944636  0.0300505 0 0.151882 0 0 0.0461321  0 0 0 0 0 0  
230.153 4.01218 0.0169735 -22.2018 0 10 0 0 -21.9873  -22.2091 0 9.82349 0 0 -22.021  -0.0223802 0 0.0291124 0 0 -0.0100348  0.0296441 0 0.147398 0 0 0.0437391  0 0 0 0 0 0  
230.342 4.01544 0.0172261 -22.2505 0 10 0 0 -21.8178  -22.2581 0 9.81971 0 0 -21.8541  -0.0217032 0 0.0292902 0 0 -0.00600942  0.0292767 0 0.150997 0 0 0.0422419  0 0 0 0 0 0  
230.53 4.01874 0.0174392 -22.1696 0 10 0 0 -21.8732  -22.1811 0 9.81819 0 0 -21.9192  -0.0231795 0 0.028809 0 0 -0.00698878  0.034671 0 0.152997 0 0 0.0529754  0 0 0 0 0 0  
230.719 4.0221 0.0179688 -22.2435 0 10 0 0 -21.897  -22.2575 0 9.81679 0 0 -21.9464  -0.0254108 0 0.0283773 0 0 -0.00905783  0.0394082 0 0.154832 0 0 0.0584576  0 0 0 0 0 0  
230.907 4.02542 0.0172574 -22.3837 0 10 0 0 -21.9377  -22.3969 0 9.82389 0 0 -21.9824  -0.0224586 0 0.0295346 0 0 -0.00664954  0.0356506 0 0.146577 0 0 0.0513031  0 0 0 0 0 0  
231.096 4.0286 0.0166887 -22.5026 0 10 0 0 -21.9386  -22.516 0 9.82921 0 0 -21.9791  -0.0202574 0 0.0282897 0 0 -0.00407299  0.0336805 0 0.142503 0 0 0.0446017  0 0 0 0 0 0  
231.284 4.0318 0.0176244 -22.6146 0 10 0 0 -21.9027  -22.6329 0 9.8206 0 0 -21.944  -0.0191554 0 0.0307659 0 0 -0.00531655  0.0374773 0 0.14863 0 0 0.0465818  0 0 0 0 0 0  
231.473 4.03523 0.018255 -22.8168 0 10 0 0 -22.0322  -22.8342 0 9.81766 0 0 -22.0736  -0.0191405 0 0.0305215 0 0 -0.00609985  0.0365811 0 0.151822 0 0 0.0474778  0 0 0 0 0 0  
231.661 4.03866 0.0178306 -23.0892 0 10 0 0 -22.2459  -23.1089 0 9.82024 0 0 -22.2869  -0.0173521 0 0.0309164 0 0 -0.00542345  0.0370635 0 0.148846 0 0 0.0463788  0 0 0 0 0 0  
231.85 4.04206 0.0179572 -23.3618 0 10 0 0 -22.4602  -23.3815 0 9.82132 0 0 -22.4994  -0.0145825 0 0.0314914 0 0 -0.00639048  0.0342568 0 0.147192 0 0 0.0456316  0 0 0 0 0 0  
232.038 4.04543 0.0173436 -23.7268 0 10 0 0 -22.7061  -23.7461 0 9.83088 0 0 -22.7464  -0.0139022 0 0.0288633 0 0 -0.00277145  0.0331779 0 0.140252 0 0 0.0431631  0 0 0 0 0 0  
232.227 4.04865 0.0173783 -23.8973 0 10 0 0 -22.9709  -23.9159 0 9.83088 0 0 -23.0118  -0.0154521 0 0.0287646 0 0 -0.00358485  0.0340618 0 0.140355 0 0 0.0445053  0 0 0 0 0 0  
232.415 4.05177 0.0157777 -24.0228 0 10 0 0 -23.1905  -24.0417 0 9.84413 0 0 -23.2285  -0.0151662 0 0.0264546 0 0 -0.00472481  0.0341225 0 0.12942 0 0 0.0427819  0 0 0 0 0 0  
232.604 4.05473 0.0157237 -24.1579 0 10 0 0 -23.3458  -24.1741 0 9.8448 0 0 -23.384  -0.0162362 0 0.0264531 0 0 -0.00645799  0.0323676 0 0.12875 0 0 0.0446217  0 0 0 0 0 0  
232.792 4.05774 0.0157894 -24.4009 0 10 0 0 -23.51  -24.4227 0 9.84657 0 0 -23.5509  -0.0151568 0 0.0252633 0 0 -0.00725706  0.0369219 0 0.128163 0 0 0.0481854  0 0 0 0 0 0  
232.981 4.06077 0.0158232 -24.5059 0 10 0 0 -23.6681  -24.5257 0 9.84747 0 0 -23.7089  -0.0135925 0 0.0255268 0 0 -0.00623661  0.0333559 0 0.127 0 0 0.0469829  0 0 0 0 0 0  
233.169 4.06376 0.0156463 -24.5232 0 10 0 0 -23.383  -24.5396 0 9.8453 0 0 -23.4178  -0.0128863 0 0.0269724 0 0 -0.00771575  0.0292875 0 0.127732 0 0 0.0425464  0 0 0 0 0 0  
233.358 4.06688 0.0170596 -24.572 0 10 0 0 -23.0943  -24.5943 0 9.82967 0 0 -23.1327  -0.0171717 0 0.0280041 0 0 -0.0110617  0.0394882 0 0.142326 0 0 0.0494617  0 0 0 0 0 0  
233.546 4.07009 0.0167709 -24.5895 0 10 0 0 -22.8686  -24.6051 0 9.83339 0 0 -22.8975  -0.0140246 0 0.0280635 0 0 -0.0117245  0.0295892 0 0.138551 0 0 0.0406428  0 0 0 0 0 0  
233.734 4.0733 0.0173101 -24.7851 0 10 0 0 -22.4953  -24.7998 0 9.82556 0 0 -22.5361  -0.0144544 0 0.0281926 0 0 -0.00909662  0.029131 0 0.146248 0 0 0.0498799  0 0 0 0 0 0  
233.923 4.07655 0.0173254 -24.8768 0 10 0 0 -22.3559  -24.8941 0 9.82569 0 0 -22.4001  -0.0146276 0 0.0284769 0 0 -0.0119136  0.0319849 0 0.145833 0 0 0.0561126  0 0 0 0 0 0  
234.111 4.07981 0.0177295 -24.8402 0 10 0 0 -22.3482  -24.8532 0 9.82201 0 0 -22.3902  -0.0179087 0 0.0292178 0 0 -0.0150503  0.030927 0 0.148772 0 0 0.0570066  0 0 0 0 0 0  
234.3 4.08331 0.0192297 -24.7779 0 10 0 0 -22.3425  -24.7975 0 9.80825 0 0 -22.3937  -0.0141616 0 0.030482 0 0 -0.0108097  0.0337102 0 0.161264 0 0 0.0620335  0 0 0 0 0 0  
234.488 4.08694 0.0196013 -24.5521 0 10 0 0 -22.0644  -24.5825 0 9.7969 0 0 -22.1137  -0.0122325 0 0.0332367 0 0 -0.0105891  0.0426452 0 0.169867 0 0 0.0598741  0 0 0 0 0 0  
234.677 4.09074 0.0202891 -24.3648 0 10 0 0 -21.8321  -24.4069 0 9.78679 0 0 -21.8906  -0.0105661 0 0.0351779 0 0 -0.00958205  0.0526268 0 0.178035 0 0 0.0681261  0 0 0 0 0 0  
234.865 4.09463 0.0212222 -24.1889 0 10 0 0 -21.7555  -24.2368 0 9.77075 0 0 -21.8212  -0.00970509 0 0.0374588 0 0 -0.0094609  0.0575669 0 0.191788 0 0 0.0751423  0 0 0 0 0 0  
235.054 4.09853 0.0202209 -24.0239 0 10 0 0 -21.6703  -24.0692 0 9.78091 0 0 -21.7314  -0.0130044 0 0.0354041 0 0 -0.00958926  0.0582351 0 0.18369 0 0 0.0706377  0 0 0 0 0 0  
235.242 4.10241 0.0209369 -23.8964 0 10 0 0 -21.2041  -23.9392 0 9.77574 0 0 -21.2635  -0.0143586 0 0.0373878 0 0 -0.00913944  0.0571686 0 0.186873 0 0 0.0686193  0 0 0 0 0 0  
235.431 4.10654 0.0224929 -23.6035 0 10 0 0 -21.0057  -23.6484 0 9.75322 0 0 -21.0749  -0.0159083 0 0.0380489 0 0 -0.0129873  0.0608682 0 0.20873 0 0 0.0821633  0 0 0 0 0 0  
235.619 4.11093 0.0233373 -23.599 0 10 0 0 -20.8131  -23.6527 0 9.74799 0 0 -20.8935  -0.0191618 0 0.0409604 0 0 -0.0139683  0.0728566 0 0.211051 0 0 0.0943605  0 0 0 0 0 0  
235.808 4.11513 0.0227598 -23.4322 0 10 0 0 -20.8045  -23.4761 0 9.75538 0 0 -20.8749  -0.0182849 0 0.0409815 0 0 -0.0143513  0.0621508 0 0.203642 0 0 0.0847912  0 0 0 0 0 0  
235.996 4.11931 0.0238144 -23.2545 0 10 0 0 -20.3223  -23.2936 0 9.74015 0 0 -20.3923  -0.0183687 0 0.0446346 0 0 -0.014655  0.0574366 0 0.215219 0 0 0.084621  0 0 0 0 0 0  
236.185 4.12368 0.0223176 -23.1784 0 10 0 0 -20.0671  -23.2146 0 9.75505 0 0 -20.1209  -0.0201337 0 0.0412631 0 0 -0.0175271  0.0563726 0 0.203688 0 0 0.0712871  0 0 0 0 0 0  
236.373 4.12795 0.0220751 -23.1466 0 10 0 0 -19.9563  -23.1756 0 9.75023 0 0 -20  -0.0174609 0 0.041707 0 0 -0.0175258  0.0464256 0 0.208067 0 0 0.0612286  0 0 0 0 0 0  
236.562 4.13211 0.0215937 -23.2122 0 10 0 0 -19.9665  -23.2362 0 9.75696 0 0 -20.012  -0.0170634 0 0.0394447 0 0 -0.0137963  0.0411036 0 0.203596 0 0 0.0592641  0 0 0 0 0 0  
236.75 4.1363 0.0222559 -23.0651 0 10 0 0 -20.009  -23.0854 0 9.7504 0 0 -20.0486  -0.0186451 0 0.0409553 0 0 -0.0193502  0.0388729 0 0.208644 0 0 0.058942  0 0 0 0 0 0  
236.939 4.14055 0.0225245 -22.9788 0 10 0 0 -20.0501  -22.9976 0 9.74836 0 0 -20.0827  -0.0126284 0 0.0410259 0 0 -0.0145549  0.0314607 0 0.210613 0 0 0.0470942  0 0 0 0 0 0  
237.127 4.14485 0.0231986 -22.9732 0 10 0 0 -20.1336  -22.9959 0 9.73364 0 0 -20.1738  -0.0171253 0 0.0440844 0 0 -0.0149446  0.0398383 0 0.222275 0 0 0.0551311  0 0 0 0 0 0  
237.316 4.14927 0.023512 -22.9389 0 10 0 0 -20.2405  -22.9605 0 9.73026 0 0 -20.2858  -0.0220703 0 0.044575 0 0 -0.015393  0.0436856 0 0.225162 0 0 0.0606454  0 0 0 0 0 0  
237.504 4.15387 0.0245033 -22.9563 0 10 0 0 -20.4137  -22.9687 0 9.71031 0 0 -20.4472  -0.0212722 0 0.0484308 0 0 -0.0194539  0.0337258 0 0.24126 0 0 0.0530179  0 0 0 0 0 0  
237.693 4.1586 0.0245896 -23.0539 0 10 0 0 -20.5187  -23.0655 0 9.71412 0 0 -20.5564  -0.0160713 0 0.0450122 0 0 -0.0123251  0.0276495 0 0.240864 0 0 0.049989  0 0 0 0 0 0  
237.881 4.16313 0.02397 -23.3294 0 10 0 0 -20.6316  -23.3363 0 9.72457 0 0 -20.6682  -0.0156413 0 0.0464146 0 0 -0.0114618  0.0225479 0 0.229016 0 0 0.0480716  0 0 0 0 0 0  
238.07 4.16763 0.0233528 -23.3606 0 10 0 0 -20.649  -23.3772 0 9.73252 0 0 -20.692  -0.0147285 0 0.0447023 0 0 -0.0101117  0.0312841 0 0.222779 0 0 0.053117  0 0 0 0 0 0  
238.258 4.17212 0.0232768 -23.5253 0 10 0 0 -20.6743  -23.5411 0 9.73346 0 0 -20.7218  -0.0188015 0 0.0434423 0 0 -0.0123185  0.0346102 0 0.223095 0 0 0.0598242  0 0 0 0 0 0  
238.447 4.17639 0.0219419 -23.6801 0 10 0 0 -20.8625  -23.698 0 9.75043 0 0 -20.9092  -0.0200011 0 0.0437586 0 0 -0.0150543  0.0378682 0 0.20581 0 0 0.0617943  0 0 0 0 0 0  
238.635 4.18048 0.0211324 -23.6199 0 10 0 0 -21.0134  -23.6407 0 9.76226 0 0 -21.0512  -0.0137743 0 0.0387271 0 0 -0.0103146  0.0345234 0 0.19901 0 0 0.0480547  0 0 0 0 0 0  
238.824 4.18441 0.0202969 -23.3999 0 10 0 0 -21.0695  -23.4162 0 9.77405 0 0 -21.1014  -0.0145215 0 0.0366664 0 0 -0.0131136  0.0308045 0 0.189285 0 0 0.0449619  0 0 0 0 0 0  
239.012 4.1883 0.0204548 -22.8998 0 10 0 0 -21.0026  -22.919 0 9.77985 0 0 -21.0387  -0.0144241 0 0.034055 0 0 -0.0106182  0.0336661 0 0.186093 0 0 0.0467169  0 0 0 0 0 0  
239.201 4.19228 0.0210344 -22.5681 0 10 0 0 -20.9764  -22.5866 0 9.77492 0 0 -21.0169  -0.0168539 0 0.0352038 0 0 -0.0112094  0.0353106 0 0.189874 0 0 0.051628  0 0 0 0 0 0  
239.389 4.19629 0.0220825 -22.3163 0 10 0 0 -20.9525  -22.3297 0 9.76161 0 0 -20.9938  -0.0229633 0 0.0368145 0 0 -0.0120225  0.0363453 0 0.201576 0 0 0.0533579  0 0 0 0 0 0  
239.578 4.20051 0.022762 -22.2733 0 10 0 0 -21.0278  -22.2867 0 9.75025 0 0 -21.0779  -0.024011 0 0.0383913 0 0 -0.0111362  0.0373846 0 0.211359 0 0 0.0612454  0 0 0 0 0 0  
239.766 4.20477 0.0229053 -22.4115 0 10 0 0 -21.2304  -22.4214 0 9.75435 0 0 -21.2796  -0.0226122 0 0.0389183 0 0 -0.0130987  0.0324833 0 0.206728 0 0 0.0622433  0 0 0 0 0 0  
239.955 4.20898 0.021916 -22.4556 0 10 0 0 -21.2488  -22.4713 0 9.76751 0 0 -21.3064  -0.0177097 0 0.0344917 0 0 -0.00892258  0.0334767 0 0.198003 0 0 0.0665797  0 0 0 0 0 0  
240.143 4.21333 0.0227461 -22.3434 0 10 0 0 -21.1765  -22.3592 0 9.75998 0 0 -21.2261  -0.0195233 0 0.0354861 0 0 -0.0104097  0.0353622 0 0.204537 0 0 0.0600373  0 0 0 0 0 0  
240.332 4.21765 0.0231537 -22.0664 0 10 0 0 -21.3489  -22.088 0 9.75063 0 0 -21.4024  -0.0197319 0 0.0370488 0 0 -0.0106706  0.041349 0 0.212323 0 0 0.0641925  0 0 0 0 0 0  
240.52 4.22225 0.0245741 -21.9786 0 10 0 0 -21.6963  -22.0003 0 9.73483 0 0 -21.7556  -0.0258944 0 0.0392167 0 0 -0.0134657  0.0475954 0 0.225952 0 0 0.0727137  0 0 0 0 0 0  
240.709 4.22689 0.0247102 -21.8215 0 10 0 0 -21.9297  -21.846 0 9.73623 0 0 -22.0037  -0.0256392 0 0.0378805 0 0 -0.0153638  0.0501523 0 0.225891 0 0 0.0893569  0 0 0 0 0 0  
240.897 4.23151 0.0246315 -21.5503 0 10 0 0 -21.7851  -21.5653 0 9.73116 0 0 -21.8481  -0.022009 0 0.0381713 0 0 -0.0176939  0.0369938 0 0.23067 0 0 0.080688  0 0 0 0 0 0  
241.086 4.23628 0.0259354 -21.558 0 10 0 0 -21.8508  -21.5828 0 9.71185 0 0 -21.9261  -0.0216119 0 0.0401183 0 0 -0.0205534  0.0463595 0 0.248037 0 0 0.0959065  0 0 0 0 0 0  
241.274 4.24115 0.0254014 -21.5431 0 10 0 0 -22.089  -21.5627 0 9.72687 0 0 -22.1608  -0.0207533 0 0.0396042 0 0 -0.0191837  0.0403126 0 0.233523 0 0 0.090999  0 0 0 0 0 0  
241.463 4.24577 0.0241737 -21.6015 0 10 0 0 -22.374  -21.6195 0 9.74118 0 0 -22.4416  -0.0235765 0 0.0388994 0 0 -0.0199817  0.0415603 0 0.219921 0 0 0.0875961  0 0 0 0 0 0  
241.651 4.25038 0.0240836 -21.6782 0 10 0 0 -22.57  -21.6934 0 9.74779 0 0 -22.6299  -0.0269326 0 0.0386389 0 0 -0.0157075  0.0421016 0 0.213573 0 0 0.0755761  0 0 0 0 0 0  
241.84 4.25493 0.0239518 -21.5703 0 10 0 0 -22.7  -21.5831 0 9.74809 0 0 -22.7513  -0.0240009 0 0.041544 0 0 -0.0155383  0.0367553 0 0.210362 0 0 0.0668591  0 0 0 0 0 0  
242.028 4.25961 0.0251869 -21.4809 0 10 0 0 -22.6517  -21.4971 0 9.73794 0 0 -22.7065  -0.0262229 0 0.0441542 0 0 -0.0150102  0.0423508 0 0.217907 0 0 0.0698117  0 0 0 0 0 0  
242.217 4.26445 0.0260436 -21.3435 0 10 0 0 -22.5585  -21.3683 0 9.73663 0 0 -22.6167  -0.0234586 0 0.044941 0 0 -0.0103068  0.04828 0 0.218431 0 0 0.068542  0 0 0 0 0 0  
242.405 4.26935 0.0262198 -21.2822 0 10 0 0 -22.4197  -21.3013 0 9.72557 0 0 -22.4798  -0.0267072 0 0.0484833 0 0 -0.00995391  0.0458194 0 0.225949 0 0 0.0700725  0 0 0 0 0 0  
242.594 4.27426 0.0260677 -21.2024 0 10 0 0 -22.2582  -21.2277 0 9.71853 0 0 -22.3235  -0.0281101 0 0.0480582 0 0 -0.0146723  0.0534227 0 0.233415 0 0 0.080035  0 0 0 0 0 0  
242.782 4.27933 0.0269926 -21.1294 0 10 0 0 -21.9508  -21.1555 0 9.70473 0 0 -22.0064  -0.0278669 0 0.0530706 0 0 -0.018318  0.0539862 0 0.242196 0 0 0.0739322  0 0 0 0 0 0  
242.971 4.28433 0.0258083 -21.1552 0 10 0 0 -21.7334  -21.167 0 9.71162 0 0 -21.7744  -0.021091 0 0.0519525 0 0 -0.0156585  0.0328609 0 0.236425 0 0 0.0566117  0 0 0 0 0 0  
243.159 4.28919 0.0255777 -21.0113 0 10 0 0 -21.3551  -21.0344 0 9.71353 0 0 -21.4119  -0.0222336 0 0.0551267 0 0 -0.0191255  0.0452906 0 0.231339 0 0 0.0758654  0 0 0 0 0 0  
243.348 4.29392 0.0245985 -20.7983 0 10 0 0 -20.8526  -20.8306 0 9.7299 0 0 -20.9156  -0.0242079 0 0.0504046 0 0 -0.0206323  0.0564759 0 0.2197 0 0 0.0836086  0 0 0 0 0 0  
243.536 4.29851 0.0237459 -20.9187 0 10 0 0 -20.4667  -20.945 0 9.73697 0 0 -20.5229  -0.0268556 0 0.0469157 0 0 -0.0256922  0.0531127 0 0.216114 0 0 0.0818196  0 0 0 0 0 0  
243.725 4.3029 0.0232404 -20.7377 0 10 0 0 -20.3429  -20.7761 0 9.73925 0 0 -20.408  -0.0281745 0 0.0435714 0 0 -0.02643  0.0666222 0 0.217175 0 0 0.0915839  0 0 0 0 0 0  
243.913 4.3072 0.0223487 -20.4925 0 10 0 0 -20.2674  -20.5257 0 9.74641 0 0 -20.3264  -0.0272692 0 0.0429198 0 0 -0.0266703  0.060454 0 0.210668 0 0 0.0856318  0 0 0 0 0 0  
244.102 4.31128 0.0208074 -20.455 0 10 0 0 -20.3384  -20.4971 0 9.76435 0 0 -20.4046  -0.0229534 0 0.0398357 0 0 -0.019682  0.0651121 0 0.195819 0 0 0.0858283  0 0 0 0 0 0  
244.29 4.31524 0.0210606 -20.4897 0 10 0 0 -20.5529  -20.5346 0 9.7649 0 0 -20.6149  -0.0222063 0 0.0372381 0 0 -0.0192603  0.0670866 0 0.197863 0 0 0.0813144  0 0 0 0 0 0  
244.479 4.3192 0.0216134 -20.3041 0 10 0 0 -20.7209  -20.3448 0 9.76009 0 0 -20.7877  -0.0180348 0 0.0371582 0 0 -0.012952  0.0587809 0 0.202754 0 0 0.0797404  0 0 0 0 0 0  
244.667 4.32325 0.0208212 -20.4734 0 10 0 0 -21.0909  -20.5167 0 9.77231 0 0 -21.1611  -0.0189915 0 0.0371839 0 0 -0.014887  0.0622863 0 0.190504 0 0 0.0851134  0 0 0 0 0 0  
244.856 4.32724 0.0216143 -20.7407 0 10 0 0 -21.3797  -20.7804 0 9.76153 0 0 -21.4515  -0.0210402 0 0.0386766 0 0 -0.0160069  0.060768 0 0.199789 0 0 0.0878318  0 0 0 0 0 0  
245.044 4.33123 0.0212997 -20.8793 0 10 0 0 -21.5807  -20.9244 0 9.77617 0 0 -21.6592  -0.0201812 0 0.0364584 0 0 -0.016385  0.0652668 0 0.187368 0 0 0.0948638  0 0 0 0 0 0  
245.233 4.33515 0.0207238 -21.0494 0 10 0 0 -21.8205  -21.0902 0 9.78369 0 0 -21.8945  -0.0182688 0 0.036737 0 0 -0.0134649  0.0591121 0 0.179576 0 0 0.0874987  0 0 0 0 0 0  
245.421 4.33899 0.0205276 -21.1111 0 10 0 0 -21.8657  -21.1446 0 9.79091 0 0 -21.9337  -0.017863 0 0.0348972 0 0 -0.0123871  0.0513334 0 0.17419 0 0 0.0804283  0 0 0 0 0 0  
245.61 4.3429 0.0213296 -21.2646 0 10 0 0 -21.9171  -21.2996 0 9.77608 0 0 -21.9867  -0.0216628 0 0.0364191 0 0 -0.0148319  0.0566354 0 0.187498 0 0 0.0844343  0 0 0 0 0 0  
245.798 4.3468 0.0203443 -21.5239 0 10 0 0 -21.9552  -21.5574 0 9.78898 0 0 -22.0156  -0.0222949 0 0.0351325 0 0 -0.0159172  0.0557368 0 0.175885 0 0 0.0763695  0 0 0 0 0 0  
245.987 4.35061 0.0199357 -21.6168 0 10 0 0 -22.1019  -21.6541 0 9.79465 0 0 -22.1577  -0.0178343 0 0.0349834 0 0 -0.0122328  0.0551101 0 0.170363 0 0 0.0681009  0 0 0 0 0 0  
246.175 4.35446 0.0203598 -21.6569 0 10 0 0 -22.2174  -21.6979 0 9.79081 0 0 -22.2649  -0.0123833 0 0.0366765 0 0 -0.0144612  0.0533772 0 0.172515 0 0 0.0620218  0 0 0 0 0 0  
246.364 4.35824 0.020103 -21.6815 0 10 0 0 -22.2068  -21.731 0 9.79152 0 0 -22.2627  -0.00935646 0 0.0376364 0 0 -0.00898312  0.0588976 0 0.170846 0 0 0.0648538  0 0 0 0 0 0  
246.552 4.36206 0.0208651 -21.62 0 10 0 0 -22.2396  -21.6745 0 9.78087 0 0 -22.3024  -0.00916391 0 0.0379173 0 0 -0.00607005  0.0636721 0 0.181217 0 0 0.068835  0 0 0 0 0 0  
246.741 4.36606 0.0217411 -21.6471 0 10 0 0 -22.3339  -21.6988 0 9.77336 0 0 -22.3884  -0.00817863 0 0.0391872 0 0 -0.00872213  0.0599286 0 0.187451 0 0 0.0632433  0 0 0 0 0 0  
246.929 4.37013 0.0218434 -21.8658 0 10 0 0 -22.392  -21.9144 0 9.77282 0 0 -22.4433  -0.00946055 0 0.0392015 0 0 -0.0115167  0.058159 0 0.187981 0 0 0.0628499  0 0 0 0 0 0  
247.118 4.37419 0.0215134 -22.0746 0 10 0 0 -22.4069  -22.1114 0 9.77387 0 0 -22.4455  -0.0113022 0 0.0394483 0 0 -0.0158594  0.0481626 0 0.186678 0 0 0.0544332  0 0 0 0 0 0  
247.306 4.37822 0.0211616 -22.2739 0 10 0 0 -22.4546  -22.3033 0 9.78144 0 0 -22.4861  -0.0100051 0 0.0398796 0 0 -0.0162323  0.0394041 0 0.178685 0 0 0.0477454  0 0 0 0 0 0  
247.495 4.38216 0.020364 -22.2976 0 10 0 0 -22.5927  -22.3263 0 9.78474 0 0 -22.6285  -0.0141774 0 0.0393822 0 0 -0.0146525  0.0428454 0 0.175879 0 0 0.050401  0 0 0 0 0 0  
247.683 4.38601 0.0200424 -22.2623 0 10 0 0 -22.505  -22.294 0 9.78687 0 0 -22.5425  -0.0119059 0 0.0387443 0 0 -0.0104073  0.043633 0 0.174384 0 0 0.0478883  0 0 0 0 0 0  
247.872 4.38975 0.0197688 -22.2881 0 10 0 0 -22.6035  -22.3237 0 9.7916 0 0 -22.6371  -0.0110796 0 0.0391132 0 0 -0.00931551  0.0466483 0 0.169288 0 0 0.042984  0 0 0 0 0 0  
248.06 4.3935 0.0198182 -22.5507 0 10 0 0 -22.576  -22.5823 0 9.79246 0 0 -22.6097  -0.00997214 0 0.0392175 0 0 -0.0100462  0.0415347 0 0.168324 0 0 0.0437441  0 0 0 0 0 0  
248.249 4.39716 0.0196837 -22.5801 0 10 0 0 -22.5397  -22.6051 0 9.79439 0 0 -22.5715  -0.00991614 0 0.0378894 0 0 -0.0111598  0.0349726 0 0.167718 0 0 0.0428864  0 0 0 0 0 0  
248.437 4.40082 0.0188864 -22.5518 0 10 0 0 -22.6817  -22.5765 0 9.8002 0 0 -22.7103  -0.00854729 0 0.0351201 0 0 -0.00974872  0.0332546 0 0.164679 0 0 0.0383396  0 0 0 0 0 0  
248.626 4.4043 0.0186241 -22.6766 0 10 0 0 -22.9035  -22.7009 0 9.79943 0 0 -22.9376  -0.0101131 0 0.03387 0 0 -0.00989164  0.0343822 0 0.1667 0 0 0.0440273  0 0 0 0 0 0  
248.814 4.40767 0.017144 -22.7811 0 10 0 0 -23.2374  -22.8009 0 9.81711 0 0 -23.2672  -0.0122036 0 0.0327522 0 0 -0.0105711  0.031981 0 0.150135 0 0 0.0404079  0 0 0 0 0 0  
249.003 4.41081 0.0166329 -22.9305 0 10 0 0 -23.4445  -22.9452 0 9.82687 0 0 -23.473  -0.0124199 0 0.0312842 0 0 -0.0103594  0.0271514 0 0.141849 0 0 0.0389085  0 0 0 0 0 0  
249.191 4.414 0.0174364 -23.0191 0 10 0 0 -23.5759  -23.0305 0 9.81879 0 0 -23.6008  -0.0147509 0 0.0336748 0 0 -0.0108003  0.0261412 0 0.147531 0 0 0.0356949  0 0 0 0 0 0  
249.38 4.4172 0.0161925 -22.9678 0 10 0 0 -23.6826  -22.9752 0 9.82685 0 0 -23.7059  -0.0139852 0 0.0321071 0 0 -0.00802611  0.0214054 0 0.141044 0 0 0.0312996  0 0 0 0 0 0  
249.568 4.42026 0.0157257 -23.0549 0 10 0 0 -23.6292  -23.0674 0 9.83411 0 0 -23.654  -0.00927158 0 0.028829 0 0 -0.00906803  0.0218474 0 0.137062 0 0 0.0338178  0 0 0 0 0 0  
249.757 4.42326 0.0167217 -23.1918 0 10 0 0 -23.5147  -23.2066 0 9.8285 0 0 -23.5401  -0.00792606 0 0.0306366 0 0 -0.00573776  0.0226787 0 0.140859 0 0 0.0311616  0 0 0 0 0 0  
249.945 4.42645 0.016985 -23.3881 0 10 0 0 -23.4744  -23.4017 0 9.82577 0 0 -23.5038  -0.0098574 0 0.031451 0 0 -0.00854865  0.0234156 0 0.142783 0 0 0.0379977  0 0 0 0 0 0  
250.134 4.42961 0.0170282 -23.5493 0 10 0 0 -23.5114  -23.5644 0 9.82733 0 0 -23.5347  -0.00763731 0 0.0309419 0 0 -0.0110115  0.0227808 0 0.141733 0 0 0.0343472  0 0 0 0 0 0  
250.322 4.43277 0.0165021 -23.5634 0 10 0 0 -23.6041  -23.5674 0 9.82883 0 0 -23.6164  -0.00781273 0 0.0303823 0 0 -0.00827433  0.0118748 0 0.140786 0 0 0.0205805  0 0 0 0 0 0  
250.511 4.43591 0.0165318 -23.4157 0 10 0 0 -23.8074  -23.4197 0 9.83058 0 0 -23.8138  -0.0101503 0 0.0301434 0 0 -0.0116876  0.0141993 0 0.13928 0 0 0.0179908  0 0 0 0 0 0  
