# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

21.1115 0.707004 0.0221526 -21.5584 0 10 0 0 -22.3666  -21.5913 0 9.76633 0 0 -22.4142  -0.0235924 0 0.0418571 0 0 -0.012789  0.0564987 0 0.19181 0 0 0.0603822  0 0 0 0 0 0  
21.3 0.711374 0.0235225 -21.4342 0 10 0 0 -22.3999  -21.4832 0 9.75293 0 0 -22.46  -0.0216544 0 0.040898 0 0 -0.0118913  0.0706404 0 0.206169 0 0 0.0720315  0 0 0 0 0 0  
21.4885 0.715884 0.024747 -21.3185 0 10 0 0 -22.4945  -21.3773 0 9.74031 0 0 -22.5609  -0.0157042 0 0.0461682 0 0 -0.00814416  0.0744963 0 0.213525 0 0 0.0745347  0 0 0 0 0 0  
21.677 0.720329 0.0222056 -21.2258 0 10 0 0 -22.6651  -21.278 0 9.76725 0 0 -22.7125  -0.0140966 0 0.0413187 0 0 -0.00977118  0.0663196 0 0.19143 0 0 0.057148  0 0 0 0 0 0  
21.8655 0.72455 0.0222699 -21.1191 0 10 0 0 -22.6753  -21.1686 0 9.76331 0 0 -22.7211  -0.0169047 0 0.0402809 0 0 -0.0126689  0.0664287 0 0.196408 0 0 0.058441  0 0 0 0 0 0  
22.054 0.728716 0.0218978 -21.1579 0 10 0 0 -22.8755  -21.2004 0 9.76482 0 0 -22.9212  -0.0246502 0 0.0407466 0 0 -0.0165846  0.0671289 0 0.194434 0 0 0.06223  0 0 0 0 0 0  
22.2425 0.732838 0.0220521 -21.2709 0 10 0 0 -23.0447  -21.3048 0 9.76803 0 0 -23.0871  -0.0245852 0 0.0389197 0 0 -0.0163738  0.0584632 0 0.193052 0 0 0.0588026  0 0 0 0 0 0  
22.431 0.737022 0.0219119 -21.5806 0 10 0 0 -23.2892  -21.6131 0 9.77233 0 0 -23.324  -0.0231991 0 0.0410732 0 0 -0.0146523  0.0556705 0 0.1866 0 0 0.0494721  0 0 0 0 0 0  
22.6195 0.741025 0.0216198 -22.0374 0 10 0 0 -23.3978  -22.065 0 9.77193 0 0 -23.4326  -0.0277067 0 0.0395581 0 0 -0.0195523  0.0552971 0 0.188513 0 0 0.0542991  0 0 0 0 0 0  
22.808 0.745101 0.0210953 -22.57 0 10 0 0 -23.6653  -22.5948 0 9.78198 0 0 -23.6911  -0.0253047 0 0.0384116 0 0 -0.0218658  0.0500736 0 0.179606 0 0 0.0476379  0 0 0 0 0 0  
22.9965 0.748959 0.0199233 -23.1266 0 10 0 0 -23.8735  -23.153 0 9.79951 0 0 -23.9028  -0.0200277 0 0.0349893 0 0 -0.0157582  0.0463624 0 0.165505 0 0 0.0450693  0 0 0 0 0 0  
23.185 0.752618 0.0186973 -23.6591 0 10 0 0 -24.2038  -23.681 0 9.81653 0 0 -24.2317  -0.0206728 0 0.0320316 0 0 -0.0134945  0.0425408 0 0.151443 0 0 0.0414518  0 0 0 0 0 0  
23.3734 0.756131 0.0174284 -23.8049 0 10 0 0 -24.4877  -23.8286 0 9.82994 0 0 -24.5206  -0.0172491 0 0.0279851 0 0 -0.0126742  0.0410158 0 0.142077 0 0 0.0455624  0 0 0 0 0 0  
23.5619 0.759492 0.0173975 -24.0784 0 10 0 0 -24.8081  -24.1025 0 9.82983 0 0 -24.8452  -0.0164233 0 0.0276043 0 0 -0.0121321  0.0405815 0 0.142564 0 0 0.049204  0 0 0 0 0 0  
23.7504 0.762655 0.0165123 -24.2962 0 10 0 0 -25.0213  -24.3148 0 9.83889 0 0 -25.0564  -0.0198956 0 0.0265561 0 0 -0.009123  0.0384914 0 0.134558 0 0 0.0442651  0 0 0 0 0 0  
23.9389 0.765727 0.0163241 -24.4069 0 10 0 0 -25.5039  -24.4236 0 9.84128 0 0 -25.5357  -0.0198532 0 0.0253803 0 0 -0.00833347  0.0365847 0 0.133343 0 0 0.0401194  0 0 0 0 0 0  
24.1274 0.768605 0.0146372 -24.587 0 10 0 0 -25.8891  -24.606 0 9.85862 0 0 -25.9195  -0.0192746 0 0.0218252 0 0 -0.00692822  0.038338 0 0.119555 0 0 0.0373184  0 0 0 0 0 0  
24.3159 0.771422 0.0143746 -24.7729 0 10 0 0 -25.9005  -24.79 0 9.8621 0 0 -25.9317  -0.0184078 0 0.0219108 0 0 -0.00605043  0.0355712 0 0.115994 0 0 0.037252  0 0 0 0 0 0  
24.5044 0.774043 0.0136428 -24.8742 0 10 0 0 -25.9097  -24.8903 0 9.86661 0 0 -25.9391  -0.0150075 0 0.0213315 0 0 -0.00228447  0.0311439 0 0.112055 0 0 0.0316914  0 0 0 0 0 0  
24.6929 0.776537 0.0125223 -24.9871 0 10 0 0 -25.8977  -25.007 0 9.87526 0 0 -25.9276  -0.0138653 0 0.0200291 0 0 -0.00117391  0.0337671 0 0.104713 0 0 0.0310185  0 0 0 0 0 0  
24.8814 0.778869 0.011942 -25.0554 0 10 0 0 -26.0565  -25.0759 0 9.88413 0 0 -26.0822  -0.011352 0 0.0183765 0 0 -0.00209059  0.0318442 0 0.0974959 0 0 0.0277793  0 0 0 0 0 0  
25.0699 0.781173 0.0120115 -25.1336 0 10 0 0 -26.284  -25.1568 0 9.88436 0 0 -26.3115  -0.0103415 0 0.018896 0 0 -0.00135439  0.0335176 0 0.0967398 0 0 0.0288666  0 0 0 0 0 0  
25.2584 0.783464 0.0116892 -25.24 0 10 0 0 -26.4447  -25.2648 0 9.8887 0 0 -26.4734  -0.00849423 0 0.0180736 0 0 0.000333747  0.0332804 0 0.093229 0 0 0.0284163  0 0 0 0 0 0  
25.4469 0.785694 0.0111379 -25.2273 0 10 0 0 -26.5925  -25.2477 0 9.89492 0 0 -26.619  -0.00805895 0 0.0172978 0 0 0.000861285  0.0285118 0 0.0877788 0 0 0.0256774  0 0 0 0 0 0  
25.6354 0.78788 0.0118063 -25.2671 0 10 0 0 -26.6018  -25.2875 0 9.89227 0 0 -26.6304  -0.00612834 0 0.0170293 0 0 0.00199635  0.0264995 0 0.0906973 0 0 0.026657  0 0 0 0 0 0  
25.8239 0.79021 0.0122773 -25.4164 0 10 0 0 -26.6042  -25.4377 0 9.89183 0 0 -26.6342  -0.00597344 0 0.0173762 0 0 0.00110271  0.0272554 0 0.09079 0 0 0.0289376  0 0 0 0 0 0  
26.0124 0.792541 0.0125467 -25.5654 0 10 0 0 -26.6527  -25.5837 0 9.88858 0 0 -26.6833  -0.00572867 0 0.0187259 0 0 0.00295097  0.0240278 0 0.0926897 0 0 0.0276584  0 0 0 0 0 0  
26.2009 0.794894 0.0127081 -25.7485 0 10 0 0 -26.727  -25.7643 0 9.88546 0 0 -26.7571  -0.00673654 0 0.0191185 0 0 0.00393704  0.0225242 0 0.0954226 0 0 0.0261692  0 0 0 0 0 0  
26.3894 0.797292 0.0128895 -25.6183 0 10 0 0 -26.7559  -25.6371 0 9.88298 0 0 -26.7897  -0.0063107 0 0.0195171 0 0 0.00359424  0.0250556 0 0.0975003 0 0 0.0302803  0 0 0 0 0 0  
26.5779 0.799783 0.0131669 -25.6358 0 10 0 0 -26.7836  -25.6589 0 9.8807 0 0 -26.8182  -0.00348728 0 0.019358 0 0 0.00306165  0.0266102 0 0.0999404 0 0 0.031488  0 0 0 0 0 0  
26.7664 0.802377 0.0138511 -25.7482 0 10 0 0 -26.8041  -25.7722 0 9.87658 0 0 -26.8372  -0.00343345 0 0.0202886 0 0 0.00103875  0.0274785 0 0.103133 0 0 0.0321283  0 0 0 0 0 0  
26.9549 0.805114 0.0146016 -25.8443 0 10 0 0 -26.7918  -25.8691 0 9.86977 0 0 -26.8255  -0.00143795 0 0.0221546 0 0 0.0039169  0.0262566 0 0.108078 0 0 0.0297963  0 0 0 0 0 0  
27.1434 0.807923 0.0151077 -25.9755 0 10 0 0 -26.5601  -25.9979 0 9.86543 0 0 -26.5907  -0.00262308 0 0.0235181 0 0 0.00299653  0.0250401 0 0.111049 0 0 0.0275637  0 0 0 0 0 0  
27.3319 0.810852 0.0161527 -26.0227 0 10 0 0 -26.4747  -26.0402 0 9.84679 0 0 -26.5049  -0.00239142 0 0.026369 0 0 0.00415801  0.0199517 0 0.126839 0 0 0.0260791  0 0 0 0 0 0  
27.5204 0.813947 0.0169393 -26.1102 0 10 0 0 -26.346  -26.129 0 9.83539 0 0 -26.3792  -0.00242652 0 0.0294442 0 0 0.00536728  0.0212772 0 0.135165 0 0 0.0277796  0 0 0 0 0 0  
27.7088 0.81712 0.0169827 -26.0919 0 10 0 0 -26.1043  -26.1143 0 9.83147 0 0 -26.1439  -0.0045358 0 0.0281577 0 0 0.00440862  0.0269499 0 0.14037 0 0 0.0352189  0 0 0 0 0 0  
27.8973 0.820468 0.0181384 -26.1653 0 10 0 0 -25.7849  -26.1905 0 9.81513 0 0 -25.8243  -0.00730463 0 0.0302543 0 0 0.00358424  0.0325036 0 0.154614 0 0 0.0358535  0 0 0 0 0 0  
28.0858 0.823855 0.0185622 -26.269 0 10 0 0 -25.4396  -26.2914 0 9.81525 0 0 -25.484  -0.00910803 0 0.0291862 0 0 0.00441764  0.0314669 0 0.155568 0 0 0.039969  0 0 0 0 0 0  
28.2743 0.827285 0.0186006 -26.2149 0 10 0 0 -25.2151  -26.2434 0 9.81045 0 0 -25.267  -0.00697439 0 0.0293984 0 0 0.00276051  0.0355438 0 0.160153 0 0 0.0491777  0 0 0 0 0 0  
28.4628 0.831071 0.020472 -26.302 0 10 0 0 -24.9783  -26.3427 0 9.799 0 0 -25.0368  -0.0082765 0 0.0316439 0 0 0.000750139  0.0490505 0 0.169358 0 0 0.0577924  0 0 0 0 0 0  
28.6513 0.834966 0.0212468 -26.2898 0 10 0 0 -24.632  -26.3325 0 9.79099 0 0 -24.6905  -0.0112367 0 0.0336444 0 0 -0.00107241  0.0538871 0 0.175363 0 0 0.0596025  0 0 0 0 0 0  
28.8398 0.839016 0.0207819 -26.0522 0 10 0 0 -24.2641  -26.0983 0 9.79831 0 0 -24.3229  -0.00607344 0 0.0337036 0 0 0.000925755  0.0521382 0 0.167991 0 0 0.05784  0 0 0 0 0 0  
29.0283 0.842813 0.0203773 -25.9853 0 10 0 0 -23.9316  -26.0144 0 9.79466 0 0 -23.9725  -0.00482593 0 0.0350261 0 0 -0.00496703  0.0339546 0 0.170318 0 0 0.0458591  0 0 0 0 0 0  
29.2168 0.846666 0.0204522 -25.9656 0 10 0 0 -23.795  -25.996 0 9.79442 0 0 -23.8308  -0.00683729 0 0.0379715 0 0 -0.00906472  0.0371997 0 0.167607 0 0 0.0449075  0 0 0 0 0 0  
29.4053 0.850412 0.0194894 -26.1447 0 10 0 0 -23.7786  -26.1703 0 9.80897 0 0 -23.8108  -0.00711765 0 0.0352602 0 0 -0.00716396  0.0327385 0 0.155769 0 0 0.0393496  0 0 0 0 0 0  
29.5938 0.854102 0.019743 -26.4096 0 10 0 0 -23.6444  -26.4292 0 9.80662 0 0 -23.6712  -0.00606195 0 0.0360723 0 0 -0.00559253  0.025676 0 0.15731 0 0 0.0323011  0 0 0 0 0 0  
29.7823 0.857957 0.0206734 -26.5651 0 10 0 0 -23.405  -26.5837 0 9.79663 0 0 -23.4331  -0.00817148 0 0.0374768 0 0 -0.00857694  0.0267831 0 0.165894 0 0 0.0366614  0 0 0 0 0 0  
29.9708 0.861803 0.020854 -26.4795 0 10 0 0 -23.1242  -26.4971 0 9.79444 0 0 -23.1574  -0.00816726 0 0.0395689 0 0 -0.00768415  0.025782 0 0.165992 0 0 0.0408311  0 0 0 0 0 0  
30.1593 0.865641 0.0202852 -26.3981 0 10 0 0 -22.9205  -26.4139 0 9.79727 0 0 -22.9498  -0.00776037 0 0.039129 0 0 -0.00721494  0.0235385 0 0.1636 0 0 0.036514  0 0 0 0 0 0  
30.3478 0.869516 0.021056 -26.0841 0 10 0 0 -22.6388  -26.1071 0 9.78433 0 0 -22.6721  -0.00880846 0 0.0411339 0 0 -0.00629573  0.0318063 0 0.174532 0 0 0.0396066  0 0 0 0 0 0  
30.5363 0.873475 0.0212846 -25.8404 0 10 0 0 -22.2676  -25.8612 0 9.78114 0 0 -22.3011  -0.0100938 0 0.0410833 0 0 -0.00556288  0.0308567 0 0.177775 0 0 0.039038  0 0 0 0 0 0  
30.7248 0.877629 0.0241977 -25.2619 0 10 0 0 -21.8437  -25.2936 0 9.74818 0 0 -21.8872  -0.00749873 0 0.0435037 0 0 -0.00773125  0.0392374 0 0.208313 0 0 0.0512374  0 0 0 0 0 0  
30.9133 0.88197 0.0227242 -24.6831 0 10 0 0 -21.4408  -24.7113 0 9.76145 0 0 -21.4834  -0.00474439 0 0.0403176 0 0 -0.0120339  0.0329306 0 0.198232 0 0 0.0547275  0 0 0 0 0 0  
31.1018 0.886264 0.022941 -24.3757 0 10 0 0 -21.0672  -24.4103 0 9.75642 0 0 -21.126  -0.0069882 0 0.0393558 0 0 -0.0112546  0.0416457 0 0.204223 0 0 0.0701064  0 0 0 0 0 0  
31.2903 0.890488 0.0220071 -24.0688 0 10 0 0 -20.9213  -24.1032 0 9.76696 0 0 -20.972  -0.00949293 0 0.0383904 0 0 -0.0140664  0.0438755 0 0.194648 0 0 0.0647789  0 0 0 0 0 0  
31.4788 0.894604 0.0215808 -23.7151 0 10 0 0 -20.6976  -23.745 0 9.76951 0 0 -20.747  -0.00816849 0 0.0366727 0 0 -0.00673083  0.0380434 0 0.193816 0 0 0.0561249  0 0 0 0 0 0  
31.6673 0.898551 0.0201768 -23.2791 0 10 0 0 -20.4968  -23.2965 0 9.77943 0 0 -20.537  -0.00629789 0 0.0356983 0 0 -0.00438866  0.0236918 0 0.184871 0 0 0.0444985  0 0 0 0 0 0  
31.8557 0.902394 0.0198396 -22.7952 0 10 0 0 -20.2804  -22.8198 0 9.77977 0 0 -20.3285  -0.00752912 0 0.0342705 0 0 0.000931904  0.0321128 0 0.18596 0 0 0.047208  0 0 0 0 0 0  
32.0442 0.906175 0.0197958 -22.6207 0 10 0 0 -19.9993  -22.6491 0 9.78388 0 0 -20.0527  -0.00968713 0 0.0340735 0 0 0.00466284  0.0380942 0 0.182044 0 0 0.0487617  0 0 0 0 0 0  
32.2327 0.909936 0.019794 -22.4541 0 10 0 0 -19.9148  -22.491 0 9.78259 0 0 -19.9714  -0.00987088 0 0.0335725 0 0 0.000263345  0.0467142 0 0.183837 0 0 0.056317  0 0 0 0 0 0  
32.4212 0.913832 0.0211763 -22.2197 0 10 0 0 -20.1026  -22.2565 0 9.76553 0 0 -20.1588  -0.00917027 0 0.0357298 0 0 0.00240354  0.0459746 0 0.198739 0 0 0.0538017  0 0 0 0 0 0  
32.6097 0.91768 0.020102 -22.1411 0 10 0 0 -20.305  -22.1713 0 9.77781 0 0 -20.351  -0.00885867 0 0.0347709 0 0 -0.000840931  0.0390711 0 0.187418 0 0 0.0468186  0 0 0 0 0 0  
32.7982 0.921271 0.0186912 -22.0189 0 10 0 0 -20.5439  -22.0531 0 9.7972 0 0 -20.5953  -0.0099549 0 0.030796 0 0 0.00165786  0.0441221 0 0.172007 0 0 0.0497623  0 0 0 0 0 0  
32.9867 0.924639 0.0169644 -21.977 0 10 0 0 -20.7993  -22.0026 0 9.81763 0 0 -20.8358  -0.00884413 0 0.0294202 0 0 -0.00104924  0.0343595 0 0.152952 0 0 0.0374628  0 0 0 0 0 0  
33.1752 0.927874 0.0172896 -21.936 0 10 0 0 -21.0687  -21.9622 0 9.80897 0 0 -21.1068  -0.00985691 0 0.0300434 0 0 -0.00281393  0.0361118 0 0.160983 0 0 0.0409375  0 0 0 0 0 0  
33.3637 0.931114 0.0165601 -21.6922 0 10 0 0 -21.1669  -21.7169 0 9.8191 0 0 -21.2057  -0.0122274 0 0.0290143 0 0 0.00123791  0.0370049 0 0.151888 0 0 0.037514  0 0 0 0 0 0  
33.5522 0.93427 0.0166513 -21.5626 0 10 0 0 -21.3769  -21.5905 0 9.8198 0 0 -21.4107  -0.00883986 0 0.0307526 0 0 -0.000237872  0.0367473 0 0.14945 0 0 0.0340377  0 0 0 0 0 0  
33.7407 0.93746 0.0175922 -21.5437 0 10 0 0 -21.6181  -21.5689 0 9.80993 0 0 -21.6551  -0.00973632 0 0.031737 0 0 -0.000205384  0.0349185 0 0.158335 0 0 0.0372238  0 0 0 0 0 0  
33.9292 0.940748 0.0172081 -21.5143 0 10 0 0 -21.6211  -21.5343 0 9.82146 0 0 -21.6559  -0.00803818 0 0.0305152 0 0 -0.00244481  0.0280284 0 0.148025 0 0 0.0371578  0 0 0 0 0 0  
34.1177 0.944334 0.0195394 -21.644 0 10 0 0 -21.6061  -21.6616 0 9.80089 0 0 -21.6431  -0.0121721 0 0.0347654 0 0 -0.000408445  0.0296942 0 0.164342 0 0 0.0374243  0 0 0 0 0 0  
34.3062 0.948042 0.01983 -21.7489 0 10 0 0 -21.654  -21.7638 0 9.79534 0 0 -21.6942  -0.0146292 0 0.0319356 0 0 -0.00597509  0.0294755 0 0.172727 0 0 0.0461249  0 0 0 0 0 0  
34.4947 0.951774 0.0195677 -21.7255 0 10 0 0 -21.7712  -21.7346 0 9.79308 0 0 -21.803  -0.0125618 0 0.0313441 0 0 -0.00545725  0.0216621 0 0.175576 0 0 0.0372752  0 0 0 0 0 0  
34.6832 0.955452 0.0197703 -21.6692 0 10 0 0 -21.9597  -21.6683 0 9.78941 0 0 -21.9812  -0.0158106 0 0.0334845 0 0 -0.00882175  0.0149867 0 0.17711 0 0 0.0303373  0 0 0 0 0 0  
34.8717 0.959274 0.0202851 -21.5569 0 10 0 0 -22.156  -21.5592 0 9.78459 0 0 -22.1876  -0.0129538 0 0.0334552 0 0 -0.00868117  0.0152052 0 0.181954 0 0 0.0402964  0 0 0 0 0 0  
35.0602 0.963 0.0197676 -21.4013 0 10 0 0 -22.1591  -21.413 0 9.78998 0 0 -22.192  -0.0127276 0 0.0327211 0 0 -0.00585314  0.0244064 0 0.177297 0 0 0.0387864  0 0 0 0 0 0  
35.2487 0.966691 0.0192862 -21.1663 0 10 0 0 -22.052  -21.1838 0 9.78807 0 0 -22.091  -0.0114826 0 0.0351521 0 0 -0.0063193  0.0289425 0 0.17678 0 0 0.0453468  0 0 0 0 0 0  
35.4372 0.970376 0.0196423 -21.0534 0 10 0 0 -21.908  -21.0779 0 9.77654 0 0 -21.952  -0.0115874 0 0.0365065 0 0 -0.00749797  0.0361374 0 0.186952 0 0 0.0515628  0 0 0 0 0 0  
35.6257 0.974044 0.0190356 -20.8838 0 10 0 0 -21.7346  -20.9159 0 9.77883 0 0 -21.7759  -0.0147329 0 0.0363737 0 0 -0.0109311  0.0468137 0 0.184796 0 0 0.0522145  0 0 0 0 0 0  
35.8142 0.97768 0.0199225 -20.7262 0 10 0 0 -21.5861  -20.7557 0 9.76787 0 0 -21.6309  -0.0172464 0 0.0388636 0 0 -0.0127284  0.0467425 0 0.193265 0 0 0.0575667  0 0 0 0 0 0  
36.0027 0.981475 0.0202639 -20.7642 0 10 0 0 -21.3273  -20.7908 0 9.76366 0 0 -21.3682  -0.0206929 0 0.0388817 0 0 -0.0184742  0.0473468 0 0.19746 0 0 0.0593239  0 0 0 0 0 0  
36.1911 0.985495 0.0217209 -20.7861 0 10 0 0 -21.3642  -20.828 0 9.73895 0 0 -21.4112  -0.0194631 0 0.0431777 0 0 -0.0231447  0.0613934 0 0.217876 0 0 0.0701938  0 0 0 0 0 0  
36.3796 0.989672 0.022201 -20.8144 0 10 0 0 -21.6765  -20.8672 0 9.73651 0 0 -21.731  -0.0175592 0 0.0419992 0 0 -0.0196575  0.0702713 0 0.221492 0 0 0.0741137  0 0 0 0 0 0  
36.5681 0.993885 0.0221704 -21.0187 0 10 0 0 -22.0441  -21.0675 0 9.74174 0 0 -22.0936  -0.0214536 0 0.0407699 0 0 -0.0204678  0.070173 0 0.217489 0 0 0.0700023  0 0 0 0 0 0  
36.7566 0.998034 0.0219901 -21.2785 0 10 0 0 -22.3901  -21.3254 0 9.75021 0 0 -22.4425  -0.023353 0 0.0389203 0 0 -0.0175205  0.0702389 0 0.210873 0 0 0.0699908  0 0 0 0 0 0  
36.9451 1.00214 0.0216125 -21.5832 0 10 0 0 -22.6421  -21.6279 0 9.75167 0 0 -22.6944  -0.0249562 0 0.0368747 0 0 -0.0182715  0.0696705 0 0.211457 0 0 0.0705691  0 0 0 0 0 0  
37.1336 1.0061 0.0206143 -21.8908 0 10 0 0 -22.7784  -21.9272 0 9.76035 0 0 -22.8154  -0.0187902 0 0.0351536 0 0 -0.0189782  0.0551839 0 0.204495 0 0 0.0559258  0 0 0 0 0 0  
37.3221 1.01001 0.0201801 -22.0913 0 10 0 0 -22.7313  -22.1281 0 9.76623 0 0 -22.764  -0.0164731 0 0.0338716 0 0 -0.0161735  0.0532677 0 0.199899 0 0 0.0488985  0 0 0 0 0 0  
37.5106 1.0138 0.0203341 -22.2326 0 10 0 0 -22.838  -22.2703 0 9.76732 0 0 -22.8756  -0.0181895 0 0.0351926 0 0 -0.0166243  0.055872 0 0.197487 0 0 0.0541704  0 0 0 0 0 0  
37.6991 1.01768 0.0202464 -22.3696 0 10 0 0 -22.7662  -22.4115 0 9.7695 0 0 -22.813  -0.0149996 0 0.0348087 0 0 -0.0110555  0.0568992 0 0.195689 0 0 0.0579185  0 0 0 0 0 0  
37.8876 1.02153 0.0205154 -22.4987 0 10 0 0 -22.8709  -22.5378 0 9.76836 0 0 -22.9135  -0.0152353 0 0.0378219 0 0 -0.0100765  0.054289 0 0.193819 0 0 0.052627  0 0 0 0 0 0  
38.0761 1.0254 0.0203341 -22.851 0 10 0 0 -23.0142  -22.8893 0 9.77552 0 0 -23.051  -0.013008 0 0.038423 0 0 -0.0102466  0.0513361 0 0.186059 0 0 0.0470257  0 0 0 0 0 0  
38.2646 1.02926 0.021011 -23.315 0 10 0 0 -23.0141  -23.352 0 9.77069 0 0 -23.0484  -0.0108003 0 0.0397736 0 0 -0.00961014  0.0478257 0 0.189538 0 0 0.0438644  0 0 0 0 0 0  
38.4531 1.03325 0.021746 -23.531 0 10 0 0 -23.0451  -23.5723 0 9.76056 0 0 -23.0858  -0.0104024 0 0.0389939 0 0 -0.00991235  0.0516892 0 0.200448 0 0 0.0505703  0 0 0 0 0 0  
38.6416 1.03724 0.0209297 -23.7804 0 10 0 0 -23.0309  -23.8102 0 9.77617 0 0 -23.0597  -0.0133565 0 0.0373122 0 0 -0.00866859  0.043074 0 0.186519 0 0 0.0375213  0 0 0 0 0 0  
38.8301 1.04123 0.0209958 -23.9126 0 10 0 0 -23.166  -23.9395 0 9.77487 0 0 -23.1902  -0.0139235 0 0.0384616 0 0 -0.00631358  0.0408639 0 0.186671 0 0 0.0305172  0 0 0 0 0 0  
39.0186 1.04518 0.0206577 -24.1067 0 10 0 0 -23.1599  -24.1294 0 9.77355 0 0 -23.1788  -0.012148 0 0.0400854 0 0 -0.00642458  0.0348292 0 0.186366 0 0 0.0253759  0 0 0 0 0 0  
39.2071 1.04904 0.020321 -24.3264 0 10 0 0 -23.1777  -24.348 0 9.7811 0 0 -23.1958  -0.0123252 0 0.0402981 0 0 -0.011259  0.0339175 0 0.1786 0 0 0.029423  0 0 0 0 0 0  
39.3956 1.05278 0.0198476 -24.2603 0 10 0 0 -23.2025  -24.2715 0 9.78983 0 0 -23.2176  -0.0146981 0 0.0389687 0 0 -0.011456  0.0259433 0 0.171199 0 0 0.0265069  0 0 0 0 0 0  
39.5841 1.05644 0.0196893 -24.3246 0 10 0 0 -23.2545  -24.3393 0 9.79586 0 0 -23.2718  -0.0139895 0 0.0385196 0 0 -0.0116455  0.0287049 0 0.165623 0 0 0.0289653  0 0 0 0 0 0  
39.7726 1.06016 0.0201946 -24.4315 0 10 0 0 -23.3419  -24.45 0 9.79402 0 0 -23.3636  -0.013216 0 0.0392565 0 0 -0.01284  0.0317114 0 0.166723 0 0 0.034533  0 0 0 0 0 0  
39.9611 1.064 0.0206813 -24.4121 0 10 0 0 -23.3578  -24.4364 0 9.78815 0 0 -23.3828  -0.0158094 0 0.0396062 0 0 -0.0166783  0.0401443 0 0.172243 0 0 0.0417415  0 0 0 0 0 0  
40.1496 1.06787 0.0211621 -24.47 0 10 0 0 -23.313  -24.5032 0 9.77948 0 0 -23.3425  -0.0141985 0 0.0393297 0 0 -0.0170048  0.0473958 0 0.181188 0 0 0.0464889  0 0 0 0 0 0  
40.338 1.07186 0.0215202 -24.4151 0 10 0 0 -23.3446  -24.443 0 9.78055 0 0 -23.3756  -0.0156157 0 0.0430811 0 0 -0.0155721  0.0434856 0 0.176367 0 0 0.0465748  0 0 0 0 0 0  
40.5265 1.07586 0.0213328 -24.25 0 10 0 0 -23.4121  -24.2747 0 9.78431 0 0 -23.4433  -0.0178395 0 0.0416731 0 0 -0.0172528  0.042585 0 0.174018 0 0 0.0483938  0 0 0 0 0 0  
40.715 1.07989 0.0210819 -24.2555 0 10 0 0 -23.5489  -24.2696 0 9.78193 0 0 -23.5678  -0.0213242 0 0.0424806 0 0 -0.0186455  0.0354759 0 0.175591 0 0 0.0375944  0 0 0 0 0 0  
40.9035 1.08377 0.0203996 -24.2973 0 10 0 0 -23.5677  -24.3157 0 9.79095 0 0 -23.5938  -0.0234193 0 0.0405821 0 0 -0.0191616  0.041827 0 0.168466 0 0 0.0452696  0 0 0 0 0 0  
41.092 1.0876 0.0207146 -24.2161 0 10 0 0 -23.585  -24.2426 0 9.7873 0 0 -23.6088  -0.0218703 0 0.0408044 0 0 -0.0188512  0.0483017 0 0.171899 0 0 0.0425588  0 0 0 0 0 0  
41.2805 1.09154 0.0208396 -24.0945 0 10 0 0 -23.7273  -24.1272 0 9.78282 0 0 -23.7579  -0.0206981 0 0.040965 0 0 -0.016281  0.053412 0 0.17622 0 0 0.0468595  0 0 0 0 0 0  
41.469 1.09561 0.0215777 -24.1517 0 10 0 0 -24.0872  -24.1846 0 9.77859 0 0 -24.1262  -0.0224017 0 0.0399781 0 0 -0.0160081  0.0553504 0 0.181427 0 0 0.055052  0 0 0 0 0 0  
41.6575 1.0996 0.0212026 -24.4312 0 10 0 0 -24.1486  -24.4654 0 9.78216 0 0 -24.1857  -0.0191929 0 0.039003 0 0 -0.0158762  0.0534 0 0.178836 0 0 0.0529797  0 0 0 0 0 0  
41.846 1.10351 0.0210353 -24.591 0 10 0 0 -24.291  -24.6201 0 9.78516 0 0 -24.319  -0.0156522 0 0.0391233 0 0 -0.0188952  0.0447519 0 0.175718 0 0 0.0469548  0 0 0 0 0 0  
42.0345 1.10732 0.0192588 -24.7647 0 10 0 0 -24.46  -24.7946 0 9.80871 0 0 -24.4877  -0.0138346 0 0.0348348 0 0 -0.0179924  0.0437654 0 0.156456 0 0 0.045697  0 0 0 0 0 0  
42.223 1.11093 0.0189125 -24.9817 0 10 0 0 -24.5997  -25.006 0 9.81206 0 0 -24.6245  -0.0166241 0 0.0338055 0 0 -0.0180839  0.0408912 0 0.15413 0 0 0.0429286  0 0 0 0 0 0  
42.4115 1.1146 0.0196754 -25.1993 0 10 0 0 -24.9538  -25.2232 0 9.80708 0 0 -24.9779  -0.0175491 0 0.0343067 0 0 -0.0159679  0.041482 0 0.158616 0 0 0.0399975  0 0 0 0 0 0  
