# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

21.1115 0.530499 0.0169507 -22.9736 0 10 0 0 -22.8108  -22.9972 0 9.82318 0 0 -22.8547  -0.0113572 0 0.0307356 0 0 -0.00223912  0.0349751 0 0.146085 0 0 0.0461658  0 0 0 0 0 0  
21.3 0.533693 0.0171609 -23.1237 0 10 0 0 -22.7133  -23.15 0 9.82621 0 0 -22.7535  -0.0096717 0 0.0300077 0 0 -0.000250687  0.0359948 0 0.14378 0 0 0.0404161  0 0 0 0 0 0  
21.4885 0.536878 0.016474 -23.2673 0 10 0 0 -22.4294  -23.2923 0 9.83505 0 0 -22.4708  -0.00812186 0 0.0288738 0 0 0.00122788  0.0331302 0 0.136076 0 0 0.0402142  0 0 0 0 0 0  
21.677 0.54013 0.0176563 -23.362 0 10 0 0 -22.3032  -23.3851 0 9.82327 0 0 -22.3419  -0.00844212 0 0.0329358 0 0 0.00118138  0.0315295 0 0.143797 0 0 0.0374472  0 0 0 0 0 0  
21.8655 0.543436 0.0176636 -23.4297 0 10 0 0 -22.2253  -23.451 0 9.82231 0 0 -22.2627  -0.00903364 0 0.0329325 0 0 0.000959093  0.0302957 0 0.144753 0 0 0.0364853  0 0 0 0 0 0  
22.054 0.546781 0.018337 -23.4809 0 10 0 0 -22.1672  -23.5015 0 9.81097 0 0 -22.2059  -0.00616516 0 0.035375 0 0 0.000375662  0.0267607 0 0.15366 0 0 0.0383381  0 0 0 0 0 0  
22.2425 0.550234 0.0202835 -23.1217 0 10 0 0 -21.9785  -23.1536 0 9.78498 0 0 -22.0252  -0.00879006 0 0.0378578 0 0 -0.00231951  0.0406906 0 0.177167 0 0 0.0490361  0 0 0 0 0 0  
22.431 0.554068 0.0205565 -23.0452 0 10 0 0 -21.8415  -23.0765 0 9.77699 0 0 -21.8909  -0.00883145 0 0.0383257 0 0 -0.003174  0.0401815 0 0.184682 0 0 0.0525651  0 0 0 0 0 0  
22.6195 0.557934 0.0202564 -22.8664 0 10 0 0 -21.965  -22.9079 0 9.78111 0 0 -22.021  -0.00419604 0 0.0378414 0 0 -0.00189481  0.0456741 0 0.181052 0 0 0.0579023  0 0 0 0 0 0  
22.808 0.561802 0.0210187 -22.6925 0 10 0 0 -22.1661  -22.7416 0 9.76627 0 0 -22.2292  -0.0066151 0 0.0388297 0 0 -0.00361296  0.0557044 0 0.194904 0 0 0.0667838  0 0 0 0 0 0  
22.9965 0.565687 0.0205105 -22.6354 0 10 0 0 -22.5111  -22.6795 0 9.77333 0 0 -22.5693  -0.00674364 0 0.038247 0 0 -0.00151567  0.0508883 0 0.188426 0 0 0.0597322  0 0 0 0 0 0  
23.185 0.569476 0.0194923 -22.4533 0 10 0 0 -22.6676  -22.488 0 9.79141 0 0 -22.717  -0.00733886 0 0.0354587 0 0 -0.00441542  0.042065 0 0.173131 0 0 0.0538108  0 0 0 0 0 0  
23.3734 0.573096 0.0190385 -22.2823 0 10 0 0 -22.8715  -22.3112 0 9.79962 0 0 -22.9195  -0.00833478 0 0.0355939 0 0 -0.000479934  0.0372265 0 0.164784 0 0 0.048482  0 0 0 0 0 0  
23.5619 0.576636 0.0187674 -22.1526 0 10 0 0 -22.9584  -22.1848 0 9.80966 0 0 -23.0107  -0.00952732 0 0.0316497 0 0 -0.00286812  0.0417102 0 0.158692 0 0 0.0551468  0 0 0 0 0 0  
23.7504 0.579995 0.0175439 -21.8927 0 10 0 0 -22.7289  -21.9371 0 9.82105 0 0 -22.785  -0.00979588 0 0.0275684 0 0 -0.00524436  0.054194 0 0.151385 0 0 0.061314  0 0 0 0 0 0  
23.9389 0.583257 0.0173485 -21.5814 0 10 0 0 -22.4787  -21.6291 0 9.81792 0 0 -22.5386  -0.00864598 0 0.0267908 0 0 -0.00577464  0.0564295 0 0.155286 0 0 0.0656756  0 0 0 0 0 0  
24.1274 0.586672 0.019194 -21.3139 0 10 0 0 -22.2603  -21.3644 0 9.79594 0 0 -22.3237  -0.0109646 0 0.0303508 0 0 -0.0066371  0.0613925 0 0.173706 0 0 0.0700272  0 0 0 0 0 0  
24.3159 0.590237 0.0188129 -21.1889 0 10 0 0 -22.1362  -21.2398 0 9.78558 0 0 -22.2011  -0.0120506 0 0.0310076 0 0 -0.00759325  0.0629219 0 0.183409 0 0 0.0725583  0 0 0 0 0 0  
24.5044 0.59379 0.0195149 -21.0983 0 10 0 0 -21.9745  -21.155 0 9.78298 0 0 -22.0396  -0.00924772 0 0.0322882 0 0 -0.00756802  0.0659634 0 0.184735 0 0 0.0726842  0 0 0 0 0 0  
24.6929 0.597482 0.0202079 -20.8943 0 10 0 0 -21.7695  -20.9454 0 9.7742 0 0 -21.8255  -0.00773439 0 0.0343492 0 0 -0.0104506  0.0588612 0 0.191447 0 0 0.0663868  0 0 0 0 0 0  
24.8814 0.601531 0.0224322 -20.9057 0 10 0 0 -21.3303  -20.9666 0 9.74274 0 0 -21.4043  -0.00358262 0 0.0378267 0 0 -0.00695448  0.0645359 0 0.219432 0 0 0.0809755  0 0 0 0 0 0  
25.0699 0.605755 0.0225867 -20.6552 0 10 0 0 -21.1788  -20.7092 0 9.7344 0 0 -21.2525  -0.00441221 0 0.040142 0 0 -0.00790595  0.0584427 0 0.225461 0 0 0.0815299  0 0 0 0 0 0  
25.2584 0.610026 0.0224753 -20.5658 0 10 0 0 -21.0185  -20.6144 0 9.73306 0 0 -21.0844  -0.00422595 0 0.0424195 0 0 -0.00655325  0.0528637 0 0.224519 0 0 0.0724645  0 0 0 0 0 0  
25.4469 0.614173 0.0213847 -20.3532 0 10 0 0 -20.9922  -20.3912 0 9.74342 0 0 -21.0524  -0.0106091 0 0.0414255 0 0 -0.00926235  0.0486038 0 0.21515 0 0 0.069405  0 0 0 0 0 0  
25.6354 0.618277 0.022005 -20.3286 0 10 0 0 -20.7782  -20.3766 0 9.7449 0 0 -20.8459  -0.0117612 0 0.0424056 0 0 -0.0112749  0.0598409 0 0.212691 0 0 0.0789612  0 0 0 0 0 0  
25.8239 0.622384 0.0219206 -20.3421 0 10 0 0 -20.8111  -20.3912 0 9.74155 0 0 -20.8789  -0.0101658 0 0.0440005 0 0 -0.00777203  0.0592364 0 0.214448 0 0 0.0756259  0 0 0 0 0 0  
26.0124 0.626763 0.023683 -20.4239 0 10 0 0 -20.7889  -20.4858 0 9.72353 0 0 -20.8674  -0.0100262 0 0.044824 0 0 -0.0141847  0.0719829 0 0.231651 0 0 0.0926321  0 0 0 0 0 0  
26.2009 0.631114 0.0227465 -20.5833 0 10 0 0 -20.6928  -20.6354 0 9.73685 0 0 -20.7679  -0.00888854 0 0.0450722 0 0 -0.0105925  0.0609341 0 0.218083 0 0 0.0856452  0 0 0 0 0 0  
26.3894 0.635384 0.0219042 -20.5844 0 10 0 0 -20.8117  -20.6451 0 9.74077 0 0 -20.8919  -0.00290553 0 0.043857 0 0 -0.00643931  0.0636464 0 0.215378 0 0 0.086608  0 0 0 0 0 0  
26.5779 0.639617 0.0227016 -20.6576 0 10 0 0 -20.9834  -20.725 0 9.73787 0 0 -21.0732  -0.00196464 0 0.0438037 0 0 -0.0040819  0.0692811 0 0.218327 0 0 0.0939565  0 0 0 0 0 0  
26.7664 0.643869 0.0220853 -20.5638 0 10 0 0 -21.0017  -20.6516 0 9.73645 0 0 -21.0984  0.00126311 0 0.0431257 0 0 -0.00349214  0.0865655 0 0.220425 0 0 0.100222  0 0 0 0 0 0  
26.9549 0.648088 0.0227658 -20.5285 0 10 0 0 -21.1009  -20.6212 0 9.7353 0 0 -21.2003  0.00153384 0 0.042708 0 0 -0.00137881  0.0911529 0 0.221992 0 0 0.100729  0 0 0 0 0 0  
27.1434 0.652313 0.0226192 -20.4918 0 10 0 0 -21.1671  -20.576 0 9.74219 0 0 -21.2609  0.0015578 0 0.0434753 0 0 -0.000261893  0.082609 0 0.214332 0 0 0.0940586  0 0 0 0 0 0  
27.3319 0.656523 0.0222362 -20.4469 0 10 0 0 -20.9906  -20.5334 0 9.74572 0 0 -21.0867  -0.000393334 0 0.0417909 0 0 0.00100416  0.086914 0 0.212486 0 0 0.0950727  0 0 0 0 0 0  
27.5204 0.660694 0.0222101 -20.1662 0 10 0 0 -20.9204  -20.2381 0 9.74767 0 0 -21.0043  -0.00287791 0 0.0440028 0 0 -0.00370568  0.0747545 0 0.208328 0 0 0.0875166  0 0 0 0 0 0  
27.7088 0.664912 0.0221856 -19.9185 0 10 0 0 -21.2041  -19.9769 0 9.74918 0 0 -21.2738  -0.00800816 0 0.0449943 0 0 -0.0077915  0.0663646 0 0.205822 0 0 0.0775323  0 0 0 0 0 0  
27.8973 0.669076 0.0221333 -19.9592 0 10 0 0 -21.4454  -20.0156 0 9.7558 0 0 -21.5148  -0.0072212 0 0.0454083 0 0 -0.00684493  0.0636724 0 0.198792 0 0 0.0762014  0 0 0 0 0 0  
28.0858 0.67313 0.0209737 -20.2344 0 10 0 0 -21.6615  -20.2865 0 9.77182 0 0 -21.7248  -0.0066928 0 0.0434226 0 0 -0.00968548  0.0587529 0 0.184753 0 0 0.0729884  0 0 0 0 0 0  
28.2743 0.676841 0.0183012 -20.3581 0 10 0 0 -21.8976  -20.409 0 9.80518 0 0 -21.9524  -0.00285484 0 0.0357652 0 0 -0.00631065  0.0537228 0 0.159058 0 0 0.0610446  0 0 0 0 0 0  
28.4628 0.680055 0.0166021 -20.0462 0 10 0 0 -21.7729  -20.0952 0 9.82514 0 0 -21.8286  -0.00359575 0 0.0316242 0 0 -0.00486005  0.0526011 0 0.14324 0 0 0.0605521  0 0 0 0 0 0  
28.6513 0.683213 0.0167296 -19.7731 0 10 0 0 -21.3713  -19.8263 0 9.82735 0 0 -21.4295  -0.000752209 0 0.0310136 0 0 -0.0031102  0.0539928 0 0.141635 0 0 0.0612806  0 0 0 0 0 0  
28.8398 0.686397 0.0168425 -19.3859 0 10 0 0 -21.2792  -19.4404 0 9.81645 0 0 -21.3452  0.000429215 0 0.0319501 0 0 0.000791039  0.0540158 0 0.1516 0 0 0.0652275  0 0 0 0 0 0  
29.0283 0.689695 0.0177208 -19.1075 0 10 0 0 -21.2346  -19.1688 0 9.80763 0 0 -21.3093  0.000367136 0 0.0325686 0 0 0.00191401  0.0609777 0 0.159798 0 0 0.072775  0 0 0 0 0 0  
29.2168 0.693394 0.0212683 -18.9179 0 10 0 0 -21.0926  -18.9937 0 9.76369 0 0 -21.1838  0.00230594 0 0.0393605 0 0 0.00585743  0.0734889 0 0.196954 0 0 0.0853725  0 0 0 0 0 0  
29.4053 0.697493 0.0224245 -19.0256 0 10 0 0 -21.2345  -19.1112 0 9.74967 0 0 -21.3254  0.00680763 0 0.0415883 0 0 0.0050549  0.0788495 0 0.208744 0 0 0.0858712  0 0 0 0 0 0  
29.5938 0.701705 0.0231367 -19.1896 0 10 0 0 -21.6061  -19.2649 0 9.74571 0 0 -21.6874  0.0029829 0 0.0429496 0 0 0.00528417  0.0723128 0 0.211342 0 0 0.075997  0 0 0 0 0 0  
29.7823 0.706065 0.0233047 -19.4691 0 10 0 0 -22.1431  -19.5332 0 9.74524 0 0 -22.2117  -0.000353249 0 0.0429356 0 0 0.00284114  0.0644211 0 0.211821 0 0 0.0656991  0 0 0 0 0 0  
29.9708 0.71046 0.0232795 -19.6887 0 10 0 0 -22.4638  -19.7438 0 9.75079 0 0 -22.5363  -0.00597082 0 0.0419887 0 0 -0.00232525  0.0611292 0 0.207224 0 0 0.0748049  0 0 0 0 0 0  
30.1593 0.714803 0.0232898 -19.8955 0 10 0 0 -22.7498  -19.9408 0 9.75385 0 0 -22.8152  -0.00535157 0 0.0411403 0 0 -0.00149422  0.0506229 0 0.205007 0 0 0.0669135  0 0 0 0 0 0  
30.3478 0.719054 0.0217567 -19.9719 0 10 0 0 -22.8186  -20.0115 0 9.77478 0 0 -22.8751  -0.00942951 0 0.0356686 0 0 -0.00321353  0.0490956 0 0.189553 0 0 0.0597457  0 0 0 0 0 0  
30.5363 0.723236 0.0224479 -20.0166 0 10 0 0 -22.66  -20.0501 0 9.76386 0 0 -22.7164  -0.0158091 0 0.0381826 0 0 -0.00843195  0.0493162 0 0.197957 0 0 0.0648069  0 0 0 0 0 0  
30.7248 0.727518 0.0233141 -19.973 0 10 0 0 -22.5892  -20.0067 0 9.75806 0 0 -22.65  -0.0147453 0 0.0405876 0 0 -0.00867246  0.0484051 0 0.201354 0 0 0.0694509  0 0 0 0 0 0  
30.9133 0.731878 0.0237212 -19.98 0 10 0 0 -22.5051  -20.0122 0 9.74946 0 0 -22.5692  -0.0165735 0 0.0403842 0 0 -0.0102689  0.0488274 0 0.210154 0 0 0.0744312  0 0 0 0 0 0  
31.1018 0.73646 0.0243773 -19.8993 0 10 0 0 -22.5841  -19.9371 0 9.73955 0 0 -22.6487  -0.0165948 0 0.0450393 0 0 -0.0077682  0.0543412 0 0.215411 0 0 0.0722959  0 0 0 0 0 0  
31.2903 0.741088 0.0249464 -20.0519 0 10 0 0 -22.784  -20.0973 0 9.74019 0 0 -22.8603  -0.017765 0 0.0464293 0 0 -0.00809544  0.063168 0 0.213377 0 0 0.0844106  0 0 0 0 0 0  
31.4788 0.745773 0.0244379 -20.3344 0 10 0 0 -23.0063  -20.3787 0 9.75023 0 0 -23.0776  -0.0145934 0 0.045534 0 0 -0.00875051  0.0588065 0 0.20424 0 0 0.0800786  0 0 0 0 0 0  
31.6673 0.750513 0.0256398 -20.3487 0 10 0 0 -23.3356  -20.4013 0 9.74077 0 0 -23.415  -0.0104085 0 0.047749 0 0 -0.00694156  0.0630356 0 0.211479 0 0 0.0863836  0 0 0 0 0 0  
31.8557 0.75524 0.0245576 -20.3463 0 10 0 0 -23.4904  -20.4024 0 9.74047 0 0 -23.5797  -0.00897675 0 0.0437867 0 0 -0.00739787  0.0649985 0 0.215742 0 0 0.0967037  0 0 0 0 0 0  
32.0442 0.759973 0.0252529 -20.4935 0 10 0 0 -23.6716  -20.5399 0 9.72726 0 0 -23.7587  -0.00537293 0 0.047869 0 0 -0.0026223  0.0517405 0 0.224875 0 0 0.0897425  0 0 0 0 0 0  
32.2327 0.764622 0.0242618 -20.958 0 10 0 0 -24.03  -20.9879 0 9.7355 0 0 -24.1034  -0.0140187 0 0.0448726 0 0 -0.00967491  0.0438886 0 0.219626 0 0 0.0831324  0 0 0 0 0 0  
32.4212 0.76916 0.0240932 -21.2225 0 10 0 0 -24.242  -21.2581 0 9.74045 0 0 -24.3178  -0.0112387 0 0.0441077 0 0 -0.00927207  0.0467667 0 0.215444 0 0 0.0850474  0 0 0 0 0 0  
32.6097 0.77364 0.0230973 -21.4652 0 10 0 0 -24.3334  -21.4936 0 9.75073 0 0 -24.4022  -0.00915528 0 0.0405227 0 0 -0.00617214  0.0374788 0 0.208748 0 0 0.0749801  0 0 0 0 0 0  
32.7982 0.777926 0.0226472 -21.7783 0 10 0 0 -24.3216  -21.7898 0 9.75146 0 0 -24.3788  -0.0110019 0 0.0403049 0 0 -0.00549965  0.0224422 0 0.208235 0 0 0.0627113  0 0 0 0 0 0  
32.9867 0.78232 0.0230861 -22.0294 0 10 0 0 -24.221  -22.0447 0 9.74876 0 0 -24.289  -0.0165375 0 0.0418373 0 0 -0.0046836  0.0318449 0 0.209405 0 0 0.0727287  0 0 0 0 0 0  
33.1752 0.786584 0.0217292 -22.1618 0 10 0 0 -24.1936  -22.1771 0 9.76817 0 0 -24.2587  -0.0195573 0 0.0387527 0 0 -0.00467025  0.0349198 0 0.193077 0 0 0.0698478  0 0 0 0 0 0  
33.3637 0.790465 0.0202934 -22.161 0 10 0 0 -24.2278  -22.1837 0 9.78121 0 0 -24.2896  -0.0142119 0 0.0357624 0 0 -0.00425882  0.036914 0 0.183029 0 0 0.0660033  0 0 0 0 0 0  
33.5522 0.79413 0.0190259 -22.2094 0 10 0 0 -24.4285  -22.2278 0 9.79162 0 0 -24.4838  -0.0123805 0 0.0333186 0 0 -0.00516977  0.0307197 0 0.175062 0 0 0.0604232  0 0 0 0 0 0  
33.7407 0.797607 0.0190444 -22.2286 0 10 0 0 -24.4803  -22.2479 0 9.79424 0 0 -24.5281  -0.0111026 0 0.0347025 0 0 -0.00772464  0.0303344 0 0.171053 0 0 0.0554823  0 0 0 0 0 0  
33.9292 0.801266 0.0186235 -22.1041 0 10 0 0 -24.4242  -22.1264 0 9.80201 0 0 -24.4708  -0.00685047 0 0.0336446 0 0 -0.00427085  0.0291834 0 0.164348 0 0 0.0508704  0 0 0 0 0 0  
34.1177 0.804894 0.0210879 -22.046 0 10 0 0 -24.1562  -22.0779 0 9.76693 0 0 -24.2184  -0.00916913 0 0.0364405 0 0 -0.00484531  0.0410318 0 0.196625 0 0 0.0670564  0 0 0 0 0 0  
34.3062 0.808699 0.0197424 -22.3218 0 10 0 0 -24.134  -22.3577 0 9.7814 0 0 -24.1964  -0.00924479 0 0.0334414 0 0 -0.00660913  0.0451451 0 0.185163 0 0 0.0690105  0 0 0 0 0 0  
34.4947 0.812457 0.0198946 -22.3744 0 10 0 0 -24.2208  -22.412 0 9.78917 0 0 -24.2722  -0.00733889 0 0.0319369 0 0 -0.00754155  0.0449416 0 0.17889 0 0 0.0588909  0 0 0 0 0 0  
34.6832 0.816175 0.0195395 -22.8437 0 10 0 0 -24.5091  -22.8847 0 9.79716 0 0 -24.5672  -0.0118888 0 0.0309797 0 0 -0.00999218  0.0528754 0 0.171858 0 0 0.068023  0 0 0 0 0 0  
34.8717 0.819808 0.0187279 -23.2155 0 10 0 0 -24.6924  -23.2487 0 9.8049 0 0 -24.7519  -0.0134072 0 0.0295862 0 0 -0.0106938  0.0465956 0 0.165515 0 0 0.0701625  0 0 0 0 0 0  
35.0602 0.823323 0.0185938 -23.3368 0 10 0 0 -24.9218  -23.3686 0 9.80624 0 0 -24.9813  -0.0159318 0 0.0294025 0 0 -0.0114931  0.0477548 0 0.164362 0 0 0.070935  0 0 0 0 0 0  
35.2487 0.826715 0.0178818 -23.3096 0 10 0 0 -25.0733  -23.336 0 9.81828 0 0 -25.1285  -0.0165195 0 0.0290795 0 0 -0.00970507  0.0429449 0 0.152644 0 0 0.0649523  0 0 0 0 0 0  
35.4372 0.830223 0.0198323 -23.2525 0 10 0 0 -25.1237  -23.2759 0 9.79646 0 0 -25.181  -0.012882 0 0.033935 0 0 -0.00758371  0.036333 0 0.169603 0 0 0.0648906  0 0 0 0 0 0  
35.6257 0.833936 0.0202117 -23.1237 0 10 0 0 -25.3626  -23.1411 0 9.79338 0 0 -25.414  -0.0116359 0 0.037134 0 0 -0.00591475  0.0290646 0 0.169484 0 0 0.0573112  0 0 0 0 0 0  
35.8142 0.837996 0.0224556 -23.1535 0 10 0 0 -25.5045  -23.1823 0 9.78008 0 0 -25.5634  -0.00977412 0 0.0396139 0 0 -0.00225717  0.0386164 0 0.180308 0 0 0.0611165  0 0 0 0 0 0  
36.0027 0.842407 0.0234129 -23.3162 0 10 0 0 -25.83  -23.3443 0 9.76704 0 0 -25.888  -0.01363 0 0.0438251 0 0 -0.00675493  0.0416534 0 0.189139 0 0 0.064788  0 0 0 0 0 0  
36.1911 0.846812 0.0245774 -23.4094 0 10 0 0 -26.0087  -23.43 0 9.74908 0 0 -26.0656  -0.016364 0 0.0484735 0 0 -0.010549  0.0369514 0 0.202445 0 0 0.0674509  0 0 0 0 0 0  
36.3796 0.851269 0.023353 -23.546 0 10 0 0 -26.3016  -23.5713 0 9.75581 0 0 -26.3569  -0.0160018 0 0.047064 0 0 -0.012387  0.0412721 0 0.197122 0 0 0.0676748  0 0 0 0 0 0  
36.5681 0.855869 0.0237148 -23.795 0 10 0 0 -26.5876  -23.8245 0 9.75644 0 0 -26.6444  -0.012337 0 0.0453621 0 0 -0.007173  0.0418744 0 0.198197 0 0 0.0639688  0 0 0 0 0 0  
36.7566 0.860187 0.0223923 -23.946 0 10 0 0 -27.0373  -23.9705 0 9.76828 0 0 -27.0868  -0.0118915 0 0.0446525 0 0 -0.0102054  0.0363576 0 0.187063 0 0 0.0596447  0 0 0 0 0 0  
36.9451 0.864444 0.0224641 -24.2787 0 10 0 0 -27.2968  -24.2977 0 9.76214 0 0 -27.3413  -0.0118758 0 0.0459558 0 0 -0.00925657  0.0309391 0 0.191905 0 0 0.0537843  0 0 0 0 0 0  
37.1336 0.868784 0.0227147 -24.6044 0 10 0 0 -27.6936  -24.6178 0 9.76157 0 0 -27.7378  -0.0170213 0 0.0456165 0 0 -0.00760224  0.03043 0 0.192811 0 0 0.0517683  0 0 0 0 0 0  
37.3221 0.872901 0.0213654 -24.9909 0 10 0 0 -27.866  -25.0086 0 9.78156 0 0 -27.9086  -0.0131691 0 0.0415732 0 0 -0.006459  0.030821 0 0.17687 0 0 0.0490613  0 0 0 0 0 0  
37.5106 0.876773 0.0204289 -25.1649 0 10 0 0 -27.7991  -25.1896 0 9.79956 0 0 -27.8427  -0.0128644 0 0.0373052 0 0 -0.0043846  0.0375847 0 0.163137 0 0 0.0479067  0 0 0 0 0 0  
37.6991 0.880583 0.0205 -25.3851 0 10 0 0 -27.9618  -25.4129 0 9.79661 0 0 -27.9963  -0.0133091 0 0.0378781 0 0 -0.00340366  0.0410943 0 0.165508 0 0 0.0378461  0 0 0 0 0 0  
37.8876 0.884483 0.02019 -25.7794 0 10 0 0 -28.306  -25.7984 0 9.79907 0 0 -28.3271  -0.0146498 0 0.0389632 0 0 -0.00488396  0.0336429 0 0.161963 0 0 0.0260566  0 0 0 0 0 0  
38.0761 0.888283 0.0204626 -26.1584 0 10 0 0 -28.527  -26.1677 0 9.7956 0 0 -28.5395  -0.0166506 0 0.0409122 0 0 -0.00475129  0.0259474 0 0.163487 0 0 0.0172979  0 0 0 0 0 0  
38.2646 0.892257 0.0213092 -26.4815 0 10 0 0 -28.5809  -26.4935 0 9.78929 0 0 -28.6045  -0.016342 0 0.0421411 0 0 -0.00657195  0.0283261 0 0.168573 0 0 0.0301837  0 0 0 0 0 0  
38.4531 0.896299 0.0217583 -26.8083 0 10 0 0 -28.5819  -26.8204 0 9.78755 0 0 -28.6048  -0.0150109 0 0.0425798 0 0 -0.00862074  0.027121 0 0.169866 0 0 0.031529  0 0 0 0 0 0  
38.6416 0.900355 0.0215891 -26.8452 0 10 0 0 -28.3993  -26.8534 0 9.78698 0 0 -28.425  -0.0144033 0 0.0443556 0 0 -0.0102532  0.0226148 0 0.168665 0 0 0.0359256  0 0 0 0 0 0  
38.8301 0.904514 0.0224343 -26.6663 0 10 0 0 -27.9372  -26.6675 0 9.77389 0 0 -27.9548  -0.0138884 0 0.0470485 0 0 -0.01  0.0150061 0 0.179066 0 0 0.0276727  0 0 0 0 0 0  
39.0186 0.908736 0.0229406 -26.5924 0 10 0 0 -27.401  -26.5906 0 9.76453 0 0 -27.4217  -0.0124469 0 0.0478055 0 0 -0.00788518  0.0106963 0 0.187667 0 0 0.0286283  0 0 0 0 0 0  
39.2071 0.913023 0.0220917 -26.572 0 10 0 0 -27.0791  -26.5871 0 9.77312 0 0 -27.1085  -0.00914033 0 0.0441506 0 0 -0.00659302  0.0243048 0 0.182728 0 0 0.035986  0 0 0 0 0 0  
39.3956 0.917031 0.0209288 -26.6168 0 10 0 0 -26.7988  -26.6372 0 9.78358 0 0 -26.8229  -0.00452396 0 0.0427642 0 0 -0.00641758  0.0248761 0 0.17366 0 0 0.0305288  0 0 0 0 0 0  
39.5841 0.921128 0.0220334 -26.4026 0 10 0 0 -26.4072  -26.4329 0 9.7694 0 0 -26.4432  -0.00514712 0 0.0457784 0 0 -0.00418488  0.0354742 0 0.184818 0 0 0.0401922  0 0 0 0 0 0  
39.7726 0.925271 0.0219365 -26.0489 0 10 0 0 -25.7933  -26.0725 0 9.76666 0 0 -25.818  -0.00617027 0 0.0445661 0 0 -0.00646758  0.0297276 0 0.188777 0 0 0.0311817  0 0 0 0 0 0  
39.9611 0.929411 0.0216441 -25.9255 0 10 0 0 -25.3829  -25.9519 0 9.77209 0 0 -25.4133  -0.00987669 0 0.0416296 0 0 -0.00722861  0.036239 0 0.186277 0 0 0.0375812  0 0 0 0 0 0  
40.1496 0.933529 0.0217108 -25.8968 0 10 0 0 -25.1031  -25.9236 0 9.77066 0 0 -25.142  -0.00864919 0 0.0411225 0 0 -0.0049603  0.0355019 0 0.188216 0 0 0.0438208  0 0 0 0 0 0  
40.338 0.937584 0.0211074 -25.8644 0 10 0 0 -24.6179  -25.8806 0 9.77261 0 0 -24.6425  -0.0107401 0 0.0411437 0 0 -0.00723905  0.0269088 0 0.186244 0 0 0.0318186  0 0 0 0 0 0  
40.5265 0.941643 0.0223691 -25.7518 0 10 0 0 -24.5442  -25.757 0 9.75587 0 0 -24.5705  -0.0147075 0 0.0448556 0 0 -0.0103571  0.0198596 0 0.199271 0 0 0.0367122  0 0 0 0 0 0  
40.715 0.94564 0.0203193 -25.6361 0 10 0 0 -24.3561  -25.636 0 9.77773 0 0 -24.3813  -0.0105649 0 0.0421805 0 0 -0.00646007  0.0105299 0 0.180092 0 0 0.0316561  0 0 0 0 0 0  
40.9035 0.949271 0.0184201 -25.3389 0 10 0 0 -24.1202  -25.336 0 9.80248 0 0 -24.1389  -0.00901273 0 0.0380743 0 0 -0.00667213  0.00615882 0 0.159445 0 0 0.0253322  0 0 0 0 0 0  
41.092 0.952823 0.0190369 -25.1446 0 10 0 0 -23.9525  -25.1523 0 9.79592 0 0 -23.9888  -0.0151532 0 0.0394013 0 0 -0.00843427  0.0229055 0 0.164675 0 0 0.0447743  0 0 0 0 0 0  
41.2805 0.956536 0.0201757 -24.9099 0 10 0 0 -23.8698  -24.9292 0 9.78195 0 0 -23.9184  -0.0132768 0 0.0403417 0 0 -0.00478454  0.0325662 0 0.177712 0 0 0.0533755  0 0 0 0 0 0  
41.469 0.960354 0.020117 -24.7919 0 10 0 0 -23.7757  -24.8102 0 9.78359 0 0 -23.8246  -0.0108508 0 0.0404925 0 0 -0.00226704  0.0291962 0 0.175913 0 0 0.0511881  0 0 0 0 0 0  
41.6575 0.964282 0.0220538 -24.6589 0 10 0 0 -23.6903  -24.6759 0 9.76251 0 0 -23.7414  -0.0120016 0 0.0439364 0 0 -0.00346179  0.0290012 0 0.193549 0 0 0.0546012  0 0 0 0 0 0  
41.846 0.968548 0.0236313 -24.5086 0 10 0 0 -23.7714  -24.5257 0 9.74517 0 0 -23.8271  -0.0152386 0 0.0476497 0 0 -0.00246117  0.0323143 0 0.20718 0 0 0.0581919  0 0 0 0 0 0  
42.0345 0.972934 0.0235884 -24.3264 0 10 0 0 -23.7767  -24.3387 0 9.74832 0 0 -23.8323  -0.0189134 0 0.0466224 0 0 -0.00346436  0.031214 0 0.205054 0 0 0.0590746  0 0 0 0 0 0  
42.223 0.977448 0.0246231 -24.1054 0 10 0 0 -23.8171  -24.1144 0 9.73139 0 0 -23.8739  -0.0200381 0 0.0526079 0 0 -0.00201814  0.0290582 0 0.215999 0 0 0.0587601  0 0 0 0 0 0  
42.4115 0.982162 0.0240756 -23.9222 0 10 0 0 -23.8385  -23.9348 0 9.73283 0 0 -23.8949  -0.0180953 0 0.0525147 0 0 -0.000592872  0.0306906 0 0.214651 0 0 0.0569939  0 0 0 0 0 0  
