# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

102.636 4.65248 0.0517359 -261.178 0 100 0 0 -255.256  -261.282 0 99.518 0 0 -255.327  0.00245712 0 0.100931 0 0 -0.0222952  0.102204 0 0.381098 0 0 0.0930503  0 0 0 0 0 0  
102.655 4.65345 0.0513751 -261.487 0 100 0 0 -254.046  -261.597 0 99.5156 0 0 -254.11  0.00360447 0 0.100768 0 0 -0.0278169  0.105711 0 0.383631 0 0 0.0920438  0 0 0 0 0 0  
102.674 4.65444 0.0526687 -261.385 0 100 0 0 -254.382  -261.497 0 99.5007 0 0 -254.46  0.00389907 0 0.103515 0 0 -0.0225799  0.108315 0 0.395777 0 0 0.100901  0 0 0 0 0 0  
102.692 4.6554 0.0491531 -261.163 0 100 0 0 -254.979  -261.259 0 99.5364 0 0 -255.051  0.00164448 0 0.0965849 0 0 -0.0190592  0.0950771 0 0.367021 0 0 0.0910156  0 0 0 0 0 0  
102.711 4.65631 0.0467863 -260.81 0 100 0 0 -255.949  -260.906 0 99.5597 0 0 -256.027  0.00405747 0 0.0928858 0 0 -0.0138049  0.0921674 0 0.347386 0 0 0.0917157  0 0 0 0 0 0  
102.73 4.65718 0.0468918 -260.557 0 100 0 0 -256.33  -260.658 0 99.5584 0 0 -256.416  0.00637103 0 0.0952071 0 0 -0.00855266  0.0943409 0 0.346372 0 0 0.0944724  0 0 0 0 0 0  
102.749 4.65806 0.0494769 -259.355 0 100 0 0 -256.342  -259.47 0 99.532 0 0 -256.444  0.00816421 0 0.103144 0 0 -0.00734182  0.106348 0 0.364898 0 0 0.110026  0 0 0 0 0 0  
102.768 4.65899 0.0457292 -258.468 0 100 0 0 -256.597  -258.572 0 99.5573 0 0 -256.685  0.00311653 0 0.0997723 0 0 -0.00634692  0.10138 0 0.342928 0 0 0.0945847  0 0 0 0 0 0  
102.787 4.65985 0.0458888 -258.347 0 100 0 0 -257.037  -258.446 0 99.5595 0 0 -257.123  0.000779897 0 0.100109 0 0 -0.0067442  0.0981445 0 0.340387 0 0 0.0920514  0 0 0 0 0 0  
102.805 4.66073 0.0458201 -259.004 0 100 0 0 -257.577  -259.106 0 99.5621 0 0 -257.673  0.00190802 0 0.0981032 0 0 -0.00845006  0.0999249 0 0.339787 0 0 0.104154  0 0 0 0 0 0  
102.824 4.66161 0.0478698 -260.366 0 100 0 0 -257.965  -260.483 0 99.5412 0 0 -258.06  0.00052615 0 0.0997416 0 0 -0.0116468  0.11658 0 0.35902 0 0 0.107134  0 0 0 0 0 0  
102.843 4.66255 0.0481023 -262.367 0 100 0 0 -258.074  -262.486 0 99.5497 0 0 -258.177  -0.00216141 0 0.0978003 0 0 -0.0106906  0.121846 0 0.352506 0 0 0.113747  0 0 0 0 0 0  
102.862 4.66351 0.0497032 -264.321 0 100 0 0 -258.015  -264.442 0 99.5347 0 0 -258.119  -0.000478526 0 0.101392 0 0 -0.0107726  0.121732 0 0.363917 0 0 0.114428  0 0 0 0 0 0  
102.881 4.66442 0.0486565 -265.894 0 100 0 0 -258.448  -266.009 0 99.5629 0 0 -258.543  0.000398977 0 0.0959609 0 0 -0.00849724  0.11491 0 0.341175 0 0 0.103702  0 0 0 0 0 0  
102.9 4.66531 0.0439925 -266.476 0 100 0 0 -259.445  -266.572 0 99.6109 0 0 -259.527  -0.00183527 0 0.0853316 0 0 -0.00829026  0.0973067 0 0.303778 0 0 0.0900083  0 0 0 0 0 0  
102.919 4.66615 0.0431908 -266.234 0 100 0 0 -260.353  -266.331 0 99.6152 0 0 -260.432  -0.0055041 0 0.0844619 0 0 -0.0113394  0.102163 0 0.30033 0 0 0.0902524  0 0 0 0 0 0  
102.937 4.66694 0.0423542 -266.009 0 100 0 0 -260.523  -266.107 0 99.6216 0 0 -260.598  -0.0020638 0 0.0836827 0 0 -0.00732992  0.0997942 0 0.294694 0 0 0.083176  0 0 0 0 0 0  
102.956 4.66769 0.0382352 -265.732 0 100 0 0 -261.706  -265.82 0 99.6575 0 0 -261.771  -0.00253579 0 0.0752123 0 0 -0.0069621  0.0899813 0 0.267244 0 0 0.0718341  0 0 0 0 0 0  
102.975 4.66841 0.0366927 -265.277 0 100 0 0 -262.139  -265.358 0 99.6719 0 0 -262.199  -0.00328501 0 0.0713355 0 0 -0.00741541  0.0845927 0 0.25675 0 0 0.0678676  0 0 0 0 0 0  
102.994 4.66909 0.0367991 -264.277 0 100 0 0 -262.605  -264.361 0 99.6659 0 0 -262.664  -0.00337086 0 0.0707319 0 0 -0.00877638  0.0877484 0 0.26341 0 0 0.0676518  0 0 0 0 0 0  
103.013 4.6698 0.0385087 -263.36 0 100 0 0 -263.12  -263.446 0 99.6495 0 0 -263.178  -0.000194745 0 0.0772904 0 0 -0.00783868  0.0867151 0 0.273166 0 0 0.0656583  0 0 0 0 0 0  
103.032 4.67047 0.0337984 -262.708 0 100 0 0 -263.476  -262.785 0 99.6993 0 0 -263.53  0.00105441 0 0.0683917 0 0 -0.00357457  0.0757978 0 0.232325 0 0 0.0573531  0 0 0 0 0 0  
103.051 4.67114 0.0357938 -261.864 0 100 0 0 -264.097  -261.94 0 99.6841 0 0 -264.149  0.000489157 0 0.0712682 0 0 -0.00520915  0.075451 0 0.244613 0 0 0.0567472  0 0 0 0 0 0  
103.069 4.67182 0.0360721 -261.796 0 100 0 0 -265.136  -261.87 0 99.6786 0 0 -265.179  0.00319309 0 0.0719926 0 0 -0.00686888  0.070019 0 0.249368 0 0 0.0496852  0 0 0 0 0 0  
103.088 4.67248 0.0338905 -261.914 0 100 0 0 -266.587  -261.977 0 99.7033 0 0 -266.625  0.00530474 0 0.0679853 0 0 -0.00596688  0.0580447 0 0.228675 0 0 0.0438108  0 0 0 0 0 0  
103.107 4.67314 0.0363511 -262.424 0 100 0 0 -267.932  -262.489 0 99.6801 0 0 -267.971  0.00300713 0 0.0736684 0 0 -0.00733115  0.0620193 0 0.246275 0 0 0.0463075  0 0 0 0 0 0  
103.126 4.67377 0.032009 -263.01 0 100 0 0 -268.685  -263.071 0 99.7165 0 0 -268.721  0.00299471 0 0.0663031 0 0 -0.0078371  0.0584861 0 0.217215 0 0 0.0430087  0 0 0 0 0 0  
103.145 4.6744 0.0324173 -263.552 0 100 0 0 -269.726  -263.611 0 99.7152 0 0 -269.758  0.00453845 0 0.0668355 0 0 -0.00888418  0.0547392 0 0.218008 0 0 0.0410007  0 0 0 0 0 0  
103.164 4.675 0.0314735 -263.965 0 100 0 0 -270.901  -264.02 0 99.723 0 0 -270.935  0.00732526 0 0.0638597 0 0 -0.00547536  0.0467911 0 0.213131 0 0 0.0391215  0 0 0 0 0 0  
103.182 4.67561 0.0323179 -265.011 0 100 0 0 -271.572  -265.068 0 99.714 0 0 -271.607  0.00647314 0 0.0661076 0 0 -0.00390572  0.0501559 0 0.219882 0 0 0.0393303  0 0 0 0 0 0  
103.201 4.6762 0.0329269 -265.75 0 100 0 0 -272.316  -265.812 0 99.7107 0 0 -272.348  0.00744727 0 0.0676382 0 0 -0.00392939  0.0540016 0 0.221712 0 0 0.0359504  0 0 0 0 0 0  
103.22 4.67681 0.0308581 -267.059 0 100 0 0 -272.611  -267.116 0 99.7236 0 0 -272.64  0.00525158 0 0.06339 0 0 -0.00656443  0.0518965 0 0.213032 0 0 0.0358403  0 0 0 0 0 0  
103.239 4.67744 0.03313 -267.793 0 100 0 0 -273.458  -267.854 0 99.7052 0 0 -273.489  0.0064806 0 0.067359 0 0 -0.00691867  0.0545532 0 0.227464 0 0 0.0380214  0 0 0 0 0 0  
103.258 4.67808 0.035027 -269.005 0 100 0 0 -272.85  -269.066 0 99.6871 0 0 -272.88  0.00515924 0 0.0719302 0 0 -0.00740843  0.0556826 0 0.24092 0 0 0.0376249  0 0 0 0 0 0  
103.277 4.6788 0.0372745 -270.536 0 100 0 0 -272.705  -270.6 0 99.6636 0 0 -272.734  0.00508112 0 0.077086 0 0 -0.0105627  0.0596379 0 0.259287 0 0 0.039191  0 0 0 0 0 0  
103.296 4.67952 0.038941 -271.662 0 100 0 0 -273.45  -271.738 0 99.6493 0 0 -273.489  0.00445718 0 0.0797916 0 0 -0.0100067  0.0710913 0 0.270871 0 0 0.0489101  0 0 0 0 0 0  
103.314 4.68022 0.0366009 -273.166 0 100 0 0 -273.652  -273.237 0 99.6675 0 0 -273.69  0.0023194 0 0.0751744 0 0 -0.0102147  0.0686672 0 0.257288 0 0 0.0475024  0 0 0 0 0 0  
103.333 4.68089 0.0357579 -274.167 0 100 0 0 -273.692  -274.235 0 99.6827 0 0 -273.729  0.00168285 0 0.0721256 0 0 -0.00787152  0.0660869 0 0.245141 0 0 0.044383  0 0 0 0 0 0  
103.352 4.68156 0.0367349 -275.63 0 100 0 0 -274.091  -275.704 0 99.6774 0 0 -274.133  0.00355782 0 0.0722677 0 0 -0.00347977  0.0706993 0 0.250341 0 0 0.0446447  0 0 0 0 0 0  
103.371 4.68223 0.0351328 -276.888 0 100 0 0 -274.504  -276.958 0 99.69 0 0 -274.545  0.00290629 0 0.0693534 0 0 -0.00433311  0.0663995 0 0.240608 0 0 0.044478  0 0 0 0 0 0  
103.39 4.68288 0.0348823 -277.949 0 100 0 0 -275.237  -278.012 0 99.6889 0 0 -275.273  0.000950777 0 0.0700075 0 0 -0.00673419  0.0619496 0 0.241109 0 0 0.0434243  0 0 0 0 0 0  
103.409 4.68354 0.0423288 -278.844 0 100 0 0 -275.65  -278.919 0 99.6245 0 0 -275.698  0.00154697 0 0.0838698 0 0 -0.00444784  0.0726158 0 0.291623 0 0 0.0524375  0 0 0 0 0 0  
103.428 4.68426 0.0335417 -279.735 0 100 0 0 -276.381  -279.798 0 99.7049 0 0 -276.423  0.00206493 0 0.0660502 0 0 -0.00299735  0.0609381 0 0.229003 0 0 0.0449786  0 0 0 0 0 0  
103.446 4.68487 0.0327485 -280.382 0 100 0 0 -276.496  -280.441 0 99.7091 0 0 -276.533  0.00310152 0 0.0646431 0 0 -0.00139477  0.0558973 0 0.226305 0 0 0.0377806  0 0 0 0 0 0  
103.465 4.68548 0.0320184 -281.125 0 100 0 0 -276.388  -281.181 0 99.715 0 0 -276.422  0.0020096 0 0.063653 0 0 -0.00145483  0.0531912 0 0.221396 0 0 0.035196  0 0 0 0 0 0  
103.484 4.68619 0.0364471 -281.582 0 100 0 0 -276.529  -281.643 0 99.6786 0 0 -276.575  0.00312085 0 0.0725994 0 0 -0.00220762  0.0586999 0 0.248767 0 0 0.0474346  0 0 0 0 0 0  
103.503 4.6869 0.0349392 -283.19 0 100 0 0 -277.353  -283.253 0 99.6942 0 0 -277.397  -0.00154183 0 0.0673385 0 0 -0.00727021  0.0650843 0 0.238423 0 0 0.0506582  0 0 0 0 0 0  
103.522 4.68761 0.0371621 -283.534 0 100 0 0 -277.809  -283.594 0 99.6751 0 0 -277.85  -0.00241361 0 0.0717102 0 0 -0.00587202  0.0620822 0 0.253153 0 0 0.0469469  0 0 0 0 0 0  
103.541 4.68826 0.0309861 -282.868 0 100 0 0 -277.629  -282.925 0 99.7328 0 0 -277.67  0.000393845 0 0.0590123 0 0 -0.00249252  0.0563213 0 0.208179 0 0 0.0428075  0 0 0 0 0 0  
103.559 4.68888 0.0334865 -282.053 0 100 0 0 -277.807  -282.113 0 99.7147 0 0 -277.847  0.000473747 0 0.0632339 0 0 -0.00102861  0.0592058 0 0.222018 0 0 0.0413883  0 0 0 0 0 0  
103.578 4.68946 0.0293732 -281.812 0 100 0 0 -277.767  -281.869 0 99.7476 0 0 -277.803  0.00333812 0 0.0560924 0 0 0.00127025  0.0541034 0 0.196311 0 0 0.0345978  0 0 0 0 0 0  
103.597 4.69007 0.0305859 -281.552 0 100 0 0 -278.033  -281.614 0 99.737 0 0 -278.072  0.00442452 0 0.0585926 0 0 0.00088915  0.057567 0 0.204368 0 0 0.0377035  0 0 0 0 0 0  
103.616 4.69063 0.030437 -280.945 0 100 0 0 -278.371  -281.007 0 99.738 0 0 -278.408  0.00386816 0 0.0581311 0 0 -0.000346564  0.0577519 0 0.203884 0 0 0.0373439  0 0 0 0 0 0  
103.635 4.6912 0.0313416 -279.698 0 100 0 0 -279.285  -279.762 0 99.7273 0 0 -279.327  0.00275574 0 0.0595632 0 0 -4.72676e-05  0.0617424 0 0.213186 0 0 0.0421132  0 0 0 0 0 0  
103.654 4.69185 0.0354124 -280.064 0 100 0 0 -279.608  -280.141 0 99.6856 0 0 -279.661  -0.00103777 0 0.064514 0 0 -0.00280214  0.0775363 0 0.249934 0 0 0.056213  0 0 0 0 0 0  
103.673 4.6925 0.0332506 -280.332 0 100 0 0 -280.673  -280.404 0 99.7051 0 0 -280.723  -0.00317987 0 0.0619359 0 0 -0.0033107  0.0746802 0 0.232938 0 0 0.0536522  0 0 0 0 0 0  
103.691 4.69318 0.0358973 -280.801 0 100 0 0 -281.109  -280.882 0 99.6783 0 0 -281.162  -0.00198152 0 0.0656598 0 0 -0.00424935  0.0829473 0 0.255994 0 0 0.0572065  0 0 0 0 0 0  
103.71 4.69386 0.037567 -280.694 0 100 0 0 -282.335  -280.78 0 99.6652 0 0 -282.39  0.00113077 0 0.0680303 0 0 0.00190337  0.0855258 0 0.266765 0 0 0.0524072  0 0 0 0 0 0  
103.729 4.69455 0.0341939 -280.698 0 100 0 0 -283.035  -280.773 0 99.6995 0 0 -283.084  -0.000805161 0 0.0624309 0 0 0.0019282  0.0748983 0 0.238092 0 0 0.0469545  0 0 0 0 0 0  
103.748 4.69519 0.0332584 -281.553 0 100 0 0 -283.585  -281.625 0 99.7128 0 0 -283.631  7.21416e-05 0 0.0610754 0 0 0.000271625  0.0721592 0 0.22609 0 0 0.0454333  0 0 0 0 0 0  
103.767 4.69579 0.0337638 -282.149 0 100 0 0 -284.169  -282.217 0 99.7111 0 0 -284.208  -0.00184858 0 0.0628719 0 0 -0.000634208  0.0698357 0 0.225979 0 0 0.0398911  0 0 0 0 0 0  
103.786 4.69643 0.0305618 -282.315 0 100 0 0 -284.932  -282.369 0 99.7373 0 0 -284.961  0.00213459 0 0.0562126 0 0 -0.000925941  0.051894 0 0.206441 0 0 0.0296783  0 0 0 0 0 0  
103.805 4.69702 0.0294254 -283.058 0 100 0 0 -284.917  -283.103 0 99.7389 0 0 -284.938  0.00234473 0 0.0539649 0 0 -0.00168827  0.0425791 0 0.20718 0 0 0.0235214  0 0 0 0 0 0  
103.823 4.69755 0.0268451 -283.508 0 100 0 0 -284.937  -283.554 0 99.7699 0 0 -284.962  -0.00025392 0 0.0491975 0 0 -0.00182817  0.0461587 0 0.18086 0 0 0.0274933  0 0 0 0 0 0  
103.842 4.69807 0.030343 -283.036 0 100 0 0 -284.672  -283.09 0 99.741 0 0 -284.698  0.00174721 0 0.0553778 0 0 -0.000342799  0.0524498 0 0.203595 0 0 0.0268245  0 0 0 0 0 0  
103.861 4.69862 0.0281834 -283.439 0 100 0 0 -284.684  -283.485 0 99.7568 0 0 -284.709  -0.000614236 0 0.052354 0 0 -0.00191571  0.0459859 0 0.190826 0 0 0.0264451  0 0 0 0 0 0  
103.88 4.69915 0.0299813 -284.331 0 100 0 0 -284.705  -284.383 0 99.743 0 0 -284.733  0.00138051 0 0.0559612 0 0 -0.00218456  0.0502508 0 0.20105 0 0 0.0295102  0 0 0 0 0 0  
103.899 4.69969 0.0286928 -285.092 0 100 0 0 -284.863  -285.135 0 99.7548 0 0 -284.884  0.000367772 0 0.0548432 0 0 -0.00385464  0.0430354 0 0.190312 0 0 0.0244195  0 0 0 0 0 0  
103.918 4.70023 0.0284071 -285.933 0 100 0 0 -285.093  -285.972 0 99.7558 0 0 -285.118  -0.00101566 0 0.053674 0 0 -0.0019845  0.0404056 0 0.190558 0 0 0.0271174  0 0 0 0 0 0  
103.936 4.70077 0.0296473 -286.709 0 100 0 0 -285.639  -286.744 0 99.7402 0 0 -285.663  8.63197e-05 0 0.0543627 0 0 -0.000751773  0.0351061 0 0.205394 0 0 0.0243629  0 0 0 0 0 0  
103.955 4.70135 0.0314555 -287.726 0 100 0 0 -286.306  -287.759 0 99.7256 0 0 -286.332  0.000474428 0 0.0570483 0 0 0.000358103  0.0327688 0 0.217343 0 0 0.0255731  0 0 0 0 0 0  
103.974 4.70194 0.0297751 -288.77 0 100 0 0 -287.125  -288.803 0 99.7421 0 0 -287.149  0.000496743 0 0.0538923 0 0 -0.000181998  0.0317435 0 0.204046 0 0 0.024067  0 0 0 0 0 0  
103.993 4.70257 0.034312 -288.592 0 100 0 0 -287.987  -288.629 0 99.6972 0 0 -288.011  0.00258151 0 0.0612686 0 0 -0.000900074  0.0341101 0 0.241578 0 0 0.0254286  0 0 0 0 0 0  
104.012 4.70322 0.0335527 -289.766 0 100 0 0 -288.904  -289.801 0 99.7069 0 0 -288.931  0.00186468 0 0.0596372 0 0 -0.000390477  0.0333761 0 0.233413 0 0 0.0272117  0 0 0 0 0 0  
104.031 4.70392 0.0373602 -290.23 0 100 0 0 -289.501  -290.263 0 99.6763 0 0 -289.526  -0.000264052 0 0.0664241 0 0 -0.00112227  0.0330282 0 0.257268 0 0 0.0264064  0 0 0 0 0 0  
104.05 4.70463 0.0390278 -291.444 0 100 0 0 -290.037  -291.48 0 99.6604 0 0 -290.066  -0.00383981 0 0.0688019 0 0 -0.00269378  0.0391932 0 0.270812 0 0 0.0313439  0 0 0 0 0 0  
104.068 4.70537 0.0395336 -292.286 0 100 0 0 -291.638  -292.323 0 99.655 0 0 -291.664  -0.00244359 0 0.0719857 0 0 -0.0022918  0.0397976 0 0.272966 0 0 0.0291303  0 0 0 0 0 0  
104.087 4.70613 0.0407662 -293.704 0 100 0 0 -292.734  -293.748 0 99.6464 0 0 -292.765  -0.00204917 0 0.0739735 0 0 -0.00140762  0.0460128 0 0.279586 0 0 0.0327336  0 0 0 0 0 0  
104.106 4.70691 0.0403469 -294.593 0 100 0 0 -293.802  -294.646 0 99.6561 0 0 -293.84  -0.0023062 0 0.0736968 0 0 -0.000615781  0.0552754 0 0.270215 0 0 0.0383944  0 0 0 0 0 0  
104.125 4.70768 0.0407225 -296.197 0 100 0 0 -294.687  -296.254 0 99.6485 0 0 -294.728  -0.00204241 0 0.0748434 0 0 0.000467982  0.0593088 0 0.276667 0 0 0.0400137  0 0 0 0 0 0  
104.144 4.70845 0.0413152 -297.606 0 100 0 0 -295.756  -297.663 0 99.6502 0 0 -295.795  -0.00284208 0 0.0743002 0 0 -0.00281376  0.0605491 0 0.275536 0 0 0.0422171  0 0 0 0 0 0  
104.163 4.70924 0.0399581 -298.894 0 100 0 0 -297.118  -298.953 0 99.6567 0 0 -297.157  -0.00434966 0 0.0722823 0 0 -0.00308739  0.0630235 0 0.270981 0 0 0.0422921  0 0 0 0 0 0  
104.181 4.71 0.0409624 -300.633 0 100 0 0 -297.685  -300.687 0 99.6503 0 0 -297.725  -0.00817462 0 0.0730426 0 0 -0.00332612  0.0624852 0 0.276633 0 0 0.0433059  0 0 0 0 0 0  
104.2 4.71075 0.0380948 -302.257 0 100 0 0 -298.342  -302.31 0 99.6735 0 0 -298.38  -0.00468258 0 0.0695012 0 0 -0.000981972  0.0578582 0 0.25697 0 0 0.039058  0 0 0 0 0 0  
104.219 4.71149 0.0380069 -303.616 0 100 0 0 -298.825  -303.669 0 99.6751 0 0 -298.865  -0.0066151 0 0.0701519 0 0 -0.0016269  0.0599891 0 0.254759 0 0 0.0423321  0 0 0 0 0 0  
104.238 4.71223 0.0389392 -304.102 0 100 0 0 -299.221  -304.16 0 99.6662 0 0 -299.263  -0.00448439 0 0.0734569 0 0 -0.00157324  0.0626238 0 0.260377 0 0 0.0440386  0 0 0 0 0 0  
104.257 4.71298 0.0441876 -304.806 0 100 0 0 -298.709  -304.872 0 99.6207 0 0 -298.755  -0.00696122 0 0.0826254 0 0 -0.00350409  0.0721817 0 0.296675 0 0 0.0487042  0 0 0 0 0 0  
104.276 4.71377 0.039439 -304.958 0 100 0 0 -298.618  -305.014 0 99.6615 0 0 -298.652  -0.00382849 0 0.0730859 0 0 -0.00481704  0.0600465 0 0.265377 0 0 0.0382834  0 0 0 0 0 0  
104.295 4.71458 0.0423273 -305.417 0 100 0 0 -299.918  -305.481 0 99.6312 0 0 -299.956  -0.00494601 0 0.079282 0 0 -0.00364891  0.068634 0 0.289478 0 0 0.0415794  0 0 0 0 0 0  
104.313 4.71538 0.0406448 -306.328 0 100 0 0 -301.204  -306.393 0 99.6543 0 0 -301.246  -0.00340859 0 0.0743806 0 0 -0.00196736  0.0684626 0 0.271271 0 0 0.0439715  0 0 0 0 0 0  
104.332 4.71618 0.0453173 -306.608 0 100 0 0 -302.47  -306.679 0 99.6161 0 0 -302.516  -0.00571096 0 0.0831067 0 0 -0.00418277  0.0771876 0 0.300835 0 0 0.0493785  0 0 0 0 0 0  
104.351 4.71699 0.0408346 -307.241 0 100 0 0 -303.894  -307.304 0 99.6519 0 0 -303.934  -0.0033117 0 0.0760611 0 0 -0.002599  0.0666709 0 0.27203 0 0 0.0423313  0 0 0 0 0 0  
104.37 4.71776 0.0439248 -307.439 0 100 0 0 -304.78  -307.511 0 99.6272 0 0 -304.827  -0.000934273 0 0.0801567 0 0 -0.00180076  0.0725158 0 0.292647 0 0 0.0490006  0 0 0 0 0 0  
104.389 4.71857 0.0420091 -306.61 0 100 0 0 -305.234  -306.673 0 99.6396 0 0 -305.272  -0.00380001 0 0.0788142 0 0 -0.0051785  0.0668637 0 0.281563 0 0 0.0429177  0 0 0 0 0 0  
104.408 4.71938 0.0441206 -307.246 0 100 0 0 -305.826  -307.301 0 99.6198 0 0 -305.854  -0.00733733 0 0.0845312 0 0 -0.0080195  0.0628906 0 0.295679 0 0 0.035836  0 0 0 0 0 0  
104.427 4.72024 0.0451222 -308.95 0 100 0 0 -306.783  -309.005 0 99.6136 0 0 -306.812  -0.0106714 0 0.087086 0 0 -0.0089676  0.0658394 0 0.299339 0 0 0.0383949  0 0 0 0 0 0  
104.445 4.72108 0.0418139 -309.767 0 100 0 0 -308.036  -309.811 0 99.6461 0 0 -308.06  -0.0143767 0 0.0804839 0 0 -0.0133256  0.0582075 0 0.273462 0 0 0.0373505  0 0 0 0 0 0  
104.464 4.72198 0.0463098 -311.237 0 100 0 0 -307.814  -311.287 0 99.6138 0 0 -307.839  -0.0120613 0 0.0866705 0 0 -0.0150954  0.0624278 0 0.299578 0 0 0.0397224  0 0 0 0 0 0  
104.483 4.72285 0.0448647 -312.938 0 100 0 0 -308.779  -312.986 0 99.621 0 0 -308.807  -0.0128836 0 0.0831614 0 0 -0.0188351  0.0606028 0 0.295844 0 0 0.0462771  0 0 0 0 0 0  
104.502 4.72371 0.0416747 -314.169 0 100 0 0 -309.905  -314.218 0 99.6567 0 0 -309.935  -0.0057292 0 0.0737118 0 0 -0.0147563  0.0542162 0 0.269579 0 0 0.0447593  0 0 0 0 0 0  
104.521 4.72456 0.0462728 -313.561 0 100 0 0 -309.871  -313.62 0 99.6108 0 0 -309.915  -0.00478188 0 0.0857784 0 0 -0.0104372  0.0635513 0 0.303463 0 0 0.0550836  0 0 0 0 0 0  
104.54 4.72547 0.0495767 -314.198 0 100 0 0 -310.46  -314.255 0 99.5788 0 0 -310.507  -0.00873294 0 0.0927792 0 0 -0.0151173  0.0655427 0 0.328407 0 0 0.062221  0 0 0 0 0 0  
104.558 4.72642 0.052011 -314.769 0 100 0 0 -309.746  -314.83 0 99.558 0 0 -309.796  -0.00498318 0 0.0978834 0 0 -0.0141653  0.0663882 0 0.344131 0 0 0.064234  0 0 0 0 0 0  
104.577 4.72738 0.047948 -315.371 0 100 0 0 -309.383  -315.418 0 99.5837 0 0 -309.425  -0.00518045 0 0.0924663 0 0 -0.0116626  0.0514625 0 0.323837 0 0 0.053309  0 0 0 0 0 0  
104.596 4.72829 0.0499503 -316.172 0 100 0 0 -310.582  -316.223 0 99.5635 0 0 -310.637  -0.0100258 0 0.097231 0 0 -0.0125269  0.0615421 0 0.339264 0 0 0.067268  0 0 0 0 0 0  
104.615 4.72923 0.0490244 -315.69 0 100 0 0 -311.28  -315.741 0 99.5773 0 0 -311.335  -0.00964886 0 0.093122 0 0 -0.00905207  0.0602935 0 0.329563 0 0 0.064409  0 0 0 0 0 0  
104.634 4.73016 0.0502988 -316.114 0 100 0 0 -310.196  -316.168 0 99.5724 0 0 -310.258  -0.0126464 0 0.0959013 0 0 -0.00910472  0.0670895 0 0.331736 0 0 0.0710789  0 0 0 0 0 0  
104.653 4.73109 0.0495589 -314.559 0 100 0 0 -309.281  -314.607 0 99.5737 0 0 -309.344  -0.0154317 0 0.0971699 0 0 -0.00776663  0.0634455 0 0.329124 0 0 0.0708852  0 0 0 0 0 0  
104.672 4.73202 0.0481114 -313.579 0 100 0 0 -308.171  -313.627 0 99.5817 0 0 -308.23  -0.0167862 0 0.0950867 0 0 -0.010681  0.0640462 0 0.323241 0 0 0.0701502  0 0 0 0 0 0  
104.69 4.73291 0.0461017 -311.489 0 100 0 0 -306.573  -311.538 0 99.5969 0 0 -306.635  -0.0173292 0 0.0901187 0 0 -0.00521217  0.0657555 0 0.312978 0 0 0.0664074  0 0 0 0 0 0  
104.709 4.73377 0.0466644 -309.908 0 100 0 0 -306.418  -309.966 0 99.594 0 0 -306.481  -0.0138991 0 0.0916837 0 0 -0.00616025  0.0716353 0 0.3143 0 0 0.0695833  0 0 0 0 0 0  
104.728 4.7346 0.0421192 -308.4 0 100 0 0 -306.814  -308.448 0 99.6374 0 0 -306.871  -0.0130169 0 0.0817317 0 0 -0.00460144  0.0618794 0 0.280893 0 0 0.0619099  0 0 0 0 0 0  
104.747 4.7355 0.047415 -306.731 0 100 0 0 -307.161  -306.773 0 99.5849 0 0 -307.221  -0.0214543 0 0.0920781 0 0 -0.00661264  0.0629908 0 0.323009 0 0 0.066055  0 0 0 0 0 0  
104.766 4.73638 0.0458425 -305.557 0 100 0 0 -307.173  -305.596 0 99.5968 0 0 -307.229  -0.0206662 0 0.0898903 0 0 -0.00772377  0.0591101 0 0.313329 0 0 0.0642823  0 0 0 0 0 0  
104.785 4.73725 0.0465344 -305.035 0 100 0 0 -306.537  -305.07 0 99.5915 0 0 -306.586  -0.0194499 0 0.0916401 0 0 -0.00816567  0.0547673 0 0.316887 0 0 0.0580075  0 0 0 0 0 0  
104.804 4.7381 0.0460949 -304.814 0 100 0 0 -305.628  -304.845 0 99.5949 0 0 -305.676  -0.0220517 0 0.0912185 0 0 -0.00814772  0.052654 0 0.313901 0 0 0.0565119  0 0 0 0 0 0  
104.822 4.73893 0.0421564 -303.929 0 100 0 0 -304.368  -303.96 0 99.6315 0 0 -304.42  -0.0151832 0 0.0819027 0 0 0.000842322  0.0458222 0 0.28656 0 0 0.0514586  0 0 0 0 0 0  
104.841 4.73971 0.0424675 -303.062 0 100 0 0 -303.718  -303.099 0 99.6323 0 0 -303.774  -0.0118752 0 0.0809883 0 0 0.0044596  0.0484939 0 0.28672 0 0 0.0509862  0 0 0 0 0 0  
104.86 4.74045 0.0386091 -302.69 0 100 0 0 -302.413  -302.72 0 99.6655 0 0 -302.459  -0.00896785 0 0.0734171 0 0 0.00455832  0.0389214 0 0.261089 0 0 0.0422341  0 0 0 0 0 0  
