# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

256.919 4.16717 0.0146406 -20.7635 0 10 0 0 -23.2632  -20.7904 0 9.85093 0 0 -23.3008  -0.00832504 0 0.0271699 0 0 -0.00495642  0.0352171 0 0.121896 0 0 0.0425001  0 0 0 0 0 0  
257.108 4.16993 0.0150501 -20.9781 0 10 0 0 -23.256  -21.005 0 9.84981 0 0 -23.2977  -0.00919862 0 0.0277703 0 0 -0.00367295  0.0361442 0 0.122422 0 0 0.0453217  0 0 0 0 0 0  
257.296 4.17272 0.0142306 -21.0546 0 10 0 0 -23.2223  -21.0819 0 9.86138 0 0 -23.2593  -0.00756942 0 0.0249431 0 0 -0.00310157  0.0348005 0 0.113675 0 0 0.0401297  0 0 0 0 0 0  
257.485 4.17535 0.0133255 -21.1117 0 10 0 0 -23.0028  -21.1378 0 9.87224 0 0 -23.031  -0.00372425 0 0.0238881 0 0 -0.00348804  0.0298322 0 0.103873 0 0 0.03163  0 0 0 0 0 0  
257.673 4.17788 0.0136911 -21.0329 0 10 0 0 -22.8645  -21.0635 0 9.86764 0 0 -22.8939  -0.00347967 0 0.0241833 0 0 -0.00380787  0.0341131 0 0.108174 0 0 0.0331582  0 0 0 0 0 0  
257.862 4.18057 0.013923 -20.8577 0 10 0 0 -22.5976  -20.8875 0 9.86063 0 0 -22.6265  -0.00448293 0 0.0251096 0 0 -0.00605674  0.0343512 0 0.114261 0 0 0.0349861  0 0 0 0 0 0  
258.05 4.18322 0.013968 -20.8054 0 10 0 0 -22.4382  -20.8377 0 9.85966 0 0 -22.4686  -0.00570118 0 0.0249751 0 0 -0.0082829  0.038061 0 0.115361 0 0 0.0386562  0 0 0 0 0 0  
258.239 4.18588 0.0138567 -20.8363 0 10 0 0 -22.3903  -20.8678 0 9.86404 0 0 -22.4174  -0.00510348 0 0.024416 0 0 -0.00734099  0.0366241 0 0.111548 0 0 0.0343881  0 0 0 0 0 0  
258.427 4.1885 0.0137296 -20.9338 0 10 0 0 -22.2951  -20.9611 0 9.86371 0 0 -22.3185  -0.00601286 0 0.0242946 0 0 -0.00865672  0.0333729 0 0.11199 0 0 0.0320875  0 0 0 0 0 0  
258.616 4.19111 0.0137921 -21.0265 0 10 0 0 -22.1053  -21.0512 0 9.85876 0 0 -22.122  -0.0053099 0 0.0253372 0 0 -0.00890262  0.0300501 0 0.115901 0 0 0.0255942  0 0 0 0 0 0  
258.804 4.1938 0.0140837 -21.1788 0 10 0 0 -22.1202  -21.2031 0 9.85327 0 0 -22.1395  -0.00303366 0 0.0255596 0 0 -0.00840227  0.0273616 0 0.121173 0 0 0.0276458  0 0 0 0 0 0  
258.993 4.19646 0.0138768 -21.3376 0 10 0 0 -22.1944  -21.3581 0 9.85454 0 0 -22.2117  -0.00516085 0 0.0248162 0 0 -0.012992  0.0256305 0 0.120641 0 0 0.0302922  0 0 0 0 0 0  
259.181 4.19907 0.013464 -21.4821 0 10 0 0 -22.273  -21.5042 0 9.86313 0 0 -22.2925  -0.0040618 0 0.0226956 0 0 -0.0108627  0.0261818 0 0.114176 0 0 0.0303988  0 0 0 0 0 0  
259.37 4.20161 0.0131433 -21.5729 0 10 0 0 -22.3473  -21.6 0 9.86949 0 0 -22.3699  -0.000394591 0 0.023571 0 0 -0.00632665  0.0274914 0 0.106935 0 0 0.0288417  0 0 0 0 0 0  
259.558 4.20409 0.0131011 -21.6713 0 10 0 0 -22.61  -21.7016 0 9.86732 0 0 -22.6369  0.000708394 0 0.0237618 0 0 -0.00639679  0.0296333 0 0.108918 0 0 0.0333003  0 0 0 0 0 0  
259.747 4.20657 0.0130486 -21.7753 0 10 0 0 -22.8725  -21.8095 0 9.86876 0 0 -22.9045  9.14834e-05 0 0.02375 0 0 -0.00408466  0.0341278 0 0.107495 0 0 0.0361304  0 0 0 0 0 0  
259.935 4.209 0.0127052 -21.9255 0 10 0 0 -23.1442  -21.9595 0 9.87372 0 0 -23.1772  0.00104319 0 0.022983 0 0 -0.00396151  0.0329095 0 0.103294 0 0 0.0369823  0 0 0 0 0 0  
260.124 4.2114 0.012594 -21.926 0 10 0 0 -23.3639  -21.9605 0 9.87272 0 0 -23.3982  -0.000420805 0 0.0226847 0 0 -0.00348476  0.0349494 0 0.104591 0 0 0.037706  0 0 0 0 0 0  
260.312 4.21381 0.0127663 -22.0817 0 10 0 0 -23.5538  -22.1154 0 9.8703 0 0 -23.585  3.19037e-05 0 0.0227896 0 0 -0.00389145  0.0336518 0 0.10691 0 0 0.0351727  0 0 0 0 0 0  
260.501 4.21625 0.0133436 -22.2351 0 10 0 0 -23.7223  -22.2674 0 9.86546 0 0 -23.7513  -0.000323581 0 0.023818 0 0 -0.00406219  0.0325873 0 0.110726 0 0 0.0330485  0 0 0 0 0 0  
260.689 4.21879 0.0131934 -22.5259 0 10 0 0 -23.8403  -22.5551 0 9.86582 0 0 -23.8704  -0.000103672 0 0.0233312 0 0 -0.0029111  0.0292835 0 0.11085 0 0 0.0329722  0 0 0 0 0 0  
260.878 4.22127 0.0129265 -22.8099 0 10 0 0 -23.9301  -22.8359 0 9.86801 0 0 -23.9558  -0.00038967 0 0.0234012 0 0 -0.00495223  0.0263642 0 0.10859 0 0 0.0306422  0 0 0 0 0 0  
261.066 4.22378 0.0138007 -23.199 0 10 0 0 -24.0483  -23.2238 0 9.85934 0 0 -24.073  -0.00134434 0 0.0260733 0 0 -0.0046769  0.0261795 0 0.114582 0 0 0.0293669  0 0 0 0 0 0  
261.255 4.22629 0.0138905 -23.5169 0 10 0 0 -24.1402  -23.5398 0 9.85583 0 0 -24.1642  -0.00245331 0 0.0259607 0 0 -0.0075845  0.0254056 0 0.118213 0 0 0.0315643  0 0 0 0 0 0  
261.443 4.22878 0.0131709 -23.9302 0 10 0 0 -24.0775  -23.9512 0 9.86372 0 0 -24.0961  -0.00236805 0 0.0238177 0 0 -0.00841506  0.0233795 0 0.112462 0 0 0.0269387  0 0 0 0 0 0  
261.632 4.23122 0.0128626 -24.2172 0 10 0 0 -24.1567  -24.2417 0 9.86901 0 0 -24.1775  -0.00480541 0 0.0234993 0 0 -0.00769294  0.0293075 0 0.107492 0 0 0.0285434  0 0 0 0 0 0  
261.82 4.23351 0.0115688 -24.469 0 10 0 0 -24.2329  -24.4894 0 9.87798 0 0 -24.249  -0.00568655 0 0.0214141 0 0 -0.00868869  0.0261265 0 0.100608 0 0 0.0247798  0 0 0 0 0 0  
262.009 4.23572 0.0116937 -24.4928 0 10 0 0 -24.3177  -24.5151 0 9.87636 0 0 -24.3368  -0.00445335 0 0.0225239 0 0 -0.00847188  0.0267752 0 0.101111 0 0 0.0275286  0 0 0 0 0 0  
262.197 4.23794 0.0115867 -24.5263 0 10 0 0 -24.4003  -24.5511 0 9.88381 0 0 -24.4194  -0.00192074 0 0.0214676 0 0 -0.00599205  0.026678 0 0.094724 0 0 0.0251158  0 0 0 0 0 0  
262.386 4.24007 0.0112412 -24.5644 0 10 0 0 -24.5013  -24.5888 0 9.8874 0 0 -24.5229  -0.00123606 0 0.0204074 0 0 -0.00378305  0.0256775 0 0.0921891 0 0 0.0253633  0 0 0 0 0 0  
262.574 4.24214 0.0105632 -24.5171 0 10 0 0 -24.6057  -24.5418 0 9.89512 0 0 -24.6257  -0.00276395 0 0.0188667 0 0 -0.00287428  0.0274264 0 0.0860165 0 0 0.022883  0 0 0 0 0 0  
262.763 4.24411 0.0107031 -24.259 0 10 0 0 -24.502  -24.2825 0 9.89426 0 0 -24.5233  -0.00389842 0 0.0184168 0 0 -0.00379956  0.027369 0 0.0873231 0 0 0.0250166  0 0 0 0 0 0  
262.951 4.24622 0.0111964 -24.0236 0 10 0 0 -24.4659  -24.0454 0 9.89133 0 0 -24.4882  -0.00253566 0 0.0195519 0 0 -0.00266597  0.0242871 0 0.0891172 0 0 0.024991  0 0 0 0 0 0  
263.14 4.24833 0.0114308 -23.9281 0 10 0 0 -24.4164  -23.954 0 9.88814 0 0 -24.4395  -0.00326277 0 0.0202593 0 0 -0.00460661  0.0291155 0 0.0915972 0 0 0.0277298  0 0 0 0 0 0  
263.328 4.25045 0.0110545 -23.91 0 10 0 0 -24.4095  -23.9378 0 9.89196 0 0 -24.4324  -0.00282748 0 0.019201 0 0 -0.00518207  0.0306613 0 0.0888438 0 0 0.0280377  0 0 0 0 0 0  
263.517 4.25253 0.0107738 -23.9418 0 10 0 0 -24.3765  -23.9729 0 9.89342 0 0 -24.4018  -0.00537436 0 0.0174888 0 0 -0.00612051  0.0364174 0 0.0890955 0 0 0.0313818  0 0 0 0 0 0  
263.705 4.25475 0.0121894 -23.9567 0 10 0 0 -24.3319  -23.991 0 9.87889 0 0 -24.3582  -0.00675826 0 0.0197367 0 0 -0.00683938  0.0411378 0 0.101378 0 0 0.0331923  0 0 0 0 0 0  
263.894 4.25707 0.0123399 -24.1098 0 10 0 0 -24.2731  -24.1464 0 9.88089 0 0 -24.3013  -0.00575565 0 0.0187854 0 0 -0.0059258  0.0423616 0 0.100329 0 0 0.0340958  0 0 0 0 0 0  
264.082 4.25938 0.0122259 -24.2395 0 10 0 0 -24.2537  -24.2786 0 9.88253 0 0 -24.2844  -0.00245922 0 0.0187966 0 0 -0.00518724  0.0416004 0 0.0986704 0 0 0.0359079  0 0 0 0 0 0  
264.271 4.26173 0.0122874 -24.4381 0 10 0 0 -24.1245  -24.4758 0 9.88191 0 0 -24.1549  -0.00253505 0 0.0179336 0 0 -0.00468619  0.0402219 0 0.10016 0 0 0.0350633  0 0 0 0 0 0  
264.459 4.26416 0.0135538 -24.6885 0 10 0 0 -24.1212  -24.727 0 9.86865 0 0 -24.15  -0.00157722 0 0.0212549 0 0 -0.00309635  0.0401243 0 0.1101 0 0 0.0318653  0 0 0 0 0 0  
264.648 4.26667 0.0130925 -24.973 0 10 0 0 -24.0841  -25.0083 0 9.87015 0 0 -24.1078  -0.00120404 0 0.0210308 0 0 -0.00161758  0.0364727 0 0.10882 0 0 0.0252994  0 0 0 0 0 0  
264.836 4.26918 0.0129583 -25.1595 0 10 0 0 -24.0844  -25.1913 0 9.87138 0 0 -24.1051  -0.000858128 0 0.0210908 0 0 -0.00174398  0.0326973 0 0.107528 0 0 0.0224458  0 0 0 0 0 0  
265.025 4.27159 0.0124046 -25.237 0 10 0 0 -24.0449  -25.2655 0 9.88258 0 0 -24.0625  0.000363858 0 0.0195168 0 0 -0.00101799  0.0281206 0 0.0978982 0 0 0.0185981  0 0 0 0 0 0  
265.213 4.27396 0.0127292 -25.2257 0 10 0 0 -24.1132  -25.2471 0 9.87942 0 0 -24.1276  -3.1191e-05 0 0.0203411 0 0 -0.00188213  0.0214782 0 0.100237 0 0 0.0162531  0 0 0 0 0 0  
265.402 4.27639 0.0130301 -25.1935 0 10 0 0 -24.0855  -25.2153 0 9.87789 0 0 -24.1042  -0.00091139 0 0.0209334 0 0 -0.000418492  0.0227769 0 0.101176 0 0 0.0191054  0 0 0 0 0 0  
265.59 4.27879 0.0127088 -25.2315 0 10 0 0 -24.1325  -25.2552 0 9.87732 0 0 -24.1547  -0.00289599 0 0.0209963 0 0 0.00122067  0.0265826 0 0.101688 0 0 0.0210543  0 0 0 0 0 0  
265.779 4.28123 0.012902 -25.3255 0 10 0 0 -24.2459  -25.3497 0 9.87636 0 0 -24.2681  -0.00275686 0 0.0213136 0 0 -0.000137338  0.0269764 0 0.102328 0 0 0.0223545  0 0 0 0 0 0  
265.967 4.28358 0.012254 -25.3823 0 10 0 0 -24.2402  -25.4031 0 9.88241 0 0 -24.2593  -0.00260583 0 0.0199487 0 0 -0.000696296  0.0233255 0 0.0976437 0 0 0.0198249  0 0 0 0 0 0  
266.156 4.28595 0.0125459 -25.2085 0 10 0 0 -24.2244  -25.2259 0 9.88082 0 0 -24.2443  -0.00259534 0 0.0204529 0 0 -0.00139643  0.0199575 0 0.0987285 0 0 0.0212426  0 0 0 0 0 0  
266.344 4.28836 0.0133585 -25.1662 0 10 0 0 -24.2507  -25.1854 0 9.86897 0 0 -24.2755  -0.00256609 0 0.0219102 0 0 -0.00355282  0.0218176 0 0.109123 0 0 0.02843  0 0 0 0 0 0  
266.533 4.29084 0.0130272 -25.2178 0 10 0 0 -24.303  -25.2371 0 9.87146 0 0 -24.3313  -0.00174393 0 0.0214673 0 0 -0.0018189  0.0210453 0 0.10707 0 0 0.0301399  0 0 0 0 0 0  
266.721 4.29328 0.0133693 -25.19 0 10 0 0 -24.4939  -25.2086 0 9.86687 0 0 -24.5208  -0.00350277 0 0.0227661 0 0 -0.00301252  0.022107 0 0.110369 0 0 0.0298818  0 0 0 0 0 0  
266.91 4.29576 0.0133219 -25.1838 0 10 0 0 -24.5669  -25.2014 0 9.86764 0 0 -24.5929  -0.00358315 0 0.0239205 0 0 -0.00171185  0.0212351 0 0.108441 0 0 0.0276948  0 0 0 0 0 0  
267.098 4.29821 0.0133756 -25.1301 0 10 0 0 -24.6472  -25.149 0 9.8675 0 0 -24.6714  -0.00448061 0 0.0246771 0 0 6.4477e-05  0.023398 0 0.107824 0 0 0.0241275  0 0 0 0 0 0  
267.287 4.30065 0.012562 -24.9358 0 10 0 0 -24.6431  -24.9569 0 9.87695 0 0 -24.6746  -0.00529565 0 0.0228269 0 0 0.00215636  0.0263206 0 0.100223 0 0 0.0293286  0 0 0 0 0 0  
267.475 4.30305 0.0126197 -24.8115 0 10 0 0 -24.5508  -24.8301 0 9.87933 0 0 -24.5798  -0.00620472 0 0.0224859 0 0 0.000323409  0.024802 0 0.0981828 0 0 0.0286084  0 0 0 0 0 0  
267.664 4.30538 0.0123334 -24.4834 0 10 0 0 -24.4044  -24.5029 0 9.87323 0 0 -24.4304  -0.00494193 0 0.0220614 0 0 -0.00233897  0.0244164 0 0.104713 0 0 0.0283525  0 0 0 0 0 0  
267.852 4.30789 0.0133209 -24.3825 0 10 0 0 -24.5126  -24.409 0 9.86273 0 0 -24.5458  -0.00442964 0 0.023089 0 0 -0.0028439  0.0309227 0 0.114182 0 0 0.0360218  0 0 0 0 0 0  
268.041 4.31028 0.0125329 -24.2199 0 10 0 0 -24.4975  -24.2445 0 9.87525 0 0 -24.5255  -0.00426251 0 0.0211636 0 0 -0.00368117  0.0288534 0 0.103583 0 0 0.0316335  0 0 0 0 0 0  
268.229 4.31261 0.0125245 -24.0968 0 10 0 0 -24.61  -24.1218 0 9.87747 0 0 -24.6374  -0.00256334 0 0.0210514 0 0 -0.0039846  0.027538 0 0.101478 0 0 0.0313725  0 0 0 0 0 0  
268.418 4.3149 0.0123794 -24.0907 0 10 0 0 -24.4431  -24.1129 0 9.87872 0 0 -24.4685  -0.00341474 0 0.0221619 0 0 -0.00238666  0.0255593 0 0.0991162 0 0 0.0277274  0 0 0 0 0 0  
268.606 4.31721 0.0117085 -24.1581 0 10 0 0 -24.2518  -24.1821 0 9.88624 0 0 -24.2793  -0.001587 0 0.0205435 0 0 -0.00204745  0.0255243 0 0.0932185 0 0 0.02959  0 0 0 0 0 0  
268.795 4.31943 0.0117138 -24.1933 0 10 0 0 -24.1528  -24.2177 0 9.88534 0 0 -24.1774  -0.000983586 0 0.0198907 0 0 -0.000164593  0.0254266 0 0.094774 0 0 0.0247739  0 0 0 0 0 0  
268.983 4.32155 0.0109622 -24.2026 0 10 0 0 -24.1008  -24.2226 0 9.89332 0 0 -24.1216  -0.00152167 0 0.0188154 0 0 -0.00012497  0.0215288 0 0.0878608 0 0 0.0209206  0 0 0 0 0 0  
269.172 4.32367 0.0114943 -24.0448 0 10 0 0 -24.0779  -24.0634 0 9.89017 0 0 -24.1022  -0.00179512 0 0.0198003 0 0 0.000262518  0.0204095 0 0.09003 0 0 0.024109  0 0 0 0 0 0  
269.36 4.32596 0.0121675 -23.7332 0 10 0 0 -23.8731  -23.7516 0 9.88278 0 0 -23.8987  -0.00406652 0 0.0207682 0 0 -0.00152951  0.0224605 0 0.0964513 0 0 0.0271621  0 0 0 0 0 0  
269.549 4.32843 0.0137423 -23.412 0 10 0 0 -23.7915  -23.4283 0 9.86854 0 0 -23.8165  -0.00578007 0 0.0246933 0 0 -0.00295851  0.022027 0 0.106769 0 0 0.0280304  0 0 0 0 0 0  
269.737 4.33103 0.0140571 -23.1705 0 10 0 0 -23.5355  -23.1871 0 9.85834 0 0 -23.5587  -0.0045443 0 0.0254581 0 0 -0.00370511  0.0211288 0 0.116203 0 0 0.0269251  0 0 0 0 0 0  
269.926 4.33382 0.0151599 -23.1301 0 10 0 0 -23.2  -23.1464 0 9.84294 0 0 -23.2241  -0.00635352 0 0.0282502 0 0 -0.00488425  0.0226009 0 0.12881 0 0 0.0289419  0 0 0 0 0 0  
270.114 4.33679 0.0165435 -23.1083 0 10 0 0 -22.931  -23.1275 0 9.82494 0 0 -22.9546  -0.00504113 0 0.0311842 0 0 -0.00507275  0.0242745 0 0.143871 0 0 0.0286942  0 0 0 0 0 0  
270.303 4.33996 0.0168278 -23.0109 0 10 0 0 -22.6552  -23.0357 0 9.81744 0 0 -22.6843  -0.0082345 0 0.0331018 0 0 -0.0072674  0.033063 0 0.149454 0 0 0.03638  0 0 0 0 0 0  
270.491 4.34325 0.0175133 -22.7367 0 10 0 0 -22.4927  -22.7688 0 9.81134 0 0 -22.5258  -0.0037512 0 0.033338 0 0 -0.00535975  0.0357991 0 0.155322 0 0 0.0384693  0 0 0 0 0 0  
270.68 4.34664 0.0184116 -22.4757 0 10 0 0 -22.2242  -22.5126 0 9.79894 0 0 -22.2659  -0.00522568 0 0.0343966 0 0 -0.0080004  0.0421672 0 0.166668 0 0 0.0497899  0 0 0 0 0 0  
270.868 4.35035 0.0206031 -22.0389 0 10 0 0 -21.9427  -22.0889 0 9.77454 0 0 -21.9971  -0.00770477 0 0.0409178 0 0 -0.00609993  0.0576915 0 0.184544 0 0 0.0604422  0 0 0 0 0 0  
271.057 4.35425 0.0213073 -21.8489 0 10 0 0 -21.6576  -21.906 0 9.76713 0 0 -21.7169  -0.00581259 0 0.0410847 0 0 -0.0125514  0.0628962 0 0.191785 0 0 0.0718442  0 0 0 0 0 0  
271.245 4.3582 0.0214819 -21.9245 0 10 0 0 -21.4939  -21.9897 0 9.76637 0 0 -21.5604  -0.00507505 0 0.0393062 0 0 -0.012046  0.0703651 0 0.194319 0 0 0.0784654  0 0 0 0 0 0  
271.434 4.36213 0.0209825 -22.0051 0 10 0 0 -21.3637  -22.0808 0 9.76326 0 0 -21.4447  -0.00372302 0 0.03863 0 0 -0.00848951  0.0793949 0 0.198114 0 0 0.0895498  0 0 0 0 0 0  
271.622 4.36615 0.0222552 -21.7945 0 10 0 0 -21.4428  -21.8816 0 9.74874 0 0 -21.5293  -0.00663347 0 0.0415449 0 0 -0.00774359  0.093791 0 0.209718 0 0 0.0942617  0 0 0 0 0 0  
271.811 4.37027 0.0218447 -21.4206 0 10 0 0 -21.5234  -21.5079 0 9.74449 0 0 -21.6041  -0.0105235 0 0.0402462 0 0 -0.0105704  0.0978598 0 0.215259 0 0 0.0912946  0 0 0 0 0 0  
271.999 4.3745 0.0226332 -21.3152 0 10 0 0 -21.6824  -21.4053 0 9.73871 0 0 -21.7626  -0.00880266 0 0.0419297 0 0 -0.00574715  0.0988752 0 0.219359 0 0 0.0858706  0 0 0 0 0 0  
272.188 4.37884 0.0233876 -21.1095 0 10 0 0 -21.7512  -21.1966 0 9.73144 0 0 -21.8304  -0.0134583 0 0.0438246 0 0 -0.00729003  0.100629 0 0.224737 0 0 0.0864672  0 0 0 0 0 0  
272.376 4.38343 0.0240857 -21.0032 0 10 0 0 -21.5801  -21.0985 0 9.7291 0 0 -21.6622  -0.0120135 0 0.044039 0 0 -0.00399143  0.10732 0 0.226863 0 0 0.0861227  0 0 0 0 0 0  
272.565 4.38787 0.0229021 -20.8574 0 10 0 0 -21.3274  -20.967 0 9.73151 0 0 -21.4153  -0.0132323 0 0.0412429 0 0 -0.00155935  0.122852 0 0.227245 0 0 0.0893686  0 0 0 0 0 0  
272.753 4.39219 0.0222297 -20.8245 0 10 0 0 -21.3022  -20.9385 0 9.73682 0 0 -21.3974  -0.0107851 0 0.0394306 0 0 -2.14906e-05  0.124819 0 0.223753 0 0 0.0952454  0 0 0 0 0 0  
272.942 4.3963 0.0214572 -21.1683 0 10 0 0 -21.4261  -21.2724 0 9.74799 0 0 -21.5114  -0.0106368 0 0.0366968 0 0 -0.00224875  0.114728 0 0.215311 0 0 0.0875774  0 0 0 0 0 0  
273.13 4.40037 0.020721 -21.5728 0 10 0 0 -21.8964  -21.6676 0 9.76762 0 0 -21.9811  -0.00852917 0 0.0330561 0 0 -0.00439258  0.103332 0 0.199319 0 0 0.0891623  0 0 0 0 0 0  
273.319 4.40432 0.0212439 -21.7982 0 10 0 0 -22.3664  -21.889 0 9.75953 0 0 -22.446  -0.00620104 0 0.0363994 0 0 -0.00151881  0.0969565 0 0.204069 0 0 0.0811157  0 0 0 0 0 0  
273.507 4.40828 0.020953 -22.0213 0 10 0 0 -22.6898  -22.0982 0 9.76826 0 0 -22.7681  -0.00117899 0 0.0372699 0 0 -0.00158948  0.0780693 0 0.19447 0 0 0.0798993  0 0 0 0 0 0  
273.696 4.41214 0.0206592 -22.1748 0 10 0 0 -22.9708  -22.2515 0 9.77113 0 0 -23.0558  -0.00361371 0 0.0362361 0 0 -0.00176298  0.080327 0 0.19263 0 0 0.0868479  0 0 0 0 0 0  
273.884 4.41609 0.0212384 -22.2522 0 10 0 0 -23.2587  -22.3307 0 9.76606 0 0 -23.3404  -0.00634428 0 0.0364672 0 0 -0.00421256  0.084827 0 0.197476 0 0 0.0859  0 0 0 0 0 0  
274.073 4.42018 0.0223979 -22.427 0 10 0 0 -23.5227  -22.5035 0 9.7542 0 0 -23.6037  -0.00731163 0 0.038795 0 0 -0.00627968  0.0838177 0 0.207004 0 0 0.0872739  0 0 0 0 0 0  
274.261 4.42428 0.021478 -22.497 0 10 0 0 -23.7507  -22.5626 0 9.76113 0 0 -23.8206  -0.0109636 0 0.0375959 0 0 -0.00814576  0.0765752 0 0.201277 0 0 0.0780322  0 0 0 0 0 0  
274.45 4.42832 0.0210695 -22.5016 0 10 0 0 -24.0146  -22.5676 0 9.76601 0 0 -24.0797  -0.0085516 0 0.0387137 0 0 -0.0098302  0.0745682 0 0.195281 0 0 0.074915  0 0 0 0 0 0  
274.638 4.43193 0.0173182 -22.225 0 10 0 0 -24.1319  -22.2794 0 9.81299 0 0 -24.1805  -0.00581758 0 0.0313142 0 0 -0.00739971  0.0601794 0 0.155701 0 0 0.056062  0 0 0 0 0 0  
274.827 4.43518 0.0171238 -21.9792 0 10 0 0 -24.0648  -22.034 0 9.81794 0 0 -24.1126  -0.00501403 0 0.0303022 0 0 -0.00715833  0.0598172 0 0.151761 0 0 0.0549023  0 0 0 0 0 0  
275.015 4.43838 0.0170294 -21.5962 0 10 0 0 -24.0602  -21.6529 0 9.81418 0 0 -24.1094  -0.00686525 0 0.0320569 0 0 -0.00930137  0.0635349 0 0.153765 0 0 0.0584909  0 0 0 0 0 0  
275.204 4.44173 0.0183275 -21.3413 0 10 0 0 -24.072  -21.3995 0 9.80258 0 0 -24.1237  -0.00560246 0 0.0357971 0 0 -0.00896494  0.0637541 0 0.161622 0 0 0.060705  0 0 0 0 0 0  
275.392 4.44513 0.0181044 -21.0479 0 10 0 0 -24.2579  -21.0997 0 9.80323 0 0 -24.3039  -0.00527127 0 0.0363337 0 0 -0.00882937  0.0570802 0 0.160441 0 0 0.0547653  0 0 0 0 0 0  
275.581 4.44851 0.0177697 -20.9814 0 10 0 0 -24.2322  -21.0283 0 9.80722 0 0 -24.2693  -0.00664085 0 0.0354549 0 0 -0.00987825  0.0535834 0 0.157323 0 0 0.0470202  0 0 0 0 0 0  
275.769 4.45182 0.016768 -21.0219 0 10 0 0 -24.1192  -21.0674 0 9.82105 0 0 -24.1547  -0.00541317 0 0.0335261 0 0 -0.00937545  0.0508516 0 0.145424 0 0 0.0449621  0 0 0 0 0 0  
275.957 4.45504 0.0170607 -21.1159 0 10 0 0 -24.0196  -21.1583 0 9.82286 0 0 -24.0583  -0.00656328 0 0.033344 0 0 -0.00858088  0.048959 0 0.143792 0 0 0.0473002  0 0 0 0 0 0  
276.146 4.45831 0.0165233 -21.1727 0 10 0 0 -23.9512  -21.208 0 9.82893 0 0 -23.9887  -0.00732687 0 0.031729 0 0 -0.00687492  0.0426941 0 0.139342 0 0 0.0443249  0 0 0 0 0 0  
276.334 4.46147 0.016583 -21.2755 0 10 0 0 -23.8131  -21.3029 0 9.82891 0 0 -23.8478  -0.00854335 0 0.0311799 0 0 -0.00333636  0.0358727 0 0.139913 0 0 0.0380346  0 0 0 0 0 0  
276.523 4.46449 0.0159252 -21.2576 0 10 0 0 -23.7777  -21.2842 0 9.83879 0 0 -23.8061  -0.00775581 0 0.0300836 0 0 -0.00281572  0.0343234 0 0.131129 0 0 0.0312314  0 0 0 0 0 0  
276.711 4.46738 0.0147226 -21.1796 0 10 0 0 -23.7983  -21.212 0 9.85316 0 0 -23.8288  -0.00433165 0 0.0273139 0 0 -0.000393757  0.0366516 0 0.119521 0 0 0.0309916  0 0 0 0 0 0  
276.9 4.47024 0.0159446 -21.017 0 10 0 0 -23.7682  -21.0521 0 9.83802 0 0 -23.7983  -0.00579287 0 0.0289377 0 0 -0.00194487  0.0408306 0 0.133039 0 0 0.0320318  0 0 0 0 0 0  
277.088 4.47337 0.0165569 -21.1647 0 10 0 0 -23.7694  -21.1984 0 9.83193 0 0 -23.8026  -0.0086636 0 0.0304671 0 0 -0.00316845  0.0423624 0 0.137598 0 0 0.0363562  0 0 0 0 0 0  
277.277 4.47648 0.0167219 -21.2033 0 10 0 0 -23.8569  -21.2355 0 9.83125 0 0 -23.887  -0.00971769 0 0.0306985 0 0 -0.00621388  0.0419739 0 0.13805 0 0 0.0363276  0 0 0 0 0 0  
277.465 4.47967 0.0165566 -21.3366 0 10 0 0 -23.9143  -21.3692 0 9.82851 0 0 -23.9465  -0.00960502 0 0.0310308 0 0 -0.00660345  0.0422553 0 0.140461 0 0 0.0388217  0 0 0 0 0 0  
277.654 4.48287 0.0176851 -21.4637 0 10 0 0 -23.9308  -21.5093 0 9.81214 0 0 -23.9722  -0.0120693 0 0.0334794 0 0 -0.00659596  0.0576058 0 0.154382 0 0 0.0480574  0 0 0 0 0 0  
277.842 4.48623 0.0179472 -21.5641 0 10 0 0 -23.757  -21.606 0 9.81611 0 0 -23.7957  -0.0132927 0 0.032863 0 0 -0.00714209  0.0551661 0 0.151031 0 0 0.0458673  0 0 0 0 0 0  
278.031 4.4896 0.0176348 -21.7192 0 10 0 0 -23.5224  -21.7578 0 9.8193 0 0 -23.5593  -0.0144689 0 0.0321411 0 0 -0.0047253  0.0530559 0 0.148556 0 0 0.0416163  0 0 0 0 0 0  
278.219 4.49293 0.0174529 -21.8249 0 10 0 0 -23.2484  -21.863 0 9.82439 0 0 -23.293  -0.0136806 0 0.0303424 0 0 -0.00610857  0.0518459 0 0.145266 0 0 0.0507343  0 0 0 0 0 0  
278.408 4.49627 0.0182257 -21.7976 0 10 0 0 -23.0307  -21.8378 0 9.80789 0 0 -23.0808  -0.016036 0 0.0338879 0 0 -0.00607342  0.0562697 0 0.158224 0 0 0.0562488  0 0 0 0 0 0  
