# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

87.2357 3.99454 0.0297782 -195.034 0 75 0 0 -203.289  -195.09 0 74.7268 0 0 -203.323  0.00666782 0 0.063787 0 0 -0.00513568  0.0495114 0 0.209377 0 0 0.038776  0 0 0 0 0 0  
87.2609 3.99529 0.0295213 -194.378 0 75 0 0 -202.884  -194.435 0 74.7242 0 0 -202.919  0.00117874 0 0.0637468 0 0 -0.00739204  0.0556012 0 0.212066 0 0 0.0418246  0 0 0 0 0 0  
87.286 3.99603 0.0292038 -192.694 0 75 0 0 -202.129  -192.739 0 74.7211 0 0 -202.15  -9.79715e-06 0 0.0649829 0 0 -0.00999903  0.0453884 0 0.213967 0 0 0.0304593  0 0 0 0 0 0  
87.3111 3.99679 0.0302578 -191.716 0 75 0 0 -202.39  -191.767 0 74.7095 0 0 -202.413  -0.00161238 0 0.0684065 0 0 -0.00864466  0.0530171 0 0.222057 0 0 0.0313738  0 0 0 0 0 0  
87.3363 3.99753 0.0294044 -191.201 0 75 0 0 -202.904  -191.253 0 74.7116 0 0 -202.926  -0.00401447 0 0.0664482 0 0 -0.0106208  0.0564251 0 0.221963 0 0 0.0327049  0 0 0 0 0 0  
87.3614 3.9983 0.0325495 -189.515 0 75 0 0 -201.825  -189.586 0 74.6798 0 0 -201.865  -0.00323115 0 0.0715501 0 0 -0.00936731  0.0742221 0 0.248674 0 0 0.0493146  0 0 0 0 0 0  
87.3865 3.99906 0.0281535 -188.063 0 75 0 0 -201.017  -188.125 0 74.7198 0 0 -201.054  -0.00286289 0 0.062271 0 0 -0.00918665  0.0652509 0 0.21792 0 0 0.0456342  0 0 0 0 0 0  
87.4117 3.99981 0.0302486 -186.069 0 75 0 0 -199.646  -186.135 0 74.6986 0 0 -199.681  -0.00352703 0 0.0663275 0 0 -0.0109251  0.0689085 0 0.235098 0 0 0.0463049  0 0 0 0 0 0  
87.4368 4.00061 0.0331495 -185.43 0 75 0 0 -198.754  -185.506 0 74.6698 0 0 -198.801  -0.00400323 0 0.0713848 0 0 -0.0136207  0.0800268 0 0.258786 0 0 0.0601026  0 0 0 0 0 0  
87.4619 4.00143 0.0319784 -184.473 0 75 0 0 -196.862  -184.555 0 74.6842 0 0 -196.914  -0.00276784 0 0.0661225 0 0 -0.0139397  0.0847393 0 0.249694 0 0 0.0664253  0 0 0 0 0 0  
87.4871 4.00221 0.0297259 -183.978 0 75 0 0 -196.516  -184.05 0 74.7118 0 0 -196.565  -0.00206985 0 0.0606638 0 0 -0.0116085  0.0747695 0 0.227516 0 0 0.0600235  0 0 0 0 0 0  
87.5122 4.00296 0.0296355 -183.586 0 75 0 0 -196.333  -183.642 0 74.7071 0 0 -196.368  -0.00354213 0 0.0627331 0 0 -0.0130225  0.059959 0 0.230163 0 0 0.0480858  0 0 0 0 0 0  
87.5373 4.0037 0.0287803 -183.627 0 75 0 0 -196.117  -183.681 0 74.7216 0 0 -196.153  -0.00452357 0 0.0598687 0 0 -0.00968711  0.059 0 0.218486 0 0 0.0459605  0 0 0 0 0 0  
87.5625 4.00445 0.028118 -183.182 0 75 0 0 -195.206  -183.232 0 74.7293 0 0 -195.243  -0.00536806 0 0.0564599 0 0 -0.0111401  0.0556081 0 0.214195 0 0 0.0489831  0 0 0 0 0 0  
87.5876 4.00513 0.0258454 -182.281 0 75 0 0 -193.656  -182.331 0 74.7525 0 0 -193.697  -0.0041874 0 0.0525016 0 0 -0.00924846  0.0544452 0 0.194949 0 0 0.0500398  0 0 0 0 0 0  
87.6127 4.00579 0.0256712 -181.442 0 75 0 0 -192.318  -181.491 0 74.757 0 0 -192.355  -0.00460372 0 0.0521402 0 0 -0.00939561  0.0534399 0 0.1909 0 0 0.0470795  0 0 0 0 0 0  
87.6379 4.00639 0.0226945 -181.128 0 75 0 0 -191.278  -181.171 0 74.7852 0 0 -191.31  -0.00475203 0 0.0471559 0 0 -0.00971255  0.0480081 0 0.1676 0 0 0.0420115  0 0 0 0 0 0  
87.663 4.00697 0.0229864 -180.776 0 75 0 0 -189.96  -180.831 0 74.787 0 0 -190.005  -0.0016584 0 0.0455923 0 0 -0.00674366  0.055751 0 0.167369 0 0 0.0516657  0 0 0 0 0 0  
87.6881 4.00754 0.0227083 -180.467 0 75 0 0 -189.063  -180.519 0 74.789 0 0 -189.106  -0.00318693 0 0.0461956 0 0 -0.00663576  0.0549069 0 0.164805 0 0 0.0490371  0 0 0 0 0 0  
87.7133 4.00807 0.0220879 -179.718 0 75 0 0 -188.314  -179.77 0 74.7937 0 0 -188.356  -0.000584694 0 0.0453366 0 0 -0.00661095  0.0523795 0 0.16095 0 0 0.0484454  0 0 0 0 0 0  
87.7384 4.00861 0.0231816 -179.619 0 75 0 0 -187.707  -179.673 0 74.7841 0 0 -187.743  4.14485e-05 0 0.0493539 0 0 -0.0100444  0.053324 0 0.166508 0 0 0.0463264  0 0 0 0 0 0  
87.7635 4.00922 0.0247705 -179.596 0 75 0 0 -187.73  -179.66 0 74.7684 0 0 -187.765  -0.000160445 0 0.052702 0 0 -0.0124774  0.0644615 0 0.178944 0 0 0.0473781  0 0 0 0 0 0  
87.7887 4.00989 0.0258271 -180.518 0 75 0 0 -188.04  -180.579 0 74.761 0 0 -188.078  -0.000917558 0 0.055726 0 0 -0.0103438  0.0617906 0 0.183252 0 0 0.0484806  0 0 0 0 0 0  
87.8138 4.01055 0.0270678 -181.345 0 75 0 0 -188.038  -181.404 0 74.7512 0 0 -188.075  -0.00238846 0 0.0561107 0 0 -0.00915892  0.0614343 0 0.192649 0 0 0.045719  0 0 0 0 0 0  
87.8389 4.0112 0.0266773 -181.718 0 75 0 0 -188.209  -181.775 0 74.7527 0 0 -188.241  -0.000607246 0 0.0546071 0 0 -0.00852561  0.0574247 0 0.192683 0 0 0.0405198  0 0 0 0 0 0  
87.8641 4.01185 0.025626 -182.622 0 75 0 0 -188.54  -182.673 0 74.7638 0 0 -188.568  -0.00414982 0 0.0518363 0 0 -0.0107248  0.0551417 0 0.184412 0 0 0.0395872  0 0 0 0 0 0  
87.8892 4.01249 0.0264278 -183.331 0 75 0 0 -189.207  -183.38 0 74.7572 0 0 -189.236  -0.00662774 0 0.0530855 0 0 -0.0107079  0.0547543 0 0.189672 0 0 0.0399504  0 0 0 0 0 0  
87.9143 4.01313 0.0253807 -183.789 0 75 0 0 -190.433  -183.835 0 74.7654 0 0 -190.462  -0.00485294 0 0.0518107 0 0 -0.00925283  0.0509181 0 0.182794 0 0 0.0379775  0 0 0 0 0 0  
87.9395 4.01379 0.0269771 -183.896 0 75 0 0 -191.281  -183.939 0 74.7483 0 0 -191.305  -0.00685473 0 0.055767 0 0 -0.0127484  0.0499797 0 0.195925 0 0 0.0358942  0 0 0 0 0 0  
87.9646 4.01446 0.0262047 -184.57 0 75 0 0 -191.865  -184.615 0 74.7582 0 0 -191.892  -0.00610208 0 0.052292 0 0 -0.0114783  0.0515468 0 0.189542 0 0 0.0382291  0 0 0 0 0 0  
87.9897 4.01516 0.0288149 -185.161 0 75 0 0 -192.112  -185.212 0 74.7366 0 0 -192.143  -0.00538462 0 0.0558529 0 0 -0.01211  0.0566472 0 0.207581 0 0 0.0426377  0 0 0 0 0 0  
88.0149 4.01589 0.0274108 -186.031 0 75 0 0 -192.968  -186.076 0 74.7502 0 0 -192.994  -0.0055537 0 0.0522928 0 0 -0.0114694  0.0506357 0 0.197466 0 0 0.0382276  0 0 0 0 0 0  
88.04 4.01661 0.0273461 -186.683 0 75 0 0 -193.338  -186.73 0 74.7474 0 0 -193.362  -0.00410415 0 0.053367 0 0 -0.0140741  0.0513216 0 0.199261 0 0 0.0377085  0 0 0 0 0 0  
88.0651 4.01736 0.0294176 -187.382 0 75 0 0 -193.491  -187.432 0 74.7279 0 0 -193.517  -0.00492449 0 0.0580312 0 0 -0.0158214  0.055439 0 0.21407 0 0 0.0418761  0 0 0 0 0 0  
88.0903 4.01808 0.0288443 -187.97 0 75 0 0 -194.834  -188.02 0 74.7377 0 0 -194.863  -0.00481962 0 0.0553864 0 0 -0.0162827  0.0554146 0 0.206906 0 0 0.0450211  0 0 0 0 0 0  
88.1154 4.01882 0.0340326 -188.33 0 75 0 0 -196.558  -188.388 0 74.6928 0 0 -196.592  -0.00566242 0 0.0646908 0 0 -0.0183553  0.0635203 0 0.242499 0 0 0.0519698  0 0 0 0 0 0  
88.1405 4.01959 0.028401 -189.489 0 75 0 0 -198.438  -189.543 0 74.743 0 0 -198.468  -0.00401742 0 0.0549014 0 0 -0.0163075  0.0584819 0 0.202094 0 0 0.0464304  0 0 0 0 0 0  
88.1657 4.02029 0.028089 -189.327 0 75 0 0 -199.595  -189.383 0 74.7436 0 0 -199.623  -0.00492901 0 0.0538436 0 0 -0.0166421  0.0609298 0 0.202606 0 0 0.0448432  0 0 0 0 0 0  
88.1908 4.02103 0.0296105 -188.973 0 75 0 0 -200.172  -189.03 0 74.7361 0 0 -200.201  -0.00389823 0 0.0553189 0 0 -0.0197645  0.0612375 0 0.20861 0 0 0.0485328  0 0 0 0 0 0  
88.2159 4.02176 0.0326151 -189.217 0 75 0 0 -202.117  -189.283 0 74.7115 0 0 -202.147  -0.00505368 0 0.0600222 0 0 -0.0231484  0.0715977 0 0.228456 0 0 0.0538071  0 0 0 0 0 0  
88.2411 4.02242 0.0247974 -189.634 0 75 0 0 -203.253  -189.681 0 74.7806 0 0 -203.272  -0.00554966 0 0.0460829 0 0 -0.0173196  0.0525902 0 0.173284 0 0 0.0360076  0 0 0 0 0 0  
88.2662 4.02308 0.0311837 -190.005 0 75 0 0 -204.767  -190.062 0 74.724 0 0 -204.786  -0.00600822 0 0.0551638 0 0 -0.020002  0.0627204 0 0.220837 0 0 0.0388728  0 0 0 0 0 0  
88.2913 4.02375 0.0319606 -190.281 0 75 0 0 -205.822  -190.338 0 74.7193 0 0 -205.84  -0.00793171 0 0.0559726 0 0 -0.0217812  0.0651802 0 0.224759 0 0 0.0404915  0 0 0 0 0 0  
88.3165 4.02446 0.0245036 -190.195 0 75 0 0 -206.465  -190.23 0 74.787 0 0 -206.475  -0.00792753 0 0.0428348 0 0 -0.0172118  0.0435444 0 0.170201 0 0 0.0272047  0 0 0 0 0 0  
88.3416 4.02508 0.0287163 -190.234 0 75 0 0 -207.493  -190.275 0 74.7509 0 0 -207.504  -0.0104937 0 0.051359 0 0 -0.019478  0.0514525 0 0.197715 0 0 0.0296741  0 0 0 0 0 0  
88.3667 4.02566 0.0220104 -190.21 0 75 0 0 -208.117  -190.242 0 74.8082 0 0 -208.122  -0.00626913 0 0.0400635 0 0 -0.0156384  0.0377251 0 0.151747 0 0 0.0207051  0 0 0 0 0 0  
88.3919 4.02627 0.0261734 -190.738 0 75 0 0 -208.556  -190.772 0 74.7719 0 0 -208.562  -0.0106425 0 0.047953 0 0 -0.0190937  0.0449919 0 0.180098 0 0 0.0248713  0 0 0 0 0 0  
88.417 4.02692 0.0227489 -191.263 0 75 0 0 -208.483  -191.291 0 74.8012 0 0 -208.487  -0.0101051 0 0.0423077 0 0 -0.016684  0.0378499 0 0.15649 0 0 0.0202207  0 0 0 0 0 0  
88.4421 4.02757 0.028505 -191.651 0 75 0 0 -207.205  -191.691 0 74.7481 0 0 -207.212  -0.012763 0 0.0529401 0 0 -0.0240917  0.0525994 0 0.198968 0 0 0.0301579  0 0 0 0 0 0  
88.4672 4.02823 0.0275051 -191.948 0 75 0 0 -207.164  -191.989 0 74.7561 0 0 -207.175  -0.0120452 0 0.0501581 0 0 -0.0202842  0.052808 0 0.193718 0 0 0.0310628  0 0 0 0 0 0  
88.4924 4.02892 0.0311242 -191.611 0 75 0 0 -206.883  -191.662 0 74.7237 0 0 -206.9  -0.0090944 0 0.0547281 0 0 -0.0182249  0.0601908 0 0.221582 0 0 0.0350405  0 0 0 0 0 0  
88.5175 4.02965 0.0265164 -191.969 0 75 0 0 -206.729  -192.004 0 74.755 0 0 -206.725  -0.00854727 0 0.0472288 0 0 -0.0147861  0.0436823 0 0.197814 0 0 0.0104219  0 0 0 0 0 0  
88.5426 4.03028 0.0243723 -192.24 0 75 0 0 -207.538  -192.271 0 74.7746 0 0 -207.534  -0.00775526 0 0.0428321 0 0 -0.0132832  0.0394497 0 0.182578 0 0 0.00920286  0 0 0 0 0 0  
88.5678 4.03087 0.0226173 -192.459 0 75 0 0 -207.723  -192.486 0 74.7884 0 0 -207.721  -0.00878362 0 0.0416958 0 0 -0.0115678  0.0355826 0 0.169945 0 0 0.00943673  0 0 0 0 0 0  
88.5929 4.03145 0.0227246 -192.574 0 75 0 0 -208.051  -192.612 0 74.7888 0 0 -208.062  -0.00491582 0 0.0412528 0 0 -0.0116631  0.0425361 0 0.169935 0 0 0.0227413  0 0 0 0 0 0  
88.618 4.03202 0.0214953 -193.147 0 75 0 0 -208.567  -193.182 0 74.8012 0 0 -208.574  -0.00486131 0 0.038709 0 0 -0.0118625  0.0390817 0 0.160053 0 0 0.0193326  0 0 0 0 0 0  
88.6432 4.03256 0.026549 -193.31 0 75 0 0 -208.95  -193.354 0 74.7605 0 0 -208.967  -0.00736178 0 0.046778 0 0 -0.0133781  0.0510473 0 0.192764 0 0 0.0303166  0 0 0 0 0 0  
88.6683 4.0332 0.0227166 -193.99 0 75 0 0 -208.73  -194.026 0 74.8007 0 0 -208.75  -0.00548306 0 0.0382541 0 0 -0.0103706  0.0413543 0 0.161078 0 0 0.0309553  0 0 0 0 0 0  
88.6934 4.03374 0.0214553 -194.439 0 75 0 0 -209.332  -194.471 0 74.8153 0 0 -209.353  -0.00431326 0 0.0362841 0 0 -0.00739977  0.0367815 0 0.148445 0 0 0.0283036  0 0 0 0 0 0  
88.7186 4.03431 0.023523 -195.149 0 75 0 0 -209.404  -195.188 0 74.7947 0 0 -209.425  -0.00464526 0 0.0389046 0 0 -0.00815271  0.0429047 0 0.166401 0 0 0.0293926  0 0 0 0 0 0  
88.7437 4.0349 0.0204928 -195.714 0 75 0 0 -209.526  -195.747 0 74.8222 0 0 -209.55  -0.00310765 0 0.0338403 0 0 -0.00765799  0.0360126 0 0.143958 0 0 0.0312531  0 0 0 0 0 0  
88.7688 4.03543 0.0226169 -195.576 0 75 0 0 -210.181  -195.612 0 74.8046 0 0 -210.21  -0.00334765 0 0.0369825 0 0 -0.00658074  0.0385775 0 0.158381 0 0 0.0356965  0 0 0 0 0 0  
88.794 4.03609 0.0242515 -195.781 0 75 0 0 -210.829  -195.818 0 74.7868 0 0 -210.86  -0.00384754 0 0.0404166 0 0 -0.00658653  0.0415685 0 0.172735 0 0 0.0373746  0 0 0 0 0 0  
88.8191 4.03666 0.0219357 -196.051 0 75 0 0 -210.151  -196.086 0 74.8108 0 0 -210.18  -0.00202204 0 0.0360136 0 0 -0.00461948  0.0367437 0 0.153157 0 0 0.0339981  0 0 0 0 0 0  
88.8442 4.03724 0.0238018 -196.559 0 75 0 0 -209.927  -196.599 0 74.7901 0 0 -209.959  -0.00362293 0 0.0399112 0 0 -0.00582753  0.0432379 0 0.169976 0 0 0.0385432  0 0 0 0 0 0  
88.8694 4.03785 0.0243205 -196.309 0 75 0 0 -210.154  -196.349 0 74.7834 0 0 -210.191  -0.0046419 0 0.0404426 0 0 -0.00571812  0.0447051 0 0.176183 0 0 0.0427617  0 0 0 0 0 0  
88.8945 4.03845 0.0232852 -196.7 0 75 0 0 -209.955  -196.735 0 74.7969 0 0 -209.988  -0.0046135 0 0.0389855 0 0 -0.00541096  0.0395803 0 0.164122 0 0 0.03838  0 0 0 0 0 0  
88.9196 4.039 0.0201958 -196.669 0 75 0 0 -208.798  -196.705 0 74.8223 0 0 -208.829  -0.00136499 0 0.0337082 0 0 -0.00405788  0.0377734 0 0.143975 0 0 0.0355776  0 0 0 0 0 0  
88.9448 4.0395 0.018994 -196.394 0 75 0 0 -207.85  -196.432 0 74.8321 0 0 -207.879  -0.000733072 0 0.0319413 0 0 -0.00451608  0.039051 0 0.13591 0 0 0.0338067  0 0 0 0 0 0  
88.9699 4.04005 0.0324855 -196.49 0 75 0 0 -206.871  -196.552 0 74.7124 0 0 -206.918  -0.00138881 0 0.055654 0 0 -0.00804791  0.0633116 0 0.231971 0 0 0.055082  0 0 0 0 0 0  
88.995 4.04083 0.0313486 -195.842 0 75 0 0 -206.129  -195.903 0 74.7264 0 0 -206.179  -0.000508384 0 0.0517995 0 0 -0.00553929  0.0612392 0 0.221849 0 0 0.0552016  0 0 0 0 0 0  
89.0202 4.04163 0.030983 -195.989 0 75 0 0 -205.222  -196.046 0 74.7323 0 0 -205.27  -0.00113194 0 0.052582 0 0 -0.00460832  0.0589485 0 0.215106 0 0 0.0520586  0 0 0 0 0 0  
89.0453 4.04241 0.030583 -196.451 0 75 0 0 -204.523  -196.511 0 74.732 0 0 -204.568  -0.00279763 0 0.0542526 0 0 -0.00831053  0.0628917 0 0.213721 0 0 0.053753  0 0 0 0 0 0  
89.0704 4.04318 0.0315826 -196.771 0 75 0 0 -203.687  -196.835 0 74.72 0 0 -203.737  -0.0046237 0 0.0563796 0 0 -0.00632327  0.0687783 0 0.223608 0 0 0.0561154  0 0 0 0 0 0  
89.0956 4.04395 0.0298809 -196.998 0 75 0 0 -203.067  -197.06 0 74.7394 0 0 -203.114  -0.00312035 0 0.0561629 0 0 -0.00593384  0.065034 0 0.204451 0 0 0.052301  0 0 0 0 0 0  
89.1207 4.04468 0.0282883 -196.87 0 75 0 0 -202.943  -196.926 0 74.7537 0 0 -202.988  -0.00423694 0 0.0519522 0 0 -0.00593429  0.0603723 0 0.194383 0 0 0.0508671  0 0 0 0 0 0  
89.1458 4.04537 0.0268138 -196.808 0 75 0 0 -202.918  -196.873 0 74.7729 0 0 -202.965  0.00175375 0 0.0472414 0 0 -0.0046832  0.0637389 0 0.179863 0 0 0.051529  0 0 0 0 0 0  
89.171 4.04607 0.0274199 -197.206 0 75 0 0 -202.699  -197.262 0 74.7542 0 0 -202.745  0.00528383 0 0.049946 0 0 -0.00402289  0.050594 0 0.195875 0 0 0.0498977  0 0 0 0 0 0  
89.1961 4.04674 0.0263804 -197.245 0 75 0 0 -202.949  -197.293 0 74.7644 0 0 -202.983  0.00540134 0 0.048655 0 0 -0.00301969  0.0427587 0 0.186975 0 0 0.0368731  0 0 0 0 0 0  
89.2212 4.0474 0.0244086 -197.341 0 75 0 0 -203.892  -197.388 0 74.7843 0 0 -203.927  0.00678182 0 0.0431394 0 0 -0.0031165  0.0404586 0 0.172592 0 0 0.037847  0 0 0 0 0 0  
89.2464 4.04814 0.0315464 -198.169 0 75 0 0 -203.762  -198.234 0 74.7201 0 0 -203.8  0.00558183 0 0.0556951 0 0 -0.00328493  0.0593717 0 0.224199 0 0 0.0412713  0 0 0 0 0 0  
89.2715 4.04892 0.0308774 -198.308 0 75 0 0 -204.404  -198.379 0 74.7258 0 0 -204.441  0.00705459 0 0.0546146 0 0 -0.00366993  0.0647565 0 0.219624 0 0 0.0405597  0 0 0 0 0 0  
89.2966 4.0497 0.0308846 -199.401 0 75 0 0 -205.484  -199.477 0 74.726 0 0 -205.521  0.0091084 0 0.0561243 0 0 -0.00417162  0.0668859 0 0.217865 0 0 0.0414668  0 0 0 0 0 0  
89.3218 4.05046 0.0297277 -199.947 0 75 0 0 -206.223  -200.021 0 74.7385 0 0 -206.257  0.0118414 0 0.0548602 0 0 -0.00406154  0.0617791 0 0.206628 0 0 0.0381997  0 0 0 0 0 0  
89.3469 4.05124 0.028859 -199.94 0 75 0 0 -207.544  -200.01 0 74.7457 0 0 -207.577  0.00992306 0 0.0532005 0 0 -0.00366332  0.0601577 0 0.201147 0 0 0.0366622  0 0 0 0 0 0  
89.372 4.05201 0.0323543 -200.053 0 75 0 0 -208.675  -200.12 0 74.7104 0 0 -208.709  0.00880312 0 0.0612187 0 0 -0.00657386  0.0578468 0 0.228358 0 0 0.0400057  0 0 0 0 0 0  
89.3972 4.05281 0.0327409 -200.646 0 75 0 0 -209.557  -200.708 0 74.7093 0 0 -209.593  0.00567251 0 0.0615675 0 0 -0.00667205  0.056245 0 0.229114 0 0 0.0426282  0 0 0 0 0 0  
89.4223 4.05358 0.0306969 -200.755 0 75 0 0 -210.365  -200.806 0 74.7311 0 0 -210.396  0.003311 0 0.0585234 0 0 -0.00803485  0.0477039 0 0.210361 0 0 0.0389806  0 0 0 0 0 0  
89.4474 4.05437 0.0304686 -200.815 0 75 0 0 -211.372  -200.869 0 74.7307 0 0 -211.403  0.0044676 0 0.0585256 0 0 -0.00774195  0.0495001 0 0.210765 0 0 0.0394877  0 0 0 0 0 0  
89.4726 4.05512 0.0281579 -201.034 0 75 0 0 -212.03  -201.082 0 74.7525 0 0 -212.066  0.00462496 0 0.0518989 0 0 -0.00511386  0.0432949 0 0.19562 0 0 0.0408139  0 0 0 0 0 0  
89.4977 4.05581 0.0273478 -201.248 0 75 0 0 -212.674  -201.294 0 74.762 0 0 -212.705  0.00717979 0 0.0501203 0 0 -0.00741273  0.0391584 0 0.187834 0 0 0.0386161  0 0 0 0 0 0  
89.5228 4.0565 0.0276807 -201.341 0 75 0 0 -213.303  -201.39 0 74.7592 0 0 -213.337  0.00744808 0 0.0504157 0 0 -0.0070228  0.0408383 0 0.190391 0 0 0.0412751  0 0 0 0 0 0  
89.548 4.05721 0.0283588 -201.245 0 75 0 0 -214.098  -201.295 0 74.7521 0 0 -214.13  0.00546043 0 0.0501587 0 0 -0.00866267  0.0442837 0 0.197784 0 0 0.041084  0 0 0 0 0 0  
89.5731 4.05791 0.0278136 -201.054 0 75 0 0 -214.86  -201.101 0 74.7567 0 0 -214.893  0.00331731 0 0.0492427 0 0 -0.00491829  0.0443108 0 0.19408 0 0 0.0383862  0 0 0 0 0 0  
89.5982 4.0586 0.027938 -201.158 0 75 0 0 -215.572  -201.206 0 74.7535 0 0 -215.602  0.00389338 0 0.0492305 0 0 -0.00717988  0.0442032 0 0.197233 0 0 0.037197  0 0 0 0 0 0  
89.6234 4.0593 0.0281294 -201.386 0 75 0 0 -216.688  -201.427 0 74.7509 0 0 -216.716  0.00101586 0 0.0504342 0 0 -0.00818683  0.0400312 0 0.198715 0 0 0.0362178  0 0 0 0 0 0  
89.6485 4.06 0.0287965 -201.396 0 75 0 0 -217.709  -201.438 0 74.7474 0 0 -217.741  -0.000298461 0 0.0511268 0 0 -0.00736006  0.0424086 0 0.201477 0 0 0.0391145  0 0 0 0 0 0  
89.6736 4.06071 0.0304708 -201.798 0 75 0 0 -218.502  -201.84 0 74.7307 0 0 -218.528  -0.00106789 0 0.0548795 0 0 -0.0124802  0.0434635 0 0.21444 0 0 0.0384433  0 0 0 0 0 0  
89.6988 4.0615 0.0321295 -201.912 0 75 0 0 -219.027  -201.95 0 74.7177 0 0 -219.053  -0.00297467 0 0.0587453 0 0 -0.0105159  0.0407139 0 0.223569 0 0 0.0364307  0 0 0 0 0 0  
89.7239 4.06234 0.0333609 -201.69 0 75 0 0 -219.209  -201.727 0 74.71 0 0 -219.236  -0.00264851 0 0.0603876 0 0 -0.0113217  0.0396105 0 0.229629 0 0 0.0385153  0 0 0 0 0 0  
89.749 4.06318 0.0328709 -201.807 0 75 0 0 -219.378  -201.852 0 74.703 0 0 -219.419  0.000496113 0 0.0626828 0 0 -0.00642034  0.0447571 0 0.234339 0 0 0.0480316  0 0 0 0 0 0  
89.7742 4.06399 0.0328816 -202.27 0 75 0 0 -219.761  -202.31 0 74.6965 0 0 -219.802  6.05926e-05 0 0.0629031 0 0 -0.00705043  0.0400207 0 0.240614 0 0 0.048452  0 0 0 0 0 0  
89.7993 4.06477 0.0297671 -203.18 0 75 0 0 -220.108  -203.213 0 74.7254 0 0 -220.144  0.00275215 0 0.0575745 0 0 -0.00121697  0.0301533 0 0.21702 0 0 0.0376594  0 0 0 0 0 0  
89.8244 4.06553 0.0285076 -204.119 0 75 0 0 -219.771  -204.149 0 74.7349 0 0 -219.807  0.00208732 0 0.0561607 0 0 -0.000968373  0.0279832 0 0.208967 0 0 0.0364474  0 0 0 0 0 0  
89.8495 4.06626 0.0286466 -203.945 0 75 0 0 -219.294  -203.975 0 74.7329 0 0 -219.332  0.00332936 0 0.0560528 0 0 0.00152872  0.0273055 0 0.211017 0 0 0.0360333  0 0 0 0 0 0  
89.8747 4.06697 0.0266656 -203.718 0 75 0 0 -218.798  -203.753 0 74.7523 0 0 -218.836  0.00438566 0 0.0524555 0 0 0.00109461  0.0305024 0 0.195221 0 0 0.0365431  0 0 0 0 0 0  
89.8998 4.06764 0.0267123 -203.707 0 75 0 0 -218.921  -203.74 0 74.7486 0 0 -218.959  0.00234051 0 0.0539466 0 0 0.00180996  0.0312155 0 0.197494 0 0 0.0370894  0 0 0 0 0 0  
89.9249 4.06831 0.0259631 -204.064 0 75 0 0 -218.818  -204.1 0 74.754 0 0 -218.852  0.00118792 0 0.0522188 0 0 -0.000313754  0.0352991 0 0.193824 0 0 0.034579  0 0 0 0 0 0  
89.9501 4.06898 0.0278379 -204.549 0 75 0 0 -218.45  -204.587 0 74.7393 0 0 -218.484  0.000945701 0 0.054508 0 0 -0.00215995  0.0372807 0 0.2062 0 0 0.0357647  0 0 0 0 0 0  
89.9752 4.06963 0.0242873 -205.062 0 75 0 0 -217.959  -205.094 0 74.7736 0 0 -217.987  -0.000779056 0 0.0480959 0 0 -0.0021528  0.0323066 0 0.178264 0 0 0.0301159  0 0 0 0 0 0  
90.0003 4.07018 0.020622 -204.824 0 75 0 0 -217.174  -204.853 0 74.8064 0 0 -217.2  -0.000735394 0 0.0408533 0 0 -0.000960943  0.0303281 0 0.152699 0 0 0.0268615  0 0 0 0 0 0  
90.0255 4.0707 0.0196079 -204.828 0 75 0 0 -216.078  -204.855 0 74.8184 0 0 -216.103  -0.000823307 0 0.0384205 0 0 0.000278295  0.0277427 0 0.143171 0 0 0.0246888  0 0 0 0 0 0  
90.0506 4.07121 0.0200633 -204.724 0 75 0 0 -215.231  -204.753 0 74.8131 0 0 -215.256  -0.00113801 0 0.0401921 0 0 0.000797123  0.0302579 0 0.146662 0 0 0.0243373  0 0 0 0 0 0  
90.0757 4.0718 0.023998 -204.85 0 75 0 0 -215.044  -204.882 0 74.7779 0 0 -215.073  -0.0022615 0 0.0480289 0 0 0.00103292  0.034438 0 0.174075 0 0 0.027478  0 0 0 0 0 0  
90.1009 4.07241 0.0270352 -205.218 0 75 0 0 -214.876  -205.254 0 74.7496 0 0 -214.905  -0.00319531 0 0.0544777 0 0 -0.000553683  0.0387338 0 0.195921 0 0 0.0289068  0 0 0 0 0 0  
90.126 4.07308 0.0265895 -205.271 0 75 0 0 -214.499  -205.306 0 74.7553 0 0 -214.525  -0.00504858 0 0.0530389 0 0 -0.00243347  0.0397601 0 0.191707 0 0 0.0283398  0 0 0 0 0 0  
90.1511 4.07374 0.0259257 -205.625 0 75 0 0 -214.384  -205.657 0 74.7616 0 0 -214.403  -0.00706245 0 0.0530052 0 0 -0.00534714  0.039374 0 0.185424 0 0 0.023965  0 0 0 0 0 0  
90.1763 4.07439 0.0311758 -205.736 0 75 0 0 -214.806  -205.773 0 74.7106 0 0 -214.823  -0.00772848 0 0.0653612 0 0 -0.0098967  0.0454079 0 0.224007 0 0 0.0266051  0 0 0 0 0 0  
