# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

130.175 3.78383 0.0237024 -149.093 0 50 0 0 -155.138  -149.111 0 49.773 0 0 -155.15  -0.00253341 0 0.0465565 0 0 -0.0078495  0.0207302 0 0.180426 0 0 0.0195764  0 0 0 0 0 0  
130.213 3.78471 0.023127 -149.575 0 50 0 0 -155.031  -149.592 0 49.7796 0 0 -155.044  -0.0030849 0 0.0449707 0 0 -0.0085923  0.0206864 0 0.175462 0 0 0.0217598  0 0 0 0 0 0  
130.25 3.78559 0.023359 -149.772 0 50 0 0 -154.692  -149.788 0 49.777 0 0 -154.7  -0.00399145 0 0.0463266 0 0 -0.0103267  0.0199137 0 0.176669 0 0 0.0174794  0 0 0 0 0 0  
130.288 3.78648 0.0220172 -150.019 0 50 0 0 -154.728  -150.034 0 49.7912 0 0 -154.738  -0.00354317 0 0.0434037 0 0 -0.0119013  0.0177491 0 0.165436 0 0 0.0210051  0 0 0 0 0 0  
130.326 3.78726 0.018091 -150.241 0 50 0 0 -154.719  -150.252 0 49.8269 0 0 -154.723  -0.00354619 0 0.0364958 0 0 -0.0088603  0.0147964 0 0.136586 0 0 0.0129251  0 0 0 0 0 0  
130.364 3.78798 0.0182138 -149.637 0 50 0 0 -154.244  -149.644 0 49.8284 0 0 -154.245  -0.00408418 0 0.0356947 0 0 -0.0100203  0.0114416 0 0.135935 0 0 0.0118034  0 0 0 0 0 0  
130.401 3.78869 0.0184841 -150.088 0 50 0 0 -153.46  -150.095 0 49.8302 0 0 -153.465  -0.00517625 0 0.0343444 0 0 -0.00973891  0.0119944 0 0.135425 0 0 0.0145371  0 0 0 0 0 0  
130.439 3.78936 0.0169389 -150.68 0 50 0 0 -153.163  -150.683 0 49.8456 0 0 -153.168  -0.00610767 0 0.0318627 0 0 -0.00735007  0.00937207 0 0.122528 0 0 0.013097  0 0 0 0 0 0  
130.477 3.79 0.0179096 -151.037 0 50 0 0 -152.847  -151.038 0 49.8371 0 0 -152.85  -0.00659612 0 0.0337673 0 0 -0.0081509  0.00796001 0 0.129129 0 0 0.0119134  0 0 0 0 0 0  
130.514 3.79063 0.015206 -150.942 0 50 0 0 -152.64  -150.94 0 49.8613 0 0 -152.642  -0.00636955 0 0.0285302 0 0 -0.00799693  0.00504159 0 0.110169 0 0 0.00981555  0 0 0 0 0 0  
130.552 3.79128 0.0175691 -150.827 0 50 0 0 -152.229  -150.829 0 49.84 0 0 -152.236  -0.0070965 0 0.0329433 0 0 -0.00760903  0.0090299 0 0.127066 0 0 0.0145141  0 0 0 0 0 0  
130.59 3.79202 0.0200653 -150.586 0 50 0 0 -152.212  -150.592 0 49.8182 0 0 -152.225  -0.00470395 0 0.0377159 0 0 -0.00812843  0.0108762 0 0.144076 0 0 0.0203416  0 0 0 0 0 0  
130.627 3.79276 0.0181808 -150.486 0 50 0 0 -151.412  -150.488 0 49.8382 0 0 -151.42  -0.00559394 0 0.0339106 0 0 -0.00933946  0.00713368 0 0.127924 0 0 0.016924  0 0 0 0 0 0  
130.665 3.79344 0.0195555 -150.233 0 50 0 0 -151.268  -150.231 0 49.8267 0 0 -151.272  -0.00668662 0 0.036247 0 0 -0.0112608  0.00542914 0 0.137077 0 0 0.0151209  0 0 0 0 0 0  
130.703 3.79411 0.0176659 -150.163 0 50 0 0 -151.438  -150.159 0 49.8411 0 0 -151.439  -0.00502121 0 0.0332345 0 0 -0.0110018  0.00156378 0 0.125672 0 0 0.0124555  0 0 0 0 0 0  
130.741 3.79478 0.0186593 -150.42 0 50 0 0 -151.619  -150.42 0 49.829 0 0 -151.621  -0.00404208 0 0.0360867 0 0 -0.0120995  0.00413976 0 0.134952 0 0 0.0143166  0 0 0 0 0 0  
130.778 3.79552 0.018771 -150.862 0 50 0 0 -151.74  -150.869 0 49.827 0 0 -151.746  -0.00400219 0 0.0359231 0 0 -0.0119996  0.011413 0 0.137124 0 0 0.0183803  0 0 0 0 0 0  
130.816 3.79626 0.0195837 -151.447 0 50 0 0 -151.645  -151.451 0 49.8193 0 0 -151.647  -0.00580232 0 0.0376195 0 0 -0.0136558  0.00915958 0 0.143097 0 0 0.0151801  0 0 0 0 0 0  
130.854 3.79703 0.020628 -152.338 0 50 0 0 -151.11  -152.342 0 49.8161 0 0 -151.112  -0.00487909 0 0.0395929 0 0 -0.0136069  0.0090583 0 0.144312 0 0 0.0151816  0 0 0 0 0 0  
130.891 3.79778 0.0199227 -153.337 0 50 0 0 -151.155  -153.345 0 49.8219 0 0 -151.156  -0.00353501 0 0.0377232 0 0 -0.015824  0.0111646 0 0.140387 0 0 0.0164051  0 0 0 0 0 0  
130.929 3.79851 0.0187107 -154.204 0 50 0 0 -150.869  -154.213 0 49.8311 0 0 -150.869  -0.0022644 0 0.0350056 0 0 -0.014989  0.0111094 0 0.133849 0 0 0.015808  0 0 0 0 0 0  
130.967 3.79924 0.019504 -154.932 0 50 0 0 -150.883  -154.941 0 49.825 0 0 -150.885  -0.00289065 0 0.0368739 0 0 -0.0142781  0.0117808 0 0.138092 0 0 0.0166228  0 0 0 0 0 0  
131.004 3.79988 0.0170804 -154.346 0 50 0 0 -150.959  -154.356 0 49.8469 0 0 -150.966  -0.00189041 0 0.0318325 0 0 -0.0112458  0.0116721 0 0.121308 0 0 0.0178557  0 0 0 0 0 0  
131.042 3.80051 0.0168043 -154.079 0 50 0 0 -150.665  -154.094 0 49.8487 0 0 -150.673  0.000219848 0 0.0316163 0 0 -0.0106158  0.0143504 0 0.119718 0 0 0.0189666  0 0 0 0 0 0  
131.08 3.80127 0.0206809 -154.456 0 50 0 0 -150.536  -154.473 0 49.8139 0 0 -150.55  -0.000694806 0 0.0397515 0 0 -0.0101071  0.0182485 0 0.146358 0 0 0.0244245  0 0 0 0 0 0  
131.118 3.80207 0.0213859 -155.022 0 50 0 0 -150.076  -155.046 0 49.8075 0 0 -150.094  0.00152222 0 0.0409769 0 0 -0.00996491  0.0225134 0 0.151494 0 0 0.0279572  0 0 0 0 0 0  
131.155 3.80293 0.0234645 -155.145 0 50 0 0 -149.685  -155.173 0 49.7836 0 0 -149.702  0.00065676 0 0.0452912 0 0 -0.0132903  0.0273464 0 0.171081 0 0 0.030321  0 0 0 0 0 0  
131.193 3.80379 0.0224447 -155.05 0 50 0 0 -149.379  -155.075 0 49.7897 0 0 -149.396  -0.00131917 0 0.043186 0 0 -0.0124916  0.0267926 0 0.167103 0 0 0.0296267  0 0 0 0 0 0  
131.231 3.80464 0.0228502 -155.196 0 50 0 0 -149.51  -155.216 0 49.7849 0 0 -149.512  -0.00406875 0 0.0444683 0 0 -0.0141509  0.0242881 0 0.17067 0 0 0.0168469  0 0 0 0 0 0  
131.268 3.80547 0.0218391 -155.204 0 50 0 0 -149.764  -155.224 0 49.7969 0 0 -149.768  -0.00536181 0 0.041971 0 0 -0.0138129  0.0255709 0 0.161108 0 0 0.0179454  0 0 0 0 0 0  
131.306 3.80626 0.0216856 -154.776 0 50 0 0 -150.221  -154.797 0 49.8013 0 0 -150.224  -0.00481071 0 0.0417604 0 0 -0.0119487  0.0264556 0 0.156924 0 0 0.0157525  0 0 0 0 0 0  
131.344 3.80705 0.0208243 -154.737 0 50 0 0 -150.55  -154.761 0 49.8109 0 0 -150.56  -0.00217547 0 0.0396229 0 0 -0.0118616  0.0268965 0 0.149449 0 0 0.0210876  0 0 0 0 0 0  
131.381 3.80785 0.0211151 -155.176 0 50 0 0 -150.75  -155.201 0 49.8109 0 0 -150.761  -0.00144899 0 0.0387817 0 0 -0.0113331  0.0263783 0 0.150294 0 0 0.0226298  0 0 0 0 0 0  
131.419 3.80865 0.0205872 -155.554 0 50 0 0 -150.886  -155.576 0 49.8164 0 0 -150.896  -0.00149852 0 0.0372068 0 0 -0.012376  0.0231516 0 0.146423 0 0 0.0226765  0 0 0 0 0 0  
131.457 3.80944 0.0204183 -156.181 0 50 0 0 -151.082  -156.205 0 49.8184 0 0 -151.096  -0.00187061 0 0.0365108 0 0 -0.0110035  0.0259541 0 0.145095 0 0 0.024701  0 0 0 0 0 0  
131.495 3.81018 0.0199041 -156.497 0 50 0 0 -151.227  -156.521 0 49.8249 0 0 -151.239  -0.00169309 0 0.0361039 0 0 -0.0108367  0.025376 0 0.138974 0 0 0.0228199  0 0 0 0 0 0  
131.532 3.81086 0.0175058 -156.642 0 50 0 0 -151.353  -156.665 0 49.8439 0 0 -151.365  -0.00045883 0 0.0325643 0 0 -0.00878963  0.0234291 0 0.123518 0 0 0.0204752  0 0 0 0 0 0  
131.57 3.81151 0.0178844 -156.355 0 50 0 0 -151.699  -156.379 0 49.8418 0 0 -151.709  -0.00149648 0 0.0340257 0 0 -0.0091088  0.0256728 0 0.1242 0 0 0.0194259  0 0 0 0 0 0  
131.608 3.81221 0.0223091 -156.239 0 50 0 0 -151.566  -156.273 0 49.8056 0 0 -151.584  -0.000796792 0 0.0416649 0 0 -0.00813661  0.0348098 0 0.152727 0 0 0.0258699  0 0 0 0 0 0  
131.645 3.81302 0.0199319 -155.859 0 50 0 0 -151.271  -155.89 0 49.826 0 0 -151.291  -0.00135735 0 0.0376928 0 0 -0.0086561  0.032604 0 0.136345 0 0 0.0281275  0 0 0 0 0 0  
131.683 3.81375 0.0182992 -155.855 0 50 0 0 -151.057  -155.881 0 49.8401 0 0 -151.073  -0.00189403 0 0.0350438 0 0 -0.00595518  0.0278533 0 0.124835 0 0 0.0220202  0 0 0 0 0 0  
131.721 3.81446 0.0182353 -156.024 0 50 0 0 -151.268  -156.048 0 49.8412 0 0 -151.282  -0.00369595 0 0.0348539 0 0 -0.00623043  0.026853 0 0.123936 0 0 0.020357  0 0 0 0 0 0  
131.758 3.81515 0.0168275 -156.207 0 50 0 0 -150.971  -156.221 0 49.8552 0 0 -150.986  -0.0053842 0 0.0322353 0 0 -0.00422623  0.0198116 0 0.112541 0 0 0.0193307  0 0 0 0 0 0  
131.796 3.81591 0.0192907 -156.44 0 50 0 0 -150.885  -156.453 0 49.8313 0 0 -150.897  -0.00648981 0 0.0376958 0 0 -0.00634612  0.0194396 0 0.130988 0 0 0.0186043  0 0 0 0 0 0  
131.834 3.81672 0.0222631 -156.141 0 50 0 0 -150.718  -156.154 0 49.8049 0 0 -150.73  -0.00898625 0 0.0430601 0 0 -0.00989128  0.0224932 0 0.152014 0 0 0.0221161  0 0 0 0 0 0  
131.871 3.81755 0.0212922 -155.853 0 50 0 0 -150.726  -155.867 0 49.8087 0 0 -150.739  -0.0128747 0 0.0409308 0 0 -0.0107946  0.0265485 0 0.150413 0 0 0.0237641  0 0 0 0 0 0  
131.909 3.81837 0.0213997 -155.912 0 50 0 0 -151.104  -155.926 0 49.8073 0 0 -151.112  -0.0102764 0 0.041086 0 0 -0.0126321  0.0244525 0 0.151585 0 0 0.021388  0 0 0 0 0 0  
131.947 3.81916 0.0202467 -155.998 0 50 0 0 -151.926  -156.007 0 49.8168 0 0 -151.926  -0.00944682 0 0.0397668 0 0 -0.010418  0.0183867 0 0.143424 0 0 0.0103004  0 0 0 0 0 0  
131.985 3.81993 0.0201655 -156.409 0 50 0 0 -152.746  -156.42 0 49.8192 0 0 -152.745  -0.00744386 0 0.0393608 0 0 -0.0102042  0.0180105 0 0.141466 0 0 0.00945196  0 0 0 0 0 0  
132.022 3.82067 0.0193603 -156.858 0 50 0 0 -153.323  -156.868 0 49.8295 0 0 -153.32  -0.00729587 0 0.0365287 0 0 -0.0105634  0.0174424 0 0.133928 0 0 0.00752748  0 0 0 0 0 0  
132.06 3.82138 0.0182198 -157.413 0 50 0 0 -153.798  -157.425 0 49.8409 0 0 -153.793  -0.00502525 0 0.0344982 0 0 -0.0109778  0.0164762 0 0.124645 0 0 0.00646228  0 0 0 0 0 0  
132.098 3.82208 0.0185264 -158.056 0 50 0 0 -153.926  -158.071 0 49.8358 0 0 -153.92  -0.00312052 0 0.0364516 0 0 -0.0109509  0.0182848 0 0.127719 0 0 0.00516146  0 0 0 0 0 0  
132.135 3.82279 0.0181983 -158.205 0 50 0 0 -153.778  -158.218 0 49.8362 0 0 -153.768  -0.00335477 0 0.0376694 0 0 -0.0116457  0.0159668 0 0.126091 0 0 0.00199304  0 0 0 0 0 0  
132.173 3.82355 0.0198242 -158.599 0 50 0 0 -153.274  -158.615 0 49.8247 0 0 -153.273  -0.00343736 0 0.0395913 0 0 -0.0101274  0.0200996 0 0.135739 0 0 0.00843931  0 0 0 0 0 0  
132.211 3.82428 0.0180577 -158.789 0 50 0 0 -153.018  -158.808 0 49.8428 0 0 -153.016  -0.00259849 0 0.0350084 0 0 -0.0112859  0.0212613 0 0.12221 0 0 0.00970827  0 0 0 0 0 0  
132.248 3.8249 0.0152905 -158.526 0 50 0 0 -153.088  -158.542 0 49.868 0 0 -153.087  -0.00234174 0 0.0291414 0 0 -0.00964099  0.01876 0 0.102812 0 0 0.00832509  0 0 0 0 0 0  
132.286 3.82552 0.0167586 -158.75 0 50 0 0 -153.011  -158.769 0 49.8554 0 0 -153.01  -0.00248983 0 0.0317683 0 0 -0.00897005  0.0209675 0 0.112852 0 0 0.00825585  0 0 0 0 0 0  
132.324 3.82623 0.0183275 -159.166 0 50 0 0 -152.701  -159.186 0 49.8405 0 0 -152.701  -0.00193937 0 0.0348722 0 0 -0.00974061  0.0217856 0 0.12467 0 0 0.0094537  0 0 0 0 0 0  
132.362 3.82687 0.0169305 -159.151 0 50 0 0 -152.841  -159.171 0 49.8536 0 0 -152.841  -0.0017334 0 0.0318078 0 0 -0.00960235  0.0210674 0 0.114627 0 0 0.00925686  0 0 0 0 0 0  
132.399 3.8275 0.0164264 -159.545 0 50 0 0 -153.067  -159.566 0 49.8588 0 0 -153.071  -0.000497601 0 0.0307106 0 0 -0.00808708  0.0216731 0 0.110472 0 0 0.0115822  0 0 0 0 0 0  
132.437 3.82808 0.0155523 -159.54 0 50 0 0 -153.565  -159.561 0 49.8678 0 0 -153.571  -0.000386403 0 0.0285513 0 0 -0.00817984  0.0216649 0 0.103661 0 0 0.0141148  0 0 0 0 0 0  
132.475 3.82865 0.0149569 -159.268 0 50 0 0 -153.791  -159.288 0 49.8745 0 0 -153.798  -1.44619e-05 0 0.0273799 0 0 -0.00798864  0.0196453 0 0.0981297 0 0 0.0144916  0 0 0 0 0 0  
132.512 3.82928 0.0197366 -158.86 0 50 0 0 -153.843  -158.882 0 49.8337 0 0 -153.849  -0.000247291 0 0.0361167 0 0 -0.0102607  0.0223981 0 0.130156 0 0 0.0161019  0 0 0 0 0 0  
132.55 3.82995 0.0179144 -159.151 0 50 0 0 -153.632  -159.169 0 49.8502 0 0 -153.636  -0.00175927 0 0.03237 0 0 -0.00989096  0.0199022 0 0.117413 0 0 0.0136112  0 0 0 0 0 0  
132.588 3.83064 0.0181539 -159.517 0 50 0 0 -153.361  -159.531 0 49.8494 0 0 -153.362  -0.00253714 0 0.0328945 0 0 -0.0107275  0.0160571 0 0.117684 0 0 0.0109389  0 0 0 0 0 0  
132.625 3.83136 0.0198392 -159.468 0 50 0 0 -152.728  -159.482 0 49.8358 0 0 -152.734  -0.00205102 0 0.0353296 0 0 -0.00922086  0.016137 0 0.128908 0 0 0.0150745  0 0 0 0 0 0  
132.663 3.83209 0.0189969 -159.004 0 50 0 0 -151.322  -159.018 0 49.8411 0 0 -151.329  -0.000992435 0 0.0341392 0 0 -0.00712025  0.0153331 0 0.124715 0 0 0.0148673  0 0 0 0 0 0  
132.701 3.83286 0.0217386 -158.495 0 50 0 0 -150.122  -158.509 0 49.8163 0 0 -150.131  -0.00254248 0 0.0395298 0 0 -0.0071733  0.0167726 0 0.144184 0 0 0.0166369  0 0 0 0 0 0  
132.739 3.83372 0.0240911 -157.554 0 50 0 0 -148.505  -157.574 0 49.7899 0 0 -148.528  -0.00302551 0 0.0453574 0 0 -0.00708809  0.0224827 0 0.164701 0 0 0.030058  0 0 0 0 0 0  
132.776 3.83463 0.0236553 -156.771 0 50 0 0 -147.893  -156.794 0 49.794 0 0 -147.918  -0.00405733 0 0.0447261 0 0 -0.00708365  0.0263343 0 0.161225 0 0 0.0329143  0 0 0 0 0 0  
132.814 3.83551 0.0220401 -156.407 0 50 0 0 -147.191  -156.428 0 49.8105 0 0 -147.218  -0.00529801 0 0.0402902 0 0 -0.0056674  0.0259402 0 0.149235 0 0 0.0333158  0 0 0 0 0 0  
132.852 3.83638 0.0250277 -156.198 0 50 0 0 -145.825  -156.22 0 49.7818 0 0 -145.854  -0.00702342 0 0.047527 0 0 -0.00555656  0.0293521 0 0.17071 0 0 0.0343835  0 0 0 0 0 0  
132.889 3.83733 0.0231161 -155.06 0 50 0 0 -144.5  -155.084 0 49.7968 0 0 -144.525  -0.00728774 0 0.0430917 0 0 -0.0051873  0.0309812 0 0.160137 0 0 0.0294091  0 0 0 0 0 0  
132.927 3.83825 0.025947 -154.702 0 50 0 0 -142.965  -154.732 0 49.7695 0 0 -142.992  -0.00588154 0 0.0483683 0 0 -0.00624504  0.0361428 0 0.182146 0 0 0.0339288  0 0 0 0 0 0  
132.965 3.8392 0.0260483 -154.511 0 50 0 0 -142.136  -154.541 0 49.7631 0 0 -142.166  -0.00753449 0 0.0484949 0 0 -0.00721454  0.0378468 0 0.188364 0 0 0.0376459  0 0 0 0 0 0  
133.002 3.84006 0.0235349 -154.261 0 50 0 0 -141.302  -154.287 0 49.7799 0 0 -141.327  -0.00746786 0 0.0447345 0 0 -0.00778404  0.033158 0 0.175321 0 0 0.0326526  0 0 0 0 0 0  
133.04 3.84095 0.0224372 -154.166 0 50 0 0 -140.999  -154.189 0 49.7934 0 0 -141.024  -0.00949908 0 0.0438705 0 0 -0.00715435  0.0321231 0 0.162764 0 0 0.0319514  0 0 0 0 0 0  
133.078 3.84177 0.0198735 -154.023 0 50 0 0 -141.099  -154.045 0 49.8212 0 0 -141.126  -0.00806585 0 0.0379108 0 0 -0.00455175  0.0301055 0 0.140865 0 0 0.031684  0 0 0 0 0 0  
133.116 3.84254 0.0192903 -153.99 0 50 0 0 -140.813  -154.012 0 49.8278 0 0 -140.839  -0.00640902 0 0.0369131 0 0 -0.00346651  0.0280138 0 0.135251 0 0 0.0288448  0 0 0 0 0 0  
133.153 3.84327 0.019319 -154.025 0 50 0 0 -140.199  -154.045 0 49.8281 0 0 -140.223  -0.00743344 0 0.0368318 0 0 -0.00396593  0.0269706 0 0.135024 0 0 0.0284694  0 0 0 0 0 0  
133.191 3.84397 0.0186444 -153.703 0 50 0 0 -139.686  -153.723 0 49.8333 0 0 -139.708  -0.00702434 0 0.0359668 0 0 -0.00416274  0.0270069 0 0.130759 0 0 0.0259161  0 0 0 0 0 0  
133.229 3.84468 0.0201358 -152.75 0 50 0 0 -139.25  -152.772 0 49.817 0 0 -139.275  -0.0073176 0 0.0389714 0 0 -0.00551508  0.0293767 0 0.143986 0 0 0.030453  0 0 0 0 0 0  
133.266 3.8454 0.01984 -152.109 0 50 0 0 -139.338  -152.132 0 49.8244 0 0 -139.365  -0.00511934 0 0.0370733 0 0 -0.000208661  0.028307 0 0.138541 0 0 0.0272162  0 0 0 0 0 0  
133.304 3.8461 0.0206147 -151.713 0 50 0 0 -139.078  -151.74 0 49.8189 0 0 -139.109  -0.00522068 0 0.0376382 0 0 -0.000932546  0.0313586 0 0.143452 0 0 0.0316863  0 0 0 0 0 0  
133.342 3.84683 0.0185209 -151.727 0 50 0 0 -138.99  -151.75 0 49.8388 0 0 -139.02  -0.00306808 0 0.0340307 0 0 -0.000684641  0.0255685 0 0.127215 0 0 0.0304747  0 0 0 0 0 0  
133.379 3.84748 0.0164325 -151.872 0 50 0 0 -138.794  -151.89 0 49.8559 0 0 -138.818  -0.00351103 0 0.0297466 0 0 -0.00173037  0.0215136 0 0.114306 0 0 0.0254017  0 0 0 0 0 0  
133.417 3.84812 0.0166698 -151.922 0 50 0 0 -138.979  -151.937 0 49.8523 0 0 -138.996  -0.0022863 0 0.0320632 0 0 -0.00304798  0.0175546 0 0.115624 0 0 0.0205476  0 0 0 0 0 0  
133.455 3.84873 0.0164714 -151.98 0 50 0 0 -139.059  -151.997 0 49.8522 0 0 -139.076  -0.00319688 0 0.0309237 0 0 -0.00429443  0.0208115 0 0.116867 0 0 0.0210763  0 0 0 0 0 0  
133.493 3.84938 0.0157544 -151.672 0 50 0 0 -139.847  -151.687 0 49.8575 0 0 -139.865  -0.00402321 0 0.0297809 0 0 -0.00305789  0.0193406 0 0.112753 0 0 0.0205616  0 0 0 0 0 0  
133.53 3.85003 0.0177255 -150.987 0 50 0 0 -140.371  -151.007 0 49.8381 0 0 -140.394  -0.00445956 0 0.0340178 0 0 -0.00224972  0.0241334 0 0.127883 0 0 0.0255594  0 0 0 0 0 0  
133.568 3.85071 0.0174771 -150.767 0 50 0 0 -140.966  -150.786 0 49.8406 0 0 -140.988  -0.00278924 0 0.033738 0 0 -0.00232212  0.0215431 0 0.125678 0 0 0.0244496  0 0 0 0 0 0  
133.606 3.85137 0.0183081 -150.83 0 50 0 0 -141.447  -150.85 0 49.8325 0 0 -141.47  -0.0016473 0 0.0356846 0 0 -0.000759484  0.0216554 0 0.13177 0 0 0.0236483  0 0 0 0 0 0  
133.643 3.85205 0.0179668 -151.451 0 50 0 0 -141.742  -151.476 0 49.8347 0 0 -141.767  -0.000440309 0 0.0347279 0 0 -0.0015233  0.0262045 0 0.130568 0 0 0.0259336  0 0 0 0 0 0  
133.681 3.85272 0.0164478 -151.901 0 50 0 0 -141.854  -151.926 0 49.85 0 0 -141.876  0.00109269 0 0.0318945 0 0 -0.00186023  0.0241381 0 0.118057 0 0 0.0233439  0 0 0 0 0 0  
133.719 3.85334 0.0163611 -152.131 0 50 0 0 -141.81  -152.161 0 49.8502 0 0 -141.835  0.00196341 0 0.031258 0 0 0.00046421  0.0277871 0 0.118519 0 0 0.024535  0 0 0 0 0 0  
133.756 3.85396 0.0156931 -152.516 0 50 0 0 -142.08  -152.541 0 49.8568 0 0 -142.102  0.00121286 0 0.0306205 0 0 0.00102188  0.0236979 0 0.112546 0 0 0.0219009  0 0 0 0 0 0  
133.794 3.85457 0.0166871 -152.756 0 50 0 0 -141.709  -152.78 0 49.8494 0 0 -141.738  -0.000289809 0 0.0308444 0 0 -0.000499911  0.0245731 0 0.119712 0 0 0.0292771  0 0 0 0 0 0  
133.832 3.85516 0.0150779 -152.834 0 50 0 0 -141.225  -152.856 0 49.8649 0 0 -141.254  -0.00084552 0 0.0278246 0 0 -0.000331965  0.0237227 0 0.107267 0 0 0.0291908  0 0 0 0 0 0  
133.87 3.85574 0.01549 -152.887 0 50 0 0 -140.865  -152.909 0 49.859 0 0 -140.893  -0.00098615 0 0.0301842 0 0 -0.000189634  0.0238376 0 0.110787 0 0 0.0281215  0 0 0 0 0 0  
133.907 3.85633 0.0156112 -152.865 0 50 0 0 -140.737  -152.887 0 49.858 0 0 -140.764  -0.00135767 0 0.0304263 0 0 -0.000334933  0.0237268 0 0.111548 0 0 0.0278631  0 0 0 0 0 0  
133.945 3.85691 0.0154542 -152.82 0 50 0 0 -140.601  -152.841 0 49.8595 0 0 -140.627  -0.00151226 0 0.0302712 0 0 0.000122044  0.0222991 0 0.11024 0 0 0.0266698  0 0 0 0 0 0  
133.983 3.85752 0.0165319 -152.613 0 50 0 0 -140.608  -152.637 0 49.8508 0 0 -140.638  -0.00262329 0 0.0318749 0 0 -5.76133e-05  0.0265476 0 0.117282 0 0 0.0306869  0 0 0 0 0 0  
134.02 3.85822 0.0189278 -152.584 0 50 0 0 -140.543  -152.609 0 49.8272 0 0 -140.573  -0.00360633 0 0.0374534 0 0 -0.00112711  0.0283129 0 0.135386 0 0 0.0314849  0 0 0 0 0 0  
134.058 3.85891 0.0189305 -152.16 0 50 0 0 -140.674  -152.183 0 49.8274 0 0 -140.702  -0.00428863 0 0.0378322 0 0 -0.00154305  0.0271813 0 0.13479 0 0 0.0299349  0 0 0 0 0 0  
134.096 3.85964 0.0217756 -152.153 0 50 0 0 -140.91  -152.18 0 49.799 0 0 -140.943  -0.0061484 0 0.0446002 0 0 -0.0012548  0.0328877 0 0.156368 0 0 0.0348493  0 0 0 0 0 0  
134.133 3.86049 0.0225268 -152.471 0 50 0 0 -141.297  -152.499 0 49.7909 0 0 -141.33  -0.00612779 0 0.0455962 0 0 -0.00171703  0.0334476 0 0.163489 0 0 0.0347812  0 0 0 0 0 0  
134.171 3.86132 0.0222444 -152.775 0 50 0 0 -141.695  -152.802 0 49.7954 0 0 -141.727  -0.00654371 0 0.0445715 0 0 -0.00197979  0.0334859 0 0.160033 0 0 0.0348138  0 0 0 0 0 0  
134.209 3.86216 0.0233876 -151.929 0 50 0 0 -141.725  -151.955 0 49.7874 0 0 -141.759  -0.00684638 0 0.0473708 0 0 -0.00250499  0.0334845 0 0.165189 0 0 0.0366989  0 0 0 0 0 0  
134.247 3.86309 0.0267517 -151.457 0 50 0 0 -141.306  -151.479 0 49.7568 0 0 -141.345  -0.00988923 0 0.0549746 0 0 -0.00197359  0.0319064 0 0.188232 0 0 0.0418225  0 0 0 0 0 0  
134.284 3.86403 0.0238839 -151.412 0 50 0 0 -140.855  -151.436 0 49.7863 0 0 -140.891  -0.00591558 0 0.0480197 0 0 -0.00146357  0.0299066 0 0.165666 0 0 0.0373957  0 0 0 0 0 0  
134.322 3.86492 0.0252685 -151.183 0 50 0 0 -140.177  -151.209 0 49.7708 0 0 -140.217  -0.00502842 0 0.0519901 0 0 -0.000285103  0.0310209 0 0.177174 0 0 0.0397128  0 0 0 0 0 0  
134.36 3.86583 0.0238572 -151.135 0 50 0 0 -139.918  -151.154 0 49.7836 0 0 -139.949  -0.00850676 0 0.0495969 0 0 -0.00270113  0.0279751 0 0.166813 0 0 0.0336183  0 0 0 0 0 0  
134.397 3.86677 0.0245005 -151.019 0 50 0 0 -139.462  -151.032 0 49.7756 0 0 -139.492  -0.0100741 0 0.0505959 0 0 -0.00311252  0.0232654 0 0.173783 0 0 0.0323468  0 0 0 0 0 0  
134.435 3.86771 0.0250474 -150.983 0 50 0 0 -139.464  -150.994 0 49.7772 0 0 -139.492  -0.0126354 0 0.0517584 0 0 -0.00364325  0.0233667 0 0.171028 0 0 0.0312253  0 0 0 0 0 0  
134.473 3.86865 0.0264487 -150.93 0 50 0 0 -139.701  -150.945 0 49.7646 0 0 -139.737  -0.0123776 0 0.0538294 0 0 -0.00399896  0.0279026 0 0.181548 0 0 0.0404129  0 0 0 0 0 0  
134.51 3.86964 0.0283557 -150.859 0 50 0 0 -140.517  -150.875 0 49.7477 0 0 -140.558  -0.0139572 0 0.0564637 0 0 -0.00267381  0.0296726 0 0.195869 0 0 0.044103  0 0 0 0 0 0  
134.548 3.87063 0.0261974 -150.947 0 50 0 0 -141.176  -150.963 0 49.7706 0 0 -141.212  -0.0137816 0 0.0511396 0 0 -0.00296634  0.0301359 0 0.178306 0 0 0.0396238  0 0 0 0 0 0  
134.586 3.8716 0.0251981 -150.071 0 50 0 0 -141.272  -150.088 0 49.7737 0 0 -141.302  -0.0158881 0 0.0491964 0 0 -0.00596426  0.0328842 0 0.177114 0 0 0.0359602  0 0 0 0 0 0  
