# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

14.0743 0.40609 0.0198429 -35.6835 0 15 0 0 -35.9708  -35.7205 0 14.8127 0 0 -36.0092  -0.00552043 0 0.0377703 0 0 -0.00753616  0.0425439 0 0.149484 0 0 0.0459348  0 0 0 0 0 0  
14.2 0.408513 0.0186608 -35.6603 0 15 0 0 -35.5573  -35.6934 0 14.8211 0 0 -35.5915  -0.0046497 0 0.035146 0 0 -0.00520155  0.0377083 0 0.143742 0 0 0.0394504  0 0 0 0 0 0  
14.3257 0.410933 0.0195624 -35.7303 0 15 0 0 -35.118  -35.769 0 14.8111 0 0 -35.1509  -0.000919326 0 0.0397907 0 0 -0.00285443  0.0395978 0 0.149154 0 0 0.0358187  0 0 0 0 0 0  
14.4513 0.413423 0.0195316 -35.5117 0 15 0 0 -34.6109  -35.5536 0 14.8091 0 0 -34.6514  -0.00141997 0 0.0382984 0 0 -0.00568189  0.0433718 0 0.152597 0 0 0.0461693  0 0 0 0 0 0  
14.577 0.415998 0.0205953 -35.4556 0 15 0 0 -34.1323  -35.5019 0 14.7981 0 0 -34.1837  0.000904377 0 0.0392234 0 0 -0.00533775  0.0453766 0 0.162681 0 0 0.0566828  0 0 0 0 0 0  
14.7027 0.418516 0.0198774 -35.2842 0 15 0 0 -33.8688  -35.3359 0 14.8069 0 0 -33.9242  0.00305868 0 0.0393086 0 0 -0.00193086  0.0486786 0 0.153779 0 0 0.0573599  0 0 0 0 0 0  
14.8283 0.421104 0.0219173 -35.3186 0 15 0 0 -33.6431  -35.3731 0 14.784 0 0 -33.7057  0.00117792 0 0.0425463 0 0 -0.00185043  0.0533011 0 0.173432 0 0 0.0644458  0 0 0 0 0 0  
14.954 0.423862 0.0222309 -35.0801 0 15 0 0 -33.5892  -35.1308 0 14.7755 0 0 -33.6531  0.00213115 0 0.0444774 0 0 -0.000429564  0.0484832 0 0.180029 0 0 0.0643354  0 0 0 0 0 0  
15.0796 0.426736 0.023755 -34.7575 0 15 0 0 -33.3991  -34.8117 0 14.754 0 0 -33.4589  0.000176545 0 0.0479608 0 0 0.0015053  0.0540134 0 0.198044 0 0 0.0582773  0 0 0 0 0 0  
15.2053 0.429748 0.0234916 -34.4702 0 15 0 0 -33.3546  -34.5188 0 14.7495 0 0 -33.4216  -0.00302918 0 0.0470049 0 0 0.00123655  0.0515668 0 0.203495 0 0 0.0657774  0 0 0 0 0 0  
15.331 0.432799 0.0247132 -34.2284 0 15 0 0 -33.2908  -34.2794 0 14.7347 0 0 -33.3613  -0.00713023 0 0.0496535 0 0 -0.00327648  0.0580995 0 0.215658 0 0 0.0737668  0 0 0 0 0 0  
15.4566 0.435911 0.0246027 -34.1149 0 15 0 0 -32.9638  -34.1694 0 14.7318 0 0 -33.0426  -0.00466479 0 0.0482496 0 0 -0.0024889  0.0591121 0 0.22 0 0 0.0812027  0 0 0 0 0 0  
15.5823 0.439044 0.0250832 -34.2872 0 15 0 0 -32.8032  -34.3387 0 14.7224 0 0 -32.8835  -0.00537518 0 0.0498144 0 0 -0.00326475  0.0568799 0 0.227809 0 0 0.0835881  0 0 0 0 0 0  
15.708 0.442185 0.0242334 -34.3712 0 15 0 0 -32.717  -34.4095 0 14.7396 0 0 -32.7798  -0.00927952 0 0.0478294 0 0 -0.00487762  0.0475271 0 0.212615 0 0 0.0677329  0 0 0 0 0 0  
15.8336 0.445185 0.0230092 -34.4079 0 15 0 0 -32.6523  -34.4481 0 14.7587 0 0 -32.7052  -0.00959839 0 0.0425614 0 0 -0.00911443  0.0497398 0 0.198714 0 0 0.0619399  0 0 0 0 0 0  
15.9593 0.448032 0.0227794 -34.4435 0 15 0 0 -32.7111  -34.4833 0 14.7597 0 0 -32.7584  -0.0076219 0 0.0430065 0 0 -0.00861449  0.0473505 0 0.197279 0 0 0.0559073  0 0 0 0 0 0  
16.085 0.450943 0.0237414 -34.298 0 15 0 0 -32.7366  -34.3346 0 14.7519 0 0 -32.7892  -0.00461031 0 0.0453562 0 0 -0.00563186  0.0412228 0 0.202729 0 0 0.0581895  0 0 0 0 0 0  
16.2106 0.453842 0.0233553 -34.4057 0 15 0 0 -32.788  -34.439 0 14.7564 0 0 -32.839  -0.0069092 0 0.0437013 0 0 -0.00876889  0.0402187 0 0.199901 0 0 0.059766  0 0 0 0 0 0  
16.3363 0.456827 0.0239082 -34.5713 0 15 0 0 -32.7301  -34.6074 0 14.751 0 0 -32.7853  -0.00784213 0 0.0452645 0 0 -0.0101824  0.0440356 0 0.203696 0 0 0.0653605  0 0 0 0 0 0  
16.4619 0.459706 0.0224071 -34.6639 0 15 0 0 -32.8913  -34.6974 0 14.7673 0 0 -32.9401  -0.00586759 0 0.0423593 0 0 -0.0119065  0.0392889 0 0.19034 0 0 0.0606313  0 0 0 0 0 0  
16.5876 0.462499 0.0216661 -34.884 0 15 0 0 -33.1264  -34.9184 0 14.7699 0 0 -33.1758  -0.00521395 0 0.0405745 0 0 -0.0118478  0.0395886 0 0.189547 0 0 0.0613088  0 0 0 0 0 0  
16.7133 0.465334 0.0217974 -34.8752 0 15 0 0 -33.3713  -34.9117 0 14.7734 0 0 -33.4266  -0.00430689 0 0.0397317 0 0 -0.00774935  0.0407844 0 0.186872 0 0 0.0630504  0 0 0 0 0 0  
16.8389 0.468136 0.0233559 -34.3805 0 15 0 0 -33.561  -34.4248 0 14.7537 0 0 -33.6276  -0.00736115 0 0.0427687 0 0 -0.0101988  0.0516644 0 0.203559 0 0 0.0767717  0 0 0 0 0 0  
16.9646 0.471044 0.0231876 -34.1351 0 15 0 0 -33.4791  -34.1857 0 14.751 0 0 -33.5423  -0.005315 0 0.0452175 0 0 -0.0117532  0.0559366 0 0.203797 0 0 0.0749107  0 0 0 0 0 0  
17.0903 0.473996 0.0241758 -33.7813 0 15 0 0 -33.3974  -33.831 0 14.7439 0 0 -33.4604  -0.00517197 0 0.0463658 0 0 -0.00956838  0.0548167 0 0.209705 0 0 0.072573  0 0 0 0 0 0  
17.2159 0.477151 0.0259003 -33.769 0 15 0 0 -33.5597  -33.823 0 14.7244 0 0 -33.631  -0.00718144 0 0.0522927 0 0 -0.0106805  0.0611767 0 0.223288 0 0 0.0819351  0 0 0 0 0 0  
17.3416 0.480482 0.0259915 -33.7463 0 15 0 0 -33.6736  -33.8006 0 14.7205 0 0 -33.7511  -0.0084392 0 0.0538794 0 0 -0.00885229  0.0627137 0 0.225619 0 0 0.0863786  0 0 0 0 0 0  
17.4673 0.483836 0.02775 -33.9358 0 15 0 0 -34.1211  -33.9907 0 14.697 0 0 -34.2003  -0.00842317 0 0.0584643 0 0 -0.00911767  0.063361 0 0.244518 0 0 0.0882195  0 0 0 0 0 0  
17.5929 0.487155 0.0257015 -33.9807 0 15 0 0 -34.3461  -34.0339 0 14.7142 0 0 -34.4134  -0.00987564 0 0.0549757 0 0 -0.0139681  0.0630454 0 0.230873 0 0 0.081338  0 0 0 0 0 0  
17.7186 0.490322 0.0255215 -33.9573 0 15 0 0 -34.7498  -34.0042 0 14.7211 0 0 -34.799  -0.0123402 0 0.053613 0 0 -0.018901  0.0592736 0 0.22525 0 0 0.0681062  0 0 0 0 0 0  
17.8442 0.493467 0.0254069 -33.8966 0 15 0 0 -35.3625  -33.9471 0 14.7223 0 0 -35.427  -0.0155631 0 0.0477014 0 0 -0.0183712  0.0660465 0 0.230021 0 0 0.0828694  0 0 0 0 0 0  
17.9699 0.4967 0.0248496 -33.91 0 15 0 0 -35.9082  -33.9548 0 14.7288 0 0 -35.9712  -0.017379 0 0.0451213 0 0 -0.0187287  0.0621937 0 0.22609 0 0 0.0817109  0 0 0 0 0 0  
18.0956 0.499852 0.0251017 -33.7526 0 15 0 0 -36.2814  -33.7925 0 14.7356 0 0 -36.3295  -0.0166542 0 0.0442937 0 0 -0.0192219  0.0565597 0 0.220112 0 0 0.0673195  0 0 0 0 0 0  
18.2212 0.503088 0.0255791 -33.7314 0 15 0 0 -36.5392  -33.7727 0 14.7331 0 0 -36.597  -0.0159777 0 0.0445657 0 0 -0.0183127  0.0573001 0 0.222334 0 0 0.0761368  0 0 0 0 0 0  
18.3469 0.506385 0.0268203 -33.9053 0 15 0 0 -36.8612  -33.9424 0 14.7208 0 0 -36.908  -0.0173185 0 0.0497627 0 0 -0.0216614  0.0543809 0 0.229487 0 0 0.0684538  0 0 0 0 0 0  
18.4726 0.509779 0.0271998 -34.0985 0 15 0 0 -36.9872  -34.1381 0 14.721 0 0 -37.0388  -0.0161933 0 0.0500653 0 0 -0.0212201  0.055815 0 0.228948 0 0 0.0728206  0 0 0 0 0 0  
18.5982 0.513123 0.0273421 -34.1114 0 15 0 0 -37.1003  -34.1531 0 14.7128 0 0 -37.1551  -0.0163752 0 0.0484905 0 0 -0.0245661  0.0580164 0 0.238677 0 0 0.0793679  0 0 0 0 0 0  
18.7239 0.516478 0.0252434 -34.4229 0 15 0 0 -36.9915  -34.4619 0 14.7414 0 0 -37.044  -0.0165179 0 0.0435931 0 0 -0.0201944  0.0555656 0 0.215016 0 0 0.0726739  0 0 0 0 0 0  
18.8496 0.51955 0.0245652 -34.5719 0 15 0 0 -37.082  -34.6108 0 14.7527 0 0 -37.1266  -0.0141159 0 0.0421317 0 0 -0.0181642  0.0530131 0 0.205216 0 0 0.0627868  0 0 0 0 0 0  
18.9752 0.52243 0.022142 -34.7426 0 15 0 0 -36.8115  -34.7848 0 14.7821 0 0 -36.8498  -0.0105551 0 0.0389988 0 0 -0.0180774  0.0527243 0 0.178921 0 0 0.0563549  0 0 0 0 0 0  
19.1009 0.525071 0.0194141 -34.7054 0 15 0 0 -36.3671  -34.7434 0 14.8012 0 0 -36.3966  -0.00859009 0 0.0345715 0 0 -0.0124055  0.0466119 0 0.164202 0 0 0.0418976  0 0 0 0 0 0  
19.2265 0.52729 0.0166468 -34.4975 0 15 0 0 -35.977  -34.5313 0 14.8225 0 0 -36.0052  -0.0104396 0 0.0309608 0 0 -0.0117523  0.0442145 0 0.146581 0 0 0.0398999  0 0 0 0 0 0  
19.3522 0.529386 0.0159204 -34.3373 0 15 0 0 -35.4865  -34.3721 0 14.8335 0 0 -35.5251  -0.00738091 0 0.0285208 0 0 -0.00650966  0.0422287 0 0.137954 0 0 0.0451621  0 0 0 0 0 0  
19.4779 0.531379 0.0162647 -34.1895 0 15 0 0 -35.638  -34.2303 0 14.8329 0 0 -35.6785  -0.00404708 0 0.0288591 0 0 -0.00584751  0.044889 0 0.138196 0 0 0.0463666  0 0 0 0 0 0  
19.6035 0.533381 0.0156779 -34.2514 0 15 0 0 -35.74  -34.2881 0 14.8385 0 0 -35.7766  -0.00505593 0 0.0294423 0 0 -0.00533722  0.0417454 0 0.132103 0 0 0.0419554  0 0 0 0 0 0  
19.7292 0.535291 0.0147621 -34.4735 0 15 0 0 -35.8079  -34.4962 0 14.8492 0 0 -35.8305  -0.00767785 0 0.0281073 0 0 -0.00660749  0.0303938 0 0.122716 0 0 0.029217  0 0 0 0 0 0  
19.8549 0.537095 0.0142088 -34.5789 0 15 0 0 -36.035  -34.5972 0 14.8527 0 0 -36.0556  -0.00728474 0 0.0265197 0 0 -0.0063921  0.0255953 0 0.120778 0 0 0.0269883  0 0 0 0 0 0  
19.9805 0.538856 0.0137169 -34.7626 0 15 0 0 -36.1554  -34.7824 0 14.8583 0 0 -36.1739  -0.00501116 0 0.0253063 0 0 -0.00687963  0.0248175 0 0.116365 0 0 0.0254198  0 0 0 0 0 0  
20.1062 0.540503 0.0126777 -34.8158 0 15 0 0 -36.1743  -34.8298 0 14.8685 0 0 -36.1887  -0.00478978 0 0.0231569 0 0 -0.00643897  0.0188843 0 0.108349 0 0 0.0207951  0 0 0 0 0 0  
20.2319 0.542123 0.012811 -34.7968 0 15 0 0 -36.1668  -34.8125 0 14.8688 0 0 -36.1896  -0.00523808 0 0.0229817 0 0 -0.00664905  0.0209461 0 0.108246 0 0 0.0294635  0 0 0 0 0 0  
20.3575 0.543749 0.0130847 -34.9783 0 15 0 0 -36.2222  -34.9922 0 14.8683 0 0 -36.2449  -0.00558033 0 0.023974 0 0 -0.00698728  0.0195134 0 0.10775 0 0 0.0297174  0 0 0 0 0 0  
20.4832 0.545361 0.012263 -34.8611 0 15 0 0 -36.2577  -34.8742 0 14.8768 0 0 -36.2754  -0.00401388 0 0.021946 0 0 -0.00771586  0.0170941 0 0.101274 0 0 0.0254228  0 0 0 0 0 0  
20.6088 0.54697 0.0132695 -34.882 0 15 0 0 -36.1405  -34.8938 0 14.8628 0 0 -36.1583  -0.00494017 0 0.0243766 0 0 -0.00669696  0.01679 0 0.112818 0 0 0.0244906  0 0 0 0 0 0  
20.7345 0.548788 0.0145144 -34.9204 0 15 0 0 -35.9667  -34.927 0 14.8476 0 0 -35.9864  -0.00640787 0 0.0259913 0 0 -0.00410711  0.0129596 0 0.126378 0 0 0.0238627  0 0 0 0 0 0  
20.8602 0.550593 0.0146322 -35.1163 0 15 0 0 -36.0873  -35.1244 0 14.8452 0 0 -36.1112  -0.00728371 0 0.0264238 0 0 -0.00396792  0.0153646 0 0.128393 0 0 0.0278958  0 0 0 0 0 0  
20.9858 0.552506 0.0152952 -35.4249 0 15 0 0 -36.35  -35.4314 0 14.8376 0 0 -36.3717  -0.0106224 0 0.0273629 0 0 -0.0063544  0.0171633 0 0.135067 0 0 0.0280096  0 0 0 0 0 0  
21.1115 0.554382 0.0144265 -35.6377 0 15 0 0 -36.468  -35.6498 0 14.8488 0 0 -36.4937  -0.0108517 0 0.0252075 0 0 -0.00542703  0.0229369 0 0.125957 0 0 0.0311206  0 0 0 0 0 0  
21.2372 0.556204 0.0143789 -35.5904 0 15 0 0 -36.6724  -35.6037 0 14.8499 0 0 -36.6983  -0.0121879 0 0.0251254 0 0 -0.00582268  0.0255099 0 0.125017 0 0 0.0316828  0 0 0 0 0 0  
21.3628 0.558088 0.0159886 -35.4359 0 15 0 0 -36.7722  -35.45 0 14.8322 0 0 -36.7946  -0.0147336 0 0.0299043 0 0 -0.00706328  0.0288545 0 0.137898 0 0 0.0294387  0 0 0 0 0 0  
21.4885 0.56018 0.0167815 -35.468 0 15 0 0 -36.871  -35.4886 0 14.8245 0 0 -36.8957  -0.0122123 0 0.0313868 0 0 -0.00774955  0.0328342 0 0.144083 0 0 0.032515  0 0 0 0 0 0  
21.6142 0.562261 0.0164491 -35.3751 0 15 0 0 -36.7674  -35.4003 0 14.8258 0 0 -36.795  -0.0120553 0 0.0309155 0 0 -0.00946581  0.0373411 0 0.143238 0 0 0.0369893  0 0 0 0 0 0  
21.7398 0.564331 0.0169843 -35.3103 0 15 0 0 -36.8282  -35.3363 0 14.8196 0 0 -36.8596  -0.0120226 0 0.0329017 0 0 -0.00810287  0.0380743 0 0.147498 0 0 0.0394872  0 0 0 0 0 0  
21.8655 0.56642 0.0164545 -35.4843 0 15 0 0 -36.9947  -35.5045 0 14.8239 0 0 -37.026  -0.0101413 0 0.0315246 0 0 -0.00576465  0.0303229 0 0.144564 0 0 0.0371269  0 0 0 0 0 0  
21.9911 0.568551 0.0170918 -35.6667 0 15 0 0 -37.1363  -35.69 0 14.8178 0 0 -37.1704  -0.0095597 0 0.033279 0 0 -0.00530566  0.0328183 0 0.148902 0 0 0.0393379  0 0 0 0 0 0  
22.1168 0.570646 0.0166612 -35.8273 0 15 0 0 -37.2135  -35.8496 0 14.8244 0 0 -37.2437  -0.00946628 0 0.032339 0 0 -0.00531237  0.0317844 0 0.143269 0 0 0.0355442  0 0 0 0 0 0  
22.2425 0.572793 0.0177155 -36.0296 0 15 0 0 -37.147  -36.0573 0 14.8167 0 0 -37.1809  -0.00907793 0 0.0336933 0 0 -0.00401149  0.0367646 0 0.149622 0 0 0.037955  0 0 0 0 0 0  
22.3681 0.574984 0.0167617 -36.1102 0 15 0 0 -37.3223  -36.1345 0 14.8243 0 0 -37.3559  -0.010936 0 0.0316039 0 0 -0.00555485  0.0352106 0 0.144085 0 0 0.0390719  0 0 0 0 0 0  
22.4938 0.577113 0.0181477 -35.9469 0 15 0 0 -37.583  -35.9712 0 14.8114 0 0 -37.6153  -0.0149167 0 0.0336117 0 0 -0.00594729  0.0391604 0 0.15494 0 0 0.038181  0 0 0 0 0 0  
22.6195 0.579324 0.0171598 -35.8703 0 15 0 0 -37.5709  -35.8954 0 14.8235 0 0 -37.6045  -0.0126204 0 0.0324207 0 0 -0.00487618  0.0377998 0 0.14409 0 0 0.0385429  0 0 0 0 0 0  
22.7451 0.58142 0.0161212 -35.9603 0 15 0 0 -37.5904  -35.9845 0 14.8306 0 0 -37.6218  -0.0117468 0 0.0314156 0 0 -0.00354553  0.0359537 0 0.137965 0 0 0.0349158  0 0 0 0 0 0  
22.8708 0.58352 0.0172294 -36.2619 0 15 0 0 -37.7135  -36.288 0 14.8174 0 0 -37.7468  -0.013198 0 0.0343813 0 0 -0.00367872  0.0392175 0 0.148251 0 0 0.0369876  0 0 0 0 0 0  
22.9965 0.585738 0.017223 -36.6878 0 15 0 0 -37.9214  -36.7155 0 14.8191 0 0 -37.9579  -0.0132169 0 0.0348158 0 0 -0.00298362  0.0409301 0 0.146074 0 0 0.0394557  0 0 0 0 0 0  
23.1221 0.588009 0.0177909 -36.8079 0 15 0 0 -38.1861  -36.8382 0 14.8179 0 0 -38.2219  -0.0100579 0 0.0369288 0 0 -0.00160242  0.0403686 0 0.145152 0 0 0.0373542  0 0 0 0 0 0  
23.2478 0.590255 0.017702 -37.03 0 15 0 0 -38.4459  -37.0596 0 14.8206 0 0 -38.4889  -0.0117841 0 0.0369539 0 0 0.000326324  0.0413933 0 0.142396 0 0 0.042662  0 0 0 0 0 0  
23.3734 0.59245 0.0174516 -37.0937 0 15 0 0 -38.6807  -37.1209 0 14.8249 0 0 -38.715  -0.00908516 0 0.035114 0 0 -1.20265e-05  0.0362278 0 0.139981 0 0 0.0343899  0 0 0 0 0 0  
23.4991 0.594646 0.0170795 -37.3801 0 15 0 0 -38.6792  -37.4068 0 14.8317 0 0 -38.7124  -0.00912753 0 0.032779 0 0 -0.00084583  0.0358146 0 0.135521 0 0 0.0340005  0 0 0 0 0 0  
23.6248 0.596854 0.0178743 -37.7052 0 15 0 0 -38.6187  -37.719 0 14.8217 0 0 -38.6451  -0.0126392 0 0.0348281 0 0 -0.00301112  0.0264444 0 0.14345 0 0 0.0294114  0 0 0 0 0 0  
23.7504 0.599107 0.0179488 -38.0223 0 15 0 0 -38.7378  -38.0353 0 14.8215 0 0 -38.7624  -0.0129985 0 0.0344451 0 0 -0.00386521  0.0260296 0 0.14408 0 0 0.0284227  0 0 0 0 0 0  
23.8761 0.601366 0.0181352 -38.34 0 15 0 0 -39.0013  -38.3511 0 14.8201 0 0 -39.028  -0.0150914 0 0.0356512 0 0 -0.00399375  0.0261837 0 0.144203 0 0 0.0307048  0 0 0 0 0 0  
24.0018 0.603651 0.0181609 -38.6627 0 15 0 0 -39.2873  -38.6741 0 14.8187 0 0 -39.3112  -0.0168789 0 0.0360462 0 0 -0.00565043  0.0282441 0 0.145293 0 0 0.029557  0 0 0 0 0 0  
24.1274 0.605915 0.0176809 -38.8419 0 15 0 0 -39.6703  -38.8512 0 14.8204 0 0 -39.6897  -0.0179005 0 0.0360428 0 0 -0.00786553  0.0271739 0 0.143574 0 0 0.027281  0 0 0 0 0 0  
24.2531 0.6081 0.0173235 -38.9214 0 15 0 0 -39.8669  -38.9297 0 14.824 0 0 -39.8843  -0.0203702 0 0.035573 0 0 -0.00922979  0.0287104 0 0.140392 0 0 0.0265672  0 0 0 0 0 0  
24.3788 0.610323 0.0174708 -39.0647 0 15 0 0 -39.9363  -39.0785 0 14.8229 0 0 -39.9605  -0.0182491 0 0.035096 0 0 -0.00588402  0.0320469 0 0.142022 0 0 0.0300242  0 0 0 0 0 0  
24.5044 0.61252 0.0172428 -39.0436 0 15 0 0 -40.0005  -39.0501 0 14.8268 0 0 -40.0191  -0.0196894 0 0.0341599 0 0 -0.00383424  0.0261745 0 0.139041 0 0 0.022459  0 0 0 0 0 0  
24.6301 0.614707 0.0171657 -38.7304 0 15 0 0 -40.1566  -38.7424 0 14.8287 0 0 -40.1787  -0.0182305 0 0.0339295 0 0 -0.00362804  0.0302274 0 0.137323 0 0 0.0257064  0 0 0 0 0 0  
24.7558 0.616894 0.0181089 -38.2764 0 15 0 0 -40.1227  -38.2925 0 14.8159 0 0 -40.1453  -0.0186919 0 0.037162 0 0 -0.00412151  0.0348079 0 0.146946 0 0 0.0268076  0 0 0 0 0 0  
24.8814 0.61917 0.0179682 -37.8775 0 15 0 0 -40.1562  -37.8908 0 14.8148 0 0 -40.1785  -0.0179504 0 0.0370717 0 0 -0.00227837  0.0313019 0 0.148159 0 0 0.0246065  0 0 0 0 0 0  
25.0071 0.62147 0.0185634 -37.5027 0 15 0 0 -40.2258  -37.5126 0 14.811 0 0 -40.2455  -0.015958 0 0.0381169 0 0 -0.00235415  0.0258561 0 0.15091 0 0 0.0220758  0 0 0 0 0 0  
25.1327 0.623771 0.0179462 -37.0832 0 15 0 0 -40.2643  -37.0912 0 14.8148 0 0 -40.2859  -0.0152642 0 0.036972 0 0 -0.00173947  0.0233041 0 0.148265 0 0 0.0233143  0 0 0 0 0 0  
25.2584 0.626042 0.0183426 -36.9073 0 15 0 0 -40.2239  -36.9198 0 14.8135 0 0 -40.2488  -0.016178 0 0.0357699 0 0 -0.00329805  0.0287334 0 0.150721 0 0 0.0281576  0 0 0 0 0 0  
25.3841 0.628326 0.0181619 -36.773 0 15 0 0 -40.2008  -36.7841 0 14.8147 0 0 -40.2262  -0.0145842 0 0.0344434 0 0 -0.00310983  0.0256808 0 0.150887 0 0 0.0285166  0 0 0 0 0 0  
25.5097 0.630627 0.018202 -36.7074 0 15 0 0 -40.0719  -36.7277 0 14.8184 0 0 -40.1046  -0.0131827 0 0.0347395 0 0 -0.00305697  0.0334782 0 0.146839 0 0 0.0358093  0 0 0 0 0 0  
25.6354 0.632925 0.0188676 -36.5382 0 15 0 0 -39.8172  -36.5642 0 14.8123 0 0 -39.8559  -0.0123065 0 0.0354557 0 0 -0.00154465  0.0382667 0 0.1522 0 0 0.0402769  0 0 0 0 0 0  
25.7611 0.635436 0.0215365 -36.7543 0 15 0 0 -39.9004  -36.7864 0 14.7871 0 0 -39.9423  -0.0118489 0 0.0404921 0 0 -0.00246006  0.043998 0 0.172426 0 0 0.0443609  0 0 0 0 0 0  
25.8867 0.638097 0.0215849 -36.9326 0 15 0 0 -40.0406  -36.9629 0 14.7871 0 0 -40.0815  -0.0125091 0 0.0417417 0 0 -0.00202931  0.042791 0 0.17111 0 0 0.0429447  0 0 0 0 0 0  
26.0124 0.640827 0.0218288 -37.0086 0 15 0 0 -40.1312  -37.0384 0 14.7929 0 0 -40.1737  -0.0111198 0 0.0415764 0 0 -0.00241064  0.040997 0 0.165497 0 0 0.0449161  0 0 0 0 0 0  
26.1381 0.64351 0.0213505 -37.1805 0 15 0 0 -40.0669  -37.2128 0 14.7903 0 0 -40.1133  -0.011313 0 0.0424418 0 0 -0.00275651  0.0435275 0 0.167262 0 0 0.0491717  0 0 0 0 0 0  
26.2637 0.646275 0.0223106 -37.2272 0 15 0 0 -40.0897  -37.2592 0 14.7758 0 0 -40.1323  -0.0118099 0 0.0468463 0 0 -0.00387558  0.0438557 0 0.177371 0 0 0.0465373  0 0 0 0 0 0  
26.3894 0.649046 0.0219018 -37.2028 0 15 0 0 -40.0343  -37.2336 0 14.7762 0 0 -40.0761  -0.0139704 0 0.045745 0 0 -0.007722  0.0446927 0 0.178032 0 0 0.0496047  0 0 0 0 0 0  
26.515 0.651837 0.0221542 -37.2946 0 15 0 0 -39.9632  -37.3292 0 14.7682 0 0 -40.0041  -0.01079 0 0.0460706 0 0 -0.00187911  0.0453667 0 0.185708 0 0 0.0427982  0 0 0 0 0 0  
26.6407 0.654532 0.0214074 -37.3584 0 15 0 0 -39.8395  -37.3912 0 14.7817 0 0 -39.8796  -0.00832169 0 0.0426079 0 0 2.10518e-05  0.0411634 0 0.175731 0 0 0.0400524  0 0 0 0 0 0  
26.7664 0.657185 0.0214166 -37.364 0 15 0 0 -40.0608  -37.396 0 14.7798 0 0 -40.0968  -0.00735718 0 0.0431334 0 0 0.000118392  0.0393543 0 0.17706 0 0 0.0358766  0 0 0 0 0 0  
26.892 0.659962 0.0232471 -37.0966 0 15 0 0 -40.3246  -37.1242 0 14.7596 0 0 -40.3635  -0.0119816 0 0.0473843 0 0 -0.00260437  0.0396515 0 0.192968 0 0 0.0414935  0 0 0 0 0 0  
27.0177 0.662826 0.0222305 -36.8839 0 15 0 0 -40.436  -36.9168 0 14.7686 0 0 -40.4823  -0.0115687 0 0.0445601 0 0 -0.00231743  0.0444844 0 0.186812 0 0 0.048608  0 0 0 0 0 0  
27.1434 0.665708 0.0229472 -36.7603 0 15 0 0 -40.2787  -36.7921 0 14.7626 0 0 -40.3291  -0.0127554 0 0.0470322 0 0 -0.00294708  0.0444831 0 0.190392 0 0 0.0533572  0 0 0 0 0 0  
27.269 0.668534 0.0227444 -36.4212 0 15 0 0 -40.1886  -36.4435 0 14.765 0 0 -40.2309  -0.0143021 0 0.0461691 0 0 -0.00472781  0.0365839 0 0.188866 0 0 0.0470204  0 0 0 0 0 0  
27.3947 0.671471 0.0242735 -36.1462 0 15 0 0 -40.0091  -36.1797 0 14.745 0 0 -40.0654  -0.0115943 0 0.05316 0 0 -0.00188884  0.045052 0 0.201832 0 0 0.0582309  0 0 0 0 0 0  
27.5204 0.674552 0.0244854 -35.592 0 15 0 0 -39.9534  -35.6273 0 14.7398 0 0 -40.0143  -0.0124359 0 0.0526599 0 0 -0.000119323  0.0476796 0 0.20757 0 0 0.0610184  0 0 0 0 0 0  
27.646 0.677572 0.024209 -34.6044 0 15 0 0 -39.0558  -34.6523 0 14.7363 0 0 -39.1264  -0.0121149 0 0.0533192 0 0 0.00151859  0.0600044 0 0.210386 0 0 0.0690401  0 0 0 0 0 0  
27.7717 0.680679 0.0241957 -34.1875 0 15 0 0 -38.125  -34.2327 0 14.7369 0 0 -38.1939  -0.00946822 0 0.0533942 0 0 0.00447109  0.0546919 0 0.209701 0 0 0.0644503  0 0 0 0 0 0  
27.8973 0.683732 0.0246238 -33.6048 0 15 0 0 -37.5057  -33.6505 0 14.7247 0 0 -37.5757  -0.0126764 0 0.0557107 0 0 0.00093089  0.0583813 0 0.219637 0 0 0.069005  0 0 0 0 0 0  
28.023 0.686776 0.0244695 -32.9058 0 15 0 0 -36.8813  -32.9564 0 14.7128 0 0 -36.9568  -0.0143183 0 0.0588791 0 0 0.0014373  0.0648769 0 0.22833 0 0 0.0740875  0 0 0 0 0 0  
28.1487 0.689835 0.0233099 -32.8269 0 15 0 0 -36.4712  -32.8797 0 14.721 0 0 -36.5471  -0.0137761 0 0.0562582 0 0 -0.00103733  0.0665916 0 0.222764 0 0 0.0769689  0 0 0 0 0 0  
28.2743 0.692977 0.0251511 -32.7512 0 15 0 0 -35.9495  -32.8183 0 14.7093 0 0 -36.0368  -0.0108842 0 0.057765 0 0 0.000646045  0.0779432 0 0.232974 0 0 0.0866166  0 0 0 0 0 0  
