# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

128.931 2.93094 0.0185506 -10.2886 0 5 0 0 -9.70722  -10.3307 0 4.76463 0 0 -9.77039  -0.0213657 0 0.0311943 0 0 -0.0134888  0.0634709 0 0.204179 0 0 0.076665  0 0 0 0 0 0  
129.308 2.93804 0.0191235 -10.0292 0 5 0 0 -9.76175  -10.0951 0 4.76601 0 0 -9.84996  -0.0200512 0 0.0315866 0 0 -0.010145  0.0859167 0 0.202406 0 0 0.098363  0 0 0 0 0 0  
129.685 2.94553 0.0198339 -9.93353 0 5 0 0 -9.78361  -9.99507 0 4.75555 0 0 -9.87934  -0.021395 0 0.0321215 0 0 -0.0136543  0.0829316 0 0.212324 0 0 0.109389  0 0 0 0 0 0  
130.062 2.95292 0.019356 -10.124 0 5 0 0 -9.86403  -10.1755 0 4.77071 0 0 -9.9424  -0.0203475 0 0.0318924 0 0 -0.0101305  0.0718338 0 0.197399 0 0 0.0884989  0 0 0 0 0 0  
130.439 2.95993 0.0181893 -10.3148 0 5 0 0 -10.0573  -10.3585 0 4.78156 0 0 -10.1343  -0.0213114 0 0.0312122 0 0 -0.00790658  0.0650561 0 0.187231 0 0 0.0849666  0 0 0 0 0 0  
130.816 2.96692 0.0187555 -10.319 0 5 0 0 -10.0879  -10.3625 0 4.77495 0 0 -10.1662  -0.0279708 0 0.0326022 0 0 -0.0145316  0.0714227 0 0.192446 0 0 0.092874  0 0 0 0 0 0  
131.193 2.97407 0.0190635 -10.3241 0 5 0 0 -10.2068  -10.3651 0 4.77345 0 0 -10.2868  -0.0298582 0 0.0340556 0 0 -0.0180282  0.0708512 0 0.192494 0 0 0.0979755  0 0 0 0 0 0  
131.57 2.9813 0.0193194 -10.2753 0 5 0 0 -10.2241  -10.3097 0 4.76519 0 0 -10.3022  -0.0303526 0 0.0332881 0 0 -0.017584  0.0647432 0 0.201517 0 0 0.0956829  0 0 0 0 0 0  
131.947 2.98845 0.0184953 -10.3383 0 5 0 0 -10.1891  -10.3687 0 4.77401 0 0 -10.2569  -0.0284961 0 0.0331801 0 0 -0.0152788  0.058932 0 0.192807 0 0 0.0830762  0 0 0 0 0 0  
132.324 2.99527 0.0177583 -10.3634 0 5 0 0 -10.2716  -10.3911 0 4.79322 0 0 -10.3277  -0.0244863 0 0.0314906 0 0 -0.0137044  0.0522088 0 0.175291 0 0 0.0698767  0 0 0 0 0 0  
132.701 3.00179 0.0165446 -10.4003 0 5 0 0 -10.1408  -10.4237 0 4.81228 0 0 -10.1882  -0.0214557 0 0.0285393 0 0 -0.0159874  0.0448922 0 0.15918 0 0 0.0633841  0 0 0 0 0 0  
133.078 3.00799 0.0163923 -10.4304 0 5 0 0 -10.0387  -10.4476 0 4.8136 0 0 -10.0783  -0.0237534 0 0.0273791 0 0 -0.0168382  0.0408965 0 0.15902 0 0 0.0563737  0 0 0 0 0 0  
133.455 3.01427 0.0166975 -10.4568 0 5 0 0 -9.86765  -10.4842 0 4.81064 0 0 -9.91553  -0.0192601 0 0.0270895 0 0 -0.0134022  0.0465761 0 0.162273 0 0 0.0612879  0 0 0 0 0 0  
133.832 3.0203 0.0156249 -10.3663 0 5 0 0 -9.69559  -10.3992 0 4.8189 0 0 -9.7496  -0.0181457 0 0.026956 0 0 -0.0161909  0.0509914 0 0.154144 0 0 0.070206  0 0 0 0 0 0  
134.209 3.02633 0.0157165 -10.2935 0 5 0 0 -9.59331  -10.3262 0 4.81312 0 0 -9.64569  -0.0217619 0 0.0296019 0 0 -0.0204279  0.0544965 0 0.157281 0 0 0.0728071  0 0 0 0 0 0  
134.586 3.03213 0.0152038 -10.3337 0 5 0 0 -9.57525  -10.3638 0 4.82613 0 0 -9.63078  -0.0182344 0 0.0277978 0 0 -0.0147684  0.0483248 0 0.146075 0 0 0.0703022  0 0 0 0 0 0  
134.963 3.03788 0.0152237 -10.284 0 5 0 0 -9.6692  -10.3136 0 4.82956 0 0 -9.72603  -0.0166539 0 0.0281741 0 0 -0.0124607  0.0462692 0 0.142269 0 0 0.0692933  0 0 0 0 0 0  
135.34 3.04373 0.0155288 -10.3183 0 5 0 0 -9.71149  -10.3518 0 4.82653 0 0 -9.77423  -0.0185455 0 0.0268934 0 0 -0.0124604  0.052081 0 0.146579 0 0 0.0751974  0 0 0 0 0 0  
135.717 3.04963 0.0161787 -10.3229 0 5 0 0 -9.8019  -10.3629 0 4.82097 0 0 -9.86832  -0.0226488 0 0.0269265 0 0 -0.0119519  0.0626337 0 0.152104 0 0 0.0783732  0 0 0 0 0 0  
136.094 3.05572 0.0161539 -10.4564 0 5 0 0 -9.8076  -10.5038 0 4.82277 0 0 -9.87378  -0.0171817 0 0.0253732 0 0 -0.010721  0.0646299 0 0.151856 0 0 0.0769052  0 0 0 0 0 0  
136.471 3.06176 0.0161738 -10.5785 0 5 0 0 -9.8498  -10.6252 0 4.82081 0 0 -9.915  -0.0181581 0 0.0266045 0 0 -0.0124025  0.0647902 0 0.152588 0 0 0.0776013  0 0 0 0 0 0  
136.848 3.06808 0.0166161 -10.6405 0 5 0 0 -9.77751  -10.6862 0 4.81689 0 0 -9.84499  -0.0162259 0 0.028732 0 0 -0.00732441  0.0620228 0 0.154382 0 0 0.0748103  0 0 0 0 0 0  
137.225 3.07424 0.0163248 -10.5046 0 5 0 0 -9.66686  -10.5563 0 4.82351 0 0 -9.73831  -0.0156431 0 0.0251085 0 0 -0.00484982  0.0672851 0 0.151382 0 0 0.0763037  0 0 0 0 0 0  
137.602 3.08051 0.0169319 -10.356 0 5 0 0 -9.71793  -10.4168 0 4.82077 0 0 -9.7915  -0.0138181 0 0.024713 0 0 -0.00645074  0.0745988 0 0.15452 0 0 0.0800212  0 0 0 0 0 0  
137.979 3.08686 0.0170715 -10.2862 0 5 0 0 -9.79657  -10.3399 0 4.82543 0 0 -9.8641  -0.0119397 0 0.0245172 0 0 -0.00443422  0.0656821 0 0.150056 0 0 0.0719558  0 0 0 0 0 0  
138.356 3.09334 0.0172051 -10.3185 0 5 0 0 -9.86734  -10.3674 0 4.82461 0 0 -9.93444  -0.0114199 0 0.0265756 0 0 -0.00413  0.0603795 0 0.148812 0 0 0.0712308  0 0 0 0 0 0  
138.733 3.0998 0.0169025 -10.3349 0 5 0 0 -9.88782  -10.3715 0 4.82019 0 0 -9.94176  -0.0112523 0 0.0291193 0 0 -0.006459  0.0478449 0 0.150689 0 0 0.0603966  0 0 0 0 0 0  
139.11 3.10642 0.0175029 -10.305 0 5 0 0 -9.6496  -10.3427 0 4.81379 0 0 -9.70904  -0.0130454 0 0.0282847 0 0 -0.00589193  0.0507404 0 0.157924 0 0 0.0653257  0 0 0 0 0 0  
139.487 3.11295 0.0170805 -10.3365 0 5 0 0 -9.57136  -10.3684 0 4.815 0 0 -9.62973  -0.0150991 0 0.0292651 0 0 -0.00937283  0.0469613 0 0.155731 0 0 0.0677439  0 0 0 0 0 0  
139.864 3.11949 0.0177866 -10.2852 0 5 0 0 -9.5537  -10.317 0 4.80725 0 0 -9.6155  -0.018342 0 0.0296599 0 0 -0.0109914  0.0501215 0 0.163089 0 0 0.0727952  0 0 0 0 0 0  
140.241 3.12601 0.0167504 -10.2386 0 5 0 0 -9.63104  -10.2754 0 4.81061 0 0 -9.68539  -0.0134516 0 0.0298119 0 0 -0.00878192  0.0502635 0 0.159576 0 0 0.0631282  0 0 0 0 0 0  
140.618 3.13253 0.0171675 -10.1206 0 5 0 0 -9.54602  -10.1623 0 4.80997 0 0 -9.61486  -0.0121034 0 0.0316429 0 0 -0.0034312  0.053781 0 0.158388 0 0 0.0722698  0 0 0 0 0 0  
140.995 3.13922 0.0180669 -10.1118 0 5 0 0 -9.53484  -10.1509 0 4.79775 0 0 -9.59995  -0.0149072 0 0.0334657 0 0 -0.00535348  0.0539969 0 0.168789 0 0 0.0704567  0 0 0 0 0 0  
141.372 3.14621 0.0183431 -10.1894 0 5 0 0 -9.5925  -10.2335 0 4.79054 0 0 -9.66114  -0.0165029 0 0.0336974 0 0 -0.00327308  0.0605269 0 0.175759 0 0 0.071918  0 0 0 0 0 0  
141.749 3.15341 0.0190539 -10.3423 0 5 0 0 -9.73134  -10.3807 0 4.78107 0 0 -9.79663  -0.0205029 0 0.0373218 0 0 -0.00866476  0.0589695 0 0.181608 0 0 0.0739571  0 0 0 0 0 0  
142.126 3.16054 0.0191278 -10.6167 0 5 0 0 -10.1002  -10.656 0 4.78423 0 0 -10.1706  -0.0199559 0 0.0352951 0 0 -0.00816574  0.0592484 0 0.18048 0 0 0.0784874  0 0 0 0 0 0  
142.503 3.16756 0.0181876 -10.8624 0 5 0 0 -10.344  -10.9017 0 4.80469 0 0 -10.4118  -0.0181743 0 0.0323715 0 0 -0.0055304  0.0575167 0 0.162937 0 0 0.0733606  0 0 0 0 0 0  
142.88 3.17425 0.0173652 -10.9837 0 5 0 0 -10.5113  -11.0163 0 4.81988 0 0 -10.5735  -0.0178539 0 0.0328921 0 0 -0.00482464  0.050404 0 0.147229 0 0 0.0670995  0 0 0 0 0 0  
143.257 3.18073 0.0172 -10.9938 0 5 0 0 -10.6239  -11.0181 0 4.8229 0 0 -10.6789  -0.0158522 0 0.0307885 0 0 -0.00473569  0.0401673 0 0.146311 0 0 0.0596949  0 0 0 0 0 0  
143.634 3.18708 0.0168133 -11.0265 0 5 0 0 -10.6912  -11.0485 0 4.82632 0 0 -10.7414  -0.0107848 0 0.0298636 0 0 -0.00121521  0.0328296 0 0.14382 0 0 0.0513616  0 0 0 0 0 0  
144.011 3.19334 0.0164304 -11.0007 0 5 0 0 -10.6997  -11.0321 0 4.82793 0 0 -10.7527  -0.0105639 0 0.0298891 0 0 -0.00111696  0.041912 0 0.142178 0 0 0.0541289  0 0 0 0 0 0  
144.388 3.19974 0.0170602 -10.9387 0 5 0 0 -10.581  -10.9756 0 4.81931 0 0 -10.6352  -0.0149679 0 0.0310392 0 0 0.000969921  0.0518571 0 0.149653 0 0 0.0532735  0 0 0 0 0 0  
144.765 3.20609 0.0168736 -10.8092 0 5 0 0 -10.5753  -10.8427 0 4.81776 0 0 -10.6267  -0.0136109 0 0.0328438 0 0 -0.00210273  0.0471346 0 0.149393 0 0 0.0535334  0 0 0 0 0 0  
145.142 3.21253 0.0173914 -10.7702 0 5 0 0 -10.5625  -10.8058 0 4.80868 0 0 -10.6157  -0.0147813 0 0.0348724 0 0 -0.00422127  0.0503719 0 0.156447 0 0 0.0574365  0 0 0 0 0 0  
145.519 3.21891 0.0167741 -10.666 0 5 0 0 -10.706  -10.6964 0 4.81286 0 0 -10.7514  -0.0149745 0 0.0346303 0 0 -0.00560302  0.0453846 0 0.152513 0 0 0.0510262  0 0 0 0 0 0  
145.896 3.2252 0.0163563 -10.5018 0 5 0 0 -10.8605  -10.5332 0 4.81305 0 0 -10.915  -0.0174757 0 0.0323449 0 0 -0.00723966  0.0488089 0 0.154604 0 0 0.0617791  0 0 0 0 0 0  
146.273 3.23137 0.0167134 -10.3325 0 5 0 0 -10.9398  -10.3643 0 4.80414 0 0 -10.9915  -0.0206935 0 0.0350854 0 0 -0.00895893  0.0525162 0 0.160779 0 0 0.060635  0 0 0 0 0 0  
146.65 3.23755 0.0170644 -10.3013 0 5 0 0 -10.8971  -10.3406 0 4.80401 0 0 -10.9563  -0.0168299 0 0.0341723 0 0 -0.0103538  0.0561502 0 0.161818 0 0 0.0696045  0 0 0 0 0 0  
147.027 3.24371 0.0160162 -10.3492 0 5 0 0 -10.8412  -10.3897 0 4.81719 0 0 -10.8969  -0.0129575 0 0.0330675 0 0 -0.00706685  0.0533978 0 0.149744 0 0 0.0627331  0 0 0 0 0 0  
147.404 3.24975 0.0158047 -10.2956 0 5 0 0 -10.6809  -10.337 0 4.81748 0 0 -10.7294  -0.0126566 0 0.034145 0 0 -0.00965012  0.054052 0 0.148377 0 0 0.0582042  0 0 0 0 0 0  
147.781 3.25563 0.0154082 -10.2982 0 5 0 0 -10.6233  -10.329 0 4.81385 0 0 -10.6601  -0.0136738 0 0.0349091 0 0 -0.0131821  0.0444207 0 0.151241 0 0 0.0499998  0 0 0 0 0 0  
148.158 3.26142 0.0149146 -10.3176 0 5 0 0 -10.555  -10.3518 0 4.82185 0 0 -10.5971  -0.0125501 0 0.0323661 0 0 -0.011526  0.0467431 0 0.145784 0 0 0.0535978  0 0 0 0 0 0  
148.535 3.26708 0.0154741 -10.3018 0 5 0 0 -10.367  -10.3336 0 4.81118 0 0 -10.4176  -0.0123666 0 0.0320282 0 0 -0.00845886  0.0441622 0 0.15679 0 0 0.0590527  0 0 0 0 0 0  
148.911 3.2728 0.0151495 -10.0955 0 5 0 0 -10.1595  -10.1257 0 4.81325 0 0 -10.2201  -0.0112628 0 0.0293881 0 0 -0.00964326  0.0413825 0 0.157366 0 0 0.0701984  0 0 0 0 0 0  
149.288 3.27863 0.0154876 -9.94625 0 5 0 0 -9.96739  -9.98577 0 4.80438 0 0 -10.0365  -0.0133724 0 0.0296238 0 0 -0.0126533  0.0528942 0 0.165991 0 0 0.081716  0 0 0 0 0 0  
149.665 3.28458 0.0163179 -9.92565 0 5 0 0 -9.8809  -9.97595 0 4.79175 0 0 -9.96205  -0.0137781 0 0.0299149 0 0 -0.0115274  0.0640745 0 0.17833 0 0 0.0926782  0 0 0 0 0 0  
150.042 3.29065 0.0163904 -9.79322 0 5 0 0 -9.8209  -9.84484 0 4.78895 0 0 -9.90803  -0.013577 0 0.030329 0 0 -0.010403  0.0651994 0 0.180724 0 0 0.0975257  0 0 0 0 0 0  
150.419 3.2968 0.0165527 -9.75331 0 5 0 0 -9.80456  -9.80707 0 4.78618 0 0 -9.89093  -0.0144368 0 0.0317562 0 0 -0.00866967  0.0681937 0 0.182066 0 0 0.0950366  0 0 0 0 0 0  
150.796 3.3031 0.0169246 -9.80241 0 5 0 0 -9.8178  -9.8559 0 4.78233 0 0 -9.89965  -0.0160656 0 0.0322469 0 0 -0.0119193  0.069558 0 0.185426 0 0 0.0937626  0 0 0 0 0 0  
151.173 3.30951 0.0169793 -9.89752 0 5 0 0 -9.91995  -9.95344 0 4.78709 0 0 -10.007  -0.0157442 0 0.03165 0 0 -0.0135441  0.0716622 0 0.181265 0 0 0.100596  0 0 0 0 0 0  
151.55 3.31605 0.0178208 -9.9093 0 5 0 0 -10.077  -9.95928 0 4.77663 0 0 -10.1581  -0.0201745 0 0.0352304 0 0 -0.0132044  0.0701517 0 0.188139 0 0 0.0942623  0 0 0 0 0 0  
151.927 3.32282 0.0177825 -10.1248 0 5 0 0 -10.391  -10.1622 0 4.78186 0 0 -10.4648  -0.0184608 0 0.0359798 0 0 -0.0111087  0.0558776 0 0.182162 0 0 0.0848426  0 0 0 0 0 0  
152.304 3.32941 0.0168754 -10.4604 0 5 0 0 -10.6849  -10.4934 0 4.79589 0 0 -10.7572  -0.0173921 0 0.0359902 0 0 -0.0102987  0.0504119 0 0.168119 0 0 0.0825883  0 0 0 0 0 0  
152.681 3.33563 0.0162428 -10.689 0 5 0 0 -10.9174  -10.7166 0 4.8096 0 0 -10.9822  -0.0185941 0 0.0330499 0 0 -0.0104577  0.046147 0 0.157354 0 0 0.0752653  0 0 0 0 0 0  
153.058 3.34172 0.0158318 -10.8342 0 5 0 0 -11.1043  -10.86 0 4.81651 0 0 -11.165  -0.0165371 0 0.0308585 0 0 -0.0103013  0.0423266 0 0.152634 0 0 0.0710695  0 0 0 0 0 0  
153.435 3.34763 0.0154102 -11.0656 0 5 0 0 -11.2517  -11.089 0 4.81989 0 0 -11.3143  -0.0189332 0 0.0307557 0 0 -0.00923022  0.0423431 0 0.149353 0 0 0.0718637  0 0 0 0 0 0  
153.812 3.35343 0.0152358 -11.2111 0 5 0 0 -11.3894  -11.2383 0 4.82283 0 0 -11.4521  -0.0181542 0 0.0284136 0 0 -0.0134462  0.045355 0 0.148753 0 0 0.0760964  0 0 0 0 0 0  
154.189 3.35914 0.0150947 -11.3866 0 5 0 0 -11.4799  -11.4107 0 4.82513 0 0 -11.5382  -0.0193858 0 0.0285973 0 0 -0.0129319  0.0435227 0 0.146278 0 0 0.0712585  0 0 0 0 0 0  
154.566 3.36479 0.0152354 -11.4342 0 5 0 0 -11.5188  -11.4585 0 4.82522 0 0 -11.5693  -0.0216713 0 0.0279363 0 0 -0.0192599  0.04594 0 0.146844 0 0 0.0697731  0 0 0 0 0 0  
154.943 3.3707 0.0157025 -11.4882 0 5 0 0 -11.6511  -11.5093 0 4.82264 0 0 -11.6957  -0.0192051 0 0.0284844 0 0 -0.0216061  0.0403152 0 0.148873 0 0 0.0662442  0 0 0 0 0 0  
155.32 3.37668 0.0160579 -11.4787 0 5 0 0 -11.8034  -11.4994 0 4.82075 0 0 -11.8478  -0.0184201 0 0.0301327 0 0 -0.0215294  0.0391703 0 0.149117 0 0 0.0659217  0 0 0 0 0 0  
155.697 3.38287 0.0167571 -11.4251 0 5 0 0 -11.8016  -11.455 0 4.81531 0 0 -11.8553  -0.0178208 0 0.0290059 0 0 -0.0199388  0.0477247 0 0.155683 0 0 0.0736554  0 0 0 0 0 0  
156.074 3.38914 0.0167421 -11.3124 0 5 0 0 -11.8544  -11.3458 0 4.81565 0 0 -11.9059  -0.0172972 0 0.0291329 0 0 -0.0198932  0.0507438 0 0.155218 0 0 0.0713764  0 0 0 0 0 0  
156.451 3.39538 0.0164213 -11.1629 0 5 0 0 -11.8608  -11.1922 0 4.82162 0 0 -11.9134  -0.017063 0 0.0297752 0 0 -0.0157792  0.0463776 0 0.148607 0 0 0.0683213  0 0 0 0 0 0  
156.828 3.40172 0.0173917 -11.053 0 5 0 0 -11.8832  -11.0871 0 4.81238 0 0 -11.941  -0.0182767 0 0.0317375 0 0 -0.0180981  0.0523756 0 0.155883 0 0 0.0758534  0 0 0 0 0 0  
157.205 3.40819 0.0169112 -10.8929 0 5 0 0 -11.8188  -10.9218 0 4.81526 0 0 -11.8651  -0.0214728 0 0.0306961 0 0 -0.0174178  0.0502898 0 0.154042 0 0 0.0636528  0 0 0 0 0 0  
157.582 3.41443 0.0164161 -10.847 0 5 0 0 -11.6314  -10.8721 0 4.81728 0 0 -11.6746  -0.0235863 0 0.0290476 0 0 -0.0157197  0.0487086 0 0.15367 0 0 0.0588853  0 0 0 0 0 0  
157.959 3.42089 0.0166297 -10.7529 0 5 0 0 -11.5276  -10.7817 0 4.81201 0 0 -11.5808  -0.0239612 0 0.0296937 0 0 -0.0164946  0.0527542 0 0.158296 0 0 0.069702  0 0 0 0 0 0  
158.336 3.42723 0.0160632 -10.7779 0 5 0 0 -11.5145  -10.8141 0 4.82097 0 0 -11.5722  -0.0207627 0 0.029004 0 0 -0.0154156  0.0569572 0 0.150024 0 0 0.0730675  0 0 0 0 0 0  
158.713 3.43304 0.0148111 -10.9277 0 5 0 0 -11.6117  -10.9531 0 4.83491 0 0 -11.6592  -0.0208376 0 0.027545 0 0 -0.0143474  0.046216 0 0.137545 0 0 0.0618842  0 0 0 0 0 0  
159.09 3.43836 0.0129859 -10.9579 0 5 0 0 -11.4642  -10.9752 0 4.85577 0 0 -11.5058  -0.0137828 0 0.0239747 0 0 -0.00829145  0.0310557 0 0.120258 0 0 0.049899  0 0 0 0 0 0  
159.467 3.44332 0.0132906 -10.8675 0 5 0 0 -11.1739  -10.8876 0 4.85344 0 0 -11.2208  -0.0115247 0 0.0244203 0 0 -0.00436523  0.031659 0 0.12214 0 0 0.0512805  0 0 0 0 0 0  
159.844 3.44844 0.014134 -10.7742 0 5 0 0 -10.8436  -10.7928 0 4.84202 0 0 -10.8969  -0.0139155 0 0.0246001 0 0 -0.00652697  0.0325981 0 0.133378 0 0 0.059844  0 0 0 0 0 0  
160.221 3.45383 0.0141019 -10.5721 0 5 0 0 -10.6407  -10.5914 0 4.83884 0 0 -10.6964  -0.0136218 0 0.0276273 0 0 -0.00450526  0.0329307 0 0.13353 0 0 0.0602577  0 0 0 0 0 0  
160.598 3.45927 0.0145983 -10.5555 0 5 0 0 -10.4267  -10.5738 0 4.83341 0 0 -10.475  -0.0143413 0 0.029893 0 0 -0.0066295  0.0326355 0 0.136696 0 0 0.0549514  0 0 0 0 0 0  
160.975 3.46485 0.0151272 -10.6 0 5 0 0 -10.3977  -10.6161 0 4.82759 0 0 -10.4499  -0.0174363 0 0.0297669 0 0 -0.00665468  0.0335197 0 0.142644 0 0 0.0588903  0 0 0 0 0 0  
161.352 3.47071 0.0160107 -10.5759 0 5 0 0 -10.457  -10.5993 0 4.82601 0 0 -10.5102  -0.0145191 0 0.0299764 0 0 -0.00482998  0.0379431 0 0.144013 0 0 0.0579942  0 0 0 0 0 0  
161.729 3.47668 0.0162024 -10.6634 0 5 0 0 -10.499  -10.6865 0 4.81775 0 0 -10.5531  -0.013374 0 0.0309767 0 0 -0.00502244  0.0364594 0 0.151272 0 0 0.0591219  0 0 0 0 0 0  
162.106 3.48293 0.0166452 -10.5497 0 5 0 0 -10.4456  -10.5655 0 4.80868 0 0 -10.4926  -0.0128428 0 0.0337028 0 0 -0.00382213  0.0286707 0 0.157615 0 0 0.0508956  0 0 0 0 0 0  
162.483 3.48941 0.0170108 -10.5025 0 5 0 0 -10.3534  -10.5295 0 4.80709 0 0 -10.4047  -0.0126927 0 0.0341552 0 0 -0.00458511  0.0396748 0 0.158753 0 0 0.0558799  0 0 0 0 0 0  
162.86 3.49604 0.0180533 -10.4686 0 5 0 0 -10.2011  -10.5102 0 4.79155 0 0 -10.2587  -0.0134898 0 0.0340423 0 0 -0.00383601  0.0551128 0 0.174411 0 0 0.0614314  0 0 0 0 0 0  
163.237 3.50291 0.0183722 -10.4554 0 5 0 0 -10.0664  -10.4966 0 4.78578 0 0 -10.1319  -0.0134435 0 0.0364996 0 0 -0.00564705  0.0546626 0 0.177724 0 0 0.0711912  0 0 0 0 0 0  
163.614 3.50991 0.0186913 -10.5746 0 5 0 0 -9.92393  -10.6134 0 4.78158 0 0 -9.9938  -0.0124299 0 0.0379359 0 0 -0.00290616  0.0512285 0 0.180487 0 0 0.0727811  0 0 0 0 0 0  
163.991 3.51693 0.0181993 -10.6288 0 5 0 0 -9.83125  -10.6628 0 4.78449 0 0 -9.89801  -0.0145635 0 0.0365532 0 0 -0.00632154  0.0485353 0 0.178954 0 0 0.0730819  0 0 0 0 0 0  
164.368 3.52384 0.0183109 -10.6856 0 5 0 0 -9.79501  -10.719 0 4.78965 0 0 -9.86218  -0.0129821 0 0.0369709 0 0 -0.00608696  0.0463543 0 0.17338 0 0 0.0732577  0 0 0 0 0 0  
164.745 3.53091 0.0188201 -10.5817 0 5 0 0 -9.90023  -10.6236 0 4.78874 0 0 -9.9776  -0.0121221 0 0.0348826 0 0 -0.00793623  0.0539889 0 0.176376 0 0 0.0853096  0 0 0 0 0 0  
165.122 3.53793 0.0190252 -10.5033 0 5 0 0 -9.97943  -10.5508 0 4.78515 0 0 -10.0552  -0.01659 0 0.0336291 0 0 -0.0133035  0.0640682 0 0.181217 0 0 0.089091  0 0 0 0 0 0  
165.499 3.54486 0.0180662 -10.4826 0 5 0 0 -10.1893  -10.5115 0 4.79938 0 0 -10.2502  -0.0195352 0 0.0331176 0 0 -0.0118685  0.0484756 0 0.167504 0 0 0.0727277  0 0 0 0 0 0  
165.876 3.5513 0.0159887 -10.3158 0 5 0 0 -10.2296  -10.3451 0 4.82103 0 0 -10.2866  -0.0160717 0 0.0280102 0 0 -0.00905233  0.0454084 0 0.150958 0 0 0.0661203  0 0 0 0 0 0  
166.253 3.5572 0.0153893 -10.1549 0 5 0 0 -10.0589  -10.1769 0 4.8249 0 0 -10.116  -0.016326 0 0.0275103 0 0 -0.0067272  0.0382774 0 0.147591 0 0 0.0637458  0 0 0 0 0 0  
166.63 3.56307 0.0158467 -10.0333 0 5 0 0 -9.97935  -10.0498 0 4.81098 0 0 -10.0324  -0.0225951 0 0.029402 0 0 -0.00587239  0.0390593 0 0.159615 0 0 0.0588894  0 0 0 0 0 0  
167.007 3.56909 0.0163781 -9.93607 0 5 0 0 -9.97753  -9.95384 0 4.80475 0 0 -10.0365  -0.0250887 0 0.032685 0 0 -0.00825032  0.0428654 0 0.162566 0 0 0.0671932  0 0 0 0 0 0  
167.384 3.57541 0.0161034 -9.9978 0 5 0 0 -9.99069  -10.0238 0 4.80344 0 0 -10.0519  -0.0243708 0 0.0295959 0 0 -0.00667108  0.0503951 0 0.166963 0 0 0.0678588  0 0 0 0 0 0  
167.761 3.58153 0.0162801 -10.0972 0 5 0 0 -10.1176  -10.1234 0 4.80865 0 0 -10.1741  -0.0235891 0 0.0283252 0 0 -0.0116132  0.049808 0 0.163029 0 0 0.0681795  0 0 0 0 0 0  
168.138 3.58764 0.0167895 -10.3069 0 5 0 0 -10.2493  -10.3438 0 4.80824 0 0 -10.317  -0.018472 0 0.0285884 0 0 -0.0102701  0.0553903 0 0.163168 0 0 0.0780041  0 0 0 0 0 0  
168.515 3.59353 0.0151137 -10.2492 0 5 0 0 -10.4112  -10.2777 0 4.82967 0 0 -10.4686  -0.0155623 0 0.0247236 0 0 -0.00950364  0.0440329 0 0.145603 0 0 0.0668669  0 0 0 0 0 0  
168.892 3.59928 0.0149078 -10.3324 0 5 0 0 -10.5418  -10.355 0 4.837 0 0 -10.596  -0.0166988 0 0.0235633 0 0 -0.00640456  0.0392759 0 0.139437 0 0 0.0605529  0 0 0 0 0 0  
169.269 3.60488 0.0150517 -10.4647 0 5 0 0 -10.6727  -10.4819 0 4.83479 0 0 -10.7273  -0.0154966 0 0.0259995 0 0 -0.00522338  0.0326576 0 0.139213 0 0 0.0598123  0 0 0 0 0 0  
169.646 3.6106 0.0154625 -10.5638 0 5 0 0 -10.8246  -10.5883 0 4.83413 0 0 -10.8853  -0.0153536 0 0.0250859 0 0 -0.00777573  0.0398168 0 0.140786 0 0 0.0684979  0 0 0 0 0 0  
170.023 3.6165 0.0162315 -10.622 0 5 0 0 -10.8637  -10.6409 0 4.82618 0 0 -10.9205  -0.0177094 0 0.0284186 0 0 -0.00943144  0.0366622 0 0.145397 0 0 0.0662767  0 0 0 0 0 0  
170.4 3.62271 0.016608 -10.6948 0 5 0 0 -10.7868  -10.7143 0 4.82193 0 0 -10.8432  -0.0215996 0 0.0291094 0 0 -0.0102342  0.0411151 0 0.148961 0 0 0.066632  0 0 0 0 0 0  
170.777 3.62887 0.0165169 -10.7116 0 5 0 0 -10.6917  -10.7304 0 4.82764 0 0 -10.7475  -0.0186686 0 0.0288362 0 0 -0.00726836  0.0374803 0 0.143527 0 0 0.0631142  0 0 0 0 0 0  
171.154 3.6353 0.017603 -10.7847 0 5 0 0 -10.5717  -10.8161 0 4.81026 0 0 -10.6323  -0.0203684 0 0.0303333 0 0 -0.00924552  0.0518198 0 0.159406 0 0 0.0698303  0 0 0 0 0 0  
171.531 3.64202 0.0179404 -10.7309 0 5 0 0 -10.5306  -10.7706 0 4.80765 0 0 -10.5984  -0.0201283 0 0.031662 0 0 -0.0086565  0.0598706 0 0.160684 0 0 0.0764606  0 0 0 0 0 0  
171.908 3.6489 0.0190936 -10.726 0 5 0 0 -10.4725  -10.7722 0 4.7851 0 0 -10.5448  -0.0243372 0 0.0340005 0 0 -0.0140643  0.0706283 0 0.180903 0 0 0.086359  0 0 0 0 0 0  
