# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

192.831 4.20958 0.0152729 -76.2615 0 30 0 0 -81.6035  -76.2877 0 29.856 0 0 -81.6342  -0.00614316 0 0.0265687 0 0 -0.00420359  0.0323716 0 0.11748 0 0 0.0349551  0 0 0 0 0 0  
192.894 4.21059 0.016735 -76.0774 0 30 0 0 -81.5651  -76.1029 0 29.8405 0 0 -81.5969  -0.00597555 0 0.0306088 0 0 -0.00560147  0.0315208 0 0.128862 0 0 0.037411  0 0 0 0 0 0  
192.957 4.2116 0.0155811 -76.1331 0 30 0 0 -81.3557  -76.1598 0 29.85 0 0 -81.3849  -0.00545826 0 0.0292789 0 0 -0.00495313  0.0321521 0 0.12075 0 0 0.0340996  0 0 0 0 0 0  
193.019 4.21257 0.0155341 -75.81 0 30 0 0 -81.1743  -75.8361 0 29.8487 0 0 -81.2011  -0.00595374 0 0.0307269 0 0 -0.00492071  0.0320714 0 0.120524 0 0 0.0317847  0 0 0 0 0 0  
193.082 4.2136 0.0162326 -75.7845 0 30 0 0 -80.7872  -75.8129 0 29.8394 0 0 -80.8193  -0.00639166 0 0.0333406 0 0 -0.00417471  0.0347972 0 0.127291 0 0 0.0362481  0 0 0 0 0 0  
193.145 4.21466 0.0170773 -75.8587 0 30 0 0 -80.4929  -75.8873 0 29.8327 0 0 -80.5235  -0.00848699 0 0.0355441 0 0 -0.00574465  0.0369916 0 0.131779 0 0 0.0363887  0 0 0 0 0 0  
193.208 4.21576 0.0176604 -76.1373 0 30 0 0 -80.3897  -76.1663 0 29.8272 0 0 -80.4213  -0.00767246 0 0.036282 0 0 -0.00570969  0.0366475 0 0.136505 0 0 0.0372616  0 0 0 0 0 0  
193.271 4.21694 0.0184822 -76.5841 0 30 0 0 -80.4164  -76.6125 0 29.8202 0 0 -80.4513  -0.0100602 0 0.0376713 0 0 -0.00435313  0.0384917 0 0.142101 0 0 0.0392954  0 0 0 0 0 0  
193.334 4.2182 0.0206218 -77.4853 0 30 0 0 -80.2512  -77.5221 0 29.8025 0 0 -80.287  -0.00759385 0 0.0419161 0 0 -0.00469949  0.0444146 0 0.15558 0 0 0.0405254  0 0 0 0 0 0  
193.396 4.21948 0.0206893 -77.4722 0 30 0 0 -80.3441  -77.5124 0 29.8053 0 0 -80.3823  -0.00536155 0 0.0406167 0 0 -0.00178391  0.0455224 0 0.154131 0 0 0.0399853  0 0 0 0 0 0  
193.459 4.22074 0.0193008 -77.5677 0 30 0 0 -80.5218  -77.5945 0 29.8188 0 0 -80.5478  -0.0074913 0 0.0386259 0 0 -0.00295357  0.0342274 0 0.14256 0 0 0.028993  0 0 0 0 0 0  
193.522 4.22203 0.0210487 -77.8174 0 30 0 0 -80.9726  -77.8442 0 29.7987 0 0 -80.9946  -0.00527811 0 0.0421326 0 0 -0.00420595  0.0321113 0 0.159172 0 0 0.0262036  0 0 0 0 0 0  
193.585 4.22333 0.0211933 -77.9562 0 30 0 0 -81.1427  -77.991 0 29.7902 0 0 -81.1769  -0.0062545 0 0.0434656 0 0 -0.00267916  0.0411189 0 0.166358 0 0 0.0368702  0 0 0 0 0 0  
193.648 4.22467 0.0207741 -77.9037 0 30 0 0 -81.6144  -77.9411 0 29.7958 0 0 -81.652  -0.00647725 0 0.0421133 0 0 -0.00136939  0.0439019 0 0.162111 0 0 0.0389168  0 0 0 0 0 0  
193.711 4.22595 0.0198157 -77.976 0 30 0 0 -81.9108  -78.0097 0 29.807 0 0 -81.9406  -0.00636496 0 0.039998 0 0 -0.0030292  0.0400372 0 0.153041 0 0 0.0327998  0 0 0 0 0 0  
193.773 4.22722 0.0194486 -77.9076 0 30 0 0 -82.2147  -77.9488 0 29.8102 0 0 -82.2445  -0.00362986 0 0.0397383 0 0 -0.00254882  0.0448373 0 0.150026 0 0 0.0323541  0 0 0 0 0 0  
193.836 4.22847 0.0208394 -78.0468 0 30 0 0 -82.5667  -78.0884 0 29.7981 0 0 -82.6008  -0.00473065 0 0.0419624 0 0 -0.000834143  0.0463086 0 0.159908 0 0 0.0348762  0 0 0 0 0 0  
193.899 4.22978 0.0209992 -78.265 0 30 0 0 -83.1066  -78.2997 0 29.7943 0 0 -83.1346  -0.00258101 0 0.0407522 0 0 -0.000488308  0.0372703 0 0.164922 0 0 0.0285168  0 0 0 0 0 0  
193.962 4.2311 0.0204422 -78.3868 0 30 0 0 -83.2174  -78.4207 0 29.7961 0 0 -83.2424  -0.00403198 0 0.0398839 0 0 -0.00282273  0.0379789 0 0.164043 0 0 0.0278754  0 0 0 0 0 0  
194.025 4.23236 0.0194011 -78.7366 0 30 0 0 -83.2211  -78.773 0 29.8098 0 0 -83.2469  -0.00344711 0 0.0382548 0 0 -0.00135429  0.0398735 0 0.151917 0 0 0.027234  0 0 0 0 0 0  
194.088 4.23356 0.0186475 -79.1538 0 30 0 0 -83.3  -79.1884 0 29.8164 0 0 -83.3274  -0.00290955 0 0.0374332 0 0 -0.0015703  0.0375288 0 0.146215 0 0 0.0289829  0 0 0 0 0 0  
194.15 4.23474 0.0192022 -79.595 0 30 0 0 -83.3957  -79.6328 0 29.8133 0 0 -83.4224  -0.00343728 0 0.0386664 0 0 -0.00249549  0.0412374 0 0.14799 0 0 0.0292398  0 0 0 0 0 0  
194.213 4.23589 0.0184999 -79.8093 0 30 0 0 -83.5761  -79.8436 0 29.8214 0 0 -83.6022  -0.00323665 0 0.0373563 0 0 -0.0015004  0.0375698 0 0.14129 0 0 0.0276835  0 0 0 0 0 0  
194.276 4.23706 0.0184874 -80.0002 0 30 0 0 -83.8008  -80.03 0 29.8236 0 0 -83.8239  -0.00192848 0 0.03609 0 0 -0.000485779  0.0318112 0 0.140284 0 0 0.0236028  0 0 0 0 0 0  
194.339 4.23818 0.018262 -80.3961 0 30 0 0 -84.0143  -80.428 0 29.8225 0 0 -84.0386  -0.0041634 0 0.0349372 0 0 -0.00233818  0.0360561 0 0.142518 0 0 0.0267271  0 0 0 0 0 0  
194.402 4.23927 0.0158506 -80.7379 0 30 0 0 -84.0663  -80.7556 0 29.8471 0 0 -84.0785  -0.00375912 0 0.0292466 0 0 -0.0022125  0.0214615 0 0.123649 0 0 0.0143415  0 0 0 0 0 0  
194.465 4.2403 0.0162308 -80.9856 0 30 0 0 -84.1471  -81.005 0 29.8456 0 0 -84.1629  -0.00579264 0 0.0300935 0 0 -0.00226711  0.0251973 0 0.124339 0 0 0.0180589  0 0 0 0 0 0  
194.527 4.24138 0.0173517 -81.0796 0 30 0 0 -84.1375  -81.1007 0 29.8345 0 0 -84.153  -0.00421656 0 0.0328002 0 0 -0.00287503  0.0253826 0 0.132665 0 0 0.0184095  0 0 0 0 0 0  
194.59 4.24245 0.0168508 -81.3535 0 30 0 0 -84.0964  -81.373 0 29.8389 0 0 -84.1105  -0.00463353 0 0.0320277 0 0 -0.0039537  0.0241974 0 0.129111 0 0 0.0179801  0 0 0 0 0 0  
194.653 4.24354 0.0178147 -81.4248 0 30 0 0 -83.8434  -81.4461 0 29.8291 0 0 -83.8577  -0.00418814 0 0.0337853 0 0 -0.00392378  0.0255124 0 0.137083 0 0 0.0182016  0 0 0 0 0 0  
194.716 4.24465 0.0173646 -80.9721 0 30 0 0 -83.5433  -80.9901 0 29.8344 0 0 -83.5545  -0.0033039 0 0.0335684 0 0 -0.00283867  0.0213368 0 0.132079 0 0 0.0140279  0 0 0 0 0 0  
194.779 4.24576 0.0177054 -80.695 0 30 0 0 -83.2992  -80.7158 0 29.831 0 0 -83.3132  -0.0043423 0 0.0342805 0 0 -0.00511314  0.0251608 0 0.134712 0 0 0.0190354  0 0 0 0 0 0  
194.842 4.24686 0.0172572 -80.7615 0 30 0 0 -83.2785  -80.7864 0 29.8343 0 0 -83.2937  -0.00335394 0 0.0337745 0 0 -0.00494477  0.0282136 0 0.13193 0 0 0.0201589  0 0 0 0 0 0  
194.904 4.24792 0.0160189 -80.8342 0 30 0 0 -82.9253  -80.8593 0 29.8491 0 0 -82.9428  -0.00316777 0 0.0302119 0 0 -0.00353981  0.0282391 0 0.120718 0 0 0.0210382  0 0 0 0 0 0  
194.967 4.24892 0.0154089 -80.7656 0 30 0 0 -82.4403  -80.787 0 29.8538 0 0 -82.4483  -0.00183732 0 0.0307448 0 0 -0.0038627  0.0232883 0 0.115448 0 0 0.0119346  0 0 0 0 0 0  
195.03 4.24988 0.0147341 -80.8847 0 30 0 0 -81.9395  -80.9049 0 29.8615 0 0 -81.9524  -0.00208169 0 0.0285288 0 0 -0.000769461  0.02225 0 0.109972 0 0 0.0136712  0 0 0 0 0 0  
195.093 4.25083 0.0156076 -80.8158 0 30 0 0 -81.5251  -80.8408 0 29.8506 0 0 -81.5436  -0.00198537 0 0.0309721 0 0 -0.000232018  0.0270031 0 0.118405 0 0 0.0187007  0 0 0 0 0 0  
195.156 4.25185 0.0168942 -80.7189 0 30 0 0 -81.238  -80.7443 0 29.8376 0 0 -81.2586  -0.00156901 0 0.0322094 0 0 0.0022424  0.0269324 0 0.130237 0 0 0.0183119  0 0 0 0 0 0  
195.219 4.25292 0.0185927 -80.7539 0 30 0 0 -80.6986  -80.7785 0 29.8215 0 0 -80.7168  -0.00226481 0 0.0352782 0 0 0.00165716  0.0269147 0 0.143236 0 0 0.0165689  0 0 0 0 0 0  
195.281 4.25405 0.0188197 -80.5709 0 30 0 0 -80.5682  -80.5938 0 29.8168 0 0 -80.5841  -0.00384796 0 0.0359976 0 0 0.000812639  0.0267535 0 0.147243 0 0 0.0150145  0 0 0 0 0 0  
195.344 4.25529 0.0193506 -80.3664 0 30 0 0 -80.6618  -80.3928 0 29.8113 0 0 -80.6789  -0.00317033 0 0.0375196 0 0 -0.000963944  0.0295409 0 0.151136 0 0 0.0180557  0 0 0 0 0 0  
195.407 4.25656 0.0200117 -80.1423 0 30 0 0 -80.5288  -80.1655 0 29.8044 0 0 -80.5447  -0.00325326 0 0.038232 0 0 -0.00109179  0.0264402 0 0.15738 0 0 0.0170693  0 0 0 0 0 0  
195.47 4.25785 0.0216307 -80.0381 0 30 0 0 -80.1886  -80.0587 0 29.7895 0 0 -80.2043  -0.0028181 0 0.0407647 0 0 -0.00129363  0.0234134 0 0.169735 0 0 0.0169801  0 0 0 0 0 0  
195.533 4.25923 0.0216088 -79.8537 0 30 0 0 -80.1053  -79.8788 0 29.7934 0 0 -80.1232  -0.00329039 0 0.0404965 0 0 -0.00197278  0.0284 0 0.166081 0 0 0.0198721  0 0 0 0 0 0  
195.596 4.26059 0.0219589 -79.8738 0 30 0 0 -79.8832  -79.8993 0 29.7881 0 0 -79.9062  -0.00383551 0 0.0408443 0 0 -0.00237338  0.0293498 0 0.171088 0 0 0.0253766  0 0 0 0 0 0  
195.658 4.26197 0.0222342 -79.7695 0 30 0 0 -79.5011  -79.7926 0 29.786 0 0 -79.5202  -0.00714791 0 0.0403026 0 0 -0.000844946  0.0303052 0 0.173726 0 0 0.0199533  0 0 0 0 0 0  
195.721 4.2634 0.0219908 -79.6535 0 30 0 0 -79.5041  -79.6764 0 29.789 0 0 -79.5245  -0.00781421 0 0.0415381 0 0 -0.00301942  0.0306782 0 0.169465 0 0 0.0233543  0 0 0 0 0 0  
195.784 4.26481 0.0229243 -79.5628 0 30 0 0 -79.2942  -79.5852 0 29.7818 0 0 -79.3185  -0.00835429 0 0.0428668 0 0 0.0012832  0.030784 0 0.175343 0 0 0.023003  0 0 0 0 0 0  
195.847 4.26633 0.0236991 -79.71 0 30 0 0 -79.0415  -79.7345 0 29.7699 0 0 -79.0609  -0.00979305 0 0.0447545 0 0 -0.00200256  0.0342571 0 0.185338 0 0 0.0214171  0 0 0 0 0 0  
195.91 4.26788 0.0258497 -79.8092 0 30 0 0 -79.0403  -79.8412 0 29.7466 0 0 -79.0641  -0.00823037 0 0.0505755 0 0 0.00100703  0.0402468 0 0.202855 0 0 0.0228156  0 0 0 0 0 0  
195.973 4.2695 0.0259815 -80.0738 0 30 0 0 -78.7069  -80.1199 0 29.7501 0 0 -78.7414  -0.00582916 0 0.0495549 0 0 0.0050164  0.0518963 0 0.200331 0 0 0.0295442  0 0 0 0 0 0  
196.035 4.27115 0.0261892 -80.1029 0 30 0 0 -77.759  -80.147 0 29.7407 0 0 -77.7955  -0.00489677 0 0.0507893 0 0 0.00485903  0.0489483 0 0.20847 0 0 0.0316745  0 0 0 0 0 0  
196.098 4.27279 0.026576 -80.224 0 30 0 0 -77.3416  -80.2664 0 29.7345 0 0 -77.3769  -0.00236926 0 0.0541145 0 0 0.00470131  0.0447442 0 0.211356 0 0 0.030594  0 0 0 0 0 0  
196.161 4.2745 0.0274689 -80.4194 0 30 0 0 -76.8697  -80.4651 0 29.7215 0 0 -76.9115  0.000934018 0 0.0544385 0 0 0.00515527  0.0447705 0 0.224028 0 0 0.0366779  0 0 0 0 0 0  
196.224 4.27622 0.0270272 -80.6522 0 30 0 0 -76.8155  -80.6876 0 29.7318 0 0 -76.8464  -0.00166369 0 0.0537191 0 0 0.0020293  0.0370197 0 0.214433 0 0 0.0288841  0 0 0 0 0 0  
196.287 4.27798 0.0293278 -81.0411 0 30 0 0 -76.605  -81.079 0 29.7105 0 0 -76.638  -0.00501543 0 0.0569965 0 0 -0.000325781  0.0428519 0 0.232505 0 0 0.0332821  0 0 0 0 0 0  
196.35 4.27971 0.0273762 -81.4555 0 30 0 0 -76.2709  -81.4885 0 29.7319 0 0 -76.3017  -0.00402781 0 0.052388 0 0 0.000476307  0.0370183 0 0.215735 0 0 0.0303508  0 0 0 0 0 0  
196.412 4.28141 0.0266885 -81.8643 0 30 0 0 -75.9967  -81.8971 0 29.7398 0 0 -76.022  -0.00494749 0 0.0499629 0 0 -0.00324563  0.0376744 0 0.210208 0 0 0.028514  0 0 0 0 0 0  
196.475 4.28309 0.0276416 -82.0012 0 30 0 0 -75.7866  -82.035 0 29.7365 0 0 -75.82  -0.00548659 0 0.0504439 0 0 -0.00229685  0.0392987 0 0.213094 0 0 0.0356232  0 0 0 0 0 0  
196.538 4.28488 0.0284794 -82.3136 0 30 0 0 -75.9982  -82.341 0 29.727 0 0 -76.0219  -0.00642615 0 0.0549312 0 0 -0.00193366  0.0338102 0 0.218087 0 0 0.0256468  0 0 0 0 0 0  
196.601 4.28664 0.0276944 -82.355 0 30 0 0 -76.3807  -82.3833 0 29.7371 0 0 -76.399  -0.00793449 0 0.0521931 0 0 -0.00546528  0.0361719 0 0.210727 0 0 0.0238129  0 0 0 0 0 0  
196.664 4.28836 0.0269865 -82.4329 0 30 0 0 -76.7776  -82.4624 0 29.743 0 0 -76.7898  -0.00400017 0 0.0536067 0 0 -0.00911422  0.0335061 0 0.203433 0 0 0.021316  0 0 0 0 0 0  
196.727 4.29007 0.0272256 -82.5622 0 30 0 0 -77.1318  -82.5882 0 29.7394 0 0 -77.1427  -0.00528928 0 0.053736 0 0 -0.00995634  0.0313113 0 0.206821 0 0 0.0207708  0 0 0 0 0 0  
196.789 4.29178 0.0276873 -82.5499 0 30 0 0 -77.3795  -82.5737 0 29.7323 0 0 -77.388  -0.00482834 0 0.055271 0 0 -0.0123307  0.0286269 0 0.212462 0 0 0.020797  0 0 0 0 0 0  
196.852 4.29351 0.0272076 -82.5232 0 30 0 0 -77.5705  -82.5444 0 29.7372 0 0 -77.5811  -0.00674416 0 0.0536308 0 0 -0.0127494  0.0278485 0 0.209158 0 0 0.0232897  0 0 0 0 0 0  
196.915 4.29528 0.0284886 -82.7411 0 30 0 0 -77.1237  -82.7713 0 29.7266 0 0 -77.1502  -0.0046333 0 0.0537292 0 0 -0.00773282  0.034783 0 0.219718 0 0 0.0342241  0 0 0 0 0 0  
196.978 4.29699 0.0264251 -83.0879 0 30 0 0 -76.9472  -83.1124 0 29.7415 0 0 -76.9741  -0.00655205 0 0.0503506 0 0 -0.00527585  0.0310816 0 0.208102 0 0 0.0322296  0 0 0 0 0 0  
197.041 4.29863 0.0261291 -83.6184 0 30 0 0 -76.8121  -83.6387 0 29.7447 0 0 -76.8363  -0.00738896 0 0.0508982 0 0 -0.00857322  0.0276955 0 0.204363 0 0 0.0328257  0 0 0 0 0 0  
197.104 4.3003 0.0265924 -84.3899 0 30 0 0 -76.7153  -84.4087 0 29.741 0 0 -76.7448  -0.0077003 0 0.0527681 0 0 -0.00753281  0.0264581 0 0.206202 0 0 0.0370384  0 0 0 0 0 0  
197.166 4.30194 0.0254311 -84.6111 0 30 0 0 -76.7366  -84.6306 0 29.7445 0 0 -76.7668  -0.00591532 0 0.0518129 0 0 -0.00458409  0.0254959 0 0.203668 0 0 0.0348306  0 0 0 0 0 0  
197.229 4.30346 0.0223336 -84.3889 0 30 0 0 -76.7558  -84.4004 0 29.7747 0 0 -76.7774  -0.00523135 0 0.0479059 0 0 -0.00237079  0.0167748 0 0.177428 0 0 0.0238997  0 0 0 0 0 0  
197.292 4.30482 0.021205 -83.9322 0 30 0 0 -76.6753  -83.9542 0 29.7853 0 0 -76.7044  -0.00314317 0 0.0451479 0 0 0.000897395  0.025199 0 0.169537 0 0 0.028179  0 0 0 0 0 0  
197.355 4.30621 0.0227366 -83.8672 0 30 0 0 -76.7942  -83.8934 0 29.7719 0 0 -76.8281  -0.00340813 0 0.0479177 0 0 0.000249551  0.029662 0 0.180225 0 0 0.0337383  0 0 0 0 0 0  
197.418 4.30778 0.0263503 -84.0772 0 30 0 0 -77.066  -84.1102 0 29.7359 0 0 -77.1099  -0.00154194 0 0.0534662 0 0 0.000845424  0.0344989 0 0.210678 0 0 0.0430102  0 0 0 0 0 0  
197.481 4.30943 0.0263671 -84.2457 0 30 0 0 -77.2874  -84.2837 0 29.7448 0 0 -77.331  -0.00228798 0 0.0521611 0 0 -0.00451237  0.0402502 0 0.203066 0 0 0.0481812  0 0 0 0 0 0  
197.543 4.31107 0.026182 -84.3128 0 30 0 0 -77.6476  -84.3533 0 29.7471 0 0 -77.6883  -0.00377544 0 0.0506945 0 0 -0.00456192  0.0442731 0 0.202186 0 0 0.0453056  0 0 0 0 0 0  
197.606 4.31276 0.0277469 -84.2482 0 30 0 0 -78.1747  -84.2974 0 29.7334 0 0 -78.2243  -0.000636568 0 0.0526685 0 0 -0.00324678  0.0498455 0 0.213977 0 0 0.0528006  0 0 0 0 0 0  
197.669 4.31446 0.0263493 -83.9941 0 30 0 0 -78.9905  -84.0374 0 29.7513 0 0 -79.0421  -0.00055063 0 0.0514307 0 0 0.001096  0.0439055 0 0.197316 0 0 0.05051  0 0 0 0 0 0  
197.732 4.31612 0.026259 -83.6338 0 30 0 0 -79.6974  -83.6874 0 29.7464 0 0 -79.7537  0.000243453 0 0.0524958 0 0 0.00230677  0.0533221 0 0.201132 0 0 0.0539455  0 0 0 0 0 0  
197.795 4.31789 0.0288342 -83.5275 0 30 0 0 -80.03  -83.5891 0 29.7155 0 0 -80.0852  0.000194605 0 0.0596206 0 0 -0.00190001  0.0614493 0 0.22486 0 0 0.0570868  0 0 0 0 0 0  
197.858 4.31971 0.0302111 -82.7867 0 30 0 0 -79.4912  -82.8593 0 29.696 0 0 -79.5492  0.00209176 0 0.0636297 0 0 -0.00388593  0.0704203 0 0.240391 0 0 0.0619248  0 0 0 0 0 0  
197.92 4.32164 0.0318889 -82.2362 0 30 0 0 -78.9806  -82.3159 0 29.6705 0 0 -79.0463  0.00056225 0 0.0673581 0 0 -0.00979539  0.0791239 0 0.262141 0 0 0.0754619  0 0 0 0 0 0  
197.983 4.32375 0.0339647 -81.7325 0 30 0 0 -78.6312  -81.8134 0 29.6457 0 0 -78.6997  -0.00206557 0 0.0727017 0 0 -0.0124769  0.0829573 0 0.28156 0 0 0.0809253  0 0 0 0 0 0  
198.046 4.32594 0.0340008 -81.2858 0 30 0 0 -78.9003  -81.3629 0 29.641 0 0 -78.9651  -0.00693334 0 0.0755209 0 0 -0.0119501  0.0840304 0 0.283442 0 0 0.0767636  0 0 0 0 0 0  
198.109 4.32802 0.0322571 -80.3686 0 30 0 0 -78.7364  -80.4327 0 29.6542 0 0 -78.7983  -0.00960838 0 0.0745744 0 0 -0.0161739  0.0737004 0 0.271233 0 0 0.0780432  0 0 0 0 0 0  
198.172 4.33001 0.0304297 -79.4587 0 30 0 0 -78.8066  -79.5281 0 29.6823 0 0 -78.8673  -0.00597373 0 0.0685938 0 0 -0.016874  0.0754372 0 0.249079 0 0 0.0775671  0 0 0 0 0 0  
198.234 4.33188 0.0294373 -78.9874 0 30 0 0 -78.7259  -79.0626 0 29.6864 0 0 -78.7916  -0.00388939 0 0.0661732 0 0 -0.0123316  0.0790321 0 0.247469 0 0 0.0780194  0 0 0 0 0 0  
198.297 4.33365 0.028144 -79.0389 0 30 0 0 -78.8489  -79.1173 0 29.7078 0 0 -78.9209  -0.00237981 0 0.0603753 0 0 -0.00621843  0.0807793 0 0.231794 0 0 0.0782178  0 0 0 0 0 0  
198.36 4.33534 0.025001 -79.1167 0 30 0 0 -78.8483  -79.183 0 29.7485 0 0 -78.9122  -2.14368e-05 0 0.052592 0 0 -0.00438793  0.0663714 0 0.198902 0 0 0.0683512  0 0 0 0 0 0  
198.423 4.33695 0.0258923 -79.4594 0 30 0 0 -78.7786  -79.522 0 29.7368 0 0 -78.8331  0.00295868 0 0.0550572 0 0 -0.00340198  0.0597186 0 0.208167 0 0 0.057972  0 0 0 0 0 0  
198.486 4.33851 0.0235776 -79.4975 0 30 0 0 -79.0303  -79.5514 0 29.7607 0 0 -79.0749  0.00321988 0 0.0511962 0 0 -0.00184673  0.050689 0 0.188108 0 0 0.0464545  0 0 0 0 0 0  
198.549 4.34 0.0227477 -79.8298 0 30 0 0 -79.0186  -79.8793 0 29.7714 0 0 -79.0626  0.00342054 0 0.0490744 0 0 -0.00207993  0.0461131 0 0.179519 0 0 0.0461116  0 0 0 0 0 0  
198.611 4.3414 0.0218038 -80.1532 0 30 0 0 -79.084  -80.1955 0 29.7783 0 0 -79.1228  -0.000255289 0 0.0471086 0 0 -0.00346928  0.0426219 0 0.17459 0 0 0.0422056  0 0 0 0 0 0  
198.674 4.34288 0.0241789 -80.3901 0 30 0 0 -79.0186  -80.4357 0 29.7485 0 0 -79.0582  -0.00296155 0 0.0516666 0 0 -0.00575548  0.0485678 0 0.199808 0 0 0.0453585  0 0 0 0 0 0  
198.737 4.34433 0.0220466 -80.3739 0 30 0 0 -79.2753  -80.4118 0 29.7735 0 0 -79.3111  -0.00590022 0 0.046796 0 0 -0.0039803  0.0437771 0 0.179699 0 0 0.0398426  0 0 0 0 0 0  
198.8 4.34569 0.0230422 -80.4111 0 30 0 0 -79.2909  -80.4499 0 29.7632 0 0 -79.3271  -0.00591537 0 0.0484147 0 0 -0.00488195  0.0446302 0 0.188421 0 0 0.0410844  0 0 0 0 0 0  
198.863 4.34707 0.0214176 -80.7963 0 30 0 0 -79.5134  -80.8364 0 29.7775 0 0 -79.5488  -0.0069602 0 0.0450369 0 0 -0.0059698  0.0470191 0 0.177437 0 0 0.0413293  0 0 0 0 0 0  
198.926 4.34834 0.01909 -80.9572 0 30 0 0 -79.7899  -80.9909 0 29.8029 0 0 -79.8235  -0.00554259 0 0.0398608 0 0 -0.00367483  0.0393381 0 0.157274 0 0 0.0372676  0 0 0 0 0 0  
198.988 4.34957 0.0206952 -80.8955 0 30 0 0 -80.0738  -80.9307 0 29.7916 0 0 -80.1101  -0.00544108 0 0.0433056 0 0 -0.00503142  0.0406477 0 0.165118 0 0 0.0412937  0 0 0 0 0 0  
199.051 4.35085 0.0203565 -80.8842 0 30 0 0 -80.507  -80.9213 0 29.7937 0 0 -80.5412  -0.00466622 0 0.0428529 0 0 -0.00681865  0.0417442 0 0.16343 0 0 0.0409481  0 0 0 0 0 0  
199.114 4.35218 0.0227849 -80.7314 0 30 0 0 -80.7611  -80.7765 0 29.7713 0 0 -80.8031  -0.00513989 0 0.0482756 0 0 -0.00683111  0.0502635 0 0.180471 0 0 0.0488062  0 0 0 0 0 0  
199.177 4.35361 0.0230792 -80.7173 0 30 0 0 -81.2122  -80.7566 0 29.7731 0 0 -81.2468  -0.00621766 0 0.0481544 0 0 -0.00825688  0.0455186 0 0.178722 0 0 0.042834  0 0 0 0 0 0  
199.24 4.35497 0.021453 -80.2091 0 30 0 0 -81.3341  -80.2482 0 29.7916 0 0 -81.3676  -0.00501566 0 0.0437531 0 0 -0.0069356  0.0441494 0 0.164599 0 0 0.0404282  0 0 0 0 0 0  
199.303 4.35637 0.0234449 -79.7863 0 30 0 0 -81.8533  -79.8287 0 29.7717 0 0 -81.8928  -0.00592951 0 0.0466888 0 0 -0.00540751  0.0482869 0 0.181567 0 0 0.0448685  0 0 0 0 0 0  
199.365 4.35792 0.0254958 -80.0634 0 30 0 0 -82.4568  -80.1059 0 29.749 0 0 -82.4982  -0.0073632 0 0.0522166 0 0 -0.00603306  0.0498851 0 0.198787 0 0 0.0473897  0 0 0 0 0 0  
199.428 4.3596 0.0278923 -80.3468 0 30 0 0 -83.007  -80.3921 0 29.7238 0 0 -83.058  -0.00763841 0 0.0588582 0 0 -0.00718374  0.0529337 0 0.217341 0 0 0.0582258  0 0 0 0 0 0  
199.491 4.36146 0.0299174 -80.6108 0 30 0 0 -83.5012  -80.6477 0 29.7038 0 0 -83.5484  -0.0107848 0 0.0612684 0 0 -0.00649506  0.0477408 0 0.234955 0 0 0.0537369  0 0 0 0 0 0  
199.554 4.3634 0.0314118 -80.6832 0 30 0 0 -84.0494  -80.7228 0 29.6905 0 0 -84.0967  -0.00857855 0 0.0627952 0 0 -0.00981407  0.0481273 0 0.246673 0 0 0.057095  0 0 0 0 0 0  
199.617 4.36538 0.031168 -80.7985 0 30 0 0 -84.4356  -80.8413 0 29.688 0 0 -84.489  -0.00989437 0 0.0654545 0 0 -0.00824953  0.0526731 0 0.246559 0 0 0.0616398  0 0 0 0 0 0  
199.68 4.36739 0.0307385 -80.6225 0 30 0 0 -84.7589  -80.6711 0 29.6957 0 0 -84.8153  -0.0111389 0 0.0630509 0 0 -0.00728691  0.0596813 0 0.241236 0 0 0.0636488  0 0 0 0 0 0  
199.742 4.36947 0.0327868 -80.2891 0 30 0 0 -84.5486  -80.3299 0 29.664 0 0 -84.5991  -0.0160176 0 0.0721113 0 0 -0.0112153  0.0568394 0 0.26385 0 0 0.0617356  0 0 0 0 0 0  
199.805 4.37154 0.0328845 -79.9585 0 30 0 0 -84.3353  -79.9925 0 29.665 0 0 -84.3771  -0.0165609 0 0.0718738 0 0 -0.0138742  0.0505173 0 0.263164 0 0 0.0557069  0 0 0 0 0 0  
199.868 4.3736 0.0325698 -79.0561 0 30 0 0 -84.0066  -79.1004 0 29.6613 0 0 -84.0559  -0.0161139 0 0.0711826 0 0 -0.0132206  0.0603482 0 0.267559 0 0 0.0624938  0 0 0 0 0 0  
199.931 4.37565 0.032032 -78.5033 0 30 0 0 -83.5001  -78.5554 0 29.6626 0 0 -83.5545  -0.0146112 0 0.0700101 0 0 -0.0142903  0.0667367 0 0.267378 0 0 0.06868  0 0 0 0 0 0  
199.994 4.37767 0.0324387 -78.0676 0 30 0 0 -83.1383  -78.1308 0 29.6526 0 0 -83.2093  -0.0164481 0 0.0722258 0 0 -0.0123194  0.0797061 0 0.275143 0 0 0.0833248  0 0 0 0 0 0  
