# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

161.635 3.59561 0.0220872 -6.97154 0 4 0 0 -5.91992  -7.08013 0 3.71982 0 0 -6.04478  -0.0319142 0 0.0303018 0 0 -0.0284016  0.140506 0 0.249883 0 0 0.153257  0 0 0 0 0 0  
162.106 3.60599 0.0213969 -7.02982 0 4 0 0 -6.11578  -7.12642 0 3.7361 0 0 -6.22528  -0.0291506 0 0.0326705 0 0 -0.0233201  0.125754 0 0.231226 0 0 0.132818  0 0 0 0 0 0  
162.577 3.61609 0.0213514 -7.13317 0 4 0 0 -6.29488  -7.21406 0 3.73681 0 0 -6.39287  -0.0264781 0 0.0350187 0 0 -0.0216987  0.107367 0 0.228171 0 0 0.119695  0 0 0 0 0 0  
163.049 3.62617 0.0210992 -7.26646 0 4 0 0 -6.46719  -7.33268 0 3.7528 0 0 -6.5523  -0.0262767 0 0.0367979 0 0 -0.0168194  0.0924984 0 0.210402 0 0 0.101929  0 0 0 0 0 0  
163.52 3.63618 0.0210922 -7.4267 0 4 0 0 -6.64078  -7.49351 0 3.75516 0 0 -6.72675  -0.0237145 0 0.0362188 0 0 -0.019126  0.0905254 0 0.208625 0 0 0.105091  0 0 0 0 0 0  
163.991 3.64596 0.0203723 -7.53959 0 4 0 0 -6.67066  -7.60633 0 3.76076 0 0 -6.75432  -0.0252583 0 0.0357031 0 0 -0.022892  0.0919977 0 0.203539 0 0 0.106546  0 0 0 0 0 0  
164.462 3.6557 0.0220234 -7.49583 0 4 0 0 -6.60897  -7.58647 0 3.74092 0 0 -6.72093  -0.02588 0 0.0370942 0 0 -0.0298958  0.116519 0 0.221991 0 0 0.141855  0 0 0 0 0 0  
164.934 3.66592 0.0214287 -7.53036 0 4 0 0 -6.54558  -7.62354 0 3.74189 0 0 -6.65631  -0.0234304 0 0.0357296 0 0 -0.0319477  0.116605 0 0.222379 0 0 0.14268  0 0 0 0 0 0  
165.405 3.67641 0.0223308 -7.36562 0 4 0 0 -6.57891  -7.46727 0 3.73062 0 0 -6.71341  -0.027247 0 0.0324407 0 0 -0.0293024  0.128904 0 0.236935 0 0 0.163803  0 0 0 0 0 0  
165.876 3.68693 0.0219127 -7.30708 0 4 0 0 -6.56752  -7.40938 0 3.73134 0 0 -6.69752  -0.022511 0 0.0336532 0 0 -0.0222452  0.124818 0 0.235004 0 0 0.152237  0 0 0 0 0 0  
166.347 3.6971 0.0214735 -7.35243 0 4 0 0 -6.58161  -7.44331 0 3.74363 0 0 -6.70211  -0.0217427 0 0.0342452 0 0 -0.0211857  0.112627 0 0.222126 0 0 0.141691  0 0 0 0 0 0  
166.819 3.70747 0.0230642 -7.32118 0 4 0 0 -6.70338  -7.41617 0 3.72702 0 0 -6.83737  -0.0248699 0 0.0338712 0 0 -0.0202536  0.119861 0 0.239113 0 0 0.154244  0 0 0 0 0 0  
167.29 3.71847 0.0234633 -7.32171 0 4 0 0 -6.88174  -7.41531 0 3.71467 0 0 -7.01871  -0.0280202 0 0.0366829 0 0 -0.0253541  0.121619 0 0.248644 0 0 0.162323  0 0 0 0 0 0  
167.761 3.72981 0.0252425 -7.42191 0 4 0 0 -7.19413  -7.51636 0 3.70206 0 0 -7.34027  -0.0308173 0 0.0403699 0 0 -0.0218566  0.125273 0 0.257572 0 0 0.167996  0 0 0 0 0 0  
168.232 3.74148 0.0237807 -7.60067 0 4 0 0 -7.40033  -7.68981 0 3.72006 0 0 -7.53473  -0.0298004 0 0.0344776 0 0 -0.0207768  0.118942 0 0.245464 0 0 0.15518  0 0 0 0 0 0  
168.704 3.75225 0.0219511 -7.7948 0 4 0 0 -7.6025  -7.86178 0 3.7375 0 0 -7.7145  -0.0344864 0 0.0355108 0 0 -0.0216322  0.101462 0 0.226994 0 0 0.133629  0 0 0 0 0 0  
169.175 3.7623 0.0205299 -8.03337 0 4 0 0 -7.62183  -8.09161 0 3.75521 0 0 -7.71617  -0.0327379 0 0.0340191 0 0 -0.0216781  0.0909682 0 0.210775 0 0 0.11602  0 0 0 0 0 0  
169.646 3.77187 0.0202778 -8.16717 0 4 0 0 -7.57283  -8.22042 0 3.76028 0 0 -7.66461  -0.0274943 0 0.0348708 0 0 -0.016876  0.0807521 0 0.204853 0 0 0.108659  0 0 0 0 0 0  
170.117 3.78123 0.0198531 -8.14227 0 4 0 0 -7.2446  -8.19512 0 3.76446 0 0 -7.33218  -0.0257025 0 0.0368532 0 0 -0.0152256  0.0785524 0 0.198687 0 0 0.102805  0 0 0 0 0 0  
170.588 3.79059 0.0195989 -7.9527 0 4 0 0 -7.06315  -8.00997 0 3.76603 0 0 -7.14899  -0.0226027 0 0.0379725 0 0 -0.0141585  0.0798664 0 0.195993 0 0 0.0999997  0 0 0 0 0 0  
171.06 3.79965 0.0192767 -7.7284 0 4 0 0 -7.12677  -7.79539 0 3.76322 0 0 -7.22567  -0.0250132 0 0.0370745 0 0 -0.0159756  0.0920073 0 0.199703 0 0 0.114869  0 0 0 0 0 0  
171.531 3.80852 0.0187343 -7.58953 0 4 0 0 -7.15087  -7.66058 0 3.77342 0 0 -7.25145  -0.0258647 0 0.034931 0 0 -0.0159252  0.0969128 0 0.191651 0 0 0.116502  0 0 0 0 0 0  
172.002 3.81712 0.0179679 -7.53297 0 4 0 0 -7.13684  -7.6001 0 3.7855 0 0 -7.2335  -0.0221411 0 0.0327906 0 0 -0.0155211  0.0892702 0 0.18171 0 0 0.11218  0 0 0 0 0 0  
172.473 3.82566 0.0178253 -7.50266 0 4 0 0 -7.10451  -7.56769 0 3.79495 0 0 -7.19778  -0.0167393 0 0.0315541 0 0 -0.0124038  0.0817696 0 0.1735 0 0 0.105675  0 0 0 0 0 0  
172.945 3.83413 0.0183635 -7.44155 0 4 0 0 -7.08243  -7.50921 0 3.79229 0 0 -7.17038  -0.0156334 0 0.0305472 0 0 -0.0151099  0.0832965 0 0.17716 0 0 0.103062  0 0 0 0 0 0  
173.416 3.8427 0.018355 -7.4096 0 4 0 0 -7.12552  -7.47889 0 3.79311 0 0 -7.20777  -0.0181901 0 0.0310904 0 0 -0.014359  0.0874761 0 0.175797 0 0 0.0966131  0 0 0 0 0 0  
173.887 3.85141 0.0184704 -7.47689 0 4 0 0 -7.10659  -7.54267 0 3.79343 0 0 -7.18642  -0.0165344 0 0.0327591 0 0 -0.0144426  0.0823209 0 0.173811 0 0 0.094277  0 0 0 0 0 0  
174.358 3.86007 0.018313 -7.57465 0 4 0 0 -7.19805  -7.63451 0 3.79754 0 0 -7.27688  -0.0145777 0 0.0311077 0 0 -0.0119748  0.0744353 0 0.171356 0 0 0.0908046  0 0 0 0 0 0  
174.83 3.8689 0.0187476 -7.78725 0 4 0 0 -7.31469  -7.85624 0 3.7865 0 0 -7.39971  -0.013287 0 0.0313277 0 0 -0.016387  0.0822723 0 0.182172 0 0 0.101415  0 0 0 0 0 0  
175.301 3.87759 0.018801 -7.9437 0 4 0 0 -7.26902  -8.00975 0 3.78946 0 0 -7.3562  -0.0087805 0 0.0312524 0 0 -0.0149559  0.0748391 0 0.179288 0 0 0.102138  0 0 0 0 0 0  
175.772 3.88659 0.0189729 -8.02143 0 4 0 0 -7.29551  -8.10346 0 3.78591 0 0 -7.39406  -0.00919781 0 0.0302289 0 0 -0.0174103  0.0912318 0 0.183864 0 0 0.115953  0 0 0 0 0 0  
176.243 3.89552 0.0194654 -8.05802 0 4 0 0 -7.11307  -8.13612 0 3.75924 0 0 -7.21003  -0.0110273 0 0.033057 0 0 -0.0215843  0.0891333 0 0.207704 0 0 0.118546  0 0 0 0 0 0  
176.715 3.90515 0.0205231 -8.14406 0 4 0 0 -7.03361  -8.22326 0 3.74656 0 0 -7.13502  -0.013337 0 0.0349123 0 0 -0.0189834  0.0925341 0 0.218527 0 0 0.120395  0 0 0 0 0 0  
177.186 3.91499 0.0212778 -8.22364 0 4 0 0 -6.89609  -8.31834 0 3.73323 0 0 -7.00568  -0.0163681 0 0.0357304 0 0 -0.0258873  0.111067 0 0.231035 0 0 0.135477  0 0 0 0 0 0  
177.657 3.92531 0.0225505 -8.27977 0 4 0 0 -6.95498  -8.3888 0 3.70537 0 0 -7.08495  -0.0180364 0 0.0380694 0 0 -0.0288215  0.127076 0 0.256561 0 0 0.158785  0 0 0 0 0 0  
178.128 3.9361 0.0232059 -8.30024 0 4 0 0 -7.01427  -8.40392 0 3.69434 0 0 -7.14002  -0.0181076 0 0.0401316 0 0 -0.0271419  0.121796 0 0.265525 0 0 0.152897  0 0 0 0 0 0  
178.6 3.94705 0.0234459 -8.23723 0 4 0 0 -7.07202  -8.34595 0 3.6892 0 0 -7.19353  -0.0233864 0 0.0407512 0 0 -0.0296322  0.132109 0 0.270044 0 0 0.151141  0 0 0 0 0 0  
179.071 3.95807 0.023193 -8.0989 0 4 0 0 -7.06295  -8.21445 0 3.69441 0 0 -7.19063  -0.0216353 0 0.0408026 0 0 -0.0222331  0.137188 0 0.264789 0 0 0.149916  0 0 0 0 0 0  
179.542 3.96893 0.0226557 -7.98027 0 4 0 0 -7.14357  -8.08306 0 3.70436 0 0 -7.24798  -0.0203934 0 0.0408548 0 0 -0.0202825  0.123192 0 0.254786 0 0 0.124694  0 0 0 0 0 0  
180.013 3.97957 0.0224494 -7.83515 0 4 0 0 -7.36902  -7.92174 0 3.72182 0 0 -7.4589  -0.0212082 0 0.0426 0 0 -0.0176464  0.107799 0 0.23558 0 0 0.107523  0 0 0 0 0 0  
180.484 3.98971 0.0206605 -7.72837 0 4 0 0 -7.5504  -7.80689 0 3.74375 0 0 -7.63472  -0.0198726 0 0.0391617 0 0 -0.0181703  0.0983887 0 0.217088 0 0 0.102488  0 0 0 0 0 0  
180.956 3.99934 0.0204644 -7.67708 0 4 0 0 -7.78843  -7.75513 0 3.75228 0 0 -7.88767  -0.0170049 0 0.0376769 0 0 -0.0129573  0.0950537 0 0.210038 0 0 0.112199  0 0 0 0 0 0  
181.427 4.00876 0.0197434 -7.66849 0 4 0 0 -7.90199  -7.73664 0 3.76342 0 0 -7.99717  -0.0159978 0 0.0361816 0 0 -0.0129623  0.0841408 0 0.200399 0 0 0.108147  0 0 0 0 0 0  
181.898 4.01803 0.0198634 -7.60354 0 4 0 0 -7.94015  -7.66587 0 3.76793 0 0 -8.04704  -0.0164572 0 0.0335516 0 0 -0.0109235  0.0787845 0 0.198522 0 0 0.117811  0 0 0 0 0 0  
182.369 4.02738 0.0199122 -7.60678 0 4 0 0 -7.84107  -7.66101 0 3.76672 0 0 -7.94089  -0.018759 0 0.0336772 0 0 -0.0150825  0.0729883 0 0.199598 0 0 0.114908  0 0 0 0 0 0  
182.841 4.03707 0.0213844 -7.61021 0 4 0 0 -7.78902  -7.67076 0 3.74476 0 0 -7.89563  -0.0197343 0 0.0360621 0 0 -0.0157493  0.080289 0 0.219177 0 0 0.122356  0 0 0 0 0 0  
183.312 4.04742 0.022919 -7.73157 0 4 0 0 -7.74037  -7.8012 0 3.73149 0 0 -7.86536  -0.0171923 0 0.0377627 0 0 -0.0174691  0.0868163 0 0.230749 0 0 0.142464  0 0 0 0 0 0  
183.783 4.05826 0.0229557 -7.84032 0 4 0 0 -7.76384  -7.90046 0 3.74345 0 0 -7.88179  -0.0207475 0 0.0393474 0 0 -0.011398  0.0808947 0 0.217202 0 0 0.129356  0 0 0 0 0 0  
184.254 4.06932 0.0232509 -7.89288 0 4 0 0 -7.66342  -7.94491 0 3.74726 0 0 -7.77974  -0.0241633 0 0.0369927 0 0 -0.0128279  0.0761939 0 0.215752 0 0 0.129149  0 0 0 0 0 0  
184.726 4.08026 0.0230824 -7.89106 0 4 0 0 -7.35679  -7.94764 0 3.73898 0 0 -7.45877  -0.0276138 0 0.0377196 0 0 -0.0164841  0.084192 0 0.223303 0 0 0.118463  0 0 0 0 0 0  
185.197 4.09134 0.0234122 -7.7327 0 4 0 0 -7.1364  -7.78956 0 3.73258 0 0 -7.24209  -0.0240706 0 0.0372226 0 0 -0.0168127  0.0809339 0 0.230199 0 0 0.122502  0 0 0 0 0 0  
185.668 4.10229 0.0227606 -7.54649 0 4 0 0 -6.81069  -7.61403 0 3.72753 0 0 -6.93012  -0.0279527 0 0.0359888 0 0 -0.0293551  0.0954904 0 0.236479 0 0 0.148781  0 0 0 0 0 0  
186.139 4.11289 0.021912 -7.48062 0 4 0 0 -6.81062  -7.54804 0 3.74246 0 0 -6.92528  -0.0236514 0 0.0344263 0 0 -0.027559  0.0910699 0 0.223118 0 0 0.142213  0 0 0 0 0 0  
186.611 4.12301 0.0213218 -7.50603 0 4 0 0 -6.91683  -7.56776 0 3.75398 0 0 -7.02344  -0.0208116 0 0.0333972 0 0 -0.0306195  0.0825445 0 0.212628 0 0 0.137235  0 0 0 0 0 0  
187.082 4.1331 0.021437 -7.31562 0 4 0 0 -6.8119  -7.38577 0 3.74424 0 0 -6.93149  -0.0205511 0 0.0351753 0 0 -0.0319153  0.0906994 0 0.22058 0 0 0.151506  0 0 0 0 0 0  
187.553 4.14336 0.022595 -7.17919 0 4 0 0 -6.7418  -7.25359 0 3.72062 0 0 -6.86492  -0.0209578 0 0.0388801 0 0 -0.0313021  0.0953485 0 0.240496 0 0 0.154419  0 0 0 0 0 0  
188.024 4.15417 0.0224441 -7.00392 0 4 0 0 -6.61586  -7.09342 0 3.71623 0 0 -6.74581  -0.0223773 0 0.0396115 0 0 -0.028975  0.111871 0 0.24416 0 0 0.15893  0 0 0 0 0 0  
188.496 4.16532 0.0243712 -6.86566 0 4 0 0 -6.46679  -6.98246 0 3.68784 0 0 -6.61438  -0.0249285 0 0.0402769 0 0 -0.0332583  0.141732 0 0.271879 0 0 0.180842  0 0 0 0 0 0  
188.967 4.17694 0.024354 -6.8731 0 4 0 0 -6.45764  -7.00097 0 3.68486 0 0 -6.61202  -0.0295119 0 0.0399131 0 0 -0.028332  0.15738 0 0.275231 0 0 0.182716  0 0 0 0 0 0  
189.438 4.1882 0.0236134 -6.89138 0 4 0 0 -6.41772  -7.02001 0 3.69299 0 0 -6.55233  -0.0250396 0 0.0386662 0 0 -0.0325471  0.153668 0 0.268341 0 0 0.167156  0 0 0 0 0 0  
189.909 4.19918 0.0230555 -6.89593 0 4 0 0 -6.47934  -7.02275 0 3.69401 0 0 -6.60543  -0.0335627 0 0.0338481 0 0 -0.0350124  0.160382 0 0.272139 0 0 0.161105  0 0 0 0 0 0  
190.381 4.21032 0.0237947 -6.92391 0 4 0 0 -6.59369  -7.03619 0 3.70038 0 0 -6.71352  -0.0313518 0 0.0317648 0 0 -0.0365525  0.143624 0 0.267853 0 0 0.15638  0 0 0 0 0 0  
190.852 4.22155 0.0239919 -6.9132 0 4 0 0 -6.76728  -7.01244 0 3.69922 0 0 -6.87996  -0.0366149 0 0.0355442 0 0 -0.0397395  0.135862 0 0.265235 0 0 0.152421  0 0 0 0 0 0  
191.323 4.23299 0.0247062 -6.79484 0 4 0 0 -6.75556  -6.88938 0 3.69016 0 0 -6.86099  -0.03883 0 0.0366347 0 0 -0.0380499  0.133364 0 0.273206 0 0 0.143475  0 0 0 0 0 0  
191.794 4.24501 0.0256376 -6.68421 0 4 0 0 -6.75393  -6.773 0 3.68212 0 0 -6.85218  -0.0379045 0 0.0402447 0 0 -0.0473963  0.126695 0 0.277636 0 0 0.145649  0 0 0 0 0 0  
192.265 4.25709 0.0253366 -6.61466 0 4 0 0 -6.6793  -6.69864 0 3.68824 0 0 -6.78309  -0.0407826 0 0.0363748 0 0 -0.0469635  0.124766 0 0.275387 0 0 0.150755  0 0 0 0 0 0  
192.737 4.26902 0.0250101 -6.54557 0 4 0 0 -6.61517  -6.62337 0 3.7017 0 0 -6.70678  -0.0436467 0 0.0319876 0 0 -0.0442467  0.121446 0 0.266312 0 0 0.135855  0 0 0 0 0 0  
193.208 4.28081 0.0252589 -6.44006 0 4 0 0 -6.46073  -6.51645 0 3.69751 0 0 -6.55155  -0.0386193 0 0.0362466 0 0 -0.0399478  0.115007 0 0.266247 0 0 0.130761  0 0 0 0 0 0  
193.679 4.29331 0.0264552 -6.2781 0 4 0 0 -6.38608  -6.3768 0 3.67048 0 0 -6.49597  -0.0364636 0 0.042198 0 0 -0.0431343  0.13517 0 0.287318 0 0 0.153026  0 0 0 0 0 0  
194.15 4.30639 0.0282646 -6.15235 0 4 0 0 -6.26948  -6.26979 0 3.66206 0 0 -6.40131  -0.0345568 0 0.0430049 0 0 -0.0362134  0.151999 0 0.294932 0 0 0.168039  0 0 0 0 0 0  
194.622 4.31948 0.0276373 -6.13169 0 4 0 0 -6.2327  -6.25068 0 3.65876 0 0 -6.3623  -0.0301509 0 0.045207 0 0 -0.0372373  0.149148 0 0.296032 0 0 0.166835  0 0 0 0 0 0  
195.093 4.33199 0.0263992 -6.13936 0 4 0 0 -6.32218  -6.24903 0 3.65342 0 0 -6.44408  -0.032929 0 0.0436077 0 0 -0.041605  0.142603 0 0.302971 0 0 0.1635  0 0 0 0 0 0  
195.564 4.3442 0.0256474 -6.18906 0 4 0 0 -6.45193  -6.29081 0 3.66713 0 0 -6.56808  -0.0303826 0 0.0405841 0 0 -0.0389802  0.132134 0 0.292289 0 0 0.155128  0 0 0 0 0 0  
196.035 4.35635 0.0260995 -6.29641 0 4 0 0 -6.6955  -6.40422 0 3.66468 0 0 -6.81801  -0.0351545 0 0.0362657 0 0 -0.0476148  0.142961 0 0.299053 0 0 0.170129  0 0 0 0 0 0  
196.507 4.36846 0.025659 -6.54987 0 4 0 0 -6.75199  -6.64873 0 3.68349 0 0 -6.86708  -0.0325512 0 0.0352213 0 0 -0.0391098  0.131408 0 0.281284 0 0 0.15419  0 0 0 0 0 0  
196.978 4.38054 0.0260575 -6.62596 0 4 0 0 -6.84771  -6.72548 0 3.69535 0 0 -6.96568  -0.0368526 0 0.0345561 0 0 -0.0402065  0.136365 0 0.27009 0 0 0.158172  0 0 0 0 0 0  
197.449 4.39306 0.026923 -6.64033 0 4 0 0 -6.8784  -6.74047 0 3.68908 0 0 -7.00839  -0.0412401 0 0.0373178 0 0 -0.0335628  0.141378 0 0.273601 0 0 0.163557  0 0 0 0 0 0  
197.92 4.40572 0.0266644 -6.64716 0 4 0 0 -6.84869  -6.74302 0 3.68038 0 0 -6.97609  -0.0351703 0 0.0405407 0 0 -0.0347015  0.13103 0 0.279083 0 0 0.162103  0 0 0 0 0 0  
198.392 4.41812 0.0261678 -6.66844 0 4 0 0 -6.83468  -6.75665 0 3.68919 0 0 -6.96145  -0.0354504 0 0.0372369 0 0 -0.0321032  0.123656 0 0.273571 0 0 0.158872  0 0 0 0 0 0  
198.863 4.43051 0.0264816 -6.74447 0 4 0 0 -6.83023  -6.84042 0 3.69373 0 0 -6.9569  -0.0360301 0 0.037688 0 0 -0.0302287  0.131979 0 0.268582 0 0 0.156896  0 0 0 0 0 0  
199.334 4.4432 0.0273013 -6.81545 0 4 0 0 -6.87942  -6.90993 0 3.68425 0 0 -6.99871  -0.0338459 0 0.0398921 0 0 -0.0330492  0.128324 0 0.275856 0 0 0.152342  0 0 0 0 0 0  
199.805 4.45611 0.0275951 -6.91654 0 4 0 0 -7.05678  -7.00256 0 3.66797 0 0 -7.17667  -0.0384608 0 0.0459776 0 0 -0.0366425  0.124484 0 0.286052 0 0 0.15653  0 0 0 0 0 0  
200.277 4.46896 0.0272418 -6.9909 0 4 0 0 -7.19859  -7.07378 0 3.67619 0 0 -7.31443  -0.0326703 0 0.0472302 0 0 -0.0281654  0.115555 0 0.276578 0 0 0.144004  0 0 0 0 0 0  
200.748 4.48139 0.0254023 -7.03227 0 4 0 0 -7.39693  -7.12487 0 3.68992 0 0 -7.51544  -0.0229288 0 0.0423792 0 0 -0.0218939  0.115527 0 0.267699 0 0 0.140402  0 0 0 0 0 0  
201.219 4.493 0.0243009 -7.12153 0 4 0 0 -7.53883  -7.20133 0 3.70465 0 0 -7.65026  -0.0171426 0 0.0410626 0 0 -0.0212318  0.0969475 0 0.254288 0 0 0.132665  0 0 0 0 0 0  
201.69 4.50403 0.0221764 -7.21033 0 4 0 0 -7.54879  -7.28419 0 3.74066 0 0 -7.64802  -0.0102734 0 0.0385508 0 0 -0.0169628  0.0841287 0 0.220787 0 0 0.116186  0 0 0 0 0 0  
202.161 4.51425 0.0217159 -7.23731 0 4 0 0 -7.51134  -7.31051 0 3.74351 0 0 -7.63007  -0.00911743 0 0.0374978 0 0 -0.00981692  0.0823114 0 0.21899 0 0 0.128552  0 0 0 0 0 0  
202.633 4.52449 0.0217982 -7.22961 0 4 0 0 -7.43703  -7.30192 0 3.74416 0 0 -7.55643  -0.010328 0 0.0387693 0 0 -0.00986461  0.082645 0 0.217073 0 0 0.129266  0 0 0 0 0 0  
203.104 4.53452 0.0214817 -7.15732 0 4 0 0 -7.52877  -7.21611 0 3.73567 0 0 -7.64532  -0.0146716 0 0.0367508 0 0 -0.00793775  0.0734632 0 0.227578 0 0 0.124493  0 0 0 0 0 0  
203.575 4.54489 0.0223013 -7.07378 0 4 0 0 -7.60422  -7.12528 0 3.72602 0 0 -7.72229  -0.0189159 0 0.039887 0 0 -0.0120907  0.0704217 0 0.234095 0 0 0.130158  0 0 0 0 0 0  
204.046 4.55556 0.0228788 -7.17053 0 4 0 0 -7.71548  -7.23125 0 3.71114 0 0 -7.83738  -0.0222305 0 0.0422141 0 0 -0.0158307  0.0829568 0 0.246649 0 0 0.137725  0 0 0 0 0 0  
204.518 4.56653 0.0235086 -7.40141 0 4 0 0 -7.82029  -7.46587 0 3.71394 0 0 -7.93899  -0.014934 0 0.0442184 0 0 -0.0111804  0.0794012 0 0.241841 0 0 0.129879  0 0 0 0 0 0  
204.989 4.57776 0.0241114 -7.63034 0 4 0 0 -7.79292  -7.69146 0 3.72091 0 0 -7.91038  -0.0122534 0 0.0417609 0 0 -0.0123853  0.0733669 0 0.23733 0 0 0.12985  0 0 0 0 0 0  
205.46 4.58922 0.0243978 -7.67278 0 4 0 0 -7.76088  -7.74878 0 3.71129 0 0 -7.88637  -0.0115903 0 0.0413433 0 0 -0.014313  0.0875911 0 0.247367 0 0 0.139799  0 0 0 0 0 0  
205.931 4.60069 0.0240089 -7.58862 0 4 0 0 -7.64893  -7.6657 0 3.70845 0 0 -7.77026  -0.0178654 0 0.0414537 0 0 -0.0159887  0.0949501 0 0.250097 0 0 0.137322  0 0 0 0 0 0  
206.403 4.61191 0.0237631 -7.548 0 4 0 0 -7.46535  -7.62529 0 3.70844 0 0 -7.59081  -0.0161745 0 0.043258 0 0 -0.0115685  0.0934646 0 0.2483 0 0 0.137029  0 0 0 0 0 0  
206.874 4.62338 0.0246015 -7.60011 0 4 0 0 -7.35393  -7.68895 0 3.70106 0 0 -7.48681  -0.0195289 0 0.039357 0 0 -0.0136963  0.108367 0 0.259583 0 0 0.14657  0 0 0 0 0 0  
207.345 4.63496 0.0245482 -7.59945 0 4 0 0 -7.38203  -7.68775 0 3.70316 0 0 -7.50745  -0.0253689 0 0.0371111 0 0 -0.0187617  0.113677 0 0.259727 0 0 0.14418  0 0 0 0 0 0  
207.816 4.64659 0.0250239 -7.42521 0 4 0 0 -7.3986  -7.50148 0 3.69604 0 0 -7.51079  -0.0307573 0 0.0376943 0 0 -0.0223601  0.107035 0 0.26627 0 0 0.134552  0 0 0 0 0 0  
208.288 4.65842 0.0255792 -7.33442 0 4 0 0 -7.37049  -7.40323 0 3.69448 0 0 -7.47999  -0.0323461 0 0.0420161 0 0 -0.019977  0.101147 0 0.263501 0 0 0.129474  0 0 0 0 0 0  
208.759 4.67017 0.0244432 -7.37011 0 4 0 0 -7.41207  -7.43754 0 3.70111 0 0 -7.51248  -0.0298314 0 0.0403684 0 0 -0.019196  0.0972611 0 0.258525 0 0 0.119606  0 0 0 0 0 0  
209.23 4.68148 0.0234851 -7.36141 0 4 0 0 -7.46087  -7.43952 0 3.7142 0 0 -7.55751  -0.0279962 0 0.03723 0 0 -0.0219491  0.106101 0 0.24857 0 0 0.118592  0 0 0 0 0 0  
209.701 4.69254 0.0229802 -7.32652 0 4 0 0 -7.49142  -7.413 0 3.72353 0 0 -7.58372  -0.0250002 0 0.0359313 0 0 -0.0277966  0.111478 0 0.240541 0 0 0.120101  0 0 0 0 0 0  
210.173 4.70347 0.0230953 -7.31868 0 4 0 0 -7.5066  -7.39732 0 3.7249 0 0 -7.5982  -0.0243799 0 0.0363299 0 0 -0.0204988  0.103019 0 0.238768 0 0 0.112099  0 0 0 0 0 0  
210.644 4.71458 0.0237816 -7.28427 0 4 0 0 -7.31603  -7.36332 0 3.71595 0 0 -7.41397  -0.023239 0 0.0399351 0 0 -0.0243039  0.102293 0 0.244112 0 0 0.122243  0 0 0 0 0 0  
211.115 4.7261 0.0255465 -7.37207 0 4 0 0 -7.03272  -7.46158 0 3.69238 0 0 -7.14215  -0.0260796 0 0.0442077 0 0 -0.0296518  0.11558 0 0.263415 0 0 0.139088  0 0 0 0 0 0  
211.586 4.73841 0.0267635 -7.29282 0 4 0 0 -6.74135  -7.39332 0 3.65527 0 0 -6.87412  -0.0371149 0 0.0435755 0 0 -0.0406649  0.137617 0 0.301156 0 0 0.173428  0 0 0 0 0 0  
212.058 4.75154 0.0284891 -7.1669 0 4 0 0 -6.49597  -7.30165 0 3.62326 0 0 -6.63617  -0.0406627 0 0.0490299 0 0 -0.0377182  0.175407 0 0.327711 0 0 0.177915  0 0 0 0 0 0  
212.529 4.76518 0.0296804 -7.06368 0 4 0 0 -6.37178  -7.19588 0 3.61898 0 0 -6.51109  -0.0466078 0 0.0481226 0 0 -0.0418683  0.178812 0 0.332897 0 0 0.181179  0 0 0 0 0 0  
213 4.77954 0.0308339 -6.93179 0 4 0 0 -6.25226  -7.06422 0 3.60109 0 0 -6.38573  -0.0459007 0 0.0498071 0 0 -0.0356197  0.178333 0 0.349103 0 0 0.169086  0 0 0 0 0 0  
213.471 4.79428 0.0316943 -6.87065 0 4 0 0 -6.121  -6.99465 0 3.59533 0 0 -6.28501  -0.0432194 0 0.0509271 0 0 -0.0305308  0.167222 0 0.353748 0 0 0.194542  0 0 0 0 0 0  
213.942 4.8094 0.0324424 -6.5534 0 4 0 0 -5.99417  -6.66701 0 3.57216 0 0 -6.17885  -0.0514856 0 0.0514486 0 0 -0.0502258  0.165095 0 0.376391 0 0 0.23491  0 0 0 0 0 0  
214.414 4.82471 0.0324398 -6.43102 0 4 0 0 -6.14978  -6.54753 0 3.55214 0 0 -6.35189  -0.0534016 0 0.0491105 0 0 -0.0500603  0.169905 0 0.398754 0 0 0.252168  0 0 0 0 0 0  
214.885 4.83984 0.0312865 -6.36561 0 4 0 0 -6.30608  -6.49609 0 3.54774 0 0 -6.50859  -0.0493664 0 0.0490849 0 0 -0.05039  0.179849 0 0.403178 0 0 0.2529  0 0 0 0 0 0  
215.356 4.85444 0.0304947 -6.44611 0 4 0 0 -6.57413  -6.57395 0 3.5569 0 0 -6.7758  -0.0483224 0 0.0481348 0 0 -0.0535506  0.17616 0 0.394961 0 0 0.255224  0 0 0 0 0 0  
215.827 4.86876 0.0295146 -6.57325 0 4 0 0 -6.80858  -6.68943 0 3.58382 0 0 -7.00015  -0.0514984 0 0.0476743 0 0 -0.052193  0.167674 0 0.36851 0 0 0.243768  0 0 0 0 0 0  
