# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

91.555 1.85716 0.0222814 -14.1175 0 7 0 0 -14.1692  -14.1643 0 6.75319 0 0 -14.2263  -0.0100642 0 0.0395635 0 0 -0.0113765  0.0568885 0 0.207248 0 0 0.0684767  0 0 0 0 0 0  
91.8243 1.86315 0.0232834 -14.0151 0 7 0 0 -14.3293  -14.0691 0 6.74095 0 0 -14.3951  -0.0154649 0 0.0388422 0 0 -0.0158069  0.0695009 0 0.220212 0 0 0.0815172  0 0 0 0 0 0  
92.0935 1.86922 0.0227427 -13.8654 0 7 0 0 -14.5242  -13.9079 0 6.75018 0 0 -14.5772  -0.0181774 0 0.0391761 0 0 -0.0137407  0.0607161 0 0.210648 0 0 0.0667499  0 0 0 0 0 0  
92.3628 1.87541 0.023151 -13.6155 0 7 0 0 -14.5081  -13.6649 0 6.7444 0 0 -14.563  -0.014456 0 0.0395926 0 0 -0.0161306  0.0638555 0 0.216006 0 0 0.0710487  0 0 0 0 0 0  
92.6321 1.88153 0.0222343 -13.4961 0 7 0 0 -14.6574  -13.5504 0 6.74988 0 0 -14.7121  -0.0123916 0 0.0370793 0 0 -0.0126238  0.066721 0 0.213039 0 0 0.067335  0 0 0 0 0 0  
92.9014 1.8874 0.0214335 -13.5066 0 7 0 0 -14.8416  -13.5515 0 6.75855 0 0 -14.8887  -0.0103926 0 0.0377318 0 0 -0.00973633  0.055247 0 0.203723 0 0 0.0567943  0 0 0 0 0 0  
93.1707 1.89314 0.0207491 -13.5486 0 7 0 0 -15.0446  -13.5936 0 6.76134 0 0 -15.0904  -0.0128373 0 0.0345841 0 0 -0.0103485  0.0577637 0 0.204072 0 0 0.0561004  0 0 0 0 0 0  
93.4399 1.89872 0.0202538 -13.5085 0 7 0 0 -15.1105  -13.5519 0 6.76856 0 0 -15.1543  -0.0142137 0 0.0344243 0 0 -0.0080514  0.0575679 0 0.197012 0 0 0.0518462  0 0 0 0 0 0  
93.7092 1.90417 0.0207125 -13.6275 0 7 0 0 -15.1522  -13.671 0 6.76254 0 0 -15.1959  -0.015658 0 0.0366494 0 0 -0.0080785  0.0591452 0 0.200807 0 0 0.0517991  0 0 0 0 0 0  
93.9785 1.90977 0.0210427 -13.5472 0 7 0 0 -15.1344  -13.5861 0 6.75596 0 0 -15.1752  -0.0160143 0 0.0400095 0 0 -0.0106794  0.0549011 0 0.204033 0 0 0.0514777  0 0 0 0 0 0  
94.2478 1.91558 0.0220252 -13.4346 0 7 0 0 -15.0631  -13.4901 0 6.73956 0 0 -15.1133  -0.0128349 0 0.0427602 0 0 -0.0177284  0.0683296 0 0.217678 0 0 0.0678984  0 0 0 0 0 0  
94.5171 1.92146 0.021749 -13.463 0 7 0 0 -15.2044  -13.5204 0 6.74107 0 0 -15.257  -0.0128406 0 0.0441444 0 0 -0.0158593  0.070248 0 0.214781 0 0 0.0684924  0 0 0 0 0 0  
94.7863 1.92725 0.0208398 -13.6708 0 7 0 0 -15.5252  -13.7269 0 6.7665 0 0 -15.5798  -0.011707 0 0.0415497 0 0 -0.0131505  0.0677917 0 0.191947 0 0 0.0677273  0 0 0 0 0 0  
95.0556 1.93247 0.0182645 -13.7446 0 7 0 0 -15.9274  -13.794 0 6.78628 0 0 -15.9858  -0.0118082 0 0.0371275 0 0 -0.0140839  0.0611251 0 0.17659 0 0 0.0724761  0 0 0 0 0 0  
95.3249 1.93739 0.0176375 -13.8568 0 7 0 0 -16.1798  -13.9057 0 6.7946 0 0 -16.2414  -0.0125352 0 0.0332845 0 0 -0.0102297  0.0614995 0 0.172111 0 0 0.0718244  0 0 0 0 0 0  
95.5942 1.94217 0.0173903 -14.143 0 7 0 0 -16.5051  -14.1832 0 6.79698 0 0 -16.5543  -0.0160783 0 0.0334065 0 0 -0.0112579  0.0562529 0 0.169615 0 0 0.0604866  0 0 0 0 0 0  
95.8635 1.94685 0.0173607 -14.3269 0 7 0 0 -16.7784  -14.3732 0 6.80604 0 0 -16.8363  -0.0165676 0 0.0337851 0 0 -0.0106097  0.0628994 0 0.160175 0 0 0.068525  0 0 0 0 0 0  
96.1327 1.95151 0.0172692 -14.4379 0 7 0 0 -17.0895  -14.4788 0 6.80817 0 0 -17.1479  -0.0153685 0 0.032227 0 0 -0.00996943  0.0562324 0 0.159603 0 0 0.0683623  0 0 0 0 0 0  
96.402 1.95613 0.017367 -14.5351 0 7 0 0 -17.2686  -14.576 0 6.81592 0 0 -17.3237  -0.0169944 0 0.0307763 0 0 -0.00977444  0.0578755 0 0.153305 0 0 0.0649076  0 0 0 0 0 0  
96.6713 1.96072 0.0169158 -14.7186 0 7 0 0 -17.4018  -14.7652 0 6.82727 0 0 -17.4557  -0.0124006 0 0.0290382 0 0 -0.00741266  0.059033 0 0.143695 0 0 0.0613334  0 0 0 0 0 0  
96.9406 1.96518 0.0162556 -14.8781 0 7 0 0 -17.6658  -14.9237 0 6.83406 0 0 -17.725  -0.0113172 0 0.0272476 0 0 -0.00557735  0.056961 0 0.138692 0 0 0.0647835  0 0 0 0 0 0  
97.2099 1.96943 0.0158117 -14.9687 0 7 0 0 -17.7244  -15.0078 0 6.8415 0 0 -17.7799  -0.0108577 0 0.0269995 0 0 -0.00516622  0.0500073 0 0.131498 0 0 0.0607024  0 0 0 0 0 0  
97.4791 1.97343 0.0143765 -14.9317 0 7 0 0 -17.8985  -14.9705 0 6.85494 0 0 -17.9461  -0.0117536 0 0.0252363 0 0 -0.00515126  0.0505357 0 0.119826 0 0 0.0528102  0 0 0 0 0 0  
97.7484 1.97714 0.0135907 -14.8311 0 7 0 0 -17.8837  -14.8653 0 6.8633 0 0 -17.9255  -0.0110085 0 0.0231105 0 0 -0.00467199  0.0451719 0 0.113588 0 0 0.0464923  0 0 0 0 0 0  
98.0177 1.98079 0.0139764 -14.7262 0 7 0 0 -17.8324  -14.7581 0 6.86179 0 0 -17.8761  -0.0115291 0 0.0240072 0 0 -0.00431199  0.0434516 0 0.114204 0 0 0.0479922  0 0 0 0 0 0  
98.287 1.98454 0.013784 -14.5599 0 7 0 0 -17.762  -14.5924 0 6.86734 0 0 -17.8056  -0.00959099 0 0.0226853 0 0 -0.00407435  0.0421169 0 0.109977 0 0 0.0476965  0 0 0 0 0 0  
98.5562 1.98821 0.0139442 -14.2368 0 7 0 0 -17.6766  -14.2693 0 6.85904 0 0 -17.7201  -0.00855232 0 0.0234938 0 0 -0.00481025  0.0410249 0 0.117469 0 0 0.0482803  0 0 0 0 0 0  
98.8255 1.99199 0.0139506 -13.9969 0 7 0 0 -17.5862  -14.0322 0 6.85633 0 0 -17.6311  -0.00722122 0 0.0232679 0 0 -0.00476762  0.0425182 0 0.1204 0 0 0.0497332  0 0 0 0 0 0  
99.0948 1.99583 0.0146114 -13.9616 0 7 0 0 -17.4247  -13.9969 0 6.85084 0 0 -17.4721  -0.00818001 0 0.0244493 0 0 -0.004905  0.043557 0 0.124709 0 0 0.0523232  0 0 0 0 0 0  
99.3641 1.99973 0.0146101 -13.9557 0 7 0 0 -17.4493  -13.9906 0 6.84835 0 0 -17.4972  -0.0130624 0 0.0247653 0 0 -0.00659488  0.047936 0 0.126881 0 0 0.0545474  0 0 0 0 0 0  
99.6334 2.00379 0.0158471 -13.9854 0 7 0 0 -17.5018  -14.0218 0 6.8361 0 0 -17.5532  -0.0135703 0 0.0279714 0 0 -0.00746453  0.0499951 0 0.13593 0 0 0.0588568  0 0 0 0 0 0  
99.9026 2.00815 0.0160568 -13.9143 0 7 0 0 -17.4505  -13.9501 0 6.83265 0 0 -17.5055  -0.014053 0 0.0283558 0 0 -0.00605785  0.0498705 0 0.138999 0 0 0.0609862  0 0 0 0 0 0  
100.172 2.01253 0.0161375 -13.9486 0 7 0 0 -17.389  -13.9876 0 6.82736 0 0 -17.4447  -0.0136426 0 0.028853 0 0 -0.00662833  0.0526805 0 0.143791 0 0 0.0624042  0 0 0 0 0 0  
100.441 2.01687 0.0163259 -14.0623 0 7 0 0 -17.3048  -14.1038 0 6.82899 0 0 -17.367  -0.0155486 0 0.0275515 0 0 -0.00636406  0.0570013 0 0.143454 0 0 0.0685604  0 0 0 0 0 0  
100.71 2.02135 0.0170989 -14.1279 0 7 0 0 -17.3151  -14.1665 0 6.82236 0 0 -17.3785  -0.0155986 0 0.0278759 0 0 -0.00475693  0.0541814 0 0.149766 0 0 0.0681892  0 0 0 0 0 0  
100.98 2.0261 0.0183257 -14.383 0 7 0 0 -17.5085  -14.4229 0 6.81312 0 0 -17.5758  -0.017884 0 0.0288355 0 0 -0.00759694  0.0577919 0 0.158047 0 0 0.0749025  0 0 0 0 0 0  
101.249 2.031 0.0187594 -14.7022 0 7 0 0 -17.658  -14.7436 0 6.81156 0 0 -17.7273  -0.0211083 0 0.0289284 0 0 -0.00752885  0.0625185 0 0.159517 0 0 0.0768283  0 0 0 0 0 0  
101.518 2.03598 0.018522 -14.8347 0 7 0 0 -17.7508  -14.8745 0 6.8152 0 0 -17.8168  -0.0192612 0 0.0293895 0 0 -0.00791393  0.0590242 0 0.155413 0 0 0.0739602  0 0 0 0 0 0  
101.788 2.041 0.0189903 -14.9191 0 7 0 0 -17.7264  -14.9684 0 6.81042 0 0 -17.7977  -0.0202608 0 0.0307361 0 0 -0.0063826  0.0695686 0 0.158847 0 0 0.0776383  0 0 0 0 0 0  
102.057 2.04621 0.0198572 -14.9514 0 7 0 0 -17.7916  -15.0073 0 6.80111 0 0 -17.8638  -0.0220404 0 0.0326719 0 0 -0.0085426  0.0779972 0 0.166221 0 0 0.0807874  0 0 0 0 0 0  
102.326 2.05151 0.0194214 -15.1157 0 7 0 0 -17.8039  -15.1615 0 6.80371 0 0 -17.871  -0.0239434 0 0.0337502 0 0 -0.00920756  0.0697824 0 0.16254 0 0 0.0762174  0 0 0 0 0 0  
102.595 2.05677 0.0193873 -15.3766 0 7 0 0 -17.8826  -15.4145 0 6.80608 0 0 -17.9402  -0.024291 0 0.0333676 0 0 -0.0136123  0.0621885 0 0.160552 0 0 0.0712561  0 0 0 0 0 0  
102.865 2.06214 0.0197406 -15.5391 0 7 0 0 -17.6628  -15.5716 0 6.80626 0 0 -17.7162  -0.0225419 0 0.0329562 0 0 -0.0109527  0.0550128 0 0.160784 0 0 0.0643075  0 0 0 0 0 0  
103.134 2.06747 0.0197631 -15.6961 0 7 0 0 -17.4359  -15.7253 0 6.80556 0 0 -17.4871  -0.0225697 0 0.0334674 0 0 -0.0111059  0.05177 0 0.160971 0 0 0.0622851  0 0 0 0 0 0  
103.403 2.07284 0.0210342 -15.7882 0 7 0 0 -17.2168  -15.8257 0 6.79021 0 0 -17.2733  -0.0247053 0 0.0351123 0 0 -0.0154257  0.0621536 0 0.174681 0 0 0.0718838  0 0 0 0 0 0  
103.673 2.0786 0.0215403 -15.8621 0 7 0 0 -16.9061  -15.8955 0 6.7825 0 0 -16.952  -0.0268269 0 0.0390674 0 0 -0.0179959  0.0602907 0 0.178434 0 0 0.0638957  0 0 0 0 0 0  
103.942 2.08442 0.0214729 -15.9906 0 7 0 0 -16.6844  -16.0325 0 6.78226 0 0 -16.7298  -0.0242842 0 0.0374806 0 0 -0.0179604  0.0661831 0 0.180261 0 0 0.0633506  0 0 0 0 0 0  
104.211 2.09015 0.021348 -16.0914 0 7 0 0 -16.3797  -16.1316 0 6.78261 0 0 -16.4202  -0.0200373 0 0.0402728 0 0 -0.0161991  0.0603009 0 0.177112 0 0 0.0567608  0 0 0 0 0 0  
104.48 2.0959 0.0209216 -15.9303 0 7 0 0 -16.0221  -15.9708 0 6.78332 0 0 -16.0712  -0.021781 0 0.0396619 0 0 -0.016665  0.0622802 0 0.177017 0 0 0.065771  0 0 0 0 0 0  
104.75 2.10151 0.0212736 -15.735 0 7 0 0 -15.6796  -15.7747 0 6.77859 0 0 -15.7303  -0.0235435 0 0.0410973 0 0 -0.014991  0.0632138 0 0.18031 0 0 0.0657446  0 0 0 0 0 0  
105.019 2.1071 0.0207042 -15.5912 0 7 0 0 -15.2273  -15.6253 0 6.78038 0 0 -15.2679  -0.0229146 0 0.0410574 0 0 -0.0158403  0.0569812 0 0.178563 0 0 0.0563984  0 0 0 0 0 0  
105.288 2.11281 0.0207928 -15.2082 0 7 0 0 -14.5824  -15.2616 0 6.77776 0 0 -14.6441  -0.0246465 0 0.0365314 0 0 -0.0193591  0.0780212 0 0.185709 0 0 0.0810123  0 0 0 0 0 0  
105.558 2.11824 0.0194104 -14.9812 0 7 0 0 -14.4208  -15.0348 0 6.79448 0 0 -14.4802  -0.0236603 0 0.0341214 0 0 -0.0212537  0.0772577 0 0.171395 0 0 0.0806707  0 0 0 0 0 0  
105.827 2.12349 0.0193994 -14.6355 0 7 0 0 -14.2292  -14.6786 0 6.78986 0 0 -14.2714  -0.0214162 0 0.0342924 0 0 -0.0202826  0.0644629 0 0.175847 0 0 0.0624612  0 0 0 0 0 0  
106.096 2.12861 0.0189234 -14.4545 0 7 0 0 -14.2836  -14.4951 0 6.79083 0 0 -14.3271  -0.025097 0 0.0325225 0 0 -0.0181624  0.0657621 0 0.176645 0 0 0.0615858  0 0 0 0 0 0  
106.365 2.13379 0.0194535 -14.3804 0 7 0 0 -14.4588  -14.4256 0 6.78483 0 0 -14.5092  -0.0201266 0 0.0327763 0 0 -0.0202952  0.0652622 0 0.18239 0 0 0.0706908  0 0 0 0 0 0  
106.635 2.13903 0.0192912 -14.2094 0 7 0 0 -14.7177  -14.2536 0 6.79183 0 0 -14.7705  -0.0204452 0 0.0307442 0 0 -0.0207024  0.0645943 0 0.177428 0 0 0.0734393  0 0 0 0 0 0  
106.904 2.14429 0.0194845 -14.1184 0 7 0 0 -14.8492  -14.1673 0 6.78043 0 0 -14.9122  -0.0155641 0 0.0344643 0 0 -0.0168416  0.0645311 0 0.185101 0 0 0.0798478  0 0 0 0 0 0  
107.173 2.14954 0.0198277 -14.0713 0 7 0 0 -14.8593  -14.1279 0 6.77422 0 0 -14.9475  -0.0172969 0 0.0327778 0 0 -0.0153919  0.073916 0 0.192998 0 0 0.103577  0 0 0 0 0 0  
107.442 2.15492 0.0208304 -13.9262 0 7 0 0 -14.7186  -13.9915 0 6.77431 0 0 -14.8132  -0.0127177 0 0.0343881 0 0 -0.0130928  0.0780223 0 0.191305 0 0 0.107709  0 0 0 0 0 0  
107.712 2.16055 0.020968 -13.9057 0 7 0 0 -14.711  -13.973 0 6.77204 0 0 -14.8016  -0.0167902 0 0.0331239 0 0 -0.0172841  0.084063 0 0.194834 0 0 0.107935  0 0 0 0 0 0  
107.981 2.16609 0.0202596 -13.9574 0 7 0 0 -14.8469  -14.0141 0 6.7783 0 0 -14.9266  -0.017039 0 0.0316091 0 0 -0.0232837  0.0737971 0 0.190086 0 0 0.103014  0 0 0 0 0 0  
108.25 2.1715 0.0199159 -14.0396 0 7 0 0 -15.003  -14.098 0 6.77844 0 0 -15.0794  -0.0159537 0 0.0331813 0 0 -0.0201509  0.0742825 0 0.188383 0 0 0.0965833  0 0 0 0 0 0  
108.52 2.17679 0.0193596 -14.2039 0 7 0 0 -15.1392  -14.2615 0 6.78372 0 0 -15.2067  -0.0140685 0 0.0323126 0 0 -0.0215383  0.0716163 0 0.183972 0 0 0.0889891  0 0 0 0 0 0  
108.789 2.18185 0.0189029 -14.3101 0 7 0 0 -15.2475  -14.3603 0 6.79759 0 0 -15.3096  -0.0119534 0 0.0311942 0 0 -0.016679  0.0621256 0 0.17122 0 0 0.0787804  0 0 0 0 0 0  
109.058 2.18674 0.0177025 -14.3864 0 7 0 0 -15.3495  -14.4345 0 6.80738 0 0 -15.408  -0.0130273 0 0.0281272 0 0 -0.0182395  0.0611523 0 0.164494 0 0 0.0767361  0 0 0 0 0 0  
109.327 2.19154 0.0178585 -14.2017 0 7 0 0 -15.4313  -14.2521 0 6.80906 0 0 -15.499  -0.0150067 0 0.0271821 0 0 -0.0172684  0.0653557 0 0.163753 0 0 0.0849923  0 0 0 0 0 0  
109.597 2.19626 0.0167311 -14.1707 0 7 0 0 -15.3915  -14.2152 0 6.82353 0 0 -15.4567  -0.0116131 0 0.0256587 0 0 -0.0122967  0.0561317 0 0.150811 0 0 0.0774576  0 0 0 0 0 0  
109.866 2.20075 0.0164241 -14.0645 0 7 0 0 -15.2815  -14.1107 0 6.82186 0 0 -15.346  -0.010938 0 0.0263356 0 0 -0.0127881  0.0571607 0 0.151808 0 0 0.0773047  0 0 0 0 0 0  
110.135 2.20526 0.0171425 -13.9073 0 7 0 0 -15.1422  -13.9545 0 6.81355 0 0 -15.2055  -0.0113402 0 0.0280945 0 0 -0.0117506  0.0585502 0 0.158356 0 0 0.0751148  0 0 0 0 0 0  
110.405 2.20977 0.0170897 -13.7084 0 7 0 0 -14.9714  -13.7532 0 6.81335 0 0 -15.0254  -0.00990729 0 0.0308183 0 0 -0.0101939  0.0546698 0 0.155828 0 0 0.0641748  0 0 0 0 0 0  
110.674 2.21434 0.0167503 -13.5596 0 7 0 0 -14.7621  -13.5998 0 6.81371 0 0 -14.8179  -0.0117317 0 0.0307597 0 0 -0.00699895  0.0519472 0 0.155533 0 0 0.0628559  0 0 0 0 0 0  
110.943 2.21893 0.017876 -13.6455 0 7 0 0 -14.5991  -13.6853 0 6.79757 0 0 -14.6705  -0.0127894 0 0.0338165 0 0 -0.0104039  0.0525341 0 0.168614 0 0 0.0817298  0 0 0 0 0 0  
111.212 2.22375 0.0179785 -13.7386 0 7 0 0 -14.408  -13.7777 0 6.79524 0 0 -14.4767  -0.0128477 0 0.0319764 0 0 -0.0100229  0.0520177 0 0.17278 0 0 0.0787377  0 0 0 0 0 0  
111.482 2.22872 0.0186702 -13.7325 0 7 0 0 -14.1657  -13.7805 0 6.77369 0 0 -14.2443  -0.0164004 0 0.0314764 0 0 -0.0214467  0.064404 0 0.194834 0 0 0.100032  0 0 0 0 0 0  
111.751 2.23377 0.0185641 -13.7608 0 7 0 0 -14.1092  -13.8016 0 6.77109 0 0 -14.1807  -0.0204827 0 0.0326134 0 0 -0.0247589  0.0612979 0 0.196294 0 0 0.0962075  0 0 0 0 0 0  
112.02 2.2389 0.0188953 -13.975 0 7 0 0 -14.2291  -14.0097 0 6.77657 0 0 -14.3027  -0.0271888 0 0.0308323 0 0 -0.0272602  0.0619169 0 0.192598 0 0 0.100902  0 0 0 0 0 0  
112.289 2.24403 0.0193199 -14.1887 0 7 0 0 -14.3211  -14.2225 0 6.77772 0 0 -14.395  -0.0285873 0 0.0318043 0 0 -0.0210969  0.0623496 0 0.190476 0 0 0.095031  0 0 0 0 0 0  
112.559 2.24918 0.019056 -14.3759 0 7 0 0 -14.4282  -14.4017 0 6.78473 0 0 -14.4945  -0.021246 0 0.0308143 0 0 -0.0150295  0.0471116 0 0.184457 0 0 0.0813393  0 0 0 0 0 0  
112.828 2.25428 0.0188073 -14.4863 0 7 0 0 -14.4321  -14.5173 0 6.78792 0 0 -14.4982  -0.0143901 0 0.0307003 0 0 -0.013294  0.0453914 0 0.181376 0 0 0.0793166  0 0 0 0 0 0  
113.097 2.25931 0.0188458 -14.5581 0 7 0 0 -14.5008  -14.5928 0 6.78561 0 0 -14.5746  -0.0164226 0 0.0313321 0 0 -0.0144619  0.0510591 0 0.183063 0 0 0.0882947  0 0 0 0 0 0  
113.367 2.26433 0.0192774 -14.5045 0 7 0 0 -14.5451  -14.5436 0 6.78012 0 0 -14.6331  -0.0211365 0 0.0330502 0 0 -0.0147427  0.060184 0 0.186828 0 0 0.102729  0 0 0 0 0 0  
113.636 2.26953 0.0192087 -14.5312 0 7 0 0 -14.4729  -14.5613 0 6.78487 0 0 -14.5559  -0.0228868 0 0.0319732 0 0 -0.0129116  0.0529117 0 0.183153 0 0 0.0959142  0 0 0 0 0 0  
113.905 2.27467 0.0192372 -14.5974 0 7 0 0 -14.3502  -14.6244 0 6.78211 0 0 -14.4276  -0.0220205 0 0.032425 0 0 -0.0137663  0.0490048 0 0.185465 0 0 0.091228  0 0 0 0 0 0  
114.174 2.2798 0.0190342 -14.6129 0 7 0 0 -14.3561  -14.641 0 6.79117 0 0 -14.4319  -0.0203974 0 0.0316235 0 0 -0.0135389  0.0485357 0 0.177211 0 0 0.08934  0 0 0 0 0 0  
114.444 2.28484 0.0186104 -14.5932 0 7 0 0 -14.3316  -14.6199 0 6.79467 0 0 -14.4034  -0.0199692 0 0.0314348 0 0 -0.0126444  0.0466633 0 0.173896 0 0 0.0844101  0 0 0 0 0 0  
114.713 2.28982 0.0183398 -14.3417 0 7 0 0 -14.3973  -14.3757 0 6.79427 0 0 -14.4712  -0.0165182 0 0.0309915 0 0 -0.0110095  0.0505396 0 0.17474 0 0 0.084832  0 0 0 0 0 0  
114.982 2.29497 0.0194993 -14.0506 0 7 0 0 -14.3995  -14.0971 0 6.77414 0 0 -14.4804  -0.0148594 0 0.0314886 0 0 -0.0106539  0.0613517 0 0.194366 0 0 0.0915093  0 0 0 0 0 0  
115.252 2.30017 0.0189571 -13.9623 0 7 0 0 -14.4773  -14.0127 0 6.77663 0 0 -14.5594  -0.0176959 0 0.0321304 0 0 -0.0151828  0.0680648 0 0.191243 0 0 0.0972593  0 0 0 0 0 0  
115.521 2.30518 0.0182959 -13.9914 0 7 0 0 -14.6204  -14.041 0 6.78238 0 0 -14.7022  -0.0147495 0 0.0308542 0 0 -0.015009  0.0643509 0 0.186767 0 0 0.0967697  0 0 0 0 0 0  
115.79 2.30998 0.0179184 -14.0788 0 7 0 0 -14.733  -14.1347 0 6.78798 0 0 -14.8184  -0.0133109 0 0.0288482 0 0 -0.0116216  0.0692086 0 0.183177 0 0 0.096987  0 0 0 0 0 0  
116.059 2.31463 0.0173324 -14.0917 0 7 0 0 -14.7267  -14.1356 0 6.7985 0 0 -14.8046  -0.0142604 0 0.0290322 0 0 -0.0119046  0.0581534 0 0.172471 0 0 0.0898632  0 0 0 0 0 0  
116.329 2.31932 0.0171381 -14.2208 0 7 0 0 -14.5354  -14.2575 0 6.79606 0 0 -14.6118  -0.01528 0 0.0294493 0 0 -0.011623  0.0519067 0 0.174486 0 0 0.0879966  0 0 0 0 0 0  
116.598 2.32391 0.0169298 -14.4903 0 7 0 0 -14.4752  -14.5294 0 6.80333 0 0 -14.5553  -0.0113311 0 0.0277655 0 0 -0.00847622  0.0505107 0 0.168909 0 0 0.0885982  0 0 0 0 0 0  
116.867 2.32857 0.0177168 -14.7284 0 7 0 0 -14.4225  -14.7631 0 6.79738 0 0 -14.4979  -0.0138229 0 0.0293262 0 0 -0.0123398  0.0485344 0 0.17329 0 0 0.0877528  0 0 0 0 0 0  
117.137 2.33337 0.0180938 -14.8803 0 7 0 0 -14.5017  -14.9155 0 6.79603 0 0 -14.5754  -0.0146988 0 0.0290385 0 0 -0.0142722  0.049909 0 0.174934 0 0 0.0879526  0 0 0 0 0 0  
117.406 2.33825 0.0186626 -14.9834 0 7 0 0 -14.3819  -15.0122 0 6.78645 0 0 -14.4537  -0.014762 0 0.0325458 0 0 -0.013434  0.0435425 0 0.181 0 0 0.0852429  0 0 0 0 0 0  
117.675 2.3434 0.0192557 -15.0525 0 7 0 0 -14.3655  -15.0759 0 6.77625 0 0 -14.4417  -0.017378 0 0.0310515 0 0 -0.0114573  0.0407502 0 0.192697 0 0 0.0877208  0 0 0 0 0 0  
117.944 2.34856 0.019313 -15.1073 0 7 0 0 -14.4291  -15.1304 0 6.77414 0 0 -14.4989  -0.0183145 0 0.0326101 0 0 -0.0159742  0.0414394 0 0.193246 0 0 0.0857514  0 0 0 0 0 0  
118.214 2.35386 0.0195027 -15.1707 0 7 0 0 -14.5713  -15.1891 0 6.76917 0 0 -14.6361  -0.0228273 0 0.0341212 0 0 -0.0181668  0.041215 0 0.196709 0 0 0.0829987  0 0 0 0 0 0  
118.483 2.35913 0.0193453 -15.2389 0 7 0 0 -14.6954  -15.2673 0 6.77442 0 0 -14.764  -0.0238029 0 0.0338543 0 0 -0.0174503  0.0522456 0 0.19173 0 0 0.0860276  0 0 0 0 0 0  
118.752 2.3644 0.0191114 -15.3071 0 7 0 0 -14.6817  -15.3371 0 6.78762 0 0 -14.7561  -0.0241121 0 0.03286 0 0 -0.0132562  0.0540924 0 0.179518 0 0 0.0876642  0 0 0 0 0 0  
119.021 2.36974 0.02042 -15.4038 0 7 0 0 -14.5746  -15.4452 0 6.78371 0 0 -14.659  -0.0231601 0 0.0318389 0 0 -0.0114661  0.0646026 0 0.184452 0 0 0.0958991  0 0 0 0 0 0  
119.291 2.37534 0.020959 -15.648 0 7 0 0 -14.4378  -15.6903 0 6.77153 0 0 -14.5269  -0.0220927 0 0.0329174 0 0 -0.0116582  0.0643631 0 0.195552 0 0 0.10082  0 0 0 0 0 0  
119.56 2.38095 0.0210038 -15.842 0 7 0 0 -14.3812  -15.8847 0 6.76739 0 0 -14.4767  -0.024011 0 0.0361584 0 0 -0.0146281  0.0666448 0 0.196454 0 0 0.110042  0 0 0 0 0 0  
119.829 2.38659 0.020995 -16.0055 0 7 0 0 -14.4987  -16.0472 0 6.7681 0 0 -14.595  -0.0247152 0 0.037229 0 0 -0.0180527  0.0663927 0 0.194672 0 0 0.114337  0 0 0 0 0 0  
120.099 2.39242 0.0215239 -16.1357 0 7 0 0 -14.5536  -16.1822 0 6.76918 0 0 -14.6462  -0.019983 0 0.0348564 0 0 -0.0161943  0.066456 0 0.195965 0 0 0.108816  0 0 0 0 0 0  
120.368 2.39813 0.0204906 -16.3018 0 7 0 0 -14.5298  -16.3382 0 6.77253 0 0 -14.6062  -0.0152521 0 0.0364941 0 0 -0.0164071  0.0517184 0 0.190974 0 0 0.0928917  0 0 0 0 0 0  
120.637 2.40362 0.0201739 -16.4855 0 7 0 0 -14.4777  -16.5186 0 6.77214 0 0 -14.5506  -0.0157688 0 0.0369447 0 0 -0.0152676  0.0488891 0 0.190919 0 0 0.0881411  0 0 0 0 0 0  
120.906 2.40893 0.0192609 -16.5478 0 7 0 0 -14.3046  -16.5767 0 6.77414 0 0 -14.3797  -0.0159793 0 0.0358857 0 0 -0.0160488  0.0448951 0 0.189971 0 0 0.0911313  0 0 0 0 0 0  
121.176 2.41414 0.0191648 -16.3786 0 7 0 0 -14.2366  -16.4162 0 6.77734 0 0 -14.3056  -0.0129832 0 0.0343239 0 0 -0.0183975  0.0505854 0 0.188332 0 0 0.0873893  0 0 0 0 0 0  
121.445 2.41931 0.0186429 -16.4495 0 7 0 0 -14.2154  -16.4858 0 6.79539 0 0 -14.2785  -0.0116569 0 0.0327804 0 0 -0.0164635  0.0479467 0 0.171834 0 0 0.0795985  0 0 0 0 0 0  
121.714 2.42436 0.0184175 -16.5832 0 7 0 0 -14.3608  -16.6163 0 6.79237 0 0 -14.4128  -0.0109237 0 0.0330916 0 0 -0.0166821  0.0440265 0 0.17454 0 0 0.0686556  0 0 0 0 0 0  
121.984 2.42942 0.0182417 -16.7697 0 7 0 0 -14.4428  -16.8044 0 6.80078 0 0 -14.4974  -0.0102294 0 0.0329338 0 0 -0.013831  0.0449163 0 0.166291 0 0 0.068451  0 0 0 0 0 0  
122.253 2.43434 0.0179473 -16.8866 0 7 0 0 -14.6071  -16.9183 0 6.80093 0 0 -14.6619  -0.0127276 0 0.0328597 0 0 -0.0152108  0.044462 0 0.166215 0 0 0.0699865  0 0 0 0 0 0  
