# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

226.697 4.37286 0.0232659 -74.8408 0 30 0 0 -81.6075  -74.8593 0 29.7666 0 0 -81.6446  -0.0141117 0 0.0458211 0 0 -0.00874237  0.0325257 0 0.187551 0 0 0.0458852  0 0 0 0 0 0  
226.76 4.37435 0.0240312 -75.208 0 30 0 0 -81.4999  -75.2272 0 29.7565 0 0 -81.5375  -0.0156585 0 0.0477474 0 0 -0.00955474  0.034869 0 0.195751 0 0 0.0471584  0 0 0 0 0 0  
226.823 4.37583 0.0235109 -75.7085 0 30 0 0 -81.6399  -75.7217 0 29.7632 0 0 -81.6708  -0.0130223 0 0.0485837 0 0 -0.00803665  0.0262657 0 0.188183 0 0 0.0389522  0 0 0 0 0 0  
226.886 4.37728 0.0224077 -76.2097 0 30 0 0 -81.9008  -76.2355 0 29.7781 0 0 -81.9336  -0.00809732 0 0.0457233 0 0 -0.00497316  0.0339508 0 0.176175 0 0 0.0377553  0 0 0 0 0 0  
226.949 4.37872 0.0227098 -76.6135 0 30 0 0 -82.3155  -76.6349 0 29.775 0 0 -82.3408  -0.0101302 0 0.0469295 0 0 -0.00483305  0.0315247 0 0.178085 0 0 0.0301085  0 0 0 0 0 0  
227.011 4.38014 0.0225642 -76.4665 0 30 0 0 -82.8068  -76.4925 0 29.7801 0 0 -82.8393  -0.00769816 0 0.0453614 0 0 -0.00536281  0.0336798 0 0.174503 0 0 0.0378654  0 0 0 0 0 0  
227.074 4.38153 0.0229709 -76.5596 0 30 0 0 -83.1833  -76.585 0 29.7802 0 0 -83.2139  -0.00743114 0 0.0460412 0 0 -0.00616476  0.0328857 0 0.173798 0 0 0.0368347  0 0 0 0 0 0  
227.137 4.38293 0.021662 -76.3316 0 30 0 0 -83.3579  -76.3636 0 29.7873 0 0 -83.3938  -0.00514981 0 0.0446265 0 0 -0.0043697  0.0371205 0 0.168059 0 0 0.0402663  0 0 0 0 0 0  
227.2 4.38432 0.0226956 -76.0772 0 30 0 0 -83.7276  -76.114 0 29.776 0 0 -83.7715  -0.00432856 0 0.0469878 0 0 -0.000511943  0.0410692 0 0.177016 0 0 0.0444516  0 0 0 0 0 0  
227.263 4.38576 0.0227844 -76.1546 0 30 0 0 -84.1409  -76.1998 0 29.7771 0 0 -84.1846  -0.00492651 0 0.0464007 0 0 -0.00191806  0.0501654 0 0.176537 0 0 0.0455817  0 0 0 0 0 0  
227.326 4.38722 0.0229061 -76.3639 0 30 0 0 -84.7631  -76.4069 0 29.773 0 0 -84.8086  -0.00621349 0 0.0473141 0 0 -0.00332144  0.0492203 0 0.179682 0 0 0.0488135  0 0 0 0 0 0  
227.388 4.38868 0.023907 -76.5589 0 30 0 0 -85.3912  -76.6076 0 29.7634 0 0 -85.4434  -0.00404239 0 0.0496112 0 0 -0.00237817  0.0527446 0 0.186967 0 0 0.0545471  0 0 0 0 0 0  
227.451 4.39018 0.0235892 -76.9014 0 30 0 0 -85.912  -76.9439 0 29.7707 0 0 -85.9582  -0.00510281 0 0.0487326 0 0 -0.00373941  0.0476327 0 0.180555 0 0 0.0499312  0 0 0 0 0 0  
227.514 4.39166 0.0233892 -77.3766 0 30 0 0 -86.5765  -77.4129 0 29.7738 0 0 -86.6196  -0.00564072 0 0.0485712 0 0 -0.00382886  0.041964 0 0.177586 0 0 0.0469918  0 0 0 0 0 0  
227.577 4.39312 0.0238716 -77.7199 0 30 0 0 -87.2308  -77.7551 0 29.7716 0 0 -87.2741  -0.00506877 0 0.049324 0 0 -0.00182358  0.040275 0 0.179035 0 0 0.0451366  0 0 0 0 0 0  
227.64 4.39459 0.0234193 -77.9458 0 30 0 0 -87.4385  -77.9713 0 29.7737 0 0 -87.4769  -0.00697438 0 0.0483929 0 0 -0.00109094  0.0325293 0 0.177927 0 0 0.0395474  0 0 0 0 0 0  
227.703 4.39605 0.0234802 -78.5338 0 30 0 0 -87.8257  -78.56 0 29.7749 0 0 -87.86  -0.00695352 0 0.047472 0 0 -0.00526998  0.033153 0 0.17767 0 0 0.0396671  0 0 0 0 0 0  
227.765 4.39752 0.0234843 -79.1382 0 30 0 0 -88.2595  -79.1594 0 29.7821 0 0 -88.2934  -0.00747417 0 0.0464371 0 0 -0.00494207  0.0287151 0 0.171446 0 0 0.0388394  0 0 0 0 0 0  
227.828 4.39896 0.022595 -79.8677 0 30 0 0 -88.772  -79.8887 0 29.7898 0 0 -88.8043  -0.00822458 0 0.0457816 0 0 -0.00485424  0.0292354 0 0.164433 0 0 0.0371042  0 0 0 0 0 0  
227.891 4.40043 0.0235437 -80.3006 0 30 0 0 -89.2525  -80.3125 0 29.7673 0 0 -89.2777  -0.0105866 0 0.0512877 0 0 -0.00791965  0.022477 0 0.181401 0 0 0.0330604  0 0 0 0 0 0  
227.954 4.40186 0.0216608 -80.5602 0 30 0 0 -90.001  -80.5699 0 29.7839 0 0 -90.0277  -0.0110358 0 0.0464204 0 0 -0.00553614  0.0207277 0 0.16966 0 0 0.0321832  0 0 0 0 0 0  
228.017 4.4032 0.0200656 -80.7058 0 30 0 0 -90.5596  -80.7175 0 29.8021 0 0 -90.5862  -0.00737498 0 0.041384 0 0 -0.00181549  0.0190331 0 0.156493 0 0 0.0284024  0 0 0 0 0 0  
228.08 4.4045 0.0201913 -80.6326 0 30 0 0 -91.1063  -80.6459 0 29.8038 0 0 -91.1331  -0.00635582 0 0.0411983 0 0 -0.00225862  0.0196333 0 0.154955 0 0 0.0290597  0 0 0 0 0 0  
228.142 4.40574 0.0194458 -80.852 0 30 0 0 -91.4242  -80.867 0 29.8128 0 0 -91.4517  -0.00699014 0 0.0402573 0 0 -0.00320299  0.0219997 0 0.146975 0 0 0.0307677  0 0 0 0 0 0  
228.205 4.40698 0.0211012 -80.9742 0 30 0 0 -91.3936  -80.9922 0 29.8015 0 0 -91.4221  -0.00629278 0 0.0430371 0 0 -0.00406244  0.0242632 0 0.155496 0 0 0.0324772  0 0 0 0 0 0  
228.268 4.40837 0.0238233 -80.937 0 30 0 0 -91.6981  -80.9541 0 29.7744 0 0 -91.7272  -0.00739829 0 0.0498584 0 0 -0.00639222  0.0244512 0 0.175713 0 0 0.0354552  0 0 0 0 0 0  
228.331 4.40988 0.0247804 -80.4659 0 30 0 0 -90.9099  -80.4853 0 29.7622 0 0 -90.9323  -0.00531739 0 0.0529984 0 0 -0.0101898  0.0247552 0 0.18484 0 0 0.0326358  0 0 0 0 0 0  
228.394 4.41148 0.0266554 -80.4065 0 30 0 0 -90.8053  -80.4284 0 29.7441 0 0 -90.8325  -0.00921872 0 0.0564991 0 0 -0.0116117  0.0311334 0 0.199385 0 0 0.0387909  0 0 0 0 0 0  
228.457 4.41308 0.0246174 -80.4388 0 30 0 0 -90.7096  -80.4661 0 29.763 0 0 -90.7394  -0.00795069 0 0.0524901 0 0 -0.00943965  0.0352718 0 0.18451 0 0 0.03931  0 0 0 0 0 0  
228.519 4.41461 0.024494 -80.7187 0 30 0 0 -90.0072  -80.7458 0 29.7647 0 0 -90.0419  -0.00659006 0 0.0520807 0 0 -0.00695501  0.0336833 0 0.183261 0 0 0.0416208  0 0 0 0 0 0  
228.582 4.41613 0.023927 -80.963 0 30 0 0 -89.8965  -80.9954 0 29.7757 0 0 -89.9342  -0.0060233 0 0.0493122 0 0 -0.0068686  0.0384461 0 0.175015 0 0 0.0445909  0 0 0 0 0 0  
228.645 4.41761 0.0242167 -81.4882 0 30 0 0 -89.8791  -81.5195 0 29.7693 0 0 -89.9201  -0.00612742 0 0.050743 0 0 -0.00348469  0.0374272 0 0.179924 0 0 0.0444847  0 0 0 0 0 0  
228.708 4.41912 0.024172 -81.9025 0 30 0 0 -90.113  -81.9322 0 29.7696 0 0 -90.152  -0.00523706 0 0.0502241 0 0 -0.00409214  0.0349726 0 0.180174 0 0 0.0430606  0 0 0 0 0 0  
228.771 4.42072 0.0262184 -81.8853 0 30 0 0 -90.4818  -81.9173 0 29.7486 0 0 -90.526  -0.00403037 0 0.0547109 0 0 -0.00351984  0.0360335 0 0.196642 0 0 0.0477266  0 0 0 0 0 0  
228.834 4.42245 0.0275947 -82.3568 0 30 0 0 -90.3521  -82.392 0 29.7343 0 0 -90.3971  -0.00443821 0 0.0573281 0 0 -0.00377049  0.0396978 0 0.208394 0 0 0.0486961  0 0 0 0 0 0  
228.896 4.42414 0.0278582 -82.4303 0 30 0 0 -90.9029  -82.4695 0 29.7365 0 0 -90.9462  -0.00558762 0 0.0572692 0 0 -0.00494379  0.0448035 0 0.206229 0 0 0.0482902  0 0 0 0 0 0  
228.959 4.42585 0.028222 -82.6131 0 30 0 0 -90.9933  -82.6541 0 29.7335 0 0 -91.0342  -0.00256404 0 0.0569863 0 0 -0.00724361  0.0435122 0 0.209494 0 0 0.048168  0 0 0 0 0 0  
229.022 4.42758 0.0274696 -83.1555 0 30 0 0 -90.954  -83.1994 0 29.7436 0 0 -90.9974  -0.0020006 0 0.0541368 0 0 -0.00555126  0.0459284 0 0.20226 0 0 0.048985  0 0 0 0 0 0  
229.085 4.42935 0.0285771 -83.5252 0 30 0 0 -91.1314  -83.5628 0 29.7279 0 0 -91.1729  -0.00229294 0 0.0575454 0 0 -0.00610162  0.0398299 0 0.214581 0 0 0.0476217  0 0 0 0 0 0  
229.148 4.43114 0.0292631 -84.0896 0 30 0 0 -91.3582  -84.1218 0 29.7233 0 0 -91.3993  -0.00501765 0 0.0601517 0 0 -0.00648552  0.0372292 0 0.2165 0 0 0.0475792  0 0 0 0 0 0  
229.211 4.43325 0.0355117 -84.3069 0 30 0 0 -91.5559  -84.3436 0 29.6595 0 0 -91.5988  -0.00322488 0 0.0735992 0 0 -0.00829918  0.0399709 0 0.266917 0 0 0.0512562  0 0 0 0 0 0  
229.273 4.43541 0.0342362 -84.2501 0 30 0 0 -92.3137  -84.3007 0 29.6789 0 0 -92.3544  -0.00141431 0 0.0694063 0 0 -0.0105803  0.0519837 0 0.251663 0 0 0.0512678  0 0 0 0 0 0  
229.336 4.4375 0.033963 -84.2805 0 30 0 0 -93.323  -84.3329 0 29.6783 0 0 -93.3615  -0.00293959 0 0.0680273 0 0 -0.0119187  0.0553823 0 0.253688 0 0 0.0504095  0 0 0 0 0 0  
229.399 4.43953 0.0322215 -84.3652 0 30 0 0 -93.9033  -84.4049 0 29.695 0 0 -93.9383  -0.00432582 0 0.0651877 0 0 -0.0101229  0.0440067 0 0.239847 0 0 0.0451343  0 0 0 0 0 0  
229.462 4.4415 0.0308222 -84.236 0 30 0 0 -94.4473  -84.2736 0 29.7087 0 0 -94.4801  -0.00391112 0 0.0629076 0 0 -0.0117167  0.0414902 0 0.228434 0 0 0.0444817  0 0 0 0 0 0  
229.525 4.44348 0.0326174 -84.1754 0 30 0 0 -94.9267  -84.2104 0 29.69 0 0 -94.955  -0.00566339 0 0.0682724 0 0 -0.0139971  0.0406383 0 0.241693 0 0 0.0422841  0 0 0 0 0 0  
229.588 4.44553 0.0319855 -84.3172 0 30 0 0 -95.4862  -84.3489 0 29.6912 0 0 -95.5042  -0.00832622 0 0.0704913 0 0 -0.0204064  0.0400135 0 0.238334 0 0 0.0384219  0 0 0 0 0 0  
229.65 4.44758 0.0341122 -84.4974 0 30 0 0 -96.2607  -84.5317 0 29.6802 0 0 -96.2828  -0.0104813 0 0.0736544 0 0 -0.0213095  0.04481 0 0.246114 0 0 0.0434966  0 0 0 0 0 0  
229.713 4.44967 0.0322881 -84.7021 0 30 0 0 -97.2205  -84.7368 0 29.7041 0 0 -97.2398  -0.0118146 0 0.0678663 0 0 -0.0221085  0.0464191 0 0.228059 0 0 0.0413875  0 0 0 0 0 0  
229.776 4.45168 0.0319114 -84.5768 0 30 0 0 -98.1294  -84.6009 0 29.6995 0 0 -98.1382  -0.0167111 0 0.0670575 0 0 -0.0250148  0.0408785 0 0.233458 0 0 0.0337259  0 0 0 0 0 0  
229.839 4.45365 0.0304868 -84.4895 0 30 0 0 -98.9646  -84.5112 0 29.7119 0 0 -98.9679  -0.0158953 0 0.0637119 0 0 -0.0253736  0.0375937 0 0.224404 0 0 0.0286409  0 0 0 0 0 0  
229.902 4.45562 0.0308398 -84.5233 0 30 0 0 -99.5205  -84.543 0 29.715 0 0 -99.5229  -0.0145176 0 0.0634783 0 0 -0.0244054  0.0342834 0 0.221476 0 0 0.0268263  0 0 0 0 0 0  
229.965 4.45753 0.0294524 -84.4942 0 30 0 0 -100.188  -84.5114 0 29.7281 0 0 -100.192  -0.0121996 0 0.0631986 0 0 -0.0242097  0.029468 0 0.208699 0 0 0.02844  0 0 0 0 0 0  
230.027 4.4594 0.0308768 -84.3147 0 30 0 0 -100.656  -84.3359 0 29.7263 0 0 -100.662  -0.0100545 0 0.0639783 0 0 -0.0244795  0.0312557 0 0.209708 0 0 0.0305167  0 0 0 0 0 0  
230.09 4.46132 0.0325564 -84.3013 0 30 0 0 -100.946  -84.3177 0 29.711 0 0 -100.949  -0.0136149 0 0.0676634 0 0 -0.0278594  0.0299796 0 0.221356 0 0 0.0308083  0 0 0 0 0 0  
230.153 4.46321 0.0296025 -84.5256 0 30 0 0 -101.229  -84.5426 0 29.7353 0 0 -101.236  -0.013143 0 0.062759 0 0 -0.023464  0.0301665 0 0.201912 0 0 0.0302143  0 0 0 0 0 0  
230.216 4.46502 0.0271966 -84.4954 0 30 0 0 -101.676  -84.5129 0 29.7575 0 0 -101.682  -0.0152989 0 0.0565884 0 0 -0.0238843  0.0328601 0 0.185931 0 0 0.0297169  0 0 0 0 0 0  
230.279 4.46669 0.0260199 -84.1389 0 30 0 0 -102.145  -84.1432 0 29.7607 0 0 -102.138  -0.0138001 0 0.0534312 0 0 -0.0204686  0.0180919 0 0.185858 0 0 0.0135644  0 0 0 0 0 0  
230.342 4.46834 0.0265095 -83.8346 0 30 0 0 -102.482  -83.8411 0 29.7512 0 0 -102.476  -0.0162613 0 0.0564953 0 0 -0.0195279  0.0227949 0 0.192264 0 0 0.0141099  0 0 0 0 0 0  
230.404 4.46998 0.0262103 -83.3959 0 30 0 0 -102.832  -83.4033 0 29.7536 0 0 -102.825  -0.0157994 0 0.0556379 0 0 -0.0180137  0.0231722 0 0.190806 0 0 0.0102469  0 0 0 0 0 0  
230.467 4.47159 0.0242896 -82.812 0 30 0 0 -102.844  -82.8242 0 29.7766 0 0 -102.841  -0.0124643 0 0.0500767 0 0 -0.0144645  0.0246523 0 0.173282 0 0 0.0110579  0 0 0 0 0 0  
230.53 4.47313 0.0228834 -82.1029 0 30 0 0 -102.52  -82.1143 0 29.7884 0 0 -102.516  -0.0137422 0 0.04939 0 0 -0.0170367  0.0251927 0 0.162171 0 0 0.0126589  0 0 0 0 0 0  
230.593 4.47458 0.0227021 -81.8693 0 30 0 0 -101.482  -81.8878 0 29.7839 0 0 -101.485  -0.01099 0 0.051371 0 0 -0.0135432  0.0294881 0 0.164768 0 0 0.0164352  0 0 0 0 0 0  
230.656 4.47604 0.0235976 -82.0872 0 30 0 0 -101.301  -82.1086 0 29.781 0 0 -101.302  -0.00959387 0 0.0527053 0 0 -0.0144933  0.0309509 0 0.166328 0 0 0.0148129  0 0 0 0 0 0  
230.719 4.47749 0.0214446 -82.6069 0 30 0 0 -101.341  -82.6281 0 29.805 0 0 -101.349  -0.00722837 0 0.0469574 0 0 -0.0131071  0.0284519 0 0.147997 0 0 0.0206325  0 0 0 0 0 0  
230.781 4.47883 0.021008 -82.7092 0 30 0 0 -101.201  -82.7323 0 29.8145 0 0 -101.216  -0.00735482 0 0.0436758 0 0 -0.0100505  0.0304503 0 0.141819 0 0 0.0245799  0 0 0 0 0 0  
230.844 4.48009 0.0188478 -82.7845 0 30 0 0 -101.316  -82.8075 0 29.8309 0 0 -101.33  -0.00462095 0 0.0397309 0 0 -0.00802561  0.0275674 0 0.12941 0 0 0.0218626  0 0 0 0 0 0  
230.907 4.48137 0.0205306 -82.3337 0 30 0 0 -100.998  -82.3595 0 29.8163 0 0 -101.016  -0.0048783 0 0.0437213 0 0 -0.00757687  0.0307006 0 0.139933 0 0 0.0260921  0 0 0 0 0 0  
230.97 4.48261 0.018792 -81.6086 0 30 0 0 -100.925  -81.6323 0 29.8335 0 0 -100.944  -0.00458332 0 0.0388549 0 0 -0.00602728  0.0282361 0 0.127622 0 0 0.0253778  0 0 0 0 0 0  
231.033 4.48378 0.0206304 -81.1614 0 30 0 0 -99.8408  -81.1844 0 29.8175 0 0 -99.8605  -0.00701959 0 0.0412463 0 0 -0.00756637  0.0300329 0 0.141243 0 0 0.0273513  0 0 0 0 0 0  
231.096 4.48515 0.0219877 -81.2711 0 30 0 0 -98.8222  -81.2946 0 29.8065 0 0 -98.8485  -0.0092168 0 0.0432546 0 0 -0.00424847  0.0327216 0 0.150287 0 0 0.0304947  0 0 0 0 0 0  
231.158 4.48655 0.0228776 -81.3706 0 30 0 0 -97.7538  -81.3947 0 29.7953 0 0 -97.7828  -0.0101997 0 0.0447312 0 0 -0.00365774  0.0342909 0 0.159998 0 0 0.0326576  0 0 0 0 0 0  
231.221 4.48807 0.0241916 -81.769 0 30 0 0 -96.5324  -81.8001 0 29.7781 0 0 -96.5657  -0.00700225 0 0.0497195 0 0 -0.00458582  0.0381893 0 0.172164 0 0 0.0378488  0 0 0 0 0 0  
231.284 4.48957 0.0230179 -81.7004 0 30 0 0 -95.4526  -81.7273 0 29.7865 0 0 -95.4853  -0.00924992 0 0.0477892 0 0 -0.00391809  0.0361861 0 0.165669 0 0 0.03666  0 0 0 0 0 0  
231.347 4.49096 0.0214743 -81.5104 0 30 0 0 -94.7108  -81.5354 0 29.7973 0 0 -94.7455  -0.00620346 0 0.044532 0 0 0.000615194  0.0311619 0 0.158166 0 0 0.0340488  0 0 0 0 0 0  
231.41 4.4924 0.023565 -81.898 0 30 0 0 -94.5431  -81.9242 0 29.7753 0 0 -94.5766  -0.00773317 0 0.0479736 0 0 -0.00338486  0.0339748 0 0.176687 0 0 0.0368118  0 0 0 0 0 0  
231.473 4.49386 0.0227749 -82.4795 0 30 0 0 -94.8089  -82.5061 0 29.7811 0 0 -94.8466  -0.00671825 0 0.0462646 0 0 -0.0014469  0.0332348 0 0.172643 0 0 0.0390943  0 0 0 0 0 0  
231.535 4.49533 0.0243102 -82.9574 0 30 0 0 -95.0489  -82.989 0 29.7675 0 0 -95.0869  -0.00690119 0 0.0498247 0 0 -0.00446102  0.0385326 0 0.182682 0 0 0.0424259  0 0 0 0 0 0  
231.598 4.49684 0.0259832 -83.3656 0 30 0 0 -95.4822  -83.3969 0 29.7468 0 0 -95.5141  -0.0117524 0 0.0548341 0 0 -0.00934955  0.0430474 0 0.198353 0 0 0.0412852  0 0 0 0 0 0  
231.661 4.49846 0.0247558 -83.9223 0 30 0 0 -95.6371  -83.9558 0 29.7554 0 0 -95.6703  -0.0100298 0 0.0526746 0 0 -0.00832956  0.0435611 0 0.191929 0 0 0.0414718  0 0 0 0 0 0  
231.724 4.49996 0.024257 -84.1712 0 30 0 0 -95.4872  -84.2085 0 29.7652 0 0 -95.5236  -0.00559175 0 0.0524184 0 0 -0.00808769  0.042893 0 0.182407 0 0 0.0445331  0 0 0 0 0 0  
231.787 4.50149 0.0239868 -84.6814 0 30 0 0 -95.041  -84.7213 0 29.7713 0 0 -95.0763  -0.00430904 0 0.0519129 0 0 -0.00696742  0.0442511 0 0.176764 0 0 0.0422668  0 0 0 0 0 0  
231.85 4.503 0.0241961 -84.9296 0 30 0 0 -94.3993  -84.9698 0 29.7673 0 0 -94.4346  -0.00503255 0 0.0521789 0 0 -0.00769154  0.0452318 0 0.180567 0 0 0.0430034  0 0 0 0 0 0  
231.912 4.50457 0.025754 -84.9476 0 30 0 0 -93.7029  -84.9867 0 29.7533 0 0 -93.7365  -0.00566293 0 0.0557395 0 0 -0.0100685  0.0447554 0 0.190941 0 0 0.0436412  0 0 0 0 0 0  
231.975 4.50615 0.0251568 -84.8467 0 30 0 0 -93.3601  -84.8798 0 29.7601 0 0 -93.39  -0.00831648 0 0.0543446 0 0 -0.0116458  0.0414038 0 0.185575 0 0 0.0415746  0 0 0 0 0 0  
232.038 4.50779 0.0262101 -84.707 0 30 0 0 -92.9526  -84.7373 0 29.7518 0 0 -92.9811  -0.011073 0 0.0560563 0 0 -0.0136947  0.0413162 0 0.192154 0 0 0.0422272  0 0 0 0 0 0  
232.101 4.50946 0.0261675 -84.5853 0 30 0 0 -92.6496  -84.6172 0 29.7479 0 0 -92.6883  -0.0130979 0 0.056799 0 0 -0.0080924  0.0450238 0 0.195275 0 0 0.0467481  0 0 0 0 0 0  
232.164 4.51114 0.0270408 -84.4249 0 30 0 0 -92.5297  -84.4594 0 29.7385 0 0 -92.577  -0.012682 0 0.0577478 0 0 -0.00827873  0.0471254 0 0.20376 0 0 0.0555712  0 0 0 0 0 0  
232.227 4.51281 0.0256123 -84.7262 0 30 0 0 -92.6146  -84.7624 0 29.7536 0 0 -92.6541  -0.0133582 0 0.0536732 0 0 -0.00877162  0.0496333 0 0.192724 0 0 0.0483376  0 0 0 0 0 0  
232.289 4.51441 0.0259144 -85.0225 0 30 0 0 -92.6502  -85.0626 0 29.7492 0 0 -92.6918  -0.013289 0 0.0541793 0 0 -0.0103673  0.0534081 0 0.196663 0 0 0.0519742  0 0 0 0 0 0  
232.352 4.51601 0.0258904 -85.3271 0 30 0 0 -92.4627  -85.3667 0 29.7499 0 0 -92.5122  -0.0133336 0 0.0536345 0 0 -0.00756147  0.0529323 0 0.19647 0 0 0.0570887  0 0 0 0 0 0  
232.415 4.51761 0.0247286 -85.2056 0 30 0 0 -92.4045  -85.2448 0 29.7594 0 0 -92.4549  -0.0137072 0 0.0504708 0 0 -0.00696243  0.0528314 0 0.19017 0 0 0.0574104  0 0 0 0 0 0  
232.478 4.5192 0.0243163 -85.3564 0 30 0 0 -92.4167  -85.3974 0 29.7683 0 0 -92.4683  -0.0129454 0 0.0467043 0 0 -0.00854008  0.0538913 0 0.184952 0 0 0.0601745  0 0 0 0 0 0  
232.541 4.52079 0.0249603 -85.863 0 30 0 0 -92.0647  -85.9035 0 29.7635 0 0 -92.1137  -0.0139085 0 0.0482899 0 0 -0.0085318  0.0544203 0 0.188188 0 0 0.0575969  0 0 0 0 0 0  
232.604 4.52239 0.0257137 -86.2356 0 30 0 0 -92.2673  -86.2835 0 29.751 0 0 -92.3152  -0.0123827 0 0.0528526 0 0 -0.00865193  0.060269 0 0.196191 0 0 0.0565117  0 0 0 0 0 0  
232.666 4.52396 0.024012 -86.5782 0 30 0 0 -92.5379  -86.6274 0 29.7679 0 0 -92.5802  -0.00943992 0 0.0505936 0 0 -0.011175  0.0586444 0 0.181484 0 0 0.0535049  0 0 0 0 0 0  
232.729 4.52546 0.0234637 -86.9391 0 30 0 0 -93.1498  -86.9848 0 29.776 0 0 -93.187  -0.00788749 0 0.0501643 0 0 -0.0123757  0.0536134 0 0.173801 0 0 0.0496231  0 0 0 0 0 0  
232.792 4.52687 0.0214282 -87.7114 0 30 0 0 -93.6563  -87.7502 0 29.794 0 0 -93.6817  -0.0083958 0 0.0463082 0 0 -0.01393  0.0472033 0 0.159717 0 0 0.0392678  0 0 0 0 0 0  
232.855 4.5282 0.0208787 -88.13 0 30 0 0 -94.0973  -88.1726 0 29.8036 0 0 -94.1244  -0.00345073 0 0.0452086 0 0 -0.01158  0.045983 0 0.151205 0 0 0.0386975  0 0 0 0 0 0  
232.918 4.52947 0.0190787 -88.274 0 30 0 0 -94.4968  -88.3157 0 29.8231 0 0 -94.5196  -0.00186547 0 0.0409557 0 0 -0.0100727  0.0436329 0 0.135954 0 0 0.0328429  0 0 0 0 0 0  
232.981 4.53075 0.0202522 -88.3652 0 30 0 0 -94.7385  -88.4194 0 29.8092 0 0 -94.7751  -0.000196898 0 0.0423276 0 0 -0.00622506  0.0543886 0 0.148458 0 0 0.0428783  0 0 0 0 0 0  
233.043 4.53205 0.0216199 -88.2772 0 30 0 0 -94.9981  -88.3374 0 29.7951 0 0 -95.0397  7.13889e-05 0 0.0463419 0 0 -0.00680354  0.0601044 0 0.15851 0 0 0.048346  0 0 0 0 0 0  
233.106 4.53338 0.0207066 -87.9633 0 30 0 0 -95.0231  -88.0158 0 29.8041 0 0 -95.0621  -0.00121539 0 0.0447698 0 0 -0.00521703  0.0538057 0 0.151091 0 0 0.0442021  0 0 0 0 0 0  
233.169 4.53474 0.0215723 -87.5887 0 30 0 0 -95.3979  -87.6366 0 29.8019 0 0 -95.4299  -0.00286612 0 0.0455688 0 0 -0.00908614  0.0508114 0 0.152549 0 0 0.0410989  0 0 0 0 0 0  
233.232 4.53612 0.0223741 -87.3704 0 30 0 0 -95.6858  -87.4165 0 29.8007 0 0 -95.7203  -0.00303909 0 0.044474 0 0 -0.00940009  0.0491318 0 0.154814 0 0 0.0438622  0 0 0 0 0 0  
233.295 4.53759 0.0241679 -87.169 0 30 0 0 -95.8322  -87.2156 0 29.7851 0 0 -95.8663  -0.00674234 0 0.0484594 0 0 -0.0129279  0.0533071 0 0.166445 0 0 0.0470204  0 0 0 0 0 0  
233.358 4.53911 0.023801 -87.2255 0 30 0 0 -95.8371  -87.2693 0 29.7883 0 0 -95.8725  -0.00763083 0 0.0476961 0 0 -0.0107422  0.0514622 0 0.163995 0 0 0.046171  0 0 0 0 0 0  
233.42 4.54068 0.0245066 -86.7578 0 30 0 0 -95.3466  -86.803 0 29.7809 0 0 -95.3863  -0.00678613 0 0.0488664 0 0 -0.00811384  0.0519708 0 0.170212 0 0 0.0477985  0 0 0 0 0 0  
233.483 4.54223 0.0250908 -86.3523 0 30 0 0 -94.8639  -86.3928 0 29.7757 0 0 -94.8992  -0.00719628 0 0.0494581 0 0 -0.00699301  0.0476114 0 0.174807 0 0 0.0423107  0 0 0 0 0 0  
233.546 4.54382 0.025113 -86.0752 0 30 0 0 -94.6839  -86.113 0 29.7731 0 0 -94.7169  -0.00666891 0 0.0504852 0 0 -0.00517025  0.0444768 0 0.176371 0 0 0.0381989  0 0 0 0 0 0  
233.609 4.54545 0.0259688 -85.9354 0 30 0 0 -94.9886  -85.975 0 29.7669 0 0 -95.021  -0.00551136 0 0.0508652 0 0 -0.00458432  0.0451476 0 0.182284 0 0 0.03694  0 0 0 0 0 0  
233.672 4.54712 0.0270736 -86.233 0 30 0 0 -95.3903  -86.2742 0 29.7626 0 0 -95.4261  -0.00339609 0 0.0521036 0 0 -0.00292689  0.0446109 0 0.185294 0 0 0.0387261  0 0 0 0 0 0  
233.734 4.54877 0.0253144 -86.5498 0 30 0 0 -95.6117  -86.5906 0 29.7792 0 0 -95.6432  -0.0014838 0 0.0476471 0 0 -0.00246192  0.0422175 0 0.173141 0 0 0.0339799  0 0 0 0 0 0  
233.797 4.55032 0.0246455 -86.8609 0 30 0 0 -95.9855  -86.8964 0 29.7863 0 0 -96.0144  -0.00427966 0 0.0471169 0 0 -0.00556637  0.0398299 0 0.166564 0 0 0.0344275  0 0 0 0 0 0  
233.86 4.55179 0.0228242 -87.1162 0 30 0 0 -96.2312  -87.1554 0 29.8017 0 0 -96.2573  -0.00125983 0 0.0441405 0 0 -0.00756902  0.0404752 0 0.154145 0 0 0.0336281  0 0 0 0 0 0  
