# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

194.402 3.61362 0.0234108 -39.3958 0 15 0 0 -42.0163  -39.4084 0 14.7679 0 0 -42.0428  -0.0129865 0 0.0464308 0 0 -0.0101816  0.0255771 0 0.185698 0 0 0.0366111  0 0 0 0 0 0  
194.527 3.6165 0.0220863 -39.5741 0 15 0 0 -41.8595  -39.585 0 14.7803 0 0 -41.882  -0.00831682 0 0.0438538 0 0 -0.0110941  0.0191648 0 0.175858 0 0 0.0336383  0 0 0 0 0 0  
194.653 3.61924 0.0212964 -39.4742 0 15 0 0 -41.6334  -39.4858 0 14.7897 0 0 -41.6544  -0.0115744 0 0.0425747 0 0 -0.0148387  0.0231155 0 0.167676 0 0 0.0358635  0 0 0 0 0 0  
194.779 3.62188 0.0213024 -39.632 0 15 0 0 -41.1887  -39.6384 0 14.7939 0 0 -41.2147  -0.0114148 0 0.0406295 0 0 -0.0108687  0.0177741 0 0.165432 0 0 0.0368966  0 0 0 0 0 0  
194.904 3.62452 0.0205136 -39.6351 0 15 0 0 -40.8895  -39.6427 0 14.7958 0 0 -40.9139  -0.0105708 0 0.041098 0 0 -0.00974026  0.018155 0 0.163106 0 0 0.034134  0 0 0 0 0 0  
195.03 3.62705 0.0206881 -39.4121 0 15 0 0 -40.9188  -39.4218 0 14.7974 0 0 -40.9407  -0.00864028 0 0.0415529 0 0 -0.00960825  0.0183866 0 0.161091 0 0 0.0315285  0 0 0 0 0 0  
195.156 3.62952 0.0195433 -39.3867 0 15 0 0 -40.8041  -39.3932 0 14.8159 0 0 -40.8264  -0.00652337 0 0.037575 0 0 -0.00864267  0.0129934 0 0.146494 0 0 0.0310141  0 0 0 0 0 0  
195.281 3.63185 0.0172691 -39.4088 0 15 0 0 -40.4672  -39.415 0 14.8422 0 0 -40.4878  -0.00685352 0 0.0327068 0 0 -0.00678517  0.0130407 0 0.125077 0 0 0.0273715  0 0 0 0 0 0  
195.407 3.63391 0.0160763 -39.2492 0 15 0 0 -39.7716  -39.2478 0 14.8525 0 0 -39.7857  -0.00997881 0 0.0300032 0 0 -0.00844568  0.00855785 0 0.117529 0 0 0.0226215  0 0 0 0 0 0  
195.533 3.6359 0.0162858 -39.0918 0 15 0 0 -39.2839  -39.0885 0 14.8523 0 0 -39.2948  -0.0108208 0 0.030288 0 0 -0.00844831  0.00751219 0 0.117418 0 0 0.0193552  0 0 0 0 0 0  
195.658 3.63795 0.0162173 -39.067 0 15 0 0 -38.9809  -39.0701 0 14.8505 0 0 -38.9993  -0.0113407 0 0.0303957 0 0 -0.00844194  0.0144469 0 0.119085 0 0 0.0268179  0 0 0 0 0 0  
195.784 3.64 0.0162211 -38.9432 0 15 0 0 -38.9092  -38.9423 0 14.845 0 0 -38.9256  -0.0135847 0 0.0320805 0 0 -0.0063367  0.0127388 0 0.122875 0 0 0.0227329  0 0 0 0 0 0  
195.91 3.6421 0.0173162 -38.8937 0 15 0 0 -38.7763  -38.8965 0 14.8366 0 0 -38.7948  -0.011077 0 0.0344105 0 0 -0.00409408  0.0138694 0 0.128953 0 0 0.0225637  0 0 0 0 0 0  
196.035 3.64431 0.0171002 -38.7647 0 15 0 0 -38.7099  -38.7715 0 14.8354 0 0 -38.7352  -0.012964 0 0.0346974 0 0 -0.00494091  0.0197728 0 0.129881 0 0 0.0302536  0 0 0 0 0 0  
196.161 3.64645 0.0169276 -38.8718 0 15 0 0 -38.725  -38.8799 0 14.8341 0 0 -38.7532  -0.0129883 0 0.0351147 0 0 -0.00225725  0.0210584 0 0.130756 0 0 0.0304519  0 0 0 0 0 0  
196.287 3.6485 0.0160546 -38.9477 0 15 0 0 -39.0882  -38.9551 0 14.84 0 0 -39.115  -0.0085567 0 0.0326657 0 0 -0.00177824  0.0159429 0 0.127349 0 0 0.0285983  0 0 0 0 0 0  
196.412 3.65053 0.0166025 -38.9334 0 15 0 0 -39.363  -38.9433 0 14.8363 0 0 -39.3933  -0.0103066 0 0.0329452 0 0 -0.00278835  0.0202158 0 0.13078 0 0 0.0331141  0 0 0 0 0 0  
196.538 3.65256 0.0157242 -38.8102 0 15 0 0 -39.6662  -38.8114 0 14.8477 0 0 -39.6873  -0.0092367 0 0.0312948 0 0 -0.00242259  0.0104155 0 0.121029 0 0 0.0235615  0 0 0 0 0 0  
196.664 3.65459 0.0163653 -39.0422 0 15 0 0 -39.9214  -39.0394 0 14.8422 0 0 -39.9417  -0.0128744 0 0.0336517 0 0 -0.00193471  0.0101117 0 0.124148 0 0 0.0221482  0 0 0 0 0 0  
196.789 3.65664 0.0158588 -39.2143 0 15 0 0 -40.2912  -39.2063 0 14.8456 0 0 -40.304  -0.014056 0 0.0332055 0 0 -0.00187127  0.00605704 0 0.121192 0 0 0.014662  0 0 0 0 0 0  
196.915 3.65869 0.0170359 -39.2323 0 15 0 0 -40.5371  -39.2327 0 14.8321 0 0 -40.5478  -0.0140413 0 0.0352457 0 0 -0.00534922  0.0144741 0 0.132619 0 0 0.0160529  0 0 0 0 0 0  
197.041 3.66079 0.0166456 -39.1374 0 15 0 0 -40.7469  -39.1428 0 14.8361 0 0 -40.7609  -0.0106813 0 0.0353807 0 0 -0.00430264  0.016078 0 0.128484 0 0 0.0183183  0 0 0 0 0 0  
197.166 3.66284 0.0161323 -39.2138 0 15 0 0 -40.7693  -39.2172 0 14.8376 0 0 -40.7812  -0.00946658 0 0.0346827 0 0 -0.00266347  0.0128594 0 0.127757 0 0 0.014622  0 0 0 0 0 0  
197.292 3.6648 0.0153938 -39.2909 0 15 0 0 -40.978  -39.2834 0 14.841 0 0 -40.9881  -0.00998824 0 0.0321837 0 0 -0.00261893  0.00251825 0 0.126788 0 0 0.0127354  0 0 0 0 0 0  
197.418 3.66664 0.0148987 -39.2798 0 15 0 0 -41.2734  -39.2724 0 14.8463 0 0 -41.2845  -0.0110447 0 0.0316177 0 0 -0.00143768  0.00371465 0 0.12208 0 0 0.0125419  0 0 0 0 0 0  
197.543 3.66851 0.0152194 -39.2695 0 15 0 0 -41.0039  -39.2716 0 14.8426 0 0 -41.0204  -0.00912252 0 0.032892 0 0 -0.00154794  0.0111406 0 0.124467 0 0 0.0181291  0 0 0 0 0 0  
197.669 3.67038 0.0144915 -39.2224 0 15 0 0 -40.8365  -39.2218 0 14.8525 0 0 -40.8537  -0.00927547 0 0.031727 0 0 -0.00103676  0.00874557 0 0.115756 0 0 0.0182794  0 0 0 0 0 0  
197.795 3.67228 0.0152507 -39.2913 0 15 0 0 -40.6714  -39.2947 0 14.8446 0 0 -40.6921  -0.00872315 0 0.0333663 0 0 4.87135e-05  0.0120895 0 0.122001 0 0 0.0206567  0 0 0 0 0 0  
197.92 3.67412 0.0148017 -39.0464 0 15 0 0 -40.7206  -39.0517 0 14.8474 0 0 -40.7416  -0.00981722 0 0.0328182 0 0 0.00040656  0.0150857 0 0.119793 0 0 0.0205773  0 0 0 0 0 0  
198.046 3.67598 0.0159139 -39.0815 0 15 0 0 -40.68  -39.0875 0 14.8366 0 0 -40.7048  -0.0123161 0 0.0345268 0 0 0.000403439  0.0183075 0 0.128858 0 0 0.0244569  0 0 0 0 0 0  
198.172 3.67791 0.0150496 -38.8807 0 15 0 0 -40.6249  -38.8842 0 14.8422 0 0 -40.6457  -0.0108971 0 0.0335679 0 0 0.00110678  0.0144273 0 0.124196 0 0 0.0197333  0 0 0 0 0 0  
198.297 3.67983 0.015346 -38.6302 0 15 0 0 -40.5326  -38.6362 0 14.8405 0 0 -40.5565  -0.0122592 0 0.0334818 0 0 0.000826647  0.0183242 0 0.126001 0 0 0.0230198  0 0 0 0 0 0  
198.423 3.68176 0.015609 -38.607 0 15 0 0 -40.4726  -38.6131 0 14.8397 0 0 -40.5018  -0.0131752 0 0.0336866 0 0 0.00112516  0.0192801 0 0.126633 0 0 0.0280252  0 0 0 0 0 0  
198.549 3.68372 0.0156489 -38.5587 0 15 0 0 -40.2664  -38.571 0 14.8426 0 0 -40.2974  -0.0131718 0 0.0330835 0 0 0.00165491  0.0254319 0 0.124295 0 0 0.0294038  0 0 0 0 0 0  
198.674 3.68573 0.0163233 -38.5796 0 15 0 0 -39.876  -38.5977 0 14.8346 0 0 -39.9142  -0.0111853 0 0.0346257 0 0 0.00211002  0.0293099 0 0.130815 0 0 0.0360913  0 0 0 0 0 0  
198.8 3.68777 0.0159638 -38.5837 0 15 0 0 -39.7314  -38.6041 0 14.8387 0 0 -39.775  -0.00981588 0 0.0324959 0 0 0.00117851  0.0302152 0 0.128818 0 0 0.04237  0 0 0 0 0 0  
198.926 3.68976 0.0161305 -38.7619 0 15 0 0 -39.5142  -38.7875 0 14.8399 0 0 -39.5559  -0.00767513 0 0.0329076 0 0 0.000552027  0.0332475 0 0.127159 0 0 0.0411228  0 0 0 0 0 0  
199.051 3.6918 0.015765 -39.0639 0 15 0 0 -39.567  -39.0876 0 14.843 0 0 -39.6007  -0.00619055 0 0.0331517 0 0 0.00071472  0.0298481 0 0.123799 0 0 0.0330028  0 0 0 0 0 0  
199.177 3.69376 0.0155988 -39.1637 0 15 0 0 -39.668  -39.1881 0 14.8406 0 0 -39.7033  -0.0089885 0 0.0326959 0 0 0.000462396  0.0333823 0 0.126663 0 0 0.034834  0 0 0 0 0 0  
199.303 3.69573 0.0156158 -39.4365 0 15 0 0 -39.8332  -39.4623 0 14.8415 0 0 -39.872  -0.0081142 0 0.0321937 0 0 -0.00108904  0.0338491 0 0.12633 0 0 0.0398213  0 0 0 0 0 0  
199.428 3.69766 0.0151012 -39.7477 0 15 0 0 -39.9563  -39.7714 0 14.8466 0 0 -39.9912  -0.00809319 0 0.0312197 0 0 -0.000942337  0.0318615 0 0.12219 0 0 0.0359008  0 0 0 0 0 0  
199.554 3.69953 0.0148655 -40.1193 0 15 0 0 -39.9915  -40.1426 0 14.8507 0 0 -40.0263  -0.00717303 0 0.0310912 0 0 -0.00113004  0.0304683 0 0.118162 0 0 0.0359999  0 0 0 0 0 0  
199.68 3.7014 0.0153908 -40.171 0 15 0 0 -40.0724  -40.1888 0 14.8446 0 0 -40.1021  -0.0068644 0 0.0321757 0 0 -0.00204967  0.0246261 0 0.12326 0 0 0.031808  0 0 0 0 0 0  
199.805 3.70338 0.0162578 -40.2978 0 15 0 0 -40.0877  -40.3227 0 14.8388 0 0 -40.1232  -0.00402198 0 0.0324525 0 0 -0.00325663  0.0289618 0 0.12876 0 0 0.0387428  0 0 0 0 0 0  
199.931 3.7054 0.0160961 -40.5102 0 15 0 0 -39.8548  -40.5454 0 14.8399 0 0 -39.8992  -0.00345228 0 0.0317181 0 0 -0.00538229  0.0386424 0 0.128415 0 0 0.0498339  0 0 0 0 0 0  
200.057 3.70749 0.0172804 -40.5886 0 15 0 0 -39.9631  -40.6307 0 14.8239 0 0 -40.0088  -0.0029613 0 0.0347084 0 0 -0.00726914  0.0451515 0 0.141357 0 0 0.052994  0 0 0 0 0 0  
200.182 3.7097 0.0174105 -40.5806 0 15 0 0 -39.8948  -40.6204 0 14.8247 0 0 -39.9452  -0.00425919 0 0.0341229 0 0 -0.00829159  0.0440424 0 0.141178 0 0 0.0587493  0 0 0 0 0 0  
200.308 3.71188 0.0168338 -40.4274 0 15 0 0 -39.9227  -40.465 0 14.8338 0 0 -39.967  -0.003351 0 0.0326678 0 0 -0.00514242  0.040899 0 0.133524 0 0 0.0494008  0 0 0 0 0 0  
200.434 3.71397 0.0164566 -40.3731 0 15 0 0 -39.8396  -40.407 0 14.8428 0 0 -39.8821  -0.00254554 0 0.0311267 0 0 -0.00518459  0.036462 0 0.126117 0 0 0.0476389  0 0 0 0 0 0  
200.559 3.71616 0.0181048 -39.9693 0 15 0 0 -39.9033  -40.0046 0 14.8238 0 0 -39.9478  -0.00305382 0 0.0371833 0 0 -0.00305819  0.0383569 0 0.138974 0 0 0.0475005  0 0 0 0 0 0  
200.685 3.71836 0.0164364 -39.5571 0 15 0 0 -39.9648  -39.5984 0 14.8358 0 0 -40.0042  0.000771731 0 0.0345888 0 0 -0.0026134  0.0405707 0 0.129597 0 0 0.0419954  0 0 0 0 0 0  
200.811 3.72044 0.016427 -39.6492 0 15 0 0 -40.1538  -39.687 0 14.8368 0 0 -40.1917  -0.00138375 0 0.0336842 0 0 -0.00611906  0.0392116 0 0.129548 0 0 0.0440079  0 0 0 0 0 0  
200.936 3.72253 0.0166748 -40.0108 0 15 0 0 -40.2621  -40.0442 0 14.8327 0 0 -40.2961  -0.00422963 0 0.0348248 0 0 -0.00789183  0.0376945 0 0.132479 0 0 0.0418591  0 0 0 0 0 0  
201.062 3.72465 0.017725 -40.185 0 15 0 0 -40.2451  -40.2224 0 14.8226 0 0 -40.2786  -0.00425409 0 0.0375189 0 0 -0.00765681  0.0416922 0 0.139921 0 0 0.0411641  0 0 0 0 0 0  
201.188 3.72692 0.0184054 -39.7717 0 15 0 0 -40.4419  -39.8093 0 14.8109 0 0 -40.4756  -0.0059792 0 0.0403944 0 0 -0.00820995  0.0436099 0 0.148664 0 0 0.0419587  0 0 0 0 0 0  
201.313 3.72933 0.0190647 -39.7921 0 15 0 0 -40.0865  -39.8349 0 14.805 0 0 -40.1297  -0.00547546 0 0.0407886 0 0 -0.00551634  0.0482461 0 0.154259 0 0 0.0486669  0 0 0 0 0 0  
201.439 3.73179 0.0197859 -39.7313 0 15 0 0 -40.1326  -39.7832 0 14.7943 0 0 -40.1777  -0.00543403 0 0.0412995 0 0 -0.00756976  0.0573682 0 0.16445 0 0 0.0526229  0 0 0 0 0 0  
201.565 3.73428 0.0198591 -39.8075 0 15 0 0 -40.3154  -39.8533 0 14.7961 0 0 -40.3575  -0.00532478 0 0.0406327 0 0 -0.00556213  0.0511947 0 0.163307 0 0 0.0476684  0 0 0 0 0 0  
201.69 3.73682 0.0206954 -40.0281 0 15 0 0 -40.4029  -40.0669 0 14.7821 0 0 -40.4422  -0.00946718 0 0.0434165 0 0 -0.00806657  0.0482733 0 0.174522 0 0 0.0473193  0 0 0 0 0 0  
201.816 3.73954 0.0223065 -40.2052 0 15 0 0 -40.6415  -40.2472 0 14.7577 0 0 -40.6854  -0.0118396 0 0.0464173 0 0 -0.00906205  0.0538258 0 0.195853 0 0 0.0529691  0 0 0 0 0 0  
201.942 3.74229 0.0209507 -40.5683 0 15 0 0 -40.7845  -40.6094 0 14.7708 0 0 -40.8263  -0.00942337 0 0.0426876 0 0 -0.00857411  0.0504801 0 0.18656 0 0 0.0503822  0 0 0 0 0 0  
202.067 3.74492 0.021116 -40.939 0 15 0 0 -41.0565  -40.9759 0 14.7758 0 0 -41.0934  -0.010731 0 0.0433298 0 0 -0.0108764  0.0476869 0 0.180912 0 0 0.0477595  0 0 0 0 0 0  
202.193 3.74754 0.0205896 -41.412 0 15 0 0 -41.4821  -41.4437 0 14.782 0 0 -41.5131  -0.0134246 0 0.0428769 0 0 -0.0133174  0.04514 0 0.175145 0 0 0.044236  0 0 0 0 0 0  
202.319 3.75023 0.0218489 -41.7592 0 15 0 0 -41.5782  -41.778 0 14.7814 0 0 -41.615  -0.0169356 0 0.0442419 0 0 -0.0120772  0.0357004 0 0.174353 0 0 0.0489432  0 0 0 0 0 0  
202.444 3.75299 0.0220372 -41.8598 0 15 0 0 -41.5092  -41.8811 0 14.7759 0 0 -41.5457  -0.0137837 0 0.0464124 0 0 -0.0114018  0.0350885 0 0.177711 0 0 0.0479632  0 0 0 0 0 0  
202.57 3.75573 0.0219759 -42.1714 0 15 0 0 -41.901  -42.1944 0 14.7855 0 0 -41.941  -0.0119393 0 0.0431388 0 0 -0.00990299  0.0348607 0 0.171409 0 0 0.0499537  0 0 0 0 0 0  
202.696 3.75846 0.0210894 -42.4483 0 15 0 0 -41.9774  -42.4664 0 14.7968 0 0 -42.0162  -0.0107581 0 0.0408399 0 0 -0.00804452  0.0288543 0 0.162391 0 0 0.0468564  0 0 0 0 0 0  
202.821 3.76109 0.0210294 -42.3309 0 15 0 0 -41.6872  -42.3476 0 14.7992 0 0 -41.7229  -0.0115156 0 0.0386472 0 0 -0.00576548  0.0282172 0 0.162127 0 0 0.04151  0 0 0 0 0 0  
202.947 3.76358 0.019791 -42.4165 0 15 0 0 -41.3782  -42.434 0 14.8077 0 0 -41.4141  -0.0106617 0 0.0367938 0 0 -0.00483293  0.0282036 0 0.155463 0 0 0.040757  0 0 0 0 0 0  
203.073 3.76608 0.0201704 -42.3303 0 15 0 0 -40.9835  -42.349 0 14.7969 0 0 -41.0204  -0.0128063 0 0.0395552 0 0 -0.00349381  0.0315229 0 0.163496 0 0 0.0403677  0 0 0 0 0 0  
203.198 3.76866 0.0209818 -42.3605 0 15 0 0 -40.2663  -42.3817 0 14.7853 0 0 -40.3069  -0.00988147 0 0.0429804 0 0 -0.00392302  0.0310569 0 0.171763 0 0 0.0445658  0 0 0 0 0 0  
203.324 3.77136 0.0223342 -42.2344 0 15 0 0 -39.7354  -42.255 0 14.7634 0 0 -39.7671  -0.0135904 0 0.0469554 0 0 -0.00979303  0.0341053 0 0.189607 0 0 0.0414142  0 0 0 0 0 0  
203.45 3.77422 0.0233742 -42.3085 0 15 0 0 -39.3449  -42.3324 0 14.7507 0 0 -39.3834  -0.011945 0 0.0455732 0 0 -0.0103177  0.0358719 0 0.203753 0 0 0.0488143  0 0 0 0 0 0  
203.575 3.77729 0.0242304 -42.2845 0 15 0 0 -39.2147  -42.3058 0 14.733 0 0 -39.2547  -0.0164668 0 0.0497214 0 0 -0.0124358  0.0377454 0 0.217291 0 0 0.0523776  0 0 0 0 0 0  
203.701 3.78031 0.023198 -42.619 0 15 0 0 -39.4065  -42.6399 0 14.7549 0 0 -39.447  -0.0125198 0 0.0472537 0 0 -0.0112328  0.0334517 0 0.197824 0 0 0.0516763  0 0 0 0 0 0  
203.827 3.78311 0.0213795 -42.9133 0 15 0 0 -39.4059  -42.9265 0 14.7827 0 0 -39.4378  -0.011145 0 0.044107 0 0 -0.00996104  0.024303 0 0.173163 0 0 0.0419525  0 0 0 0 0 0  
203.952 3.78579 0.0209138 -43.185 0 15 0 0 -39.513  -43.2009 0 14.7922 0 0 -39.5433  -0.0103741 0 0.0417099 0 0 -0.0101248  0.0263342 0 0.166094 0 0 0.0403518  0 0 0 0 0 0  
204.078 3.78834 0.0201474 -43.1517 0 15 0 0 -39.6595  -43.1666 0 14.8047 0 0 -39.6921  -0.0100817 0 0.0389881 0 0 -0.0071946  0.0250142 0 0.156292 0 0 0.039812  0 0 0 0 0 0  
204.204 3.79081 0.0192585 -42.7092 0 15 0 0 -39.7559  -42.7224 0 14.8072 0 0 -39.7885  -0.00933325 0 0.0373182 0 0 -0.00588716  0.0224847 0 0.155492 0 0 0.0385067  0 0 0 0 0 0  
204.329 3.79317 0.0186945 -42.3941 0 15 0 0 -39.6216  -42.4073 0 14.8114 0 0 -39.6525  -0.00910945 0 0.036291 0 0 -0.00748643  0.0222663 0 0.152353 0 0 0.0383424  0 0 0 0 0 0  
204.455 3.79564 0.0198244 -41.901 0 15 0 0 -39.793  -41.9104 0 14.7996 0 0 -39.8229  -0.00810099 0 0.0383339 0 0 -0.00378398  0.0175356 0 0.162037 0 0 0.0337383  0 0 0 0 0 0  
204.581 3.79823 0.0208994 -41.565 0 15 0 0 -39.8556  -41.5794 0 14.7836 0 0 -39.8977  -0.010805 0 0.0404912 0 0 -0.00499975  0.025221 0 0.175934 0 0 0.0470842  0 0 0 0 0 0  
204.706 3.80084 0.0207505 -41.4494 0 15 0 0 -40.0557  -41.4638 0 14.7853 0 0 -40.0961  -0.0115106 0 0.0413546 0 0 -0.00538574  0.0258751 0 0.173378 0 0 0.0457677  0 0 0 0 0 0  
204.832 3.80351 0.0209388 -41.3145 0 15 0 0 -40.2518  -41.3345 0 14.7856 0 0 -40.2922  -0.00975518 0 0.0406086 0 0 -0.00524782  0.0297613 0 0.173771 0 0 0.0455704  0 0 0 0 0 0  
204.958 3.80622 0.0216504 -41.3166 0 15 0 0 -40.4269  -41.332 0 14.7815 0 0 -40.4688  -0.0128025 0 0.0418918 0 0 -0.00730943  0.02818 0 0.176592 0 0 0.0492358  0 0 0 0 0 0  
205.083 3.80899 0.0221526 -41.1281 0 15 0 0 -40.5879  -41.1464 0 14.7782 0 0 -40.6253  -0.0134417 0 0.0422483 0 0 -0.00827424  0.0317025 0 0.179579 0 0 0.0456679  0 0 0 0 0 0  
205.209 3.81174 0.0218342 -40.8794 0 15 0 0 -40.7337  -40.8949 0 14.7773 0 0 -40.774  -0.0166942 0 0.0424364 0 0 -0.00772245  0.03224 0 0.180219 0 0 0.0479853  0 0 0 0 0 0  
205.334 3.81455 0.0222171 -40.4841 0 15 0 0 -40.7301  -40.5079 0 14.7737 0 0 -40.7713  -0.0174643 0 0.0444081 0 0 -0.00835804  0.041273 0 0.181849 0 0 0.0495975  0 0 0 0 0 0  
205.46 3.81735 0.0220316 -40.0231 0 15 0 0 -40.3596  -40.0538 0 14.7741 0 0 -40.419  -0.0143833 0 0.0442016 0 0 0.00209481  0.0450254 0 0.181656 0 0 0.0572984  0 0 0 0 0 0  
205.586 3.82012 0.0217903 -39.7887 0 15 0 0 -40.1104  -39.8197 0 14.7761 0 0 -40.1707  -0.0154274 0 0.0438906 0 0 0.00156738  0.0465126 0 0.180045 0 0 0.0587901  0 0 0 0 0 0  
205.711 3.82293 0.0230269 -39.4161 0 15 0 0 -40.0056  -39.4547 0 14.7669 0 0 -40.0717  -0.0116046 0 0.0454556 0 0 0.00025188  0.0501882 0 0.187686 0 0 0.0658534  0 0 0 0 0 0  
205.837 3.82578 0.0224622 -39.0219 0 15 0 0 -39.8685  -39.0575 0 14.7758 0 0 -39.9293  -0.00913797 0 0.0436384 0 0 -0.000159536  0.0447161 0 0.180516 0 0 0.0609237  0 0 0 0 0 0  
205.963 3.82869 0.0236776 -38.7433 0 15 0 0 -39.6155  -38.7775 0 14.7592 0 0 -39.6756  -0.00642629 0 0.046187 0 0 -0.00298178  0.0406422 0 0.194573 0 0 0.0630843  0 0 0 0 0 0  
206.088 3.83165 0.0234338 -38.5988 0 15 0 0 -39.412  -38.6289 0 14.7588 0 0 -39.4702  -0.00543617 0 0.0463899 0 0 -0.000639852  0.0356232 0 0.19482 0 0 0.058822  0 0 0 0 0 0  
206.214 3.8345 0.0219537 -38.3105 0 15 0 0 -39.3813  -38.3386 0 14.768 0 0 -39.4403  -0.00745371 0 0.0442698 0 0 0.000414717  0.0355406 0 0.187738 0 0 0.0586427  0 0 0 0 0 0  
206.34 3.83751 0.0244009 -38.0854 0 15 0 0 -39.4073  -38.1274 0 14.7486 0 0 -39.4745  -0.00732853 0 0.0477487 0 0 -0.00211808  0.0492488 0 0.20363 0 0 0.0692952  0 0 0 0 0 0  
206.465 3.84062 0.0248192 -38.3411 0 15 0 0 -39.6864  -38.3759 0 14.7456 0 0 -39.7465  -0.0113945 0 0.0483753 0 0 -0.00565926  0.0462134 0 0.205975 0 0 0.0657206  0 0 0 0 0 0  
206.591 3.84364 0.0234303 -38.6878 0 15 0 0 -39.9922  -38.7156 0 14.7609 0 0 -40.0402  -0.0106191 0 0.0455377 0 0 -0.00722209  0.0384445 0 0.193601 0 0 0.0552028  0 0 0 0 0 0  
206.717 3.84655 0.0236554 -38.8088 0 15 0 0 -40.1523  -38.8475 0 14.7599 0 0 -40.1995  -0.00996395 0 0.0456831 0 0 -0.00954635  0.0486651 0 0.194407 0 0 0.0567373  0 0 0 0 0 0  
206.842 3.84942 0.0227817 -39.1029 0 15 0 0 -40.2544  -39.1419 0 14.7774 0 0 -40.3026  -0.00755985 0 0.0422678 0 0 -0.0079462  0.0465684 0 0.180341 0 0 0.0561028  0 0 0 0 0 0  
206.968 3.85233 0.022853 -39.5469 0 15 0 0 -40.3993  -39.5868 0 14.7809 0 0 -40.454  -0.00721999 0 0.0415384 0 0 -0.0081062  0.0471913 0 0.177521 0 0 0.0628039  0 0 0 0 0 0  
207.094 3.85513 0.0223605 -39.9005 0 15 0 0 -40.5905  -39.9427 0 14.7795 0 0 -40.6462  -0.00511862 0 0.0426335 0 0 -0.00650041  0.047294 0 0.177902 0 0 0.0621156  0 0 0 0 0 0  
207.219 3.85786 0.0211432 -40.3044 0 15 0 0 -40.9378  -40.3396 0 14.7928 0 0 -40.9936  -0.00676194 0 0.041103 0 0 -0.0036233  0.0419558 0 0.166082 0 0 0.0595056  0 0 0 0 0 0  
207.345 3.86046 0.0203272 -40.5217 0 15 0 0 -41.3729  -40.5617 0 14.8029 0 0 -41.4286  -0.00785393 0 0.0381976 0 0 0.00146595  0.0478413 0 0.158899 0 0 0.054201  0 0 0 0 0 0  
207.471 3.86297 0.0200202 -40.6326 0 15 0 0 -41.6483  -40.6742 0 14.8008 0 0 -41.7026  -0.00462815 0 0.0387605 0 0 -0.000477748  0.0462011 0 0.160433 0 0 0.0547071  0 0 0 0 0 0  
207.596 3.8654 0.0192942 -40.6673 0 15 0 0 -41.7056  -40.704 0 14.8055 0 0 -41.7513  -0.00396116 0 0.0381419 0 0 -0.00425473  0.0406452 0 0.156353 0 0 0.0500452  0 0 0 0 0 0  
207.722 3.86783 0.019665 -40.879 0 15 0 0 -41.8881  -40.9142 0 14.8053 0 0 -41.9318  -0.00427463 0 0.0395732 0 0 -0.00540835  0.0394445 0 0.155086 0 0 0.0490878  0 0 0 0 0 0  
207.848 3.87028 0.0192471 -40.9672 0 15 0 0 -42.2144  -40.9988 0 14.8083 0 0 -42.2534  -0.00498698 0 0.0402871 0 0 -0.00289869  0.0365979 0 0.151388 0 0 0.041923  0 0 0 0 0 0  
207.973 3.87271 0.0183578 -40.8091 0 15 0 0 -42.3496  -40.8354 0 14.8183 0 0 -42.3813  -0.0084988 0 0.0401754 0 0 -0.00610585  0.0348064 0 0.141525 0 0 0.0377544  0 0 0 0 0 0  
208.099 3.87496 0.0172161 -40.6761 0 15 0 0 -42.6  -40.7105 0 14.8337 0 0 -42.6333  -0.00600664 0 0.0367197 0 0 -0.00155628  0.0403934 0 0.129586 0 0 0.0348803  0 0 0 0 0 0  
208.225 3.87713 0.0171034 -40.5949 0 15 0 0 -42.8047  -40.6264 0 14.8335 0 0 -42.8344  -0.0072494 0 0.0363821 0 0 -0.0044304  0.0387857 0 0.130129 0 0 0.0340981  0 0 0 0 0 0  
208.35 3.87928 0.0167266 -40.541 0 15 0 0 -42.7875  -40.5724 0 14.8391 0 0 -42.8203  -0.0071814 0 0.0346753 0 0 -7.52901e-05  0.0385726 0 0.12621 0 0 0.0329123  0 0 0 0 0 0  
208.476 3.88142 0.0175006 -40.3382 0 15 0 0 -42.7531  -40.3748 0 14.8269 0 0 -42.786  -0.00602695 0 0.0367677 0 0 0.000837356  0.0426807 0 0.136355 0 0 0.0321563  0 0 0 0 0 0  
208.602 3.88364 0.016977 -40.1246 0 15 0 0 -42.5647  -40.1637 0 14.828 0 0 -42.5984  -0.00691474 0 0.0354929 0 0 -0.000928853  0.0459547 0 0.136471 0 0 0.0346765  0 0 0 0 0 0  
208.727 3.88579 0.0169585 -39.8648 0 15 0 0 -42.5055  -39.9031 0 14.836 0 0 -42.5319  -0.00633324 0 0.0335333 0 0 -0.000329163  0.0446579 0 0.130483 0 0 0.0266988  0 0 0 0 0 0  
