# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

161.635 3.79309 0.0229319 -7.51328 0 4 0 0 -7.39664  -7.57443 0 3.73242 0 0 -7.4901  -0.0243828 0 0.0397682 0 0 -0.0145124  0.0855316 0 0.22781 0 0 0.107978  0 0 0 0 0 0  
162.106 3.80375 0.0226036 -7.52697 0 4 0 0 -7.38654  -7.58177 0 3.73418 0 0 -7.47982  -0.0228603 0 0.0404632 0 0 -0.010555  0.0776589 0 0.22536 0 0 0.103832  0 0 0 0 0 0  
162.577 3.81427 0.0217801 -7.51281 0 4 0 0 -7.40176  -7.56599 0 3.74973 0 0 -7.49215  -0.0170345 0 0.0381995 0 0 -0.014483  0.0702117 0 0.212068 0 0 0.104871  0 0 0 0 0 0  
163.049 3.82471 0.0227623 -7.32994 0 4 0 0 -7.2958  -7.39924 0 3.72736 0 0 -7.41142  -0.0244163 0 0.041421 0 0 -0.0155567  0.0937163 0 0.231215 0 0 0.13118  0 0 0 0 0 0  
163.52 3.83558 0.0232776 -7.28667 0 4 0 0 -7.171  -7.36895 0 3.72003 0 0 -7.29358  -0.0193228 0 0.0408523 0 0 -0.0144078  0.101604 0 0.239113 0 0 0.136997  0 0 0 0 0 0  
163.991 3.84656 0.0230603 -7.28902 0 4 0 0 -6.99296  -7.37939 0 3.72517 0 0 -7.13269  -0.0205457 0 0.0384673 0 0 -0.012096  0.110922 0 0.236363 0 0 0.151827  0 0 0 0 0 0  
164.462 3.85746 0.0230005 -7.27896 0 4 0 0 -6.91184  -7.35906 0 3.72807 0 0 -7.03797  -0.0219732 0 0.0385193 0 0 -0.016591  0.102071 0 0.233412 0 0 0.142727  0 0 0 0 0 0  
164.934 3.86841 0.0234947 -7.22906 0 4 0 0 -6.9069  -7.31052 0 3.72752 0 0 -7.03165  -0.0183751 0 0.0390753 0 0 -0.0139146  0.0998287 0 0.233405 0 0 0.138661  0 0 0 0 0 0  
165.405 3.87934 0.0228055 -7.26183 0 4 0 0 -6.98034  -7.34066 0 3.7373 0 0 -7.0979  -0.0186649 0 0.037702 0 0 -0.0148807  0.0974991 0 0.224995 0 0 0.132447  0 0 0 0 0 0  
165.876 3.89 0.02297 -7.19893 0 4 0 0 -6.86263  -7.27478 0 3.73546 0 0 -6.97335  -0.0220783 0 0.038127 0 0 -0.0152263  0.0979346 0 0.22641 0 0 0.125949  0 0 0 0 0 0  
166.347 3.90086 0.0231357 -7.01753 0 4 0 0 -6.72395  -7.09782 0 3.71975 0 0 -6.83458  -0.0208924 0 0.042118 0 0 -0.0185498  0.101184 0 0.238136 0 0 0.129189  0 0 0 0 0 0  
166.819 3.9118 0.0230748 -7.04807 0 4 0 0 -6.66033  -7.1247 0 3.71793 0 0 -6.77464  -0.0281658 0 0.0404812 0 0 -0.0190083  0.104797 0 0.241584 0 0 0.133318  0 0 0 0 0 0  
167.29 3.92269 0.0234022 -7.09784 0 4 0 0 -6.69676  -7.19285 0 3.71546 0 0 -6.82485  -0.0323291 0 0.0353863 0 0 -0.021245  0.127343 0 0.249152 0 0 0.149339  0 0 0 0 0 0  
167.761 3.93359 0.0223664 -7.21702 0 4 0 0 -6.76282  -7.28504 0 3.72701 0 0 -6.87409  -0.0360059 0 0.0367039 0 0 -0.0242653  0.10403 0 0.236291 0 0 0.135538  0 0 0 0 0 0  
168.232 3.94383 0.0208955 -7.42151 0 4 0 0 -6.82126  -7.47446 0 3.73921 0 0 -6.91795  -0.0348288 0 0.0382005 0 0 -0.0174256  0.0877777 0 0.222586 0 0 0.114112  0 0 0 0 0 0  
168.704 3.95369 0.0209409 -7.65745 0 4 0 0 -7.04614  -7.72026 0 3.74692 0 0 -7.15026  -0.0311692 0 0.0378141 0 0 -0.0179643  0.0939811 0 0.215263 0 0 0.122086  0 0 0 0 0 0  
169.175 3.96374 0.0214839 -7.80284 0 4 0 0 -7.11772  -7.87371 0 3.76324 0 0 -7.23434  -0.0276245 0 0.0352807 0 0 -0.0145016  0.0984891 0 0.201482 0 0 0.131122  0 0 0 0 0 0  
169.646 3.97401 0.0220133 -7.76966 0 4 0 0 -7.18457  -7.82953 0 3.75136 0 0 -7.28408  -0.0310719 0 0.0382114 0 0 -0.0176677  0.0909441 0 0.21043 0 0 0.117177  0 0 0 0 0 0  
170.117 3.98436 0.0216596 -7.80599 0 4 0 0 -7.37044  -7.86109 0 3.75586 0 0 -7.46738  -0.0331912 0 0.0371969 0 0 -0.0227332  0.0882921 0 0.206941 0 0 0.11967  0 0 0 0 0 0  
170.588 3.99458 0.021441 -7.57552 0 4 0 0 -7.44781  -7.62825 0 3.75549 0 0 -7.53714  -0.0336674 0 0.0362409 0 0 -0.0219333  0.0863993 0 0.20827 0 0 0.111267  0 0 0 0 0 0  
171.06 4.00487 0.0219648 -7.47171 0 4 0 0 -7.48319  -7.53485 0 3.74559 0 0 -7.58847  -0.0310177 0 0.0359775 0 0 -0.0217041  0.0941593 0 0.218433 0 0 0.126987  0 0 0 0 0 0  
171.531 4.01531 0.0224428 -7.34595 0 4 0 0 -7.49593  -7.40751 0 3.73572 0 0 -7.59741  -0.0302864 0 0.0394074 0 0 -0.0241201  0.0918454 0 0.22487 0 0 0.1256  0 0 0 0 0 0  
172.002 4.02595 0.0220551 -7.21214 0 4 0 0 -7.43546  -7.27956 0 3.73519 0 0 -7.53464  -0.0271408 0 0.0388967 0 0 -0.0231813  0.0945632 0 0.225915 0 0 0.122358  0 0 0 0 0 0  
172.473 4.03638 0.0218375 -7.0286 0 4 0 0 -7.33623  -7.0964 0 3.73497 0 0 -7.43615  -0.0282506 0 0.0387112 0 0 -0.0197593  0.0960477 0 0.226314 0 0 0.119688  0 0 0 0 0 0  
172.945 4.0465 0.0219495 -6.83555 0 4 0 0 -7.19071  -6.90097 0 3.72138 0 0 -7.30986  -0.0222606 0 0.0384473 0 0 -0.0171401  0.0876885 0 0.240175 0 0 0.136295  0 0 0 0 0 0  
173.416 4.05667 0.0212813 -6.74668 0 4 0 0 -7.11754  -6.81351 0 3.72267 0 0 -7.23294  -0.0271027 0 0.0378261 0 0 -0.0205191  0.0939258 0 0.239509 0 0 0.135924  0 0 0 0 0 0  
173.887 4.06684 0.0217201 -6.72702 0 4 0 0 -7.07868  -6.80603 0 3.7227 0 0 -7.19183  -0.0259397 0 0.0373356 0 0 -0.0233333  0.104959 0 0.239963 0 0 0.136489  0 0 0 0 0 0  
174.358 4.077 0.0218503 -6.69923 0 4 0 0 -7.04972  -6.79613 0 3.72737 0 0 -7.1669  -0.0231493 0 0.0338068 0 0 -0.027263  0.120055 0 0.238825 0 0 0.144443  0 0 0 0 0 0  
174.83 4.08738 0.0225528 -6.70804 0 4 0 0 -7.117  -6.8117 0 3.72014 0 0 -7.23369  -0.0212706 0 0.0368799 0 0 -0.0276208  0.12493 0 0.242978 0 0 0.144318  0 0 0 0 0 0  
175.301 4.09814 0.0229506 -6.72147 0 4 0 0 -7.10787  -6.82511 0 3.71611 0 0 -7.20316  -0.0220977 0 0.0408624 0 0 -0.0243188  0.125741 0 0.243024 0 0 0.119605  0 0 0 0 0 0  
175.772 4.10932 0.0239997 -6.68382 0 4 0 0 -7.20137  -6.78902 0 3.69934 0 0 -7.2875  -0.0217631 0 0.0440776 0 0 -0.0274524  0.126962 0 0.256586 0 0 0.113583  0 0 0 0 0 0  
176.243 4.12109 0.0252704 -6.64061 0 4 0 0 -7.30008  -6.74935 0 3.68616 0 0 -7.38648  -0.0302814 0 0.0455681 0 0 -0.0240975  0.139025 0 0.268271 0 0 0.110502  0 0 0 0 0 0  
176.715 4.1326 0.0235019 -6.59384 0 4 0 0 -7.4139  -6.68567 0 3.70418 0 0 -7.49851  -0.0302448 0 0.0438639 0 0 -0.0220553  0.122069 0 0.25196 0 0 0.106666  0 0 0 0 0 0  
177.186 4.14339 0.0221189 -6.57394 0 4 0 0 -7.47626  -6.66206 0 3.72676 0 0 -7.56116  -0.028075 0 0.0410542 0 0 -0.0194787  0.116199 0 0.232182 0 0 0.104382  0 0 0 0 0 0  
177.657 4.15385 0.0208433 -6.45804 0 4 0 0 -7.3817  -6.55806 0 3.73912 0 0 -7.48515  -0.0230988 0 0.038298 0 0 -0.0237929  0.123112 0 0.222584 0 0 0.127241  0 0 0 0 0 0  
178.128 4.16323 0.0191949 -6.28 0 4 0 0 -7.27088  -6.38701 0 3.74665 0 0 -7.36993  -0.0235265 0 0.0292153 0 0 -0.0217904  0.130542 0 0.224137 0 0 0.120843  0 0 0 0 0 0  
178.6 4.17214 0.0191661 -6.27059 0 4 0 0 -7.42087  -6.37951 0 3.74722 0 0 -7.52896  -0.0163926 0 0.0297967 0 0 -0.0210922  0.125308 0 0.222982 0 0 0.129181  0 0 0 0 0 0  
179.071 4.18118 0.0196146 -6.22381 0 4 0 0 -7.43773  -6.3231 0 3.7531 0 0 -7.54918  -0.011986 0 0.0285079 0 0 -0.0180979  0.111273 0 0.218397 0 0 0.129544  0 0 0 0 0 0  
179.542 4.19048 0.0197228 -6.26169 0 4 0 0 -7.50195  -6.35002 0 3.7453 0 0 -7.60015  -0.00888173 0 0.0288911 0 0 -0.0159508  0.0972145 0 0.225804 0 0 0.114155  0 0 0 0 0 0  
180.013 4.19987 0.0202091 -6.3489 0 4 0 0 -7.57194  -6.43209 0 3.74022 0 0 -7.65465  -0.0135758 0 0.0320213 0 0 -0.016124  0.0967689 0 0.227756 0 0 0.0988372  0 0 0 0 0 0  
180.484 4.20951 0.0202587 -6.50781 0 4 0 0 -7.60839  -6.59144 0 3.74279 0 0 -7.70773  -0.0118368 0 0.0341143 0 0 -0.0161578  0.0954641 0 0.223099 0 0 0.115504  0 0 0 0 0 0  
180.956 4.21906 0.0205204 -6.66298 0 4 0 0 -7.63141  -6.74678 0 3.74368 0 0 -7.7369  -0.0124426 0 0.0344272 0 0 -0.0174382  0.0962416 0 0.221891 0 0 0.122929  0 0 0 0 0 0  
181.427 4.22862 0.0206457 -6.70637 0 4 0 0 -7.62518  -6.79433 0 3.7468 0 0 -7.74001  -0.010687 0 0.0333962 0 0 -0.0115335  0.0986401 0 0.2198 0 0 0.126361  0 0 0 0 0 0  
181.898 4.23838 0.0209035 -6.73487 0 4 0 0 -7.53898  -6.82285 0 3.74695 0 0 -7.65836  -0.0123588 0 0.0333772 0 0 -0.00885731  0.100332 0 0.21967 0 0 0.128241  0 0 0 0 0 0  
182.369 4.24795 0.0201917 -6.71354 0 4 0 0 -7.35784  -6.80241 0 3.76404 0 0 -7.48242  -0.00388128 0 0.0329245 0 0 0.00234436  0.0927572 0 0.203035 0 0 0.122235  0 0 0 0 0 0  
182.841 4.25753 0.0197439 -6.70905 0 4 0 0 -7.33104  -6.80469 0 3.75841 0 0 -7.45998  -0.00247079 0 0.0336619 0 0 0.000681782  0.098119 0 0.207928 0 0 0.128261  0 0 0 0 0 0  
183.312 4.26648 0.0182849 -6.66441 0 4 0 0 -7.32415  -6.75762 0 3.77433 0 0 -7.44584  -0.0042124 0 0.027832 0 0 -0.00531652  0.0974185 0 0.197838 0 0 0.127013  0 0 0 0 0 0  
183.783 4.27491 0.0176752 -6.60964 0 4 0 0 -7.37361  -6.70537 0 3.78762 0 0 -7.48625  0.000503982 0 0.0269539 0 0 -0.00285812  0.0952229 0 0.185422 0 0 0.115503  0 0 0 0 0 0  
184.254 4.28317 0.0173881 -6.51393 0 4 0 0 -7.33651  -6.59495 0 3.78981 0 0 -7.43328  -0.00142226 0 0.0269552 0 0 -0.00535516  0.0824404 0 0.183236 0 0 0.102128  0 0 0 0 0 0  
184.726 4.29165 0.0184893 -6.41458 0 4 0 0 -7.28733  -6.49735 0 3.78394 0 0 -7.38309  -0.00467954 0 0.0299993 0 0 -0.00430939  0.0874453 0 0.186057 0 0 0.100063  0 0 0 0 0 0  
185.197 4.30083 0.0200605 -6.36729 0 4 0 0 -7.23946  -6.45151 0 3.76137 0 0 -7.34176  -0.00850853 0 0.0351229 0 0 -0.00888572  0.0927198 0 0.203511 0 0 0.111189  0 0 0 0 0 0  
185.668 4.31047 0.0211502 -6.33198 0 4 0 0 -7.17726  -6.41027 0 3.74228 0 0 -7.28189  -0.0164604 0 0.0358946 0 0 -0.0150319  0.0947465 0 0.221823 0 0 0.11966  0 0 0 0 0 0  
186.139 4.32093 0.0229858 -6.34221 0 4 0 0 -7.05834  -6.41506 0 3.71481 0 0 -7.16764  -0.0205064 0 0.0381271 0 0 -0.0265483  0.0933642 0 0.247062 0 0 0.135842  0 0 0 0 0 0  
186.611 4.3321 0.0237959 -6.44142 0 4 0 0 -7.11059  -6.51259 0 3.70939 0 0 -7.22095  -0.0263555 0 0.0415536 0 0 -0.0229093  0.0975208 0 0.249053 0 0 0.133268  0 0 0 0 0 0  
187.082 4.34339 0.0230752 -6.50005 0 4 0 0 -7.09179  -6.58321 0 3.71772 0 0 -7.20577  -0.0235292 0 0.0394448 0 0 -0.0199743  0.10669 0 0.242833 0 0 0.133955  0 0 0 0 0 0  
187.553 4.35426 0.0229234 -6.51205 0 4 0 0 -7.1  -6.60414 0 3.70729 0 0 -7.21905  -0.0231443 0 0.0384857 0 0 -0.0243731  0.115238 0 0.254225 0 0 0.143423  0 0 0 0 0 0  
188.024 4.3648 0.0221081 -6.54943 0 4 0 0 -7.24477  -6.64722 0 3.71095 0 0 -7.37024  -0.0219116 0 0.0347951 0 0 -0.0298768  0.119702 0 0.254259 0 0 0.155337  0 0 0 0 0 0  
188.496 4.37505 0.0211007 -6.57736 0 4 0 0 -7.45934  -6.68084 0 3.70743 0 0 -7.58887  -0.0254688 0 0.0326326 0 0 -0.0306804  0.128944 0 0.259941 0 0 0.160215  0 0 0 0 0 0  
188.967 4.38501 0.0201953 -6.71988 0 4 0 0 -7.57983  -6.82506 0 3.72638 0 0 -7.69453  -0.0188964 0 0.0304362 0 0 -0.0247887  0.124076 0 0.243185 0 0 0.139487  0 0 0 0 0 0  
189.438 4.39466 0.0207056 -6.93743 0 4 0 0 -7.73476  -7.02109 0 3.73434 0 0 -7.84017  -0.0153517 0 0.0327851 0 0 -0.0195542  0.0990155 0 0.232872 0 0 0.124966  0 0 0 0 0 0  
189.909 4.4045 0.0209793 -7.12131 0 4 0 0 -7.95891  -7.18739 0 3.7361 0 0 -8.046  -0.0154659 0 0.034976 0 0 -0.0156533  0.0815431 0 0.228919 0 0 0.102742  0 0 0 0 0 0  
190.381 4.41436 0.0209604 -7.27711 0 4 0 0 -8.13414  -7.3439 0 3.75389 0 0 -8.21875  -0.0107829 0 0.0337552 0 0 -0.00624226  0.077575 0 0.212358 0 0 0.0908541  0 0 0 0 0 0  
190.852 4.42423 0.0209951 -7.38726 0 4 0 0 -8.05803  -7.45117 0 3.76075 0 0 -8.14723  -0.0148442 0 0.03738 0 0 -0.0108479  0.0787519 0 0.201874 0 0 0.100045  0 0 0 0 0 0  
191.323 4.4342 0.0216907 -7.4056 0 4 0 0 -7.83451  -7.46865 0 3.75197 0 0 -7.93179  -0.0115491 0 0.0408794 0 0 -0.0119264  0.0745935 0 0.207153 0 0 0.109215  0 0 0 0 0 0  
191.794 4.44453 0.022237 -7.39462 0 4 0 0 -7.67896  -7.46483 0 3.73835 0 0 -7.79251  -0.0186253 0 0.0390078 0 0 -0.0173463  0.0888407 0 0.222642 0 0 0.130904  0 0 0 0 0 0  
192.265 4.45489 0.0227703 -7.28801 0 4 0 0 -7.61512  -7.37631 0 3.72516 0 0 -7.73946  -0.0182924 0 0.0386044 0 0 -0.0140386  0.106596 0 0.23624 0 0 0.13838  0 0 0 0 0 0  
192.737 4.46587 0.023072 -6.97247 0 4 0 0 -7.37813  -7.08076 0 3.7089 0 0 -7.51343  -0.0190675 0 0.0377822 0 0 -0.0174624  0.127363 0 0.253317 0 0 0.152767  0 0 0 0 0 0  
193.208 4.47676 0.0235088 -6.89299 0 4 0 0 -7.27934  -6.99405 0 3.71721 0 0 -7.40072  -0.021519 0 0.039911 0 0 -0.0174705  0.122573 0 0.242874 0 0 0.13885  0 0 0 0 0 0  
193.679 4.48768 0.0230357 -6.87539 0 4 0 0 -7.08602  -6.97581 0 3.71316 0 0 -7.20229  -0.0185581 0 0.036882 0 0 -0.0172957  0.118978 0 0.249957 0 0 0.133574  0 0 0 0 0 0  
194.15 4.49862 0.024193 -6.87443 0 4 0 0 -6.99472  -6.9941 0 3.68383 0 0 -7.12336  -0.0255944 0 0.0371176 0 0 -0.0274553  0.145262 0 0.279052 0 0 0.156098  0 0 0 0 0 0  
194.622 4.50995 0.0241281 -6.90258 0 4 0 0 -6.97835  -7.02834 0 3.67423 0 0 -7.12336  -0.0324521 0 0.0381351 0 0 -0.0276394  0.15821 0 0.287636 0 0 0.172642  0 0 0 0 0 0  
195.093 4.52113 0.0236456 -7.02788 0 4 0 0 -7.05845  -7.14606 0 3.68164 0 0 -7.19345  -0.0350632 0 0.039708 0 0 -0.028559  0.153241 0 0.278656 0 0 0.163558  0 0 0 0 0 0  
195.564 4.53201 0.0224848 -7.29069 0 4 0 0 -7.28589  -7.38878 0 3.7078 0 0 -7.39899  -0.0228691 0 0.0407398 0 0 -0.026405  0.120959 0 0.251459 0 0 0.139502  0 0 0 0 0 0  
196.035 4.54246 0.0224626 -7.35537 0 4 0 0 -7.44476  -7.46329 0 3.72041 0 0 -7.56177  -0.0174971 0 0.0376628 0 0 -0.0221316  0.125418 0 0.241928 0 0 0.139142  0 0 0 0 0 0  
196.507 4.55268 0.0212047 -7.4642 0 4 0 0 -7.7352  -7.55443 0 3.72441 0 0 -7.84183  -0.0169166 0 0.0364835 0 0 -0.0253805  0.107139 0 0.239111 0 0 0.132013  0 0 0 0 0 0  
196.978 4.56269 0.0211612 -7.59869 0 4 0 0 -7.89818  -7.6802 0 3.73237 0 0 -8.00387  -0.0170675 0 0.0362343 0 0 -0.0154104  0.0985724 0 0.2314 0 0 0.121101  0 0 0 0 0 0  
197.449 4.57276 0.0215143 -7.63658 0 4 0 0 -7.9559  -7.71745 0 3.7297 0 0 -8.05547  -0.0161593 0 0.0376021 0 0 -0.0135935  0.0970378 0 0.232696 0 0 0.113159  0 0 0 0 0 0  
197.92 4.58293 0.0219507 -7.70369 0 4 0 0 -7.96319  -7.77604 0 3.72775 0 0 -8.05485  -0.016563 0 0.0393002 0 0 -0.0172057  0.0889155 0 0.232946 0 0 0.108868  0 0 0 0 0 0  
198.392 4.59292 0.0208485 -7.6949 0 4 0 0 -7.93654  -7.76137 0 3.73475 0 0 -8.01956  -0.0144577 0 0.0369958 0 0 -0.018741  0.0809219 0 0.228255 0 0 0.101764  0 0 0 0 0 0  
198.863 4.60254 0.0203117 -7.68872 0 4 0 0 -8.02018  -7.74928 0 3.74357 0 0 -8.09406  -0.0205226 0 0.0364834 0 0 -0.0206883  0.0810847 0 0.219949 0 0 0.0945727  0 0 0 0 0 0  
199.334 4.61229 0.0210487 -7.73524 0 4 0 0 -7.94112  -7.79313 0 3.73931 0 0 -7.99646  -0.0218936 0 0.0362191 0 0 -0.0216762  0.0797884 0 0.224472 0 0 0.0770166  0 0 0 0 0 0  
199.805 4.62219 0.0213115 -7.67216 0 4 0 0 -7.71547  -7.74148 0 3.74239 0 0 -7.77577  -0.0232791 0 0.0360507 0 0 -0.0209608  0.0926058 0 0.221562 0 0 0.0812676  0 0 0 0 0 0  
200.277 4.63262 0.022232 -7.43948 0 4 0 0 -7.42878  -7.51101 0 3.72457 0 0 -7.49898  -0.023737 0 0.0420489 0 0 -0.0216557  0.0952671 0 0.233378 0 0 0.0918507  0 0 0 0 0 0  
200.748 4.64322 0.0223596 -7.29706 0 4 0 0 -7.16335  -7.38763 0 3.7094 0 0 -7.26949  -0.0251177 0 0.0433327 0 0 -0.0216532  0.115688 0 0.247263 0 0 0.127796  0 0 0 0 0 0  
201.219 4.6536 0.0216438 -6.92474 0 4 0 0 -6.97314  -7.04233 0 3.70835 0 0 -7.0846  -0.0202934 0 0.0402093 0 0 -0.0246775  0.137891 0 0.25144 0 0 0.13614  0 0 0 0 0 0  
201.69 4.66384 0.0216335 -6.79055 0 4 0 0 -6.74382  -6.90651 0 3.70465 0 0 -6.84924  -0.0181037 0 0.0412567 0 0 -0.0235027  0.134063 0 0.254092 0 0 0.128927  0 0 0 0 0 0  
202.161 4.67387 0.0209339 -6.59688 0 4 0 0 -6.6907  -6.71393 0 3.71667 0 0 -6.80889  -0.0233918 0 0.0394853 0 0 -0.0188826  0.140441 0 0.243847 0 0 0.137075  0 0 0 0 0 0  
202.633 4.6836 0.0205231 -6.59078 0 4 0 0 -6.72416  -6.7058 0 3.72304 0 0 -6.8433  -0.0231621 0 0.0366417 0 0 -0.0190769  0.138182 0 0.240316 0 0 0.138216  0 0 0 0 0 0  
203.104 4.69309 0.0198613 -6.62531 0 4 0 0 -6.74599  -6.7275 0 3.73932 0 0 -6.85503  -0.0173231 0 0.0357791 0 0 -0.01134  0.119517 0 0.224899 0 0 0.120384  0 0 0 0 0 0  
203.575 4.7024 0.0193036 -6.60976 0 4 0 0 -6.74959  -6.70586 0 3.74096 0 0 -6.8427  -0.0208309 0 0.0350125 0 0 -0.0156701  0.116923 0 0.224029 0 0 0.10878  0 0 0 0 0 0  
204.046 4.71165 0.0198738 -6.55377 0 4 0 0 -6.77851  -6.64896 0 3.73862 0 0 -6.87628  -0.0219069 0 0.0343891 0 0 -0.0177275  0.117098 0 0.226988 0 0 0.115499  0 0 0 0 0 0  
204.518 4.72127 0.0214757 -6.57549 0 4 0 0 -6.76869  -6.66669 0 3.72565 0 0 -6.86689  -0.0221548 0 0.0407909 0 0 -0.0172203  0.113354 0 0.233564 0 0 0.115415  0 0 0 0 0 0  
204.989 4.73146 0.0216324 -6.69185 0 4 0 0 -6.7111  -6.78788 0 3.72134 0 0 -6.81727  -0.0218738 0 0.0411823 0 0 -0.0180123  0.117898 0 0.237477 0 0 0.12418  0 0 0 0 0 0  
205.46 4.74161 0.0215269 -6.82108 0 4 0 0 -6.71933  -6.92493 0 3.72117 0 0 -6.83953  -0.0229285 0 0.0406442 0 0 -0.0221568  0.126787 0 0.238183 0 0 0.142356  0 0 0 0 0 0  
205.931 4.75175 0.0213427 -6.80801 0 4 0 0 -6.69899  -6.90636 0 3.7244 0 0 -6.81063  -0.0210454 0 0.0401332 0 0 -0.024276  0.119398 0 0.235471 0 0 0.135918  0 0 0 0 0 0  
206.403 4.76185 0.0215576 -6.90942 0 4 0 0 -6.67525  -7.01474 0 3.72276 0 0 -6.79706  -0.0228788 0 0.0373566 0 0 -0.0273238  0.128199 0 0.239881 0 0 0.14913  0 0 0 0 0 0  
206.874 4.77232 0.0226101 -7.00944 0 4 0 0 -6.68536  -7.10365 0 3.71631 0 0 -6.81042  -0.0196406 0 0.0396039 0 0 -0.0271799  0.113858 0 0.244088 0 0 0.152233  0 0 0 0 0 0  
207.345 4.78312 0.023261 -7.10947 0 4 0 0 -6.63759  -7.19772 0 3.71311 0 0 -6.7514  -0.0172027 0 0.0418654 0 0 -0.0189422  0.105453 0 0.245022 0 0 0.132748  0 0 0 0 0 0  
207.816 4.79446 0.0249555 -7.14015 0 4 0 0 -6.50142  -7.22473 0 3.69728 0 0 -6.62856  -0.0196342 0 0.0409694 0 0 -0.0276734  0.104211 0 0.261748 0 0 0.154813  0 0 0 0 0 0  
208.288 4.80649 0.0257837 -7.09387 0 4 0 0 -6.41075  -7.18533 0 3.67989 0 0 -6.5482  -0.0308194 0 0.0420379 0 0 -0.0357206  0.122281 0 0.27807 0 0 0.173163  0 0 0 0 0 0  
208.759 4.8189 0.0267869 -6.98381 0 4 0 0 -6.4783  -7.06852 0 3.66622 0 0 -6.61768  -0.0385409 0 0.0402715 0 0 -0.043885  0.123253 0 0.293507 0 0 0.183264  0 0 0 0 0 0  
209.23 4.83166 0.0273292 -6.95555 0 4 0 0 -6.55422  -7.02617 0 3.67908 0 0 -6.67754  -0.0465108 0 0.042479 0 0 -0.0438348  0.117133 0 0.278436 0 0 0.167149  0 0 0 0 0 0  
209.701 4.84459 0.0276669 -6.96262 0 4 0 0 -6.57448  -7.04912 0 3.67541 0 0 -6.71727  -0.0463311 0 0.0403165 0 0 -0.0409833  0.132832 0 0.284273 0 0 0.183765  0 0 0 0 0 0  
210.173 4.85737 0.0267042 -7.01328 0 4 0 0 -6.69616  -7.08467 0 3.6822 0 0 -6.8299  -0.0523087 0 0.0387118 0 0 -0.043022  0.123698 0 0.27909 0 0 0.176761  0 0 0 0 0 0  
210.644 4.86972 0.0247609 -7.05574 0 4 0 0 -6.75986  -7.10722 0 3.71584 0 0 -6.86664  -0.0438712 0 0.0398758 0 0 -0.0354448  0.0953432 0 0.244284 0 0 0.142227  0 0 0 0 0 0  
211.115 4.88101 0.0229732 -7.16924 0 4 0 0 -6.71072  -7.21966 0 3.72978 0 0 -6.81356  -0.0456971 0 0.0381255 0 0 -0.0304859  0.0961111 0 0.232096 0 0 0.133321  0 0 0 0 0 0  
211.586 4.89139 0.0214154 -7.2669 0 4 0 0 -6.69737  -7.32468 0 3.74355 0 0 -6.79711  -0.0419565 0 0.0366052 0 0 -0.0261873  0.0997328 0 0.219846 0 0 0.125929  0 0 0 0 0 0  
212.058 4.90128 0.020631 -7.23352 0 4 0 0 -6.6303  -7.30217 0 3.75653 0 0 -6.72146  -0.0320733 0 0.0335525 0 0 -0.0283585  0.100716 0 0.209921 0 0 0.11952  0 0 0 0 0 0  
212.529 4.91083 0.0201104 -7.43354 0 4 0 0 -6.6412  -7.49903 0 3.76193 0 0 -6.71844  -0.0298374 0 0.0346495 0 0 -0.0297162  0.0953281 0 0.20342 0 0 0.106954  0 0 0 0 0 0  
213 4.92016 0.0193887 -7.64167 0 4 0 0 -6.76004  -7.69798 0 3.77545 0 0 -6.83008  -0.0299902 0 0.0308083 0 0 -0.026519  0.0862934 0 0.193745 0 0 0.0965539  0 0 0 0 0 0  
213.471 4.92928 0.0196387 -7.73804 0 4 0 0 -6.81574  -7.79116 0 3.78131 0 0 -6.8899  -0.0276886 0 0.0298877 0 0 -0.0215212  0.0808037 0 0.188804 0 0 0.0956768  0 0 0 0 0 0  
213.942 4.93869 0.020045 -7.89719 0 4 0 0 -6.96142  -7.94829 0 3.78415 0 0 -7.02794  -0.0254274 0 0.0311312 0 0 -0.0184763  0.0765319 0 0.184717 0 0 0.0849994  0 0 0 0 0 0  
214.414 4.94836 0.0204127 -8.00951 0 4 0 0 -7.10937  -8.06394 0 3.78249 0 0 -7.175  -0.0215288 0 0.0317228 0 0 -0.0204177  0.0759536 0 0.18579 0 0 0.0860512  0 0 0 0 0 0  
214.885 4.95772 0.0193177 -8.0328 0 4 0 0 -7.17728  -8.07737 0 3.79374 0 0 -7.24277  -0.0174665 0 0.0316889 0 0 -0.0155216  0.06204 0 0.174572 0 0 0.0810148  0 0 0 0 0 0  
215.356 4.9668 0.0192911 -7.88682 0 4 0 0 -7.19168  -7.93861 0 3.79156 0 0 -7.26289  -0.0147962 0 0.0304599 0 0 -0.0166699  0.0665893 0 0.177979 0 0 0.0878815  0 0 0 0 0 0  
215.827 4.97574 0.0188726 -7.85729 0 4 0 0 -7.24925  -7.91229 0 3.80175 0 0 -7.3173  -0.0140907 0 0.0283188 0 0 -0.014631  0.0690905 0 0.169928 0 0 0.0826812  0 0 0 0 0 0  
