# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

147.856 4.27035 0.0417108 -126.151 0 50 0 0 -141.565  -126.208 0 49.5542 0 0 -141.681  -0.0190932 0 0.0846291 0 0 0.00279681  0.0756461 0 0.361168 0 0 0.114012  0 0 0 0 0 0  
147.894 4.2719 0.0427555 -126.92 0 50 0 0 -142.022  -126.975 0 49.5533 0 0 -142.139  -0.0176867 0 0.0859781 0 0 0.00921855  0.0728424 0 0.360728 0 0 0.107806  0 0 0 0 0 0  
147.931 4.27349 0.0400178 -127.386 0 50 0 0 -142.598  -127.458 0 49.5811 0 0 -142.716  -0.0102134 0 0.0812694 0 0 0.00846712  0.0819897 0 0.337653 0 0 0.109472  0 0 0 0 0 0  
147.969 4.27492 0.035864 -128.094 0 50 0 0 -143.062  -128.158 0 49.6354 0 0 -143.17  -0.0103853 0 0.0713125 0 0 0.00427856  0.0746565 0 0.293325 0 0 0.10359  0 0 0 0 0 0  
148.007 4.2763 0.0365521 -128.946 0 50 0 0 -143.033  -129.006 0 49.6361 0 0 -143.142  -0.0105985 0 0.074564 0 0 0.00708326  0.0710663 0 0.289343 0 0 0.101663  0 0 0 0 0 0  
148.044 4.27768 0.0360846 -129.197 0 50 0 0 -143.734  -129.251 0 49.6402 0 0 -143.837  -0.00950803 0 0.0729933 0 0 0.00602519  0.0637454 0 0.286844 0 0 0.096962  0 0 0 0 0 0  
148.082 4.27903 0.0364526 -129.15 0 50 0 0 -143.971  -129.205 0 49.6316 0 0 -144.074  -0.0128164 0 0.0745008 0 0 0.00568773  0.0679957 0 0.293932 0 0 0.096744  0 0 0 0 0 0  
148.12 4.28041 0.0358519 -128.863 0 50 0 0 -144.088  -128.902 0 49.6415 0 0 -144.179  -0.0180913 0 0.0723962 0 0 0.00373111  0.0565432 0 0.286096 0 0 0.0865089  0 0 0 0 0 0  
148.158 4.28178 0.0360023 -128.475 0 50 0 0 -144.264  -128.513 0 49.6485 0 0 -144.352  -0.0194084 0 0.0729395 0 0 0.00346274  0.0575251 0 0.278593 0 0 0.0851312  0 0 0 0 0 0  
148.195 4.28314 0.0361977 -128.922 0 50 0 0 -144.481  -128.948 0 49.6405 0 0 -144.564  -0.0200364 0 0.0726521 0 0 0.000292961  0.0467185 0 0.286844 0 0 0.0824338  0 0 0 0 0 0  
148.233 4.28451 0.0363054 -129.303 0 50 0 0 -145.324  -129.329 0 49.6436 0 0 -145.402  -0.0216429 0 0.0737705 0 0 -0.000983667  0.0480664 0 0.282617 0 0 0.079096  0 0 0 0 0 0  
148.271 4.28589 0.0374465 -129.807 0 50 0 0 -146.038  -129.84 0 49.6363 0 0 -146.123  -0.0218515 0 0.0779535 0 0 -0.000683072  0.0547191 0 0.285712 0 0 0.0852845  0 0 0 0 0 0  
148.308 4.28726 0.0362997 -130.105 0 50 0 0 -146.433  -130.142 0 49.6521 0 0 -146.507  -0.0172541 0 0.075021 0 0 -0.00333309  0.0538383 0 0.272886 0 0 0.0778068  0 0 0 0 0 0  
148.346 4.28861 0.0374943 -130.612 0 50 0 0 -146.182  -130.637 0 49.6373 0 0 -146.235  -0.0212738 0 0.0780146 0 0 -0.00854973  0.0457454 0 0.28468 0 0 0.0612186  0 0 0 0 0 0  
148.384 4.29004 0.0373778 -130.779 0 50 0 0 -145.822  -130.813 0 49.6436 0 0 -145.876  -0.0207471 0 0.0763478 0 0 -0.0085519  0.0548638 0 0.28006 0 0 0.0625246  0 0 0 0 0 0  
148.421 4.29156 0.038879 -131.524 0 50 0 0 -145.937  -131.563 0 49.6302 0 0 -145.991  -0.0232808 0 0.0787482 0 0 -0.0103657  0.0625318 0 0.291056 0 0 0.0648198  0 0 0 0 0 0  
148.459 4.29308 0.0422703 -131.451 0 50 0 0 -145.498  -131.498 0 49.603 0 0 -145.561  -0.0231488 0 0.0824234 0 0 -0.0105892  0.0701766 0 0.314556 0 0 0.073618  0 0 0 0 0 0  
148.497 4.29467 0.0421501 -131.507 0 50 0 0 -145.024  -131.558 0 49.6024 0 0 -145.094  -0.0204522 0 0.0848679 0 0 -0.0111371  0.0709607 0 0.312689 0 0 0.0817258  0 0 0 0 0 0  
148.535 4.29623 0.0401314 -131.736 0 50 0 0 -144.877  -131.786 0 49.6266 0 0 -144.946  -0.0182141 0 0.0805539 0 0 -0.0117473  0.0684807 0 0.292871 0 0 0.080917  0 0 0 0 0 0  
148.572 4.29795 0.0459485 -131.952 0 50 0 0 -144.455  -132.014 0 49.5633 0 0 -144.543  -0.0217397 0 0.091889 0 0 -0.0134947  0.0843285 0 0.344802 0 0 0.101111  0 0 0 0 0 0  
148.61 4.29956 0.0445527 -132.21 0 50 0 0 -143.926  -132.262 0 49.5716 0 0 -144.021  -0.0248065 0 0.0895034 0 0 -0.0118644  0.0767964 0 0.33893 0 0 0.106562  0 0 0 0 0 0  
148.648 4.30121 0.0451363 -131.427 0 50 0 0 -143.38  -131.47 0 49.5559 0 0 -143.476  -0.0285064 0 0.0928051 0 0 -0.00949268  0.0715014 0 0.351315 0 0 0.104824  0 0 0 0 0 0  
148.685 4.3028 0.0452508 -129.972 0 50 0 0 -143.335  -130.028 0 49.5497 0 0 -143.44  -0.022617 0 0.0947175 0 0 -0.00249567  0.0786908 0 0.355619 0 0 0.108127  0 0 0 0 0 0  
148.723 4.30455 0.045791 -129.635 0 50 0 0 -143.368  -129.688 0 49.5293 0 0 -143.472  -0.030007 0 0.0967009 0 0 -9.13221e-05  0.0836254 0 0.374001 0 0 0.104023  0 0 0 0 0 0  
148.761 4.30625 0.0457187 -129.379 0 50 0 0 -143.761  -129.428 0 49.5258 0 0 -143.873  -0.0315661 0 0.0996809 0 0 0.00179694  0.0809249 0 0.374517 0 0 0.110737  0 0 0 0 0 0  
148.798 4.30802 0.0471201 -129.691 0 50 0 0 -144.173  -129.743 0 49.5061 0 0 -144.299  -0.0290996 0 0.101648 0 0 0.00831384  0.0809764 0 0.392289 0 0 0.117487  0 0 0 0 0 0  
148.836 4.30981 0.0475382 -131.064 0 50 0 0 -145.068  -131.118 0 49.5054 0 0 -145.189  -0.0248574 0 0.102454 0 0 0.00397817  0.0789445 0 0.392134 0 0 0.116763  0 0 0 0 0 0  
148.874 4.31154 0.0457529 -132.708 0 50 0 0 -145.954  -132.748 0 49.543 0 0 -146.052  -0.0215842 0 0.0971967 0 0 0.00293008  0.0620499 0 0.359785 0 0 0.0952591  0 0 0 0 0 0  
148.911 4.31317 0.0416334 -133.884 0 50 0 0 -147.923  -133.915 0 49.5892 0 0 -148.005  -0.0204867 0 0.0884934 0 0 0.00030382  0.0513625 0 0.322335 0 0 0.0814136  0 0 0 0 0 0  
148.949 4.31466 0.0379532 -134.949 0 50 0 0 -149.193  -134.983 0 49.638 0 0 -149.268  -0.0164935 0 0.0762385 0 0 0.00394446  0.0500772 0 0.285782 0 0 0.0708924  0 0 0 0 0 0  
148.987 4.31607 0.036551 -135.681 0 50 0 0 -150.043  -135.705 0 49.6496 0 0 -150.109  -0.0160131 0 0.0754952 0 0 0.0053276  0.0400157 0 0.274907 0 0 0.0604369  0 0 0 0 0 0  
149.025 4.31742 0.03548 -136.202 0 50 0 0 -151.037  -136.224 0 49.6607 0 0 -151.099  -0.0144619 0 0.0714507 0 0 0.00662429  0.0365375 0 0.267828 0 0 0.0554591  0 0 0 0 0 0  
149.062 4.31877 0.0365615 -136.527 0 50 0 0 -151.225  -136.56 0 49.6558 0 0 -151.293  -0.0103677 0 0.0716439 0 0 0.00630379  0.0426174 0 0.272601 0 0 0.0612955  0 0 0 0 0 0  
149.1 4.32019 0.037859 -136.962 0 50 0 0 -152.544  -136.987 0 49.642 0 0 -152.607  -0.0121482 0 0.0735271 0 0 0.00393487  0.0373397 0 0.284454 0 0 0.0590427  0 0 0 0 0 0  
149.138 4.32161 0.0392635 -137.249 0 50 0 0 -154.182  -137.277 0 49.6256 0 0 -154.248  -0.0125822 0 0.0771756 0 0 0.00475786  0.0403868 0 0.297207 0 0 0.0609178  0 0 0 0 0 0  
149.175 4.32301 0.0361845 -137.208 0 50 0 0 -155.948  -137.234 0 49.6517 0 0 -156.008  -0.0121573 0 0.0719719 0 0 0.00500428  0.037909 0 0.276297 0 0 0.0558006  0 0 0 0 0 0  
149.213 4.32435 0.0357448 -137.698 0 50 0 0 -157.77  -137.715 0 49.6567 0 0 -157.825  -0.0130171 0 0.0717418 0 0 0.00712693  0.0302309 0 0.271546 0 0 0.0477656  0 0 0 0 0 0  
149.251 4.32568 0.0355912 -138.011 0 50 0 0 -159.442  -138.034 0 49.6634 0 0 -159.495  -0.00921752 0 0.0704356 0 0 0.00578979  0.0324119 0 0.26613 0 0 0.0478639  0 0 0 0 0 0  
149.288 4.327 0.0363709 -138.383 0 50 0 0 -160.392  -138.409 0 49.6568 0 0 -160.45  -0.0106715 0 0.0718674 0 0 0.00639908  0.0365702 0 0.271293 0 0 0.0510769  0 0 0 0 0 0  
149.326 4.32843 0.036726 -138.722 0 50 0 0 -161.245  -138.749 0 49.6571 0 0 -161.3  -0.0110981 0 0.0717999 0 0 0.00373545  0.0383681 0 0.271077 0 0 0.0508126  0 0 0 0 0 0  
149.364 4.32984 0.0391714 -138.726 0 50 0 0 -161.677  -138.759 0 49.6346 0 0 -161.734  -0.00888831 0 0.0774661 0 0 0.00445185  0.0412663 0 0.287933 0 0 0.0520326  0 0 0 0 0 0  
149.402 4.3313 0.0395648 -138.474 0 50 0 0 -162.984  -138.504 0 49.6394 0 0 -163.044  -0.00965879 0 0.0769706 0 0 0.00798632  0.0401774 0 0.28367 0 0 0.0522701  0 0 0 0 0 0  
149.439 4.33268 0.0355693 -137.878 0 50 0 0 -163.109  -137.912 0 49.6701 0 0 -163.159  -0.00803221 0 0.0715624 0 0 0.00694134  0.0416677 0 0.258328 0 0 0.0429744  0 0 0 0 0 0  
149.477 4.33401 0.035103 -137.233 0 50 0 0 -163.277  -137.262 0 49.6701 0 0 -163.322  -0.0118679 0 0.0693154 0 0 0.00386739  0.0411495 0 0.26057 0 0 0.0412219  0 0 0 0 0 0  
149.515 4.3354 0.0360286 -136.122 0 50 0 0 -163.455  -136.144 0 49.6615 0 0 -163.496  -0.0158074 0 0.0721125 0 0 0.00233992  0.0377861 0 0.266404 0 0 0.0385042  0 0 0 0 0 0  
149.552 4.33675 0.0355336 -135.379 0 50 0 0 -163.026  -135.384 0 49.6565 0 0 -163.049  -0.0155518 0 0.0719958 0 0 -0.00188036  0.0202665 0 0.271479 0 0 0.0248802  0 0 0 0 0 0  
149.59 4.33813 0.0373474 -134.942 0 50 0 0 -163.079  -134.952 0 49.639 0 0 -163.106  -0.0156329 0 0.0749954 0 0 -0.000625834  0.0251138 0 0.286013 0 0 0.0273759  0 0 0 0 0 0  
149.628 4.33958 0.0377305 -134.106 0 50 0 0 -163.129  -134.112 0 49.6324 0 0 -163.154  -0.0180934 0 0.0722135 0 0 0.000661439  0.0238693 0 0.295413 0 0 0.0246571  0 0 0 0 0 0  
149.665 4.34102 0.0385467 -133.606 0 50 0 0 -163.479  -133.611 0 49.6276 0 0 -163.507  -0.0232399 0 0.0734996 0 0 -0.00699617  0.0281445 0 0.298924 0 0 0.0352611  0 0 0 0 0 0  
149.703 4.34248 0.0396 -132.795 0 50 0 0 -163.361  -132.812 0 49.6258 0 0 -163.399  -0.0216824 0 0.07302 0 0 -0.0105917  0.0383079 0 0.301131 0 0 0.048356  0 0 0 0 0 0  
149.741 4.34391 0.0391323 -132.547 0 50 0 0 -163.517  -132.553 0 49.6237 0 0 -163.541  -0.028962 0 0.074582 0 0 -0.0146002  0.0350736 0 0.301753 0 0 0.0380612  0 0 0 0 0 0  
149.779 4.3454 0.0387587 -132.645 0 50 0 0 -163.604  -132.648 0 49.6195 0 0 -163.63  -0.0321683 0 0.0778178 0 0 -0.0168528  0.0348316 0 0.302661 0 0 0.042978  0 0 0 0 0 0  
149.816 4.34682 0.035435 -132.941 0 50 0 0 -163.631  -132.942 0 49.6494 0 0 -163.656  -0.0314521 0 0.0728861 0 0 -0.0164676  0.0322925 0 0.277675 0 0 0.0415093  0 0 0 0 0 0  
149.854 4.34829 0.0376634 -133.765 0 50 0 0 -162.386  -133.767 0 49.6337 0 0 -162.422  -0.0354328 0 0.0761119 0 0 -0.0147202  0.0380763 0 0.290158 0 0 0.050675  0 0 0 0 0 0  
149.892 4.34977 0.0391694 -134.733 0 50 0 0 -160.991  -134.737 0 49.6179 0 0 -161.046  -0.0374198 0 0.0802054 0 0 -0.00752876  0.0411536 0 0.301915 0 0 0.0619559  0 0 0 0 0 0  
149.929 4.35125 0.0377948 -135.085 0 50 0 0 -159.636  -135.094 0 49.6379 0 0 -159.692  -0.0345721 0 0.0775732 0 0 -0.00517995  0.0434932 0 0.284551 0 0 0.0612059  0 0 0 0 0 0  
149.967 4.35262 0.0332206 -135.199 0 50 0 0 -158.618  -135.199 0 49.6813 0 0 -158.671  -0.0330765 0 0.0706128 0 0 -0.00520558  0.0329648 0 0.248039 0 0 0.0578501  0 0 0 0 0 0  
150.005 4.3539 0.034561 -134.637 0 50 0 0 -157.142  -134.638 0 49.6646 0 0 -157.205  -0.0352749 0 0.0727674 0 0 -0.00430472  0.0365806 0 0.262655 0 0 0.0669209  0 0 0 0 0 0  
150.042 4.35521 0.0338458 -134.28 0 50 0 0 -155.805  -134.28 0 49.67 0 0 -155.866  -0.038255 0 0.0713645 0 0 -0.00679273  0.0380687 0 0.258632 0 0 0.0676759  0 0 0 0 0 0  
150.08 4.35651 0.0374365 -134.23 0 50 0 0 -154.638  -134.231 0 49.641 0 0 -154.702  -0.0368697 0 0.0782347 0 0 -0.000673505  0.03777 0 0.280815 0 0 0.0650944  0 0 0 0 0 0  
150.118 4.35791 0.0398938 -134.596 0 50 0 0 -154.487  -134.585 0 49.6218 0 0 -154.546  -0.0395792 0 0.0824286 0 0 -0.00242392  0.0291092 0 0.295745 0 0 0.0613965  0 0 0 0 0 0  
150.156 4.35937 0.0394056 -135.402 0 50 0 0 -154.509  -135.395 0 49.6336 0 0 -154.557  -0.0360841 0 0.0766647 0 0 -0.00588408  0.029136 0 0.289732 0 0 0.053666  0 0 0 0 0 0  
150.193 4.36079 0.0375244 -136.074 0 50 0 0 -153.877  -136.073 0 49.6509 0 0 -153.922  -0.0368227 0 0.0719963 0 0 -0.00523598  0.0365962 0 0.277056 0 0 0.049964  0 0 0 0 0 0  
150.231 4.3622 0.0378736 -136.708 0 50 0 0 -153.032  -136.71 0 49.6457 0 0 -153.073  -0.0364533 0 0.0741323 0 0 -0.00511506  0.0378447 0 0.280144 0 0 0.046622  0 0 0 0 0 0  
150.269 4.36361 0.0366728 -137.383 0 50 0 0 -152.634  -137.376 0 49.654 0 0 -152.673  -0.0350219 0 0.0725424 0 0 -0.00333259  0.0284645 0 0.273413 0 0 0.0423988  0 0 0 0 0 0  
150.306 4.365 0.035857 -137.829 0 50 0 0 -152.149  -137.825 0 49.6655 0 0 -152.182  -0.0324065 0 0.0714494 0 0 -0.00410681  0.0284347 0 0.263047 0 0 0.0368763  0 0 0 0 0 0  
150.344 4.36637 0.0364421 -137.314 0 50 0 0 -152.057  -137.307 0 49.6582 0 0 -152.09  -0.0335271 0 0.0725233 0 0 -0.00228744  0.0268394 0 0.269231 0 0 0.0347017  0 0 0 0 0 0  
150.382 4.36776 0.0370144 -137.095 0 50 0 0 -152.756  -137.087 0 49.6543 0 0 -152.78  -0.0335531 0 0.0751511 0 0 -0.00942069  0.0259247 0 0.270549 0 0 0.0336303  0 0 0 0 0 0  
150.419 4.3691 0.034969 -136.866 0 50 0 0 -153.221  -136.857 0 49.6706 0 0 -153.237  -0.0261522 0 0.0713733 0 0 -0.00858788  0.0168594 0 0.258062 0 0 0.0245339  0 0 0 0 0 0  
150.457 4.37041 0.0353902 -136.594 0 50 0 0 -153.489  -136.582 0 49.6755 0 0 -153.502  -0.0266335 0 0.0706016 0 0 -0.00867271  0.0151323 0 0.253887 0 0 0.0211998  0 0 0 0 0 0  
150.495 4.37173 0.0344783 -136.449 0 50 0 0 -153.54  -136.442 0 49.6798 0 0 -153.553  -0.0276194 0 0.0697801 0 0 -0.00942685  0.0203417 0 0.250399 0 0 0.022155  0 0 0 0 0 0  
150.533 4.37306 0.0376863 -136.518 0 50 0 0 -153.899  -136.513 0 49.6458 0 0 -153.911  -0.0335557 0 0.0771161 0 0 -0.0138429  0.0281162 0 0.277065 0 0 0.0260501  0 0 0 0 0 0  
150.57 4.37441 0.035113 -136.783 0 50 0 0 -153.941  -136.769 0 49.6588 0 0 -153.947  -0.0320961 0 0.0718513 0 0 -0.0158582  0.0177142 0 0.269316 0 0 0.0221818  0 0 0 0 0 0  
150.608 4.3757 0.0333401 -137.177 0 50 0 0 -153.676  -137.159 0 49.6738 0 0 -153.683  -0.0323455 0 0.0692025 0 0 -0.0137263  0.0142689 0 0.25704 0 0 0.0210186  0 0 0 0 0 0  
150.646 4.37694 0.0324561 -137.043 0 50 0 0 -153.294  -137.034 0 49.6912 0 0 -153.31  -0.0322279 0 0.0655712 0 0 -0.0118627  0.0226553 0 0.243231 0 0 0.0283384  0 0 0 0 0 0  
150.683 4.37805 0.0286164 -136.683 0 50 0 0 -153.061  -136.668 0 49.7259 0 0 -153.077  -0.0334072 0 0.0581339 0 0 -0.00978434  0.0190595 0 0.215987 0 0 0.0248715  0 0 0 0 0 0  
150.721 4.3791 0.0262613 -136.839 0 50 0 0 -152.835  -136.838 0 49.7535 0 0 -152.861  -0.024332 0 0.0526482 0 0 -0.00701209  0.023658 0 0.193842 0 0 0.0333081  0 0 0 0 0 0  
150.759 4.38007 0.024513 -137.004 0 50 0 0 -152.394  -137.007 0 49.7717 0 0 -152.421  -0.0202374 0 0.0496235 0 0 -0.00441815  0.02345 0 0.17867 0 0 0.0317392  0 0 0 0 0 0  
150.796 4.38101 0.0237229 -137.239 0 50 0 0 -152.139  -137.237 0 49.7799 0 0 -152.163  -0.0217703 0 0.048826 0 0 -0.00627193  0.0190053 0 0.171303 0 0 0.0298347  0 0 0 0 0 0  
150.834 4.38188 0.0223794 -137.036 0 50 0 0 -152.208  -137.038 0 49.7957 0 0 -152.242  -0.01988 0 0.0442272 0 0 -0.00277683  0.022193 0 0.160025 0 0 0.0369594  0 0 0 0 0 0  
150.872 4.38272 0.02241 -137.021 0 50 0 0 -152.13  -137.022 0 49.7967 0 0 -152.162  -0.0190899 0 0.0439346 0 0 -0.00280392  0.0206539 0 0.159363 0 0 0.0350692  0 0 0 0 0 0  
150.91 4.38357 0.0230861 -137.314 0 50 0 0 -151.945  -137.313 0 49.7922 0 0 -151.973  -0.0196651 0 0.0451787 0 0 -0.00452186  0.0189311 0 0.162634 0 0 0.0326742  0 0 0 0 0 0  
150.947 4.38445 0.0227606 -137.616 0 50 0 0 -151.542  -137.613 0 49.7973 0 0 -151.568  -0.0191765 0 0.0447179 0 0 -0.00463813  0.0169853 0 0.157945 0 0 0.0299715  0 0 0 0 0 0  
150.985 4.38534 0.0238529 -137.957 0 50 0 0 -151.492  -137.953 0 49.7867 0 0 -151.516  -0.0217696 0 0.0466947 0 0 -0.00496815  0.017426 0 0.166626 0 0 0.0291793  0 0 0 0 0 0  
151.023 4.38623 0.0251483 -137.527 0 50 0 0 -151.481  -137.524 0 49.7767 0 0 -151.505  -0.0210434 0 0.0483104 0 0 -0.00539908  0.0179397 0 0.175002 0 0 0.0290035  0 0 0 0 0 0  
151.06 4.38711 0.0223381 -137.458 0 50 0 0 -151.262  -137.454 0 49.7979 0 0 -151.281  -0.0184328 0 0.0434507 0 0 -0.0057058  0.0141597 0 0.158627 0 0 0.0250696  0 0 0 0 0 0  
151.098 4.38797 0.0233177 -136.775 0 50 0 0 -151.359  -136.765 0 49.7876 0 0 -151.374  -0.0189449 0 0.0460921 0 0 -0.00509375  0.00893283 0 0.166271 0 0 0.0198041  0 0 0 0 0 0  
151.136 4.38884 0.0230893 -136.533 0 50 0 0 -151.113  -136.514 0 49.7862 0 0 -151.123  -0.0207564 0 0.0479688 0 0 -0.00654778  0.00234062 0 0.165857 0 0 0.0174527  0 0 0 0 0 0  
151.173 4.38969 0.0224384 -136.048 0 50 0 0 -150.878  -136.027 0 49.7947 0 0 -150.888  -0.0199384 0 0.0455253 0 0 -0.00645001  -0.000317748 0 0.159777 0 0 0.0166052  0 0 0 0 0 0  
151.211 4.39054 0.0220571 -135.499 0 50 0 0 -150.665  -135.473 0 49.7999 0 0 -150.671  -0.0234503 0 0.0435557 0 0 -0.00711789  -0.00306953 0 0.15657 0 0 0.0124751  0 0 0 0 0 0  
151.249 4.39145 0.0260095 -135.072 0 50 0 0 -150.12  -135.046 0 49.7602 0 0 -150.129  -0.02758 0 0.0518326 0 0 -0.00932397  0.00156775 0 0.18794 0 0 0.0181685  0 0 0 0 0 0  
151.287 4.39243 0.0245187 -134.289 0 50 0 0 -149.902  -134.266 0 49.7718 0 0 -149.916  -0.0261682 0 0.0486188 0 0 -0.00666211  0.00379477 0 0.1796 0 0 0.0208096  0 0 0 0 0 0  
151.324 4.39337 0.0250784 -133.591 0 50 0 0 -149.884  -133.572 0 49.7644 0 0 -149.897  -0.0261693 0 0.0497698 0 0 -0.00897501  0.00775524 0 0.185829 0 0 0.0227571  0 0 0 0 0 0  
151.362 4.39437 0.0266851 -133.134 0 50 0 0 -149.459  -133.12 0 49.7524 0 0 -149.478  -0.0285275 0 0.0512157 0 0 -0.00693304  0.0141447 0 0.196354 0 0 0.0256309  0 0 0 0 0 0  
151.4 4.39536 0.0259407 -132.938 0 50 0 0 -149.459  -132.923 0 49.7612 0 0 -149.475  -0.0267681 0 0.0501049 0 0 -0.0057724  0.011441 0 0.188661 0 0 0.0213375  0 0 0 0 0 0  
151.437 4.39636 0.0274385 -132.993 0 50 0 0 -149.547  -132.978 0 49.7451 0 0 -149.565  -0.0296902 0 0.0549495 0 0 -0.00873751  0.0144619 0 0.199996 0 0 0.0272763  0 0 0 0 0 0  
151.475 4.39742 0.0313629 -133.243 0 50 0 0 -149.091  -133.222 0 49.7109 0 0 -149.111  -0.0350014 0 0.0627798 0 0 -0.0115851  0.0148537 0 0.226358 0 0 0.0314761  0 0 0 0 0 0  
151.513 4.39854 0.0297115 -133.105 0 50 0 0 -148.747  -133.086 0 49.7287 0 0 -148.765  -0.0300461 0 0.0595927 0 0 -0.00971791  0.0115901 0 0.211723 0 0 0.0280812  0 0 0 0 0 0  
151.55 4.39964 0.0283708 -133.413 0 50 0 0 -148.009  -133.401 0 49.74 0 0 -148.024  -0.0257859 0 0.0573769 0 0 -0.00862282  0.0136938 0 0.202673 0 0 0.0232652  0 0 0 0 0 0  
151.588 4.4007 0.0259536 -133.722 0 50 0 0 -147.119  -133.71 0 49.76 0 0 -147.135  -0.0236683 0 0.0530758 0 0 -0.00481815  0.0123407 0 0.186963 0 0 0.0209323  0 0 0 0 0 0  
151.626 4.40169 0.0251032 -133.87 0 50 0 0 -146.33  -133.862 0 49.7676 0 0 -146.348  -0.0225988 0 0.0516739 0 0 -0.00468185  0.0144818 0 0.180728 0 0 0.022413  0 0 0 0 0 0  
151.664 4.40267 0.0331121 -133.109 0 50 0 0 -144.976  -133.107 0 49.6943 0 0 -145.003  -0.0293547 0 0.0678749 0 0 -0.00795273  0.0267798 0 0.237829 0 0 0.0350595  0 0 0 0 0 0  
151.701 4.40382 0.0298637 -132.426 0 50 0 0 -144.69  -132.419 0 49.7224 0 0 -144.702  -0.0262139 0 0.0618785 0 0 -0.0100093  0.019354 0 0.215749 0 0 0.0229411  0 0 0 0 0 0  
151.739 4.40491 0.02836 -132.182 0 50 0 0 -144.55  -132.196 0 49.7497 0 0 -144.572  -0.0201648 0 0.0533174 0 0 -0.00805229  0.0335453 0 0.196967 0 0 0.0296068  0 0 0 0 0 0  
151.777 4.40595 0.0273951 -132.722 0 50 0 0 -144.192  -132.747 0 49.7623 0 0 -144.225  -0.0187392 0 0.05076 0 0 -0.00429268  0.0437222 0 0.186923 0 0 0.0374488  0 0 0 0 0 0  
151.814 4.40692 0.0250121 -133.086 0 50 0 0 -143.871  -133.103 0 49.7881 0 0 -143.896  -0.0187226 0 0.0460265 0 0 -0.00508098  0.0359669 0 0.16584 0 0 0.0300482  0 0 0 0 0 0  
151.852 4.40787 0.0248752 -133.644 0 50 0 0 -143.89  -133.664 0 49.79 0 0 -143.916  -0.0174759 0 0.0453215 0 0 -0.00574948  0.0379116 0 0.164644 0 0 0.031929  0 0 0 0 0 0  
151.89 4.40881 0.0245949 -133.769 0 50 0 0 -144.141  -133.787 0 49.7973 0 0 -144.168  -0.0160419 0 0.042158 0 0 -0.00284596  0.0346174 0 0.16053 0 0 0.0300579  0 0 0 0 0 0  
151.927 4.40973 0.0240093 -134.259 0 50 0 0 -144.089  -134.273 0 49.8007 0 0 -144.115  -0.0152211 0 0.0411214 0 0 -0.00378343  0.0300521 0 0.158188 0 0 0.0303667  0 0 0 0 0 0  
151.965 4.41062 0.0228982 -134.504 0 50 0 0 -144.426  -134.518 0 49.8071 0 0 -144.447  -0.013556 0 0.0389166 0 0 -0.0037049  0.0281505 0 0.153984 0 0 0.0248079  0 0 0 0 0 0  
152.003 4.4115 0.0221177 -135.006 0 50 0 0 -145.012  -135.017 0 49.8126 0 0 -145.03  -0.0126295 0 0.0386135 0 0 -0.00466668  0.023493 0 0.148799 0 0 0.0231738  0 0 0 0 0 0  
152.041 4.41231 0.0212074 -135.201 0 50 0 0 -145.386  -135.209 0 49.8212 0 0 -145.4  -0.0134609 0 0.0377648 0 0 -0.00532953  0.0207835 0 0.141025 0 0 0.0197607  0 0 0 0 0 0  
152.078 4.41313 0.0212461 -135.486 0 50 0 0 -145.593  -135.497 0 49.8235 0 0 -145.604  -0.01235 0 0.0380539 0 0 -0.00510508  0.023942 0 0.138408 0 0 0.0163264  0 0 0 0 0 0  
152.116 4.41387 0.0176443 -135.786 0 50 0 0 -145.441  -135.795 0 49.8523 0 0 -145.45  -0.010257 0 0.0322207 0 0 -0.00431786  0.0194293 0 0.115456 0 0 0.0131583  0 0 0 0 0 0  
152.154 4.41451 0.0164945 -135.608 0 50 0 0 -145.407  -135.617 0 49.8642 0 0 -145.415  -0.0086361 0 0.0297773 0 0 -0.00419059  0.0176505 0 0.105997 0 0 0.0119335  0 0 0 0 0 0  
152.191 4.4151 0.0166802 -134.968 0 50 0 0 -145.155  -134.975 0 49.8626 0 0 -145.161  -0.0084512 0 0.0300931 0 0 -0.0044402  0.0153482 0 0.107275 0 0 0.0106856  0 0 0 0 0 0  
152.229 4.41577 0.0178966 -135.379 0 50 0 0 -145.154  -135.385 0 49.8536 0 0 -145.161  -0.00998055 0 0.0317607 0 0 -0.00566894  0.0166391 0 0.114671 0 0 0.0130223  0 0 0 0 0 0  
152.267 4.41642 0.0186177 -134.721 0 50 0 0 -145.274  -134.726 0 49.8439 0 0 -145.283  -0.0107578 0 0.0334971 0 0 -0.00563185  0.0153953 0 0.122631 0 0 0.0149965  0 0 0 0 0 0  
152.304 4.41709 0.0165233 -134.306 0 50 0 0 -144.11  -134.309 0 49.8617 0 0 -144.114  -0.00894024 0 0.0293585 0 0 -0.00948337  0.0115383 0 0.108972 0 0 0.0130762  0 0 0 0 0 0  
