# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

91.555 1.87225 0.0150522 -14.6466 0 7 0 0 -14.1943  -14.6743 0 6.82292 0 0 -14.2513  -0.017212 0 0.0243178 0 0 -0.0069861  0.0448745 0 0.152757 0 0 0.063963  0 0 0 0 0 0  
91.8243 1.87653 0.0157584 -14.9695 0 7 0 0 -14.168  -14.9935 0 6.81886 0 0 -14.2296  -0.0189796 0 0.0273975 0 0 -0.00821343  0.042902 0 0.153746 0 0 0.0697856  0 0 0 0 0 0  
92.0935 1.8807 0.0149314 -15.3091 0 7 0 0 -14.2391  -15.3342 0 6.83149 0 0 -14.2957  -0.0147458 0 0.0256771 0 0 -0.00547965  0.0398543 0 0.142828 0 0 0.0621078  0 0 0 0 0 0  
92.3628 1.88469 0.0147195 -15.7182 0 7 0 0 -14.2711  -15.7388 0 6.83882 0 0 -14.3229  -0.0140966 0 0.0265331 0 0 -0.00369417  0.034656 0 0.13465 0 0 0.0555251  0 0 0 0 0 0  
92.6321 1.88876 0.0147611 -16.0744 0 7 0 0 -14.3613  -16.0974 0 6.8428 0 0 -14.4172  -0.0134422 0 0.0254458 0 0 -0.00329543  0.0364585 0 0.131753 0 0 0.059223  0 0 0 0 0 0  
92.9014 1.89269 0.0145505 -16.3208 0 7 0 0 -14.4897  -16.3386 0 6.84512 0 0 -14.5405  -0.013798 0 0.0257543 0 0 -0.00434036  0.0315806 0 0.129121 0 0 0.0551627  0 0 0 0 0 0  
93.1707 1.89664 0.014704 -16.4854 0 7 0 0 -14.6261  -16.5064 0 6.84304 0 0 -14.6768  -0.0116894 0 0.0244054 0 0 -0.00575316  0.0326269 0 0.132557 0 0 0.0564163  0 0 0 0 0 0  
93.4399 1.90065 0.0148597 -16.6757 0 7 0 0 -14.7476  -16.6977 0 6.84203 0 0 -14.7946  -0.0127446 0 0.0252649 0 0 -0.00670483  0.0347426 0 0.132705 0 0 0.0537584  0 0 0 0 0 0  
93.7092 1.90465 0.014586 -16.826 0 7 0 0 -14.9933  -16.847 0 6.84434 0 0 -15.0362  -0.0142871 0 0.0250615 0 0 -0.00837028  0.0353444 0 0.130599 0 0 0.0513373  0 0 0 0 0 0  
93.9785 1.90856 0.0145087 -16.8098 0 7 0 0 -15.0598  -16.8333 0 6.84539 0 0 -15.1048  -0.0128165 0 0.0253529 0 0 -0.00714231  0.0362749 0 0.129254 0 0 0.0520933  0 0 0 0 0 0  
94.2478 1.91231 0.0137247 -16.7386 0 7 0 0 -15.1511  -16.7588 0 6.85103 0 0 -15.1965  -0.0124268 0 0.0237519 0 0 -0.00756331  0.0326436 0 0.125217 0 0 0.0530314  0 0 0 0 0 0  
94.5171 1.91602 0.0135495 -16.7117 0 7 0 0 -15.2654  -16.7345 0 6.85167 0 0 -15.3096  -0.0131455 0 0.022745 0 0 -0.00760819  0.0359612 0 0.125584 0 0 0.0518588  0 0 0 0 0 0  
94.7863 1.91965 0.0131363 -16.6203 0 7 0 0 -15.3342  -16.6482 0 6.85671 0 0 -15.3777  -0.0103083 0 0.0218467 0 0 -0.00697588  0.0381995 0 0.121442 0 0 0.0504314  0 0 0 0 0 0  
95.0556 1.9232 0.0135487 -16.4704 0 7 0 0 -15.3371  -16.5013 0 6.85514 0 0 -15.3802  -0.00695031 0 0.0229783 0 0 -0.00637189  0.037881 0 0.121879 0 0 0.0495165  0 0 0 0 0 0  
95.3249 1.92693 0.013892 -16.4507 0 7 0 0 -15.2243  -16.4805 0 6.84992 0 0 -15.2666  -0.00525997 0 0.0239803 0 0 -0.00518701  0.0350834 0 0.126099 0 0 0.0474288  0 0 0 0 0 0  
95.5942 1.93093 0.0155762 -16.1293 0 7 0 0 -15.0941  -16.1588 0 6.83205 0 0 -15.138  -0.00808843 0 0.0268934 0 0 -0.00758373  0.0375464 0 0.141055 0 0 0.0514945  0 0 0 0 0 0  
95.8635 1.93514 0.0157918 -15.971 0 7 0 0 -15.0308  -15.9994 0 6.82839 0 0 -15.073  -0.0105866 0 0.0272898 0 0 -0.00960627  0.0389483 0 0.144315 0 0 0.0517198  0 0 0 0 0 0  
96.1327 1.93943 0.0161967 -15.8631 0 7 0 0 -15.0039  -15.8873 0 6.82692 0 0 -15.0478  -0.0116347 0 0.0255179 0 0 -0.00949989  0.0357996 0 0.147557 0 0 0.0533334  0 0 0 0 0 0  
96.402 1.94391 0.0171288 -15.7847 0 7 0 0 -14.9749  -15.8085 0 6.81716 0 0 -15.0175  -0.0127887 0 0.0278696 0 0 -0.00905693  0.0365616 0 0.154965 0 0 0.051727  0 0 0 0 0 0  
96.6713 1.94848 0.0171448 -15.702 0 7 0 0 -15.0955  -15.7316 0 6.81377 0 0 -15.1368  -0.0142473 0 0.0292104 0 0 -0.00777142  0.0438295 0 0.157016 0 0 0.0490382  0 0 0 0 0 0  
96.9406 1.95313 0.0167217 -15.6279 0 7 0 0 -15.2393  -15.6514 0 6.81313 0 0 -15.2724  -0.01221 0 0.0300748 0 0 -0.0102844  0.035729 0 0.156794 0 0 0.043359  0 0 0 0 0 0  
97.2099 1.95777 0.0172238 -15.6848 0 7 0 0 -15.4623  -15.7198 0 6.8137 0 0 -15.5105  -0.0128973 0 0.0283929 0 0 -0.0103821  0.0479132 0 0.157902 0 0 0.0585899  0 0 0 0 0 0  
97.4791 1.96241 0.0170354 -15.657 0 7 0 0 -15.6883  -15.6951 0 6.81971 0 0 -15.7357  -0.0122482 0 0.0266291 0 0 -0.0120937  0.0503979 0 0.153657 0 0 0.0594991  0 0 0 0 0 0  
97.7484 1.96681 0.015906 -15.4517 0 7 0 0 -15.6852  -15.4858 0 6.83328 0 0 -15.7294  -0.00988371 0 0.0251959 0 0 -0.00736832  0.0439626 0 0.141522 0 0 0.0516172  0 0 0 0 0 0  
98.0177 1.97121 0.0164597 -15.3346 0 7 0 0 -15.5313  -15.3794 0 6.82334 0 0 -15.587  -0.00890863 0 0.0263904 0 0 -0.00684703  0.0537113 0 0.150266 0 0 0.0625613  0 0 0 0 0 0  
98.287 1.97564 0.0170359 -15.1662 0 7 0 0 -15.4414  -15.2131 0 6.81695 0 0 -15.505  -0.0100517 0 0.0264865 0 0 -0.00180805  0.0569342 0 0.156567 0 0 0.065423  0 0 0 0 0 0  
98.5562 1.98027 0.0169822 -15.0686 0 7 0 0 -15.5777  -15.1122 0 6.81179 0 0 -15.6254  -0.00898506 0 0.0288336 0 0 -0.00384421  0.0525308 0 0.15938 0 0 0.0515523  0 0 0 0 0 0  
98.8255 1.98482 0.0165543 -15.1525 0 7 0 0 -15.7015  -15.1997 0 6.81635 0 0 -15.7492  -0.0100987 0 0.0275259 0 0 -0.0048896  0.0573667 0 0.15612 0 0 0.0526454  0 0 0 0 0 0  
99.0948 1.98918 0.0159748 -15.1198 0 7 0 0 -15.8586  -15.1675 0 6.82173 0 0 -15.9022  -0.0112747 0 0.0263663 0 0 -0.00524558  0.0589486 0 0.151903 0 0 0.0488025  0 0 0 0 0 0  
99.3641 1.99347 0.0162284 -15.2391 0 7 0 0 -15.9032  -15.2872 0 6.82095 0 0 -15.9458  -0.00918626 0 0.0298071 0 0 -0.00462389  0.0573336 0 0.149241 0 0 0.0472642  0 0 0 0 0 0  
99.6334 1.99787 0.0166089 -15.2966 0 7 0 0 -15.7823  -15.3439 0 6.81749 0 0 -15.8254  -0.0109938 0 0.0311993 0 0 -0.00460205  0.0583346 0 0.151309 0 0 0.047727  0 0 0 0 0 0  
99.9026 2.00246 0.0179296 -15.3923 0 7 0 0 -15.8207  -15.4374 0 6.8023 0 0 -15.8644  -0.0155832 0 0.0345428 0 0 -0.00583095  0.0607252 0 0.163158 0 0 0.049541  0 0 0 0 0 0  
100.172 2.00756 0.0188554 -15.4378 0 7 0 0 -15.8592  -15.4823 0 6.793 0 0 -15.9042  -0.0154072 0 0.0379651 0 0 -0.00704428  0.059928 0 0.169032 0 0 0.0520945  0 0 0 0 0 0  
100.441 2.01264 0.0190503 -15.3694 0 7 0 0 -15.8349  -15.4177 0 6.7959 0 0 -15.874  -0.0101119 0 0.0377935 0 0 -0.00872371  0.0584754 0 0.166311 0 0 0.0478702  0 0 0 0 0 0  
100.71 2.01773 0.0188619 -15.344 0 7 0 0 -15.7451  -15.3883 0 6.79639 0 0 -15.7776  -0.0103352 0 0.0392502 0 0 -0.00796694  0.0545799 0 0.164364 0 0 0.0404791  0 0 0 0 0 0  
100.98 2.02305 0.0202919 -15.1223 0 7 0 0 -15.4735  -15.1635 0 6.77812 0 0 -15.5101  -0.012067 0 0.0417593 0 0 -0.00991753  0.0532126 0 0.180118 0 0 0.0465735  0 0 0 0 0 0  
101.249 2.02847 0.0203582 -15.1315 0 7 0 0 -15.3784  -15.1673 0 6.77729 0 0 -15.4109  -0.0138417 0 0.0416491 0 0 -0.0100763  0.0495674 0 0.181063 0 0 0.0425377  0 0 0 0 0 0  
101.518 2.03402 0.020651 -15.068 0 7 0 0 -15.4516  -15.1108 0 6.76857 0 0 -15.4891  -0.0124123 0 0.0445698 0 0 -0.00981355  0.0551778 0 0.186863 0 0 0.0473197  0 0 0 0 0 0  
101.788 2.03969 0.0212054 -14.9165 0 7 0 0 -15.5384  -14.9615 0 6.75765 0 0 -15.5789  -0.0121472 0 0.0449657 0 0 -0.0111334  0.0571212 0 0.197385 0 0 0.0516075  0 0 0 0 0 0  
102.057 2.04538 0.0212924 -14.7489 0 7 0 0 -15.4334  -14.7741 0 6.75239 0 0 -15.4681  -0.0177311 0 0.0460536 0 0 -0.0113457  0.0429825 0 0.201558 0 0 0.0460018  0 0 0 0 0 0  
102.326 2.05121 0.0216125 -14.5408 0 7 0 0 -15.3096  -14.5756 0 6.75216 0 0 -15.3734  -0.019682 0 0.0451778 0 0 -0.00794992  0.0545633 0 0.202666 0 0 0.0717781  0 0 0 0 0 0  
102.595 2.05691 0.0211202 -14.5629 0 7 0 0 -15.3327  -14.5926 0 6.76111 0 0 -15.3958  -0.0218289 0 0.0439819 0 0 -0.00963191  0.0514794 0 0.194907 0 0 0.072737  0 0 0 0 0 0  
102.865 2.06252 0.020854 -14.7633 0 7 0 0 -15.3718  -14.7721 0 6.75664 0 0 -15.4248  -0.0214399 0 0.0434817 0 0 -0.00766632  0.0302065 0 0.199877 0 0 0.0606884  0 0 0 0 0 0  
103.134 2.06818 0.0210077 -14.97 0 7 0 0 -15.3574  -14.9988 0 6.75551 0 0 -15.4156  -0.0237834 0 0.0444815 0 0 -0.00304219  0.05255 0 0.200006 0 0 0.0612312  0 0 0 0 0 0  
103.403 2.07366 0.020069 -14.8489 0 7 0 0 -15.2254  -14.8787 0 6.76572 0 0 -15.2814  -0.027696 0 0.0398875 0 0 -0.00504073  0.0574933 0 0.194393 0 0 0.0609834  0 0 0 0 0 0  
103.673 2.07888 0.0189657 -14.9087 0 7 0 0 -15.1583  -14.9462 0 6.77582 0 0 -15.2195  -0.0227814 0 0.0373913 0 0 -0.00370089  0.0601972 0 0.186786 0 0 0.064882  0 0 0 0 0 0  
103.942 2.0839 0.0188297 -15.0102 0 7 0 0 -15.0461  -15.0529 0 6.77552 0 0 -15.1161  -0.0182499 0 0.0368713 0 0 -0.00221768  0.0608944 0 0.187606 0 0 0.0722338  0 0 0 0 0 0  
104.211 2.08903 0.0190037 -15.0736 0 7 0 0 -15.0029  -15.1271 0 6.77528 0 0 -15.0768  -0.0140969 0 0.0354585 0 0 -0.00468751  0.0676747 0 0.18926 0 0 0.0785775  0 0 0 0 0 0  
104.48 2.09416 0.0190116 -15.2362 0 7 0 0 -14.9868  -15.2818 0 6.7767 0 0 -15.0569  -0.0107081 0 0.0350215 0 0 -0.00164356  0.0562376 0 0.188282 0 0 0.071721  0 0 0 0 0 0  
104.75 2.09926 0.018623 -15.3166 0 7 0 0 -15.1272  -15.3666 0 6.78627 0 0 -15.1978  -0.0125868 0 0.0324166 0 0 -0.00192127  0.0625464 0 0.181317 0 0 0.072583  0 0 0 0 0 0  
105.019 2.10436 0.0183839 -15.3718 0 7 0 0 -15.3087  -15.4131 0 6.79408 0 0 -15.3713  -0.0139129 0 0.0320412 0 0 -0.00142494  0.0552883 0 0.173875 0 0 0.0640034  0 0 0 0 0 0  
105.288 2.10931 0.018126 -15.4514 0 7 0 0 -15.4792  -15.4899 0 6.79915 0 0 -15.5369  -0.0161138 0 0.0315554 0 0 -0.0031187  0.0546279 0 0.169294 0 0 0.0607625  0 0 0 0 0 0  
105.558 2.11423 0.0183991 -15.5509 0 7 0 0 -15.6209  -15.5949 0 6.79827 0 0 -15.6834  -0.0174905 0 0.0313307 0 0 -0.00577298  0.0614997 0 0.170403 0 0 0.0682337  0 0 0 0 0 0  
105.827 2.11911 0.0183307 -15.5235 0 7 0 0 -15.7292  -15.565 0 6.80459 0 0 -15.788  -0.0154927 0 0.0295588 0 0 -0.00930535  0.0569787 0 0.16585 0 0 0.068103  0 0 0 0 0 0  
106.096 2.12417 0.0189572 -15.541 0 7 0 0 -15.7937  -15.5748 0 6.80324 0 0 -15.8484  -0.0184644 0 0.0317511 0 0 -0.0109566  0.0521831 0 0.165009 0 0 0.0656712  0 0 0 0 0 0  
106.365 2.12933 0.0193742 -15.6307 0 7 0 0 -15.8557  -15.6608 0 6.79989 0 0 -15.9065  -0.0203594 0 0.030195 0 0 -0.0160415  0.050503 0 0.169919 0 0 0.0667882  0 0 0 0 0 0  
106.635 2.13453 0.0191335 -15.7454 0 7 0 0 -15.9604  -15.774 0 6.80284 0 0 -16.0087  -0.0189785 0 0.0301065 0 0 -0.0164247  0.0476088 0 0.167051 0 0 0.0647703  0 0 0 0 0 0  
106.904 2.13954 0.018764 -15.9391 0 7 0 0 -16.1867  -15.9697 0 6.80464 0 0 -16.2444  -0.0150654 0 0.0296838 0 0 -0.0135723  0.0457188 0 0.165672 0 0 0.0713446  0 0 0 0 0 0  
107.173 2.14452 0.018393 -16.2025 0 7 0 0 -16.4275  -16.2311 0 6.80996 0 0 -16.4866  -0.0139605 0 0.030402 0 0 -0.0107145  0.0424881 0 0.159639 0 0 0.0698467  0 0 0 0 0 0  
107.442 2.1495 0.0184007 -16.4119 0 7 0 0 -16.6587  -16.4423 0 6.80994 0 0 -16.7161  -0.0121995 0 0.0314711 0 0 -0.0140108  0.0425863 0 0.158588 0 0 0.0713628  0 0 0 0 0 0  
107.712 2.15449 0.0186538 -16.3891 0 7 0 0 -16.7934  -16.423 0 6.80903 0 0 -16.8524  -0.00995028 0 0.0329362 0 0 -0.0133274  0.0438509 0 0.158034 0 0 0.0722962  0 0 0 0 0 0  
107.981 2.15946 0.0182963 -16.4588 0 7 0 0 -16.9348  -16.4884 0 6.81497 0 0 -16.9893  -0.00894758 0 0.031048 0 0 -0.0098076  0.0385842 0 0.153981 0 0 0.0643046  0 0 0 0 0 0  
108.25 2.16445 0.018175 -16.4706 0 7 0 0 -16.9091  -16.4946 0 6.81721 0 0 -16.9624  -0.0106367 0 0.0314657 0 0 -0.00824307  0.034595 0 0.151325 0 0 0.0615933  0 0 0 0 0 0  
108.52 2.16934 0.0178988 -16.4652 0 7 0 0 -16.6918  -16.4905 0 6.81168 0 0 -16.7512  -0.0138508 0 0.0327134 0 0 -0.0101185  0.0391377 0 0.155608 0 0 0.069549  0 0 0 0 0 0  
108.789 2.17416 0.018139 -16.6339 0 7 0 0 -16.357  -16.659 0 6.79771 0 0 -16.4191  -0.0144874 0 0.0339781 0 0 -0.0125032  0.039537 0 0.168315 0 0 0.0745992  0 0 0 0 0 0  
109.058 2.17901 0.0178982 -16.6231 0 7 0 0 -16.0759  -16.6469 0 6.79866 0 0 -16.1396  -0.0115053 0 0.034271 0 0 -0.0104049  0.0353152 0 0.167072 0 0 0.0741378  0 0 0 0 0 0  
109.327 2.18387 0.0182499 -16.6757 0 7 0 0 -15.9727  -16.7042 0 6.78867 0 0 -16.0421  -0.0130392 0 0.0337773 0 0 -0.0100679  0.0415659 0 0.177552 0 0 0.0794189  0 0 0 0 0 0  
109.597 2.18874 0.017729 -16.7038 0 7 0 0 -15.9918  -16.7393 0 6.79392 0 0 -16.0639  -0.0150216 0 0.0329502 0 0 -0.00713601  0.050567 0 0.173134 0 0 0.0792814  0 0 0 0 0 0  
109.866 2.19339 0.0166564 -16.8442 0 7 0 0 -16.0035  -16.8821 0 6.81268 0 0 -16.0761  -0.0135943 0 0.0298687 0 0 -0.00699912  0.0515034 0 0.15745 0 0 0.079526  0 0 0 0 0 0  
110.135 2.19794 0.0174869 -16.8401 0 7 0 0 -15.9808  -16.8744 0 6.80013 0 0 -16.0452  -0.0122128 0 0.0326453 0 0 -0.00648318  0.0465609 0 0.167223 0 0 0.0708659  0 0 0 0 0 0  
110.405 2.20272 0.0182022 -16.7211 0 7 0 0 -16.141  -16.7704 0 6.7996 0 0 -16.2033  -0.00953883 0 0.0315968 0 0 -0.00723345  0.0588586 0 0.168799 0 0 0.0695726  0 0 0 0 0 0  
110.674 2.20755 0.0177452 -16.6168 0 7 0 0 -16.1557  -16.6671 0 6.80544 0 0 -16.2119  -0.00935299 0 0.0310283 0 0 -0.00947432  0.0597219 0 0.163533 0 0 0.0656556  0 0 0 0 0 0  
110.943 2.21239 0.0180074 -16.5501 0 7 0 0 -16.1675  -16.5956 0 6.79976 0 0 -16.2181  -0.0121382 0 0.031254 0 0 -0.0082661  0.0576508 0 0.168983 0 0 0.0588963  0 0 0 0 0 0  
111.212 2.21724 0.0182499 -16.7221 0 7 0 0 -16.0678  -16.7631 0 6.79842 0 0 -16.1159  -0.0112013 0 0.0337876 0 0 -0.00857685  0.052212 0 0.167793 0 0 0.0567036  0 0 0 0 0 0  
111.482 2.22193 0.0166942 -16.7689 0 7 0 0 -15.9691  -16.7969 0 6.8234 0 0 -16.0101  -0.0122302 0 0.031232 0 0 -0.00728045  0.0402345 0 0.145365 0 0 0.0482275  0 0 0 0 0 0  
111.751 2.22637 0.016721 -16.7926 0 7 0 0 -15.9108  -16.817 0 6.8242 0 0 -15.946  -0.0137256 0 0.030541 0 0 -0.00816574  0.0381328 0 0.14526 0 0 0.0433841  0 0 0 0 0 0  
112.02 2.23083 0.0160397 -16.8867 0 7 0 0 -15.8091  -16.9178 0 6.83098 0 0 -15.849  -0.0113638 0 0.0299397 0 0 -0.00864803  0.0424393 0 0.139084 0 0 0.0485468  0 0 0 0 0 0  
112.289 2.23523 0.0164319 -16.6822 0 7 0 0 -15.4785  -16.716 0 6.828 0 0 -15.5212  -0.013885 0 0.0307498 0 0 -0.0105882  0.0476261 0 0.141245 0 0 0.0532853  0 0 0 0 0 0  
112.559 2.23959 0.0160048 -16.5701 0 7 0 0 -15.1936  -16.6036 0 6.83345 0 0 -15.237  -0.01019 0 0.0313851 0 0 -0.0100122  0.043596 0 0.135168 0 0 0.0535013  0 0 0 0 0 0  
112.828 2.24392 0.0167315 -16.423 0 7 0 0 -14.8814  -16.467 0 6.82384 0 0 -14.9365  -0.00867853 0 0.0331525 0 0 -0.00613783  0.0526424 0 0.143005 0 0 0.0611477  0 0 0 0 0 0  
113.097 2.24814 0.015952 -16.2474 0 7 0 0 -14.5314  -16.2812 0 6.83136 0 0 -14.5732  -0.00862073 0 0.0305904 0 0 -0.00832673  0.0423749 0 0.13805 0 0 0.0500817  0 0 0 0 0 0  
113.367 2.25241 0.0157109 -16.1781 0 7 0 0 -14.1396  -16.2125 0 6.83006 0 0 -14.1889  -0.00943308 0 0.0285783 0 0 -0.00765277  0.043797 0 0.141357 0 0 0.0569484  0 0 0 0 0 0  
113.636 2.25685 0.0171941 -16.0266 0 7 0 0 -13.7983  -16.0648 0 6.80535 0 0 -13.8646  -0.00939991 0 0.0316026 0 0 -0.00667939  0.0476437 0 0.163043 0 0 0.073005  0 0 0 0 0 0  
113.905 2.2615 0.0169953 -16.0968 0 7 0 0 -13.6347  -16.1279 0 6.80748 0 0 -13.6967  -0.00815166 0 0.0310686 0 0 -0.00345932  0.0392968 0 0.161453 0 0 0.0654557  0 0 0 0 0 0  
114.174 2.2663 0.0185304 -16.0341 0 7 0 0 -13.5336  -16.0765 0 6.78679 0 0 -13.619  -0.00662752 0 0.0340395 0 0 -0.00501234  0.0489883 0 0.179175 0 0 0.0904116  0 0 0 0 0 0  
114.444 2.27124 0.0181847 -16.1757 0 7 0 0 -13.7663  -16.2142 0 6.79482 0 0 -13.8386  -0.0092815 0 0.0332178 0 0 -0.00642484  0.0478302 0 0.171961 0 0 0.078639  0 0 0 0 0 0  
114.713 2.27606 0.0178915 -16.2314 0 7 0 0 -13.8965  -16.2698 0 6.79691 0 0 -13.9678  -0.0116544 0 0.0321628 0 0 -0.00386148  0.0500756 0 0.170925 0 0 0.075196  0 0 0 0 0 0  
114.982 2.28078 0.0173599 -16.172 0 7 0 0 -13.9088  -16.2058 0 6.80139 0 0 -13.9793  -0.0117557 0 0.0319551 0 0 -0.000948106  0.0456275 0 0.166654 0 0 0.071418  0 0 0 0 0 0  
115.252 2.28544 0.0172193 -16.0955 0 7 0 0 -13.9522  -16.1245 0 6.80254 0 0 -14.0139  -0.0123943 0 0.0303735 0 0 -0.00176522  0.0413409 0 0.167089 0 0 0.0635368  0 0 0 0 0 0  
115.521 2.29012 0.0174747 -15.912 0 7 0 0 -13.9403  -15.9362 0 6.80576 0 0 -14.0022  -0.0134354 0 0.0313207 0 0 -0.00185582  0.0376089 0 0.162921 0 0 0.0637636  0 0 0 0 0 0  
115.79 2.29486 0.0176215 -15.7803 0 7 0 0 -14.0143  -15.7994 0 6.81294 0 0 -14.0766  -0.0132173 0 0.0302476 0 0 -0.000834923  0.032319 0 0.156814 0 0 0.063182  0 0 0 0 0 0  
116.059 2.29969 0.0181533 -15.5606 0 7 0 0 -13.907  -15.586 0 6.81182 0 0 -13.9672  -0.0110797 0 0.0316765 0 0 -9.69655e-05  0.0364876 0 0.156501 0 0 0.0602639  0 0 0 0 0 0  
116.329 2.30458 0.0185295 -15.2437 0 7 0 0 -13.9461  -15.2796 0 6.80075 0 0 -14.0218  -0.0122299 0 0.0297683 0 0 -0.0031362  0.0481058 0 0.169478 0 0 0.0788939  0 0 0 0 0 0  
116.598 2.30966 0.019291 -15.1558 0 7 0 0 -14.0703  -15.1837 0 6.78473 0 0 -14.1392  -0.0111464 0 0.03547 0 0 0.00198941  0.0390626 0 0.179801 0 0 0.0669185  0 0 0 0 0 0  
116.867 2.31491 0.0195518 -15.2619 0 7 0 0 -14.265  -15.2933 0 6.77334 0 0 -14.3204  -0.0174199 0 0.0367475 0 0 -0.00196887  0.0488432 0 0.189911 0 0 0.0573426  0 0 0 0 0 0  
117.137 2.32021 0.0200064 -15.3906 0 7 0 0 -14.4346  -15.427 0 6.76341 0 0 -14.491  -0.017872 0 0.0377185 0 0 -0.00560589  0.0543092 0 0.198867 0 0 0.0620325  0 0 0 0 0 0  
117.406 2.32564 0.020069 -15.368 0 7 0 0 -14.5601  -15.4113 0 6.76016 0 0 -14.619  -0.016944 0 0.0372285 0 0 -0.0041911  0.0602054 0 0.202612 0 0 0.0630929  0 0 0 0 0 0  
117.675 2.33106 0.0201747 -15.4885 0 7 0 0 -14.9205  -15.5268 0 6.7599 0 0 -14.9791  -0.0165202 0 0.0386567 0 0 -0.00551423  0.0547552 0 0.201447 0 0 0.0641007  0 0 0 0 0 0  
117.944 2.33662 0.0203281 -15.6687 0 7 0 0 -15.2013  -15.7031 0 6.76131 0 0 -15.2573  -0.0144863 0 0.0383881 0 0 -0.0102598  0.0489645 0 0.200298 0 0 0.0662786  0 0 0 0 0 0  
118.214 2.34211 0.0202236 -16.0501 0 7 0 0 -15.4689  -16.0798 0 6.7665 0 0 -15.5172  -0.016975 0 0.0386145 0 0 -0.0102539  0.0467578 0 0.194888 0 0 0.0585824  0 0 0 0 0 0  
118.483 2.34761 0.0202509 -16.3729 0 7 0 0 -15.5473  -16.4093 0 6.77486 0 0 -15.5971  -0.0227241 0 0.0363239 0 0 -0.0142476  0.0591126 0 0.188817 0 0 0.0639937  0 0 0 0 0 0  
118.752 2.35295 0.0198995 -16.674 0 7 0 0 -15.5721  -16.7062 0 6.78381 0 0 -15.6209  -0.0215578 0 0.0367899 0 0 -0.0103824  0.0537604 0 0.1794 0 0 0.0591238  0 0 0 0 0 0  
119.021 2.35822 0.0192264 -16.9287 0 7 0 0 -15.5811  -16.9623 0 6.79135 0 0 -15.6284  -0.0174898 0 0.0351445 0 0 -0.011179  0.0511371 0 0.173509 0 0 0.058473  0 0 0 0 0 0  
119.291 2.36328 0.0186649 -17.0181 0 7 0 0 -15.5747  -17.0505 0 6.79712 0 0 -15.6231  -0.0157657 0 0.0355187 0 0 -0.0079539  0.0481916 0 0.167359 0 0 0.0563186  0 0 0 0 0 0  
119.56 2.36826 0.0191502 -16.9763 0 7 0 0 -15.4281  -17.0117 0 6.79002 0 0 -15.4989  -0.0180488 0 0.0352455 0 0 -0.00597072  0.0534734 0 0.174736 0 0 0.0767653  0 0 0 0 0 0  
119.829 2.3733 0.018222 -16.673 0 7 0 0 -15.3533  -16.7059 0 6.7981 0 0 -15.4179  -0.0167784 0 0.034528 0 0 -0.0102226  0.0495902 0 0.167368 0 0 0.0747404  0 0 0 0 0 0  
120.099 2.37826 0.0181007 -16.4725 0 7 0 0 -15.4516  -16.4979 0 6.80265 0 0 -15.5107  -0.0175045 0 0.0341267 0 0 -0.00945221  0.0429597 0 0.16322 0 0 0.0686001  0 0 0 0 0 0  
120.368 2.38309 0.0176514 -16.552 0 7 0 0 -15.586  -16.5778 0 6.80954 0 0 -15.643  -0.0181691 0 0.0323049 0 0 -0.00721813  0.043998 0 0.158151 0 0 0.0642914  0 0 0 0 0 0  
120.637 2.38779 0.0171541 -16.7195 0 7 0 0 -15.6963  -16.7454 0 6.81731 0 0 -15.7499  -0.0167199 0 0.0299409 0 0 -0.00747692  0.0425955 0 0.152753 0 0 0.0611123  0 0 0 0 0 0  
120.906 2.39223 0.0159259 -16.7768 0 7 0 0 -15.7772  -16.8023 0 6.83528 0 0 -15.8249  -0.0149366 0 0.0267141 0 0 -0.00602421  0.0404673 0 0.138006 0 0 0.0537323  0 0 0 0 0 0  
121.176 2.39644 0.0151384 -16.7938 0 7 0 0 -15.7491  -16.8138 0 6.84344 0 0 -15.7928  -0.0116592 0 0.026371 0 0 -0.00284319  0.0317115 0 0.130188 0 0 0.0465798  0 0 0 0 0 0  
121.445 2.40049 0.0156465 -16.8376 0 7 0 0 -15.6552  -16.8597 0 6.8392 0 0 -15.7028  -0.0124413 0 0.0258926 0 0 -0.00164358  0.0345439 0 0.134905 0 0 0.0492892  0 0 0 0 0 0  
121.714 2.40456 0.0152312 -16.8663 0 7 0 0 -15.4471  -16.8839 0 6.84527 0 0 -15.4934  -0.0102006 0 0.0231248 0 0 -0.00101309  0.027812 0 0.131606 0 0 0.0472674  0 0 0 0 0 0  
121.984 2.40866 0.0153287 -16.6704 0 7 0 0 -15.1761  -16.6876 0 6.84387 0 0 -15.2199  -0.0124826 0 0.0242678 0 0 -0.00382456  0.0297557 0 0.131859 0 0 0.047673  0 0 0 0 0 0  
122.253 2.413 0.0164122 -16.4812 0 7 0 0 -14.9417  -16.5052 0 6.82848 0 0 -14.9919  -0.0101046 0 0.0244328 0 0 -0.00377332  0.0341624 0 0.147086 0 0 0.0539902  0 0 0 0 0 0  
