# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

120.135 4.15984 0.0587759 -194.52 0 75 0 0 -222.912  -194.65 0 74.4457 0 0 -223.077  -0.00410331 0 0.1151 0 0 -0.000596699  0.134201 0 0.439177 0 0 0.165632  0 0 0 0 0 0  
120.16 4.16129 0.0570593 -194.582 0 75 0 0 -222.869  -194.712 0 74.4559 0 0 -223.03  0.000428358 0 0.116764 0 0 0.00432242  0.129629 0 0.427328 0 0 0.15713  0 0 0 0 0 0  
120.185 4.1627 0.0540291 -194.445 0 75 0 0 -223.2  -194.581 0 74.4873 0 0 -223.364  0.00869724 0 0.108754 0 0 0.009813  0.1265 0 0.403939 0 0 0.153733  0 0 0 0 0 0  
120.21 4.16403 0.0505556 -194.59 0 75 0 0 -223.135  -194.716 0 74.5182 0 0 -223.288  0.00792626 0 0.100867 0 0 0.00868333  0.11899 0 0.380933 0 0 0.144322  0 0 0 0 0 0  
120.235 4.16527 0.0469375 -194.271 0 75 0 0 -222.711  -194.381 0 74.5621 0 0 -222.848  0.013358 0 0.0930464 0 0 0.0101324  0.096773 0 0.344886 0 0 0.126663  0 0 0 0 0 0  
120.26 4.16657 0.0522676 -193.743 0 75 0 0 -222.04  -193.864 0 74.5149 0 0 -222.19  0.0114411 0 0.100528 0 0 0.0185985  0.109727 0 0.384544 0 0 0.131134  0 0 0 0 0 0  
120.285 4.16796 0.0545506 -194.642 0 75 0 0 -222.257  -194.764 0 74.4931 0 0 -222.411  0.0092284 0 0.104618 0 0 0.0195825  0.112594 0 0.40231 0 0 0.133816  0 0 0 0 0 0  
120.31 4.16929 0.0506714 -194.982 0 75 0 0 -222.149  -195.102 0 74.5363 0 0 -222.294  0.0142026 0 0.0939522 0 0 0.0209204  0.105315 0 0.369701 0 0 0.123942  0 0 0 0 0 0  
120.336 4.17056 0.0491201 -195.2 0 75 0 0 -221.478  -195.297 0 74.555 0 0 -221.612  0.010704 0 0.0928457 0 0 0.020955  0.0859447 0 0.352204 0 0 0.113403  0 0 0 0 0 0  
120.361 4.17187 0.0523192 -195.073 0 75 0 0 -220.629  -195.174 0 74.5159 0 0 -220.775  0.00939307 0 0.101242 0 0 0.0190199  0.0917046 0 0.382868 0 0 0.127467  0 0 0 0 0 0  
120.386 4.17314 0.0507852 -195.244 0 75 0 0 -219.367  -195.346 0 74.5324 0 0 -219.517  0.00997654 0 0.0981687 0 0 0.0159756  0.0918588 0 0.369476 0 0 0.134293  0 0 0 0 0 0  
120.411 4.17437 0.0484195 -195.285 0 75 0 0 -218.674  -195.382 0 74.554 0 0 -218.812  0.0109293 0 0.0939255 0 0 0.0118617  0.0855011 0 0.352039 0 0 0.126164  0 0 0 0 0 0  
120.436 4.1756 0.0501097 -195.567 0 75 0 0 -217.394  -195.667 0 74.5375 0 0 -217.535  0.00732216 0 0.0971541 0 0 0.00756525  0.0922596 0 0.365387 0 0 0.132673  0 0 0 0 0 0  
120.461 4.17687 0.0501208 -196.316 0 75 0 0 -216.604  -196.401 0 74.5427 0 0 -216.733  -0.00202097 0 0.0947633 0 0 0.00561831  0.087492 0 0.362509 0 0 0.123202  0 0 0 0 0 0  
120.486 4.17813 0.0479143 -196.172 0 75 0 0 -216.36  -196.244 0 74.5631 0 0 -216.473  -0.00498475 0 0.0903692 0 0 0.00226124  0.0771828 0 0.346522 0 0 0.110675  0 0 0 0 0 0  
120.511 4.17939 0.0500928 -196.424 0 75 0 0 -215.833  -196.505 0 74.5618 0 0 -215.961  0.000378029 0 0.0897375 0 0 0.0114575  0.0806711 0 0.348454 0 0 0.116799  0 0 0 0 0 0  
120.537 4.18063 0.0521108 -196.118 0 75 0 0 -215.445  -196.22 0 74.5383 0 0 -215.592  0.0120237 0 0.0983417 0 0 0.0174275  0.0898455 0 0.36339 0 0 0.129379  0 0 0 0 0 0  
120.562 4.1819 0.0485274 -195.541 0 75 0 0 -215.375  -195.635 0 74.5618 0 0 -215.505  0.0188706 0 0.0909861 0 0 0.0205644  0.0750039 0 0.347185 0 0 0.109603  0 0 0 0 0 0  
120.587 4.18318 0.0537404 -195.819 0 75 0 0 -215.653  -195.917 0 74.516 0 0 -215.787  0.0227233 0 0.0986877 0 0 0.0258657  0.0750571 0 0.385341 0 0 0.108463  0 0 0 0 0 0  
120.612 4.18451 0.0562553 -195.045 0 75 0 0 -216.233  -195.146 0 74.4898 0 0 -216.379  0.020402 0 0.103397 0 0 0.0301889  0.080148 0 0.406785 0 0 0.115721  0 0 0 0 0 0  
120.637 4.1859 0.055193 -195.138 0 75 0 0 -216.156  -195.24 0 74.5061 0 0 -216.291  0.0137354 0 0.0980475 0 0 0.0255622  0.0884114 0 0.395849 0 0 0.108997  0 0 0 0 0 0  
120.662 4.18735 0.0583918 -194.859 0 75 0 0 -215.485  -194.955 0 74.4756 0 0 -215.629  0.0156424 0 0.10851 0 0 0.0279119  0.0801431 0 0.415849 0 0 0.115915  0 0 0 0 0 0  
120.687 4.18884 0.0612513 -196.141 0 75 0 0 -214.661  -196.236 0 74.4514 0 0 -214.802  0.0158662 0 0.112203 0 0 0.0226893  0.0789038 0 0.436418 0 0 0.118044  0 0 0 0 0 0  
120.713 4.19035 0.0606212 -196.966 0 75 0 0 -214.275  -197.066 0 74.4507 0 0 -214.404  0.0112199 0 0.112595 0 0 0.0173684  0.0884564 0 0.436715 0 0 0.11156  0 0 0 0 0 0  
120.738 4.19195 0.0641522 -197.794 0 75 0 0 -214.352  -197.893 0 74.4215 0 0 -214.475  0.0058359 0 0.118526 0 0 0.0129147  0.0922818 0 0.460015 0 0 0.110477  0 0 0 0 0 0  
120.763 4.19361 0.0711653 -198.621 0 75 0 0 -214.455  -198.713 0 74.352 0 0 -214.6  0.00608096 0 0.1351 0 0 0.0211609  0.0856906 0 0.512884 0 0 0.123012  0 0 0 0 0 0  
120.788 4.19538 0.0680371 -199.309 0 75 0 0 -214.786  -199.396 0 74.3868 0 0 -214.935  -0.00200456 0 0.130461 0 0 0.0191096  0.0890261 0 0.482788 0 0 0.129842  0 0 0 0 0 0  
120.813 4.19717 0.0735731 -199.954 0 75 0 0 -214.929  -200.042 0 74.3323 0 0 -215.088  -0.00711806 0 0.141855 0 0 0.0238809  0.0944133 0 0.525803 0 0 0.13506  0 0 0 0 0 0  
120.838 4.19894 0.0692907 -200.503 0 75 0 0 -215.333  -200.578 0 74.3827 0 0 -215.48  0.00124182 0 0.129421 0 0 0.0183027  0.0738919 0 0.487848 0 0 0.129204  0 0 0 0 0 0  
120.863 4.20076 0.0763783 -200.46 0 75 0 0 -217.018  -200.565 0 74.3152 0 0 -217.2  0.00560745 0 0.142668 0 0 0.0451055  0.0992158 0 0.542087 0 0 0.136579  0 0 0 0 0 0  
120.888 4.20261 0.0714817 -200.454 0 75 0 0 -219.013  -200.575 0 74.3455 0 0 -219.2  0.00563844 0 0.130693 0 0 0.0439196  0.115592 0 0.523827 0 0 0.142785  0 0 0 0 0 0  
120.914 4.20438 0.0671641 -201.159 0 75 0 0 -221.841  -201.26 0 74.3865 0 0 -221.989  -0.0101408 0 0.128206 0 0 0.0279583  0.110567 0 0.485342 0 0 0.119688  0 0 0 0 0 0  
120.939 4.20607 0.0686983 -200.88 0 75 0 0 -223.159  -200.983 0 74.3607 0 0 -223.282  -0.015421 0 0.13115 0 0 0.0180092  0.119084 0 0.508112 0 0 0.105648  0 0 0 0 0 0  
120.964 4.20784 0.0710317 -200.473 0 75 0 0 -221.717  -200.57 0 74.3483 0 0 -221.827  -0.0169456 0 0.136783 0 0 0.0118917  0.113473 0 0.514875 0 0 0.0989877  0 0 0 0 0 0  
120.989 4.2096 0.0677502 -200.78 0 75 0 0 -222.701  -200.888 0 74.3713 0 0 -222.811  -0.0187393 0 0.132551 0 0 0.010446  0.126582 0 0.496168 0 0 0.0996502  0 0 0 0 0 0  
121.014 4.21131 0.0737274 -201.135 0 75 0 0 -221.633  -201.262 0 74.3198 0 0 -221.777  -0.0245044 0 0.144902 0 0 0.0132911  0.15102 0 0.535283 0 0 0.130935  0 0 0 0 0 0  
121.039 4.2131 0.0729426 -201.602 0 75 0 0 -220.647  -201.736 0 74.3362 0 0 -220.785  -0.022831 0 0.140532 0 0 0.0113765  0.15646 0 0.523258 0 0 0.125983  0 0 0 0 0 0  
121.064 4.2149 0.0741134 -202.096 0 75 0 0 -218.623  -202.246 0 74.3257 0 0 -218.762  -0.0160752 0 0.142731 0 0 0.01073  0.166189 0 0.531524 0 0 0.128747  0 0 0 0 0 0  
121.09 4.21678 0.0778268 -203.38 0 75 0 0 -216.693  -203.509 0 74.2898 0 0 -216.797  -0.0100282 0 0.157213 0 0 0.00386352  0.13922 0 0.55297 0 0 0.0997839  0 0 0 0 0 0  
121.115 4.21871 0.0759502 -203.73 0 75 0 0 -214.852  -203.884 0 74.3179 0 0 -214.963  -0.0028368 0 0.1491 0 0 0.00640827  0.156863 0 0.532995 0 0 0.10502  0 0 0 0 0 0  
121.14 4.22061 0.0746479 -204.425 0 75 0 0 -213.145  -204.579 0 74.3345 0 0 -213.26  -0.00651668 0 0.148312 0 0 0.00585454  0.160578 0 0.517204 0 0 0.109656  0 0 0 0 0 0  
121.165 4.22242 0.0698392 -204.646 0 75 0 0 -212.513  -204.803 0 74.3668 0 0 -212.637  -0.00593754 0 0.140727 0 0 0.00834509  0.162952 0 0.4925 0 0 0.116041  0 0 0 0 0 0  
121.19 4.22414 0.0686388 -205.836 0 75 0 0 -212.185  -205.986 0 74.381 0 0 -212.307  -0.00945943 0 0.134993 0 0 0.00900601  0.159155 0 0.483996 0 0 0.112107  0 0 0 0 0 0  
121.215 4.22587 0.0677811 -206.43 0 75 0 0 -212.11  -206.566 0 74.3806 0 0 -212.22  -0.00854822 0 0.135125 0 0 0.00876043  0.144583 0 0.484236 0 0 0.101128  0 0 0 0 0 0  
121.24 4.22759 0.0678543 -207.808 0 75 0 0 -213.816  -207.917 0 74.3587 0 0 -213.908  -0.00991474 0 0.138896 0 0 0.012563  0.118763 0 0.502408 0 0 0.0794053  0 0 0 0 0 0  
121.265 4.22932 0.0719589 -208.223 0 75 0 0 -214.688  -208.385 0 74.3316 0 0 -214.813  0.000920524 0 0.15155 0 0 0.00952714  0.161126 0 0.516858 0 0 0.115872  0 0 0 0 0 0  
121.291 4.23109 0.0704229 -208.343 0 75 0 0 -215.532  -208.465 0 74.3411 0 0 -215.662  0.00868665 0 0.149747 0 0 0.0251904  0.113284 0 0.50916 0 0 0.104424  0 0 0 0 0 0  
121.316 4.23274 0.0626018 -208.415 0 75 0 0 -216.134  -208.516 0 74.4155 0 0 -216.252  0.00278918 0 0.129937 0 0 0.0193259  0.097987 0 0.45461 0 0 0.0992216  0 0 0 0 0 0  
121.341 4.23429 0.061224 -208.621 0 75 0 0 -216.092  -208.725 0 74.4513 0 0 -216.2  0.00543503 0 0.123377 0 0 0.015959  0.0991322 0 0.425337 0 0 0.0915951  0 0 0 0 0 0  
121.366 4.23581 0.0598324 -208.901 0 75 0 0 -215.365  -208.991 0 74.481 0 0 -215.466  0.00394803 0 0.120431 0 0 0.0163027  0.0863063 0 0.398547 0 0 0.0844949  0 0 0 0 0 0  
121.391 4.23737 0.0617515 -209.152 0 75 0 0 -215.114  -209.24 0 74.4676 0 0 -215.2  0.00781205 0 0.122338 0 0 0.0114348  0.0805778 0 0.410092 0 0 0.0745647  0 0 0 0 0 0  
121.416 4.23897 0.0643839 -208.568 0 75 0 0 -214.956  -208.675 0 74.4524 0 0 -215.063  0.015576 0 0.129142 0 0 0.0170156  0.0921996 0 0.41842 0 0 0.0905482  0 0 0 0 0 0  
121.441 4.24067 0.07041 -208.054 0 75 0 0 -214.417  -208.143 0 74.3923 0 0 -214.519  0.00249619 0 0.144628 0 0 0.0117638  0.0869644 0 0.463062 0 0 0.0895008  0 0 0 0 0 0  
121.467 4.24242 0.0713435 -207.494 0 75 0 0 -213.815  -207.564 0 74.3819 0 0 -213.907  -0.00757507 0 0.143205 0 0 0.00615309  0.0775701 0 0.474909 0 0 0.0862545  0 0 0 0 0 0  
121.492 4.24437 0.0788614 -205.385 0 75 0 0 -212.56  -205.438 0 74.2876 0 0 -212.653  -0.0212932 0 0.163212 0 0 -0.00465647  0.0747563 0 0.549175 0 0 0.0976937  0 0 0 0 0 0  
121.517 4.24628 0.0745296 -204.391 0 75 0 0 -211.109  -204.425 0 74.3299 0 0 -211.188  -0.0268326 0 0.150822 0 0 -0.00532227  0.060479 0 0.519261 0 0 0.0847124  0 0 0 0 0 0  
121.542 4.24814 0.0710304 -203.996 0 75 0 0 -210.641  -204.029 0 74.3328 0 0 -210.72  -0.031198 0 0.1444 0 0 -0.00903917  0.0644607 0 0.522838 0 0 0.0886434  0 0 0 0 0 0  
121.567 4.24988 0.0664808 -203.069 0 75 0 0 -210.076  -203.094 0 74.3796 0 0 -210.155  -0.0236679 0 0.133116 0 0 0.00321638  0.0490371 0 0.487258 0 0 0.0763423  0 0 0 0 0 0  
121.592 4.25149 0.0613111 -202.847 0 75 0 0 -209.432  -202.86 0 74.4132 0 0 -209.497  -0.0184813 0 0.126025 0 0 0.00593887  0.0320624 0 0.460732 0 0 0.0594058  0 0 0 0 0 0  
121.617 4.25302 0.0613657 -202.394 0 75 0 0 -208.738  -202.424 0 74.4059 0 0 -208.831  -0.0145842 0 0.130483 0 0 0.00963451  0.0445465 0 0.463608 0 0 0.0831478  0 0 0 0 0 0  
121.642 4.25452 0.0583843 -202.803 0 75 0 0 -209.035  -202.824 0 74.4382 0 0 -209.111  -0.0124715 0 0.12126 0 0 0.0122933  0.0339672 0 0.440572 0 0 0.0632587  0 0 0 0 0 0  
121.668 4.256 0.0573482 -203.56 0 75 0 0 -209.083  -203.586 0 74.4427 0 0 -209.164  -0.0102614 0 0.120698 0 0 0.009607  0.0363625 0 0.436616 0 0 0.0714295  0 0 0 0 0 0  
121.693 4.25742 0.05585 -204.066 0 75 0 0 -208.786  -204.069 0 74.4574 0 0 -208.858  -0.0184191 0 0.117446 0 0 0.00600389  0.0209192 0 0.425195 0 0 0.0660085  0 0 0 0 0 0  
121.718 4.25885 0.0573342 -203.739 0 75 0 0 -208.697  -203.744 0 74.4401 0 0 -208.776  -0.0170981 0 0.117255 0 0 0.00612302  0.0212152 0 0.442596 0 0 0.0725696  0 0 0 0 0 0  
121.743 4.26026 0.0551486 -204.977 0 75 0 0 -207.301  -204.984 0 74.4688 0 0 -207.384  -0.0134284 0 0.112337 0 0 0.0176256  0.0200016 0 0.418851 0 0 0.0647363  0 0 0 0 0 0  
121.768 4.26161 0.0525311 -205.894 0 75 0 0 -206.026  -205.923 0 74.4886 0 0 -206.116  -0.00921676 0 0.105895 0 0 0.0133162  0.0386158 0 0.405533 0 0 0.0770009  0 0 0 0 0 0  
121.793 4.26303 0.0570235 -206.104 0 75 0 0 -204.527  -206.16 0 74.4373 0 0 -204.661  -0.00805197 0 0.114498 0 0 0.0207428  0.0638076 0 0.448244 0 0 0.114225  0 0 0 0 0 0  
121.818 4.26444 0.0554152 -206.508 0 75 0 0 -203.438  -206.562 0 74.4516 0 0 -203.577  -0.00790497 0 0.111256 0 0 0.0204414  0.0613904 0 0.437156 0 0 0.118278  0 0 0 0 0 0  
121.844 4.26578 0.0514226 -207.151 0 75 0 0 -203.448  -207.2 0 74.4909 0 0 -203.579  -0.0105604 0 0.104655 0 0 0.0243428  0.0592872 0 0.404442 0 0 0.107287  0 0 0 0 0 0  
121.869 4.26709 0.0551418 -206.041 0 75 0 0 -203.74  -206.094 0 74.4567 0 0 -203.882  -0.0149978 0 0.109848 0 0 0.0284605  0.0681596 0 0.433462 0 0 0.113184  0 0 0 0 0 0  
121.894 4.26856 0.0573065 -204.574 0 75 0 0 -203.347  -204.615 0 74.4394 0 0 -203.472  -0.0164801 0 0.115882 0 0 0.0284433  0.0576317 0 0.444745 0 0 0.0971009  0 0 0 0 0 0  
121.919 4.26994 0.0552512 -205.147 0 75 0 0 -203.633  -205.183 0 74.4415 0 0 -203.751  -0.0124582 0 0.115038 0 0 0.024777  0.0480802 0 0.4435 0 0 0.0926422  0 0 0 0 0 0  
121.944 4.27132 0.0539705 -206.079 0 75 0 0 -202.275  -206.108 0 74.4577 0 0 -202.387  -0.00811495 0 0.110914 0 0 0.0211591  0.0373351 0 0.431368 0 0 0.0903605  0 0 0 0 0 0  
121.969 4.27268 0.0573767 -206.667 0 75 0 0 -199.782  -206.691 0 74.4332 0 0 -199.908  -0.0124643 0 0.116466 0 0 0.0104255  0.0368251 0 0.450354 0 0 0.115254  0 0 0 0 0 0  
121.994 4.27399 0.0503135 -207.097 0 75 0 0 -197.753  -207.126 0 74.5037 0 0 -197.879  -0.0153008 0 0.102421 0 0 0.0181774  0.0447941 0 0.393929 0 0 0.10765  0 0 0 0 0 0  
122.019 4.27516 0.0439751 -207.466 0 75 0 0 -196.287  -207.503 0 74.5662 0 0 -196.409  -0.0134283 0 0.0850669 0 0 0.0203033  0.0507394 0 0.348763 0 0 0.101656  0 0 0 0 0 0  
122.045 4.27621 0.041385 -208.086 0 75 0 0 -195.173  -208.126 0 74.5923 0 0 -195.286  -0.0135872 0 0.0822223 0 0 0.0157443  0.0539009 0 0.325485 0 0 0.0974826  0 0 0 0 0 0  
122.07 4.27716 0.0355722 -208.992 0 75 0 0 -194.319  -209.02 0 74.655 0 0 -194.407  -0.00989713 0 0.0685063 0 0 0.0122902  0.0379889 0 0.276475 0 0 0.0760198  0 0 0 0 0 0  
122.095 4.27813 0.0384094 -208.881 0 75 0 0 -194.274  -208.917 0 74.6204 0 0 -194.378  -0.0101936 0 0.0748861 0 0 0.0128197  0.0459626 0 0.304711 0 0 0.0905885  0 0 0 0 0 0  
122.12 4.27913 0.0386889 -209.555 0 75 0 0 -194.495  -209.588 0 74.6182 0 0 -194.591  -0.00822606 0 0.0741721 0 0 0.018941  0.0411291 0 0.307675 0 0 0.0773362  0 0 0 0 0 0  
122.145 4.2801 0.0372559 -210.011 0 75 0 0 -194.068  -210.038 0 74.6313 0 0 -194.159  -0.00622926 0 0.0734955 0 0 0.0165174  0.0329437 0 0.295233 0 0 0.0749632  0 0 0 0 0 0  
122.17 4.28107 0.0393381 -210.055 0 75 0 0 -193.149  -210.081 0 74.6208 0 0 -193.233  -0.00572062 0 0.0750685 0 0 0.0121306  0.0314493 0 0.304172 0 0 0.0721248  0 0 0 0 0 0  
122.195 4.28208 0.0392898 -210.06 0 75 0 0 -192.586  -210.085 0 74.6191 0 0 -192.673  -0.0068574 0 0.0734617 0 0 0.011594  0.0320656 0 0.307484 0 0 0.0758397  0 0 0 0 0 0  
122.221 4.2831 0.0398341 -209.306 0 75 0 0 -192.288  -209.322 0 74.612 0 0 -192.366  -0.0107485 0 0.0738824 0 0 0.00913672  0.0273598 0 0.31407 0 0 0.0686098  0 0 0 0 0 0  
122.246 4.28402 0.0364254 -207.439 0 75 0 0 -191.277  -207.45 0 74.6364 0 0 -191.348  -0.014516 0 0.0717992 0 0 0.00395617  0.0255485 0 0.291799 0 0 0.0677112  0 0 0 0 0 0  
122.271 4.2849 0.0344358 -206.205 0 75 0 0 -190.906  -206.221 0 74.6525 0 0 -190.974  -0.0146029 0 0.0680598 0 0 0.00307705  0.0297252 0 0.279438 0 0 0.0648225  0 0 0 0 0 0  
122.296 4.28574 0.0326994 -203.873 0 75 0 0 -189.988  -203.9 0 74.6758 0 0 -190.065  -0.0146089 0 0.0667936 0 0 0.00425473  0.0410787 0 0.257425 0 0 0.0723282  0 0 0 0 0 0  
122.321 4.28655 0.0311663 -202.659 0 75 0 0 -188.439  -202.696 0 74.685 0 0 -188.524  -0.0069065 0 0.0656009 0 0 0.00491846  0.043973 0 0.249363 0 0 0.0804651  0 0 0 0 0 0  
122.346 4.28744 0.0355398 -201.364 0 75 0 0 -187.588  -201.411 0 74.6463 0 0 -187.686  -0.00594561 0 0.0733322 0 0 0.0092186  0.0521224 0 0.280391 0 0 0.0887056  0 0 0 0 0 0  
122.371 4.28834 0.0364594 -200.964 0 75 0 0 -188.062  -201.003 0 74.6382 0 0 -188.152  -0.00861065 0 0.0745231 0 0 0.00796041  0.0471765 0 0.287234 0 0 0.0819948  0 0 0 0 0 0  
122.396 4.28925 0.0386297 -199.317 0 75 0 0 -187.155  -199.351 0 74.6197 0 0 -187.245  -0.00828283 0 0.0790959 0 0 0.00662983  0.0415111 0 0.301167 0 0 0.0830592  0 0 0 0 0 0  
122.422 4.29028 0.038107 -197.298 0 75 0 0 -186.033  -197.347 0 74.6294 0 0 -186.13  -0.00409092 0 0.0757916 0 0 0.00824239  0.0533976 0 0.294768 0 0 0.0885983  0 0 0 0 0 0  
122.447 4.29124 0.0391873 -194.344 0 75 0 0 -185.346  -194.399 0 74.6187 0 0 -185.444  -0.00300989 0 0.0792223 0 0 0.00630188  0.057989 0 0.302114 0 0 0.0918418  0 0 0 0 0 0  
122.472 4.2923 0.0436036 -192.725 0 75 0 0 -185.283  -192.786 0 74.5808 0 0 -185.382  -0.00165861 0 0.0887037 0 0 0.0123658  0.062586 0 0.330472 0 0 0.0869731  0 0 0 0 0 0  
122.497 4.2934 0.0436872 -191.419 0 75 0 0 -185.238  -191.48 0 74.5784 0 0 -185.335  -0.00669731 0 0.0888314 0 0 0.00785921  0.0673141 0 0.332748 0 0 0.088845  0 0 0 0 0 0  
122.522 4.29465 0.0496214 -188.956 0 75 0 0 -184.133  -189.03 0 74.5146 0 0 -184.241  -0.00486895 0 0.102926 0 0 0.0131028  0.0780951 0 0.382491 0 0 0.0941899  0 0 0 0 0 0  
122.547 4.29589 0.0515318 -186.985 0 75 0 0 -183.927  -187.057 0 74.5072 0 0 -184.05  -0.00956667 0 0.10795 0 0 0.0173386  0.0811612 0 0.384879 0 0 0.104713  0 0 0 0 0 0  
122.572 4.29721 0.0524326 -186.362 0 75 0 0 -184.619  -186.437 0 74.4753 0 0 -184.738  -0.0144563 0 0.111352 0 0 0.0151503  0.0899628 0 0.413383 0 0 0.103632  0 0 0 0 0 0  
122.598 4.29849 0.0516161 -186.041 0 75 0 0 -185.36  -186.111 0 74.4691 0 0 -185.482  -0.0179513 0 0.110323 0 0 0.0160824  0.0879956 0 0.420595 0 0 0.105733  0 0 0 0 0 0  
122.623 4.2998 0.0521646 -185.429 0 75 0 0 -185.282  -185.505 0 74.462 0 0 -185.407  -0.0173623 0 0.112826 0 0 0.0129449  0.0934545 0 0.425181 0 0 0.111739  0 0 0 0 0 0  
122.648 4.30119 0.0579085 -183.98 0 75 0 0 -184.42  -184.082 0 74.3988 0 0 -184.564  -0.00764452 0 0.130859 0 0 0.0183369  0.10974 0 0.470334 0 0 0.124976  0 0 0 0 0 0  
122.673 4.3027 0.0616387 -182.621 0 75 0 0 -184.849  -182.724 0 74.3672 0 0 -185.003  -0.00926628 0 0.13557 0 0 0.0210011  0.111791 0 0.497244 0 0 0.133241  0 0 0 0 0 0  
122.698 4.30424 0.0613303 -182.273 0 75 0 0 -185.23  -182.37 0 74.3798 0 0 -185.367  -0.00562424 0 0.133587 0 0 0.0204542  0.102575 0 0.486649 0 0 0.116312  0 0 0 0 0 0  
122.723 4.3058 0.058846 -182.373 0 75 0 0 -186.248  -182.476 0 74.4039 0 0 -186.37  -0.00092125 0 0.124236 0 0 0.0165871  0.104143 0 0.471884 0 0 0.105605  0 0 0 0 0 0  
122.748 4.30733 0.0621931 -181.856 0 75 0 0 -187.149  -181.969 0 74.3852 0 0 -187.288  -0.00145592 0 0.125139 0 0 0.0214458  0.11391 0 0.489697 0 0 0.117812  0 0 0 0 0 0  
122.773 4.30891 0.0650647 -181.784 0 75 0 0 -188.18  -181.899 0 74.3641 0 0 -188.331  -0.0096746 0 0.129718 0 0 0.0110628  0.124426 0 0.506221 0 0 0.139443  0 0 0 0 0 0  
122.799 4.31058 0.0682888 -182.15 0 75 0 0 -189.719  -182.251 0 74.3235 0 0 -189.859  -0.0190715 0 0.144023 0 0 0.000762957  0.120284 0 0.532497 0 0 0.138843  0 0 0 0 0 0  
122.824 4.31231 0.0677576 -184.069 0 75 0 0 -191.011  -184.194 0 74.3184 0 0 -191.184  -0.0161182 0 0.143771 0 0 0.00407938  0.141137 0 0.537821 0 0 0.169218  0 0 0 0 0 0  
122.849 4.314 0.0673267 -185.802 0 75 0 0 -192.153  -185.904 0 74.3212 0 0 -192.327  -0.0230036 0 0.143731 0 0 0.00888864  0.125161 0 0.535026 0 0 0.164521  0 0 0 0 0 0  
122.874 4.31568 0.0667362 -187.114 0 75 0 0 -193.201  -187.203 0 74.3209 0 0 -193.373  -0.0316676 0 0.143777 0 0 0.00246038  0.121504 0 0.535366 0 0 0.168731  0 0 0 0 0 0  
122.899 4.31734 0.0657386 -186.786 0 75 0 0 -193.969  -186.885 0 74.3272 0 0 -194.13  -0.0294184 0 0.13279 0 0 -0.00168544  0.127768 0 0.540015 0 0 0.16218  0 0 0 0 0 0  
122.924 4.31906 0.0684285 -188.314 0 75 0 0 -194.386  -188.392 0 74.279 0 0 -194.531  -0.0450145 0 0.14511 0 0 -0.00244051  0.122927 0 0.575909 0 0 0.147906  0 0 0 0 0 0  
122.949 4.32073 0.0636384 -190.26 0 75 0 0 -194.335  -190.315 0 74.3237 0 0 -194.465  -0.0444803 0 0.135278 0 0 0.00332874  0.0999957 0 0.541023 0 0 0.126942  0 0 0 0 0 0  
122.975 4.32227 0.0588205 -191.191 0 75 0 0 -194.173  -191.249 0 74.3683 0 0 -194.289  -0.038399 0 0.125805 0 0 0.00105253  0.0971393 0 0.505884 0 0 0.115061  0 0 0 0 0 0  
123 4.32374 0.0564828 -192.187 0 75 0 0 -194.743  -192.248 0 74.3892 0 0 -194.854  -0.0340561 0 0.119029 0 0 0.00368756  0.0949046 0 0.491783 0 0 0.107419  0 0 0 0 0 0  
123.025 4.32514 0.054151 -193.092 0 75 0 0 -194.929  -193.142 0 74.4118 0 0 -195.007  -0.0325656 0 0.114252 0 0 -0.00229706  0.0831648 0 0.473909 0 0 0.0812114  0 0 0 0 0 0  
123.05 4.32652 0.0565147 -192.969 0 75 0 0 -194.11  -193.027 0 74.394 0 0 -194.2  -0.0227538 0 0.120384 0 0 0.000228242  0.0807586 0 0.48562 0 0 0.0897338  0 0 0 0 0 0  
123.075 4.32796 0.0559755 -192.839 0 75 0 0 -194.21  -192.911 0 74.3961 0 0 -194.318  -0.0198875 0 0.120037 0 0 0.0025407  0.0917878 0 0.483824 0 0 0.1063  0 0 0 0 0 0  
123.1 4.32935 0.0553625 -193.187 0 75 0 0 -194.948  -193.273 0 74.4034 0 0 -195.069  -0.0184323 0 0.119281 0 0 -0.00283527  0.103966 0 0.477356 0 0 0.124341  0 0 0 0 0 0  
123.125 4.33083 0.0594614 -193.923 0 75 0 0 -195.64  -194.034 0 74.3678 0 0 -195.793  -0.0186059 0 0.1299 0 0 0.000830152  0.129328 0 0.502266 0 0 0.15182  0 0 0 0 0 0  
123.15 4.33227 0.05552 -193.467 0 75 0 0 -196.79  -193.566 0 74.4318 0 0 -196.919  -0.00899777 0 0.116766 0 0 0.0049061  0.107851 0 0.451384 0 0 0.123958  0 0 0 0 0 0  
