# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

221.671 3.74307 0.0178706 -23.3785 0 10 0 0 -25.0659  -23.4249 0 9.82054 0 0 -25.1116  -0.00383405 0 0.0363468 0 0 -0.00958105  0.050256 0 0.143111 0 0 0.0553219  0 0 0 0 0 0  
221.859 3.74632 0.0167515 -23.4015 0 10 0 0 -25.1433  -23.4411 0 9.83078 0 0 -25.187  -0.0032767 0 0.0354778 0 0 -0.00837845  0.0428381 0 0.133743 0 0 0.0521247  0 0 0 0 0 0  
222.048 3.74949 0.016696 -23.3187 0 10 0 0 -25.1641  -23.3566 0 9.83258 0 0 -25.207  -0.00181267 0 0.0337928 0 0 -0.00768341  0.0396336 0 0.133632 0 0 0.0506585  0 0 0 0 0 0  
222.236 3.75255 0.0162027 -23.1928 0 10 0 0 -25.14  -23.2221 0 9.83114 0 0 -25.1806  -0.00207534 0 0.0334517 0 0 -0.00605253  0.0313837 0 0.135407 0 0 0.0466899  0 0 0 0 0 0  
222.425 3.75569 0.0164954 -23.1531 0 10 0 0 -25.1203  -23.1773 0 9.82059 0 0 -25.1585  -0.000918199 0 0.0325575 0 0 -0.00491252  0.0251034 0 0.146852 0 0 0.0431047  0 0 0 0 0 0  
222.613 3.7589 0.017352 -22.9347 0 10 0 0 -25.2592  -22.9588 0 9.80927 0 0 -25.2966  -0.00424691 0 0.03441 0 0 -0.0077939  0.0283112 0 0.156324 0 0 0.0450952  0 0 0 0 0 0  
222.802 3.76223 0.0178433 -22.8679 0 10 0 0 -25.2348  -22.8852 0 9.80017 0 0 -25.2689  -0.00599572 0 0.0347413 0 0 -0.00790583  0.0232509 0 0.165085 0 0 0.0419967  0 0 0 0 0 0  
222.99 3.76568 0.0190583 -22.8945 0 10 0 0 -25.1439  -22.916 0 9.78803 0 0 -25.1805  -0.00643502 0 0.0372627 0 0 -0.00965461  0.027905 0 0.174707 0 0 0.04625  0 0 0 0 0 0  
223.179 3.76919 0.0189152 -22.9338 0 10 0 0 -24.8465  -22.957 0 9.79205 0 0 -24.8882  -0.00925195 0 0.038126 0 0 -0.0130487  0.0324166 0 0.169822 0 0 0.0547407  0 0 0 0 0 0  
223.367 3.7728 0.0188015 -22.9584 0 10 0 0 -24.6906  -22.9693 0 9.79502 0 0 -24.7237  -0.0103275 0 0.03922 0 0 -0.0126479  0.0212367 0 0.165762 0 0 0.0457659  0 0 0 0 0 0  
223.556 3.77632 0.0182281 -22.995 0 10 0 0 -24.7266  -23.0001 0 9.80281 0 0 -24.7621  -0.00570861 0 0.0382902 0 0 -0.00825567  0.0108658 0 0.1589 0 0 0.0437067  0 0 0 0 0 0  
223.744 3.77989 0.0198171 -22.9339 0 10 0 0 -24.667  -22.9472 0 9.78652 0 0 -24.7045  -0.00513134 0 0.0408733 0 0 -0.00861798  0.0184848 0 0.172603 0 0 0.0461317  0 0 0 0 0 0  
223.933 3.78355 0.0196457 -22.6152 0 10 0 0 -24.6373  -22.6386 0 9.78395 0 0 -24.6817  -0.00217251 0 0.0390636 0 0 -0.00886169  0.0255668 0 0.176984 0 0 0.0532472  0 0 0 0 0 0  
224.121 3.78743 0.0208857 -22.5433 0 10 0 0 -24.4983  -22.5717 0 9.77077 0 0 -24.5484  -0.000404243 0 0.0418552 0 0 -0.0106219  0.0287566 0 0.187373 0 0 0.0607237  0 0 0 0 0 0  
224.31 3.79154 0.0225197 -22.4901 0 10 0 0 -24.161  -22.5242 0 9.7526 0 0 -24.2253  -0.00268941 0 0.0451007 0 0 -0.00938245  0.0367727 0 0.202299 0 0 0.0736556  0 0 0 0 0 0  
224.498 3.79579 0.022296 -22.4514 0 10 0 0 -24.0646  -22.483 0 9.75691 0 0 -24.1293  -0.00752733 0 0.0445961 0 0 -0.0118647  0.0391464 0 0.198492 0 0 0.0766011  0 0 0 0 0 0  
224.687 3.80015 0.022874 -22.4575 0 10 0 0 -23.9553  -22.4829 0 9.75058 0 0 -24.0171  -0.012697 0 0.0464163 0 0 -0.0124148  0.0380539 0 0.203005 0 0 0.0742631  0 0 0 0 0 0  
224.875 3.80445 0.0230408 -22.6408 0 10 0 0 -23.9956  -22.6601 0 9.75579 0 0 -24.049  -0.00891123 0 0.0466665 0 0 -0.0120222  0.0281274 0 0.197542 0 0 0.0654261  0 0 0 0 0 0  
225.064 3.80906 0.0249547 -22.8012 0 10 0 0 -23.8412  -22.8312 0 9.74209 0 0 -23.9044  -0.0102444 0 0.0487931 0 0 -0.00863216  0.0401875 0 0.209121 0 0 0.0718319  0 0 0 0 0 0  
225.252 3.8137 0.0242107 -22.8216 0 10 0 0 -23.9677  -22.8488 0 9.74652 0 0 -24.0222  -0.0134641 0 0.0469722 0 0 -0.00957502  0.0406207 0 0.206506 0 0 0.0640704  0 0 0 0 0 0  
225.441 3.81832 0.0251828 -23.0141 0 10 0 0 -23.9768  -23.0438 0 9.7342 0 0 -24.0404  -0.0144681 0 0.0509836 0 0 -0.0132778  0.0441741 0 0.21482 0 0 0.0767896  0 0 0 0 0 0  
225.629 3.82285 0.0228638 -22.8435 0 10 0 0 -23.9219  -22.8753 0 9.75213 0 0 -23.9857  -0.0157129 0 0.0483629 0 0 -0.00820614  0.0474788 0 0.199509 0 0 0.0719494  0 0 0 0 0 0  
225.818 3.82716 0.0225874 -22.5583 0 10 0 0 -23.9041  -22.5896 0 9.74664 0 0 -23.9752  -0.0203614 0 0.0481335 0 0 -0.0107971  0.0516517 0 0.205228 0 0 0.081863  0 0 0 0 0 0  
226.006 3.83142 0.0225665 -22.4423 0 10 0 0 -23.9785  -22.4729 0 9.745 0 0 -24.0459  -0.022145 0 0.0480347 0 0 -0.0133527  0.0527081 0 0.206961 0 0 0.0808244  0 0 0 0 0 0  
226.195 3.8357 0.0230348 -22.5192 0 10 0 0 -24.0984  -22.5564 0 9.74378 0 0 -24.1614  -0.0269192 0 0.0492461 0 0 -0.0160969  0.0641061 0 0.206974 0 0 0.0790679  0 0 0 0 0 0  
226.383 3.83988 0.0220798 -22.6661 0 10 0 0 -24.303  -22.6951 0 9.76236 0 0 -24.3571  -0.0195252 0 0.0448813 0 0 -0.0154586  0.0484986 0 0.192763 0 0 0.0695341  0 0 0 0 0 0  
226.572 3.84395 0.0218485 -22.6724 0 10 0 0 -24.6859  -22.7024 0 9.77372 0 0 -24.7357  -0.0184105 0 0.0446177 0 0 -0.0167818  0.048445 0 0.181662 0 0 0.0665959  0 0 0 0 0 0  
226.76 3.84789 0.0199546 -22.6809 0 10 0 0 -25.1646  -22.7081 0 9.78995 0 0 -25.2086  -0.0199345 0 0.0400182 0 0 -0.0159308  0.0470755 0 0.170035 0 0 0.0599431  0 0 0 0 0 0  
226.949 3.85167 0.0200792 -22.7696 0 10 0 0 -25.4849  -22.7929 0 9.78842 0 0 -25.5244  -0.0205376 0 0.0404956 0 0 -0.0166789  0.043845 0 0.171087 0 0 0.0561566  0 0 0 0 0 0  
227.137 3.85554 0.0206441 -22.7185 0 10 0 0 -25.6586  -22.7497 0 9.79092 0 0 -25.702  -0.0186453 0 0.0417554 0 0 -0.0159743  0.0498498 0 0.167324 0 0 0.0594128  0 0 0 0 0 0  
227.326 3.85945 0.021949 -22.6956 0 10 0 0 -25.7802  -22.7288 0 9.77631 0 0 -25.8283  -0.0220195 0 0.0441299 0 0 -0.0192001  0.0551596 0 0.17956 0 0 0.0673154  0 0 0 0 0 0  
227.514 3.86345 0.0202819 -22.7243 0 10 0 0 -25.7997  -22.7509 0 9.79176 0 0 -25.8425  -0.0191122 0 0.0412001 0 0 -0.0168188  0.0456253 0 0.167041 0 0 0.0596254  0 0 0 0 0 0  
227.703 3.86718 0.0198338 -22.7259 0 10 0 0 -25.9923  -22.753 0 9.79849 0 0 -26.0357  -0.016117 0 0.0410706 0 0 -0.0138501  0.0432761 0 0.160439 0 0 0.0572337  0 0 0 0 0 0  
227.891 3.87082 0.0192191 -22.648 0 10 0 0 -26.0148  -22.6685 0 9.80304 0 0 -26.0503  -0.0142364 0 0.0414595 0 0 -0.0112295  0.0347658 0 0.155497 0 0 0.046712  0 0 0 0 0 0  
228.08 3.87438 0.0185901 -22.6414 0 10 0 0 -25.9595  -22.6726 0 9.81747 0 0 -25.9993  -0.0111252 0 0.0363458 0 0 -0.0103987  0.042337 0 0.14618 0 0 0.0501456  0 0 0 0 0 0  
228.268 3.8778 0.0182709 -22.5053 0 10 0 0 -25.6627  -22.5257 0 9.82307 0 0 -25.6966  -0.0130927 0 0.0344295 0 0 -0.0102925  0.0334612 0 0.142505 0 0 0.0441119  0 0 0 0 0 0  
228.457 3.88109 0.0172235 -22.5497 0 10 0 0 -25.5633  -22.5649 0 9.82955 0 0 -25.5906  -0.014309 0 0.0342206 0 0 -0.0119782  0.0295753 0 0.136229 0 0 0.0392915  0 0 0 0 0 0  
228.645 3.88437 0.0174649 -22.6293 0 10 0 0 -25.5339  -22.6534 0 9.81992 0 0 -25.567  -0.0138169 0 0.035687 0 0 -0.0129644  0.0379204 0 0.144393 0 0 0.0460776  0 0 0 0 0 0  
228.834 3.8877 0.0176958 -22.6347 0 10 0 0 -25.5959  -22.6499 0 9.81879 0 0 -25.6289  -0.0165248 0 0.0375298 0 0 -0.00999355  0.0316826 0 0.143683 0 0 0.0430138  0 0 0 0 0 0  
229.022 3.89097 0.0168932 -22.6999 0 10 0 0 -25.6798  -22.7137 0 9.82776 0 0 -25.7107  -0.0146973 0 0.0370462 0 0 -0.0082427  0.0284545 0 0.135191 0 0 0.0391605  0 0 0 0 0 0  
229.211 3.89404 0.016096 -22.5391 0 10 0 0 -25.5484  -22.5508 0 9.82812 0 0 -25.5775  -0.0133698 0 0.0378498 0 0 -0.00779447  0.0250329 0 0.13403 0 0 0.0369299  0 0 0 0 0 0  
229.399 3.89724 0.017314 -22.4441 0 10 0 0 -25.551  -22.4606 0 9.81385 0 0 -25.5908  -0.0111763 0 0.0390104 0 0 -0.00468578  0.0276824 0 0.147139 0 0 0.0444882  0 0 0 0 0 0  
229.588 3.90023 0.0163751 -22.4906 0 10 0 0 -25.5776  -22.5046 0 9.8227 0 0 -25.618  -0.0122654 0 0.0367009 0 0 -0.00544552  0.0263127 0 0.140596 0 0 0.0458553  0 0 0 0 0 0  
229.776 3.90323 0.015393 -22.5625 0 10 0 0 -25.4903  -22.5806 0 9.83962 0 0 -25.5357  -0.0105733 0 0.0325691 0 0 -0.00388908  0.0287122 0 0.127811 0 0 0.0492147  0 0 0 0 0 0  
229.965 3.90606 0.0148086 -22.6828 0 10 0 0 -25.4351  -22.6989 0 9.84447 0 0 -25.4799  -0.0087399 0 0.0309341 0 0 -0.0018133  0.0248168 0 0.124594 0 0 0.0465777  0 0 0 0 0 0  
230.153 3.90896 0.0165328 -22.7458 0 10 0 0 -25.2952  -22.7657 0 9.82664 0 0 -25.3462  -0.00924319 0 0.0347486 0 0 -0.00438591  0.0291568 0 0.138613 0 0 0.0553863  0 0 0 0 0 0  
230.342 3.91207 0.0167681 -22.659 0 10 0 0 -24.8943  -22.6794 0 9.8229 0 0 -24.9495  -0.0076409 0 0.0345962 0 0 -0.00288139  0.0280141 0 0.142499 0 0 0.0580693  0 0 0 0 0 0  
230.53 3.91521 0.0182592 -22.5562 0 10 0 0 -24.4014  -22.5737 0 9.80507 0 0 -24.4546  -0.0098805 0 0.038685 0 0 -0.00603099  0.0273767 0 0.156243 0 0 0.0592423  0 0 0 0 0 0  
230.719 3.91847 0.0169819 -22.3938 0 10 0 0 -23.8891  -22.4038 0 9.82048 0 0 -23.9315  -0.00900057 0 0.0348924 0 0 -0.0071144  0.0190107 0 0.144631 0 0 0.0495022  0 0 0 0 0 0  
230.907 3.92168 0.0166282 -22.2733 0 10 0 0 -23.7368  -22.2817 0 9.82345 0 0 -23.7765  -0.00959244 0 0.0335693 0 0 -0.00862997  0.0179601 0 0.142985 0 0 0.0483676  0 0 0 0 0 0  
231.096 3.92494 0.0179637 -22.1763 0 10 0 0 -23.616  -22.1812 0 9.80588 0 0 -23.6596  -0.0106553 0 0.0370408 0 0 -0.0100104  0.0155205 0 0.157076 0 0 0.0535518  0 0 0 0 0 0  
231.284 3.92821 0.017302 -22.2804 0 10 0 0 -23.5771  -22.2932 0 9.81721 0 0 -23.621  -0.00820457 0 0.034534 0 0 -0.012443  0.0209935 0 0.148251 0 0 0.0563685  0 0 0 0 0 0  
231.473 3.93144 0.0168367 -22.3372 0 10 0 0 -23.4825  -22.3561 0 9.82659 0 0 -23.523  -0.00408501 0 0.0322517 0 0 -0.0111  0.0229498 0 0.14116 0 0 0.051671  0 0 0 0 0 0  
231.661 3.93454 0.0167544 -22.3231 0 10 0 0 -23.5475  -22.341 0 9.82762 0 0 -23.5887  -0.00498301 0 0.0324373 0 0 -0.00926234  0.022952 0 0.139939 0 0 0.0504433  0 0 0 0 0 0  
231.85 3.93762 0.0155165 -22.0689 0 10 0 0 -23.4486  -22.0856 0 9.84146 0 0 -23.4838  -0.00703335 0 0.029599 0 0 -0.0081218  0.0237616 0 0.128942 0 0 0.0432697  0 0 0 0 0 0  
232.038 3.9405 0.0151831 -21.836 0 10 0 0 -23.1466  -21.8549 0 9.84574 0 0 -23.1749  -0.00638897 0 0.029263 0 0 -0.00882943  0.025228 0 0.124997 0 0 0.0371309  0 0 0 0 0 0  
232.227 3.94343 0.0160154 -21.5804 0 10 0 0 -22.8915  -21.604 0 9.82551 0 0 -22.9369  -0.00140197 0 0.0346787 0 0 -0.00379642  0.0250229 0 0.139809 0 0 0.0492074  0 0 0 0 0 0  
232.415 3.94645 0.0156016 -21.4896 0 10 0 0 -23.0196  -21.5193 0 9.82968 0 0 -23.0661  -0.00139702 0 0.0342517 0 0 -0.00195385  0.0311367 0 0.13607 0 0 0.0484325  0 0 0 0 0 0  
232.604 3.94938 0.0155106 -21.3229 0 10 0 0 -23.2136  -21.3546 0 9.82765 0 0 -23.2561  -0.00111914 0 0.0331238 0 0 -0.00270007  0.0328146 0 0.139221 0 0 0.04517  0 0 0 0 0 0  
232.792 3.95239 0.0162622 -21.275 0 10 0 0 -23.1162  -21.3066 0 9.80927 0 0 -23.1756  -0.00377741 0 0.0349113 0 0 -0.00332601  0.0354069 0 0.15582 0 0 0.0627128  0 0 0 0 0 0  
232.981 3.95546 0.0171532 -21.4006 0 10 0 0 -23.2512  -21.436 0 9.80302 0 0 -23.3102  -0.00455749 0 0.0370966 0 0 -0.00296147  0.0399694 0 0.159881 0 0 0.0620002  0 0 0 0 0 0  
233.169 3.95865 0.0165033 -21.7519 0 10 0 0 -23.5963  -21.7882 0 9.81379 0 0 -23.6566  -0.00705195 0 0.0344814 0 0 -0.00152647  0.0433136 0 0.151733 0 0 0.0618021  0 0 0 0 0 0  
233.358 3.96169 0.0153682 -22.0828 0 10 0 0 -24.0458  -22.1166 0 9.83029 0 0 -24.0957  -0.00491739 0 0.0316762 0 0 -0.00111237  0.0386457 0 0.138029 0 0 0.0510133  0 0 0 0 0 0  
233.546 3.96448 0.0149493 -22.3836 0 10 0 0 -24.1976  -22.4164 0 9.84221 0 0 -24.2463  -0.00380779 0 0.0285947 0 0 -0.00357839  0.0366865 0 0.129196 0 0 0.0523019  0 0 0 0 0 0  
233.734 3.96716 0.0137682 -22.6276 0 10 0 0 -24.5367  -22.6554 0 9.85639 0 0 -24.5816  -0.00422569 0 0.0256927 0 0 -0.0029275  0.0320108 0 0.11792 0 0 0.0478663  0 0 0 0 0 0  
233.923 3.9699 0.0141819 -22.9026 0 10 0 0 -24.7323  -22.932 0 9.85087 0 0 -24.777  -0.00640317 0 0.0262199 0 0 -0.00443612  0.0358248 0 0.122908 0 0 0.0491229  0 0 0 0 0 0  
234.111 3.97249 0.0142061 -23.0645 0 10 0 0 -25.0037  -23.0898 0 9.85246 0 0 -25.0428  -0.00786045 0 0.0257687 0 0 -0.00337856  0.0332073 0 0.121769 0 0 0.0424795  0 0 0 0 0 0  
234.3 3.97499 0.0124256 -23.1882 0 10 0 0 -25.1411  -23.2084 0 9.87467 0 0 -25.1761  -0.0071234 0 0.021881 0 0 -0.00367235  0.0272749 0 0.103447 0 0 0.0387483  0 0 0 0 0 0  
234.488 3.97729 0.0125071 -23.2106 0 10 0 0 -25.2918  -23.2264 0 9.87689 0 0 -25.3246  -0.00712951 0 0.0226164 0 0 -0.00531731  0.0229453 0 0.100494 0 0 0.0381164  0 0 0 0 0 0  
234.677 3.97965 0.012474 -23.1423 0 10 0 0 -25.348  -23.1581 0 9.87774 0 0 -25.3796  -0.00579255 0 0.0222813 0 0 -0.0012643  0.0215329 0 0.099981 0 0 0.0328784  0 0 0 0 0 0  
234.865 3.98193 0.0119748 -22.9476 0 10 0 0 -25.5458  -22.9606 0 9.88202 0 0 -25.5772  -0.0067851 0 0.0213105 0 0 -0.00222766  0.0197823 0 0.0966731 0 0 0.0336747  0 0 0 0 0 0  
235.054 3.98427 0.0124553 -22.9302 0 10 0 0 -25.6469  -22.94 0 9.87504 0 0 -25.6743  -0.00649171 0 0.0212486 0 0 -0.00164421  0.0163237 0 0.103708 0 0 0.029057  0 0 0 0 0 0  
235.242 3.98668 0.0138491 -22.974 0 10 0 0 -25.7945  -22.9824 0 9.86201 0 0 -25.8222  -0.00635441 0 0.0217827 0 0 -0.0020675  0.0147523 0 0.116211 0 0 0.0297433  0 0 0 0 0 0  
235.431 3.98922 0.0130238 -23.1567 0 10 0 0 -26.1086  -23.162 0 9.87104 0 0 -26.1298  -0.00733557 0 0.0210169 0 0 -0.00358436  0.0126367 0 0.107944 0 0 0.0248111  0 0 0 0 0 0  
235.619 3.99186 0.0143045 -23.449 0 10 0 0 -26.2139  -23.4574 0 9.86243 0 0 -26.2339  -0.00836538 0 0.0230954 0 0 -0.00326544  0.0167729 0 0.114474 0 0 0.0232994  0 0 0 0 0 0  
235.808 3.99456 0.0153651 -23.7461 0 10 0 0 -26.1363  -23.7523 0 9.85277 0 0 -26.1564  -0.00992315 0 0.025503 0 0 -0.00365444  0.0161985 0 0.121727 0 0 0.0237109  0 0 0 0 0 0  
235.996 3.99739 0.0147696 -23.9029 0 10 0 0 -26.0836  -23.9093 0 9.85787 0 0 -26.1042  -0.00891703 0 0.0248132 0 0 -0.00256147  0.015249 0 0.117316 0 0 0.0231856  0 0 0 0 0 0  
236.185 4.00016 0.0145395 -23.9671 0 10 0 0 -26.1763  -23.9761 0 9.85904 0 0 -26.2054  -0.00826873 0 0.0243201 0 0 -0.00153929  0.0172318 0 0.116642 0 0 0.0306202  0 0 0 0 0 0  
236.373 4.00286 0.0141093 -23.9435 0 10 0 0 -26.2204  -23.9566 0 9.86516 0 0 -26.2479  -0.00694973 0 0.0237005 0 0 -0.00121006  0.0200915 0 0.111136 0 0 0.0287324  0 0 0 0 0 0  
236.562 4.00544 0.0127978 -23.8604 0 10 0 0 -26.3867  -23.8694 0 9.87543 0 0 -26.4103  -0.00715771 0 0.0226558 0 0 -9.38214e-05  0.0161743 0 0.101914 0 0 0.023655  0 0 0 0 0 0  
236.75 4.00777 0.012048 -23.7604 0 10 0 0 -26.5227  -23.7644 0 9.88159 0 0 -26.5429  -0.00670949 0 0.0208283 0 0 -0.00102974  0.0106822 0 0.0975807 0 0 0.0212104  0 0 0 0 0 0  
236.939 4.00992 0.0110479 -23.6092 0 10 0 0 -26.6964  -23.6126 0 9.89302 0 0 -26.718  -0.00466547 0 0.0191411 0 0 0.000700524  0.00798432 0 0.0878409 0 0 0.0209605  0 0 0 0 0 0  
237.127 4.01205 0.0111928 -23.496 0 10 0 0 -26.8704  -23.4975 0 9.89439 0 0 -26.8923  -0.00604949 0 0.0191102 0 0 0.00132052  0.00753601 0 0.0864991 0 0 0.0205352  0 0 0 0 0 0  
237.316 4.01409 0.0110841 -23.3931 0 10 0 0 -27.1398  -23.3912 0 9.89516 0 0 -27.1586  -0.00676162 0 0.0192179 0 0 0.000503622  0.00486127 0 0.0856195 0 0 0.0183582  0 0 0 0 0 0  
237.504 4.01612 0.0102721 -23.248 0 10 0 0 -27.3775  -23.2487 0 9.90364 0 0 -27.3942  -0.00640419 0 0.0177506 0 0 0.000925666  0.0070229 0 0.0786098 0 0 0.0158354  0 0 0 0 0 0  
237.693 4.01812 0.0107969 -23.3031 0 10 0 0 -27.5949  -23.3042 0 9.89874 0 0 -27.6131  -0.00522098 0 0.0184345 0 0 0.00040371  0.00631014 0 0.0828229 0 0 0.0178447  0 0 0 0 0 0  
237.881 4.02024 0.011336 -23.3243 0 10 0 0 -27.6772  -23.3241 0 9.8913 0 0 -27.6951  -0.00768408 0 0.0198374 0 0 0.000463451  0.00750685 0 0.0888591 0 0 0.0174593  0 0 0 0 0 0  
238.07 4.02243 0.0117613 -23.3463 0 10 0 0 -27.6582  -23.3425 0 9.88839 0 0 -27.6742  -0.00866006 0 0.0202306 0 0 0.000410949  0.0049212 0 0.091377 0 0 0.0155391  0 0 0 0 0 0  
238.258 4.02466 0.0126192 -23.4973 0 10 0 0 -27.3661  -23.4969 0 9.87948 0 0 -27.3878  -0.00906601 0 0.0220935 0 0 -0.000856676  0.00866236 0 0.0984253 0 0 0.0225594  0 0 0 0 0 0  
238.447 4.02693 0.011827 -23.6035 0 10 0 0 -27.1621  -23.6046 0 9.88721 0 0 -27.178  -0.0100698 0 0.0210513 0 0 -0.0029712  0.0111358 0 0.0917424 0 0 0.018869  0 0 0 0 0 0  
238.635 4.02919 0.0117989 -23.7798 0 10 0 0 -26.9287  -23.7835 0 9.88604 0 0 -26.9455  -0.00884797 0 0.0214915 0 0 -0.00266566  0.0125471 0 0.092469 0 0 0.0194485  0 0 0 0 0 0  
238.824 4.0315 0.0122632 -23.8797 0 10 0 0 -26.8901  -23.8858 0 9.8804 0 0 -26.9073  -0.0075448 0 0.021736 0 0 -0.00257645  0.0136922 0 0.0978596 0 0 0.0198143  0 0 0 0 0 0  
239.012 4.03392 0.0130574 -24.2933 0 10 0 0 -26.8381  -24.3021 0 9.87211 0 0 -26.8557  -0.007159 0 0.0242541 0 0 -0.00361892  0.0159412 0 0.103636 0 0 0.0212469  0 0 0 0 0 0  
239.201 4.03637 0.0128657 -24.6926 0 10 0 0 -26.8872  -24.7043 0 9.87359 0 0 -26.9048  -0.00611255 0 0.0235645 0 0 -0.00527177  0.017789 0 0.102845 0 0 0.02285  0 0 0 0 0 0  
239.389 4.03881 0.0129391 -24.9303 0 10 0 0 -26.9851  -24.943 0 9.87074 0 0 -27.0039  -0.00596977 0 0.0234819 0 0 -0.00632497  0.0186285 0 0.105783 0 0 0.0250746  0 0 0 0 0 0  
239.578 4.04128 0.0129158 -25.128 0 10 0 0 -27.0401  -25.1386 0 9.87112 0 0 -27.0597  -0.00841129 0 0.0229024 0 0 -0.00644512  0.0189768 0 0.105981 0 0 0.0259887  0 0 0 0 0 0  
239.766 4.04369 0.0128711 -25.2207 0 10 0 0 -27.1209  -25.2298 0 9.86814 0 0 -27.1387  -0.00823513 0 0.0233386 0 0 -0.00676035  0.0172944 0 0.108526 0 0 0.0245777  0 0 0 0 0 0  
239.955 4.0461 0.012989 -25.1766 0 10 0 0 -27.1491  -25.1921 0 9.87006 0 0 -27.1737  -0.0087877 0 0.0223775 0 0 -0.00703183  0.0242353 0 0.107563 0 0 0.0315629  0 0 0 0 0 0  
240.143 4.04842 0.0120314 -24.8583 0 10 0 0 -26.9876  -24.868 0 9.87784 0 0 -27.008  -0.0077908 0 0.0205141 0 0 -0.00497079  0.0175139 0 0.101648 0 0 0.0254016  0 0 0 0 0 0  
240.332 4.05066 0.0119859 -24.6274 0 10 0 0 -26.8918  -24.6344 0 9.87658 0 0 -26.9144  -0.00934939 0 0.0205092 0 0 -0.00539351  0.0163702 0 0.102907 0 0 0.0279999  0 0 0 0 0 0  
240.52 4.05305 0.0133844 -24.3524 0 10 0 0 -26.5158  -24.3628 0 9.86342 0 0 -26.5427  -0.0111977 0 0.0214274 0 0 -0.00458238  0.021612 0 0.115154 0 0 0.031427  0 0 0 0 0 0  
240.709 4.05574 0.0151873 -24.1304 0 10 0 0 -26.0808  -24.1362 0 9.84706 0 0 -26.1107  -0.0122844 0 0.0242414 0 0 -0.00618964  0.0180823 0 0.128701 0 0 0.0360907  0 0 0 0 0 0  
240.897 4.05862 0.0156198 -23.8601 0 10 0 0 -25.5064  -23.8724 0 9.83703 0 0 -25.5453  -0.0118772 0 0.0260904 0 0 -0.00480799  0.0240988 0 0.136881 0 0 0.0437754  0 0 0 0 0 0  
241.086 4.06154 0.0159246 -23.4718 0 10 0 0 -25.0877  -23.4835 0 9.82828 0 0 -25.1317  -0.0123774 0 0.0279239 0 0 -0.00353711  0.0240515 0 0.143792 0 0 0.0474777  0 0 0 0 0 0  
241.274 4.06451 0.0154261 -23.1396 0 10 0 0 -24.6596  -23.1578 0 9.83616 0 0 -24.7081  -0.0100779 0 0.0276633 0 0 -0.00290628  0.0282972 0 0.136179 0 0 0.051451  0 0 0 0 0 0  
241.463 4.06752 0.0161924 -22.8387 0 10 0 0 -24.4021  -22.8628 0 9.82999 0 0 -24.4558  -0.00923575 0 0.0267643 0 0 -0.00193916  0.0332968 0 0.143243 0 0 0.0556309  0 0 0 0 0 0  
241.651 4.07069 0.0175523 -22.7593 0 10 0 0 -24.3855  -22.7795 0 9.81515 0 0 -24.4381  -0.0110791 0 0.0296147 0 0 -0.00128068  0.0312156 0 0.155234 0 0 0.0538728  0 0 0 0 0 0  
241.84 4.07407 0.0186266 -22.6988 0 10 0 0 -24.1492  -22.7251 0 9.80163 0 0 -24.207  -0.0096766 0 0.0324155 0 0 0.000255649  0.0360057 0 0.16595 0 0 0.0575601  0 0 0 0 0 0  
242.028 4.07762 0.0190897 -22.5357 0 10 0 0 -24.0797  -22.5622 0 9.80065 0 0 -24.1407  -0.00841786 0 0.0332031 0 0 0.00141469  0.0349058 0 0.166143 0 0 0.0596235  0 0 0 0 0 0  
242.217 4.08115 0.0188323 -22.3929 0 10 0 0 -24.0272  -22.4159 0 9.80885 0 0 -24.0793  -0.00828056 0 0.0331097 0 0 0.00208307  0.0313381 0 0.15804 0 0 0.0500426  0 0 0 0 0 0  
242.405 4.08475 0.0193818 -22.457 0 10 0 0 -24.2179  -22.4879 0 9.81105 0 0 -24.277  -0.00411031 0 0.0332199 0 0 0.0053722  0.0350831 0 0.155734 0 0 0.0537829  0 0 0 0 0 0  
242.594 4.08849 0.021013 -22.3351 0 10 0 0 -24.2579  -22.3801 0 9.79597 0 0 -24.3298  -0.00106174 0 0.0336617 0 0 0.00582276  0.0460983 0 0.170367 0 0 0.066115  0 0 0 0 0 0  
242.782 4.09259 0.0219016 -22.33 0 10 0 0 -24.4472  -22.3889 0 9.78345 0 0 -24.5314  -0.00542044 0 0.0330661 0 0 0.00407193  0.0643228 0 0.183482 0 0 0.0801233  0 0 0 0 0 0  
242.971 4.09688 0.0229659 -22.3506 0 10 0 0 -24.4793  -22.3889 0 9.76352 0 0 -24.5518  -0.00917492 0 0.0349636 0 0 0.0037418  0.047535 0 0.201515 0 0 0.0687633  0 0 0 0 0 0  
243.159 4.10135 0.0243498 -22.4067 0 10 0 0 -24.6175  -22.452 0 9.75364 0 0 -24.6879  -0.0107843 0 0.0363238 0 0 -0.00138038  0.0561254 0 0.210035 0 0 0.0717077  0 0 0 0 0 0  
