# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

202.915 4.13341 0.0181442 -53.5807 0 20 0 0 -53.0694  -53.592 0 19.8168 0 0 -53.0817  -0.00995239 0 0.0369155 0 0 -0.00530665  0.0212335 0 0.146326 0 0 0.017605  0 0 0 0 0 0  
203.01 4.13514 0.0178002 -53.4005 0 20 0 0 -53.2019  -53.4113 0 19.8188 0 0 -53.2174  -0.00864999 0 0.0362792 0 0 -0.00258514  0.0194172 0 0.144908 0 0 0.0180886  0 0 0 0 0 0  
203.104 4.13683 0.0186145 -53.1785 0 20 0 0 -53.2872  -53.1884 0 19.8092 0 0 -53.2998  -0.01011 0 0.0375937 0 0 -0.00496541  0.020057 0 0.153174 0 0 0.0175232  0 0 0 0 0 0  
203.198 4.13856 0.0188035 -52.8694 0 20 0 0 -53.1423  -52.8853 0 19.8114 0 0 -53.1639  -0.00474982 0 0.0376415 0 0 -0.000749584  0.0206762 0 0.150992 0 0 0.0223441  0 0 0 0 0 0  
203.292 4.14035 0.0196469 -52.6922 0 20 0 0 -53.0235  -52.7128 0 19.7999 0 0 -53.0494  -0.00666722 0 0.0397245 0 0 -0.00226002  0.0272504 0 0.160389 0 0 0.0281922  0 0 0 0 0 0  
203.387 4.14228 0.0215647 -52.5821 0 20 0 0 -53.1949  -52.611 0 19.7831 0 0 -53.2312  -0.00934333 0 0.0426621 0 0 -0.00264155  0.038196 0 0.174249 0 0 0.0390059  0 0 0 0 0 0  
203.481 4.14434 0.0220914 -52.1697 0 20 0 0 -53.4652  -52.197 0 19.7798 0 0 -53.5018  -0.0102567 0 0.044187 0 0 -0.00135701  0.0375224 0 0.176027 0 0 0.0379524  0 0 0 0 0 0  
203.575 4.14646 0.0224622 -51.6159 0 20 0 0 -53.3994  -51.6431 0 19.7752 0 0 -53.4395  -0.00959067 0 0.0448812 0 0 -0.000740004  0.0367866 0 0.179884 0 0 0.0408519  0 0 0 0 0 0  
203.669 4.14859 0.0230244 -50.9973 0 20 0 0 -53.3365  -51.0198 0 19.764 0 0 -53.3749  -0.0117684 0 0.0481138 0 0 -0.000285849  0.0343486 0 0.187837 0 0 0.0387123  0 0 0 0 0 0  
203.764 4.15075 0.0236154 -50.5037 0 20 0 0 -53.6102  -50.5188 0 19.7561 0 0 -53.641  -0.0157002 0 0.0497136 0 0 -0.00520635  0.0307916 0 0.194214 0 0 0.0360486  0 0 0 0 0 0  
203.858 4.15301 0.0240344 -50.1414 0 20 0 0 -53.9123  -50.1607 0 19.7492 0 0 -53.9405  -0.0124948 0 0.0482126 0 0 0.00085599  0.0317777 0 0.202562 0 0 0.0272784  0 0 0 0 0 0  
203.952 4.1552 0.0230193 -49.6487 0 20 0 0 -54.4391  -49.6666 0 19.765 0 0 -54.469  -0.0135284 0 0.0465024 0 0 0.0010996  0.0314481 0 0.188479 0 0 0.0288404  0 0 0 0 0 0  
204.046 4.15733 0.0228099 -49.2938 0 20 0 0 -54.1395  -49.3151 0 19.7644 0 0 -54.1763  -0.0135168 0 0.0460998 0 0 0.00152005  0.0347491 0 0.189489 0 0 0.0352833  0 0 0 0 0 0  
204.141 4.15958 0.0241488 -49.2899 0 20 0 0 -53.2532  -49.3151 0 19.7501 0 0 -53.2993  -0.0149257 0 0.0483137 0 0 0.000397325  0.0401647 0 0.201579 0 0 0.0456847  0 0 0 0 0 0  
204.235 4.16181 0.0243839 -49.0842 0 20 0 0 -52.9451  -49.1113 0 19.7481 0 0 -52.9954  -0.017016 0 0.0488694 0 0 -0.0018232  0.0441738 0 0.203026 0 0 0.052135  0 0 0 0 0 0  
204.329 4.16416 0.0255795 -48.9277 0 20 0 0 -52.8765  -48.9585 0 19.7346 0 0 -52.9304  -0.0185899 0 0.0511942 0 0 -0.00309473  0.0493551 0 0.214244 0 0 0.0569629  0 0 0 0 0 0  
204.423 4.1665 0.0238531 -48.9869 0 20 0 0 -52.8823  -49.0127 0 19.759 0 0 -52.9315  -0.016944 0 0.0467628 0 0 -0.000425105  0.0426687 0 0.194235 0 0 0.0496794  0 0 0 0 0 0  
204.518 4.16879 0.0240616 -49.2112 0 20 0 0 -53.0465  -49.2412 0 19.7553 0 0 -53.0981  -0.0176991 0 0.0473737 0 0 -0.00131216  0.0476337 0 0.197287 0 0 0.0529083  0 0 0 0 0 0  
204.612 4.17109 0.0243485 -49.09 0 20 0 0 -53.3233  -49.1189 0 19.7541 0 0 -53.3748  -0.0167659 0 0.0487555 0 0 0.000301701  0.0456745 0 0.197118 0 0 0.051167  0 0 0 0 0 0  
204.706 4.17338 0.0249607 -48.4911 0 20 0 0 -53.7234  -48.5204 0 19.7463 0 0 -53.7793  -0.0177119 0 0.0518516 0 0 -0.000199605  0.0469768 0 0.201862 0 0 0.0560436  0 0 0 0 0 0  
204.8 4.17585 0.0273618 -48.4081 0 20 0 0 -53.9997  -48.4404 0 19.7226 0 0 -54.0629  -0.0232664 0 0.0558261 0 0 0.000888252  0.0555725 0 0.221563 0 0 0.0623099  0 0 0 0 0 0  
204.895 4.1784 0.0271454 -48.3836 0 20 0 0 -54.2756  -48.4059 0 19.726 0 0 -54.3358  -0.0244254 0 0.0545151 0 0 0.000387883  0.0467084 0 0.219522 0 0 0.0597911  0 0 0 0 0 0  
204.989 4.18103 0.0297281 -48.2395 0 20 0 0 -54.717  -48.2641 0 19.7012 0 0 -54.7752  -0.0243449 0 0.0612381 0 0 -0.00224416  0.0489495 0 0.23752 0 0 0.0604712  0 0 0 0 0 0  
205.083 4.18386 0.0308089 -48.3267 0 20 0 0 -55.1043  -48.361 0 19.6925 0 0 -55.1706  -0.0231649 0 0.0630305 0 0 -0.00251577  0.0573837 0 0.244508 0 0 0.0687663  0 0 0 0 0 0  
205.177 4.18681 0.0323226 -48.6126 0 20 0 0 -54.9884  -48.6491 0 19.6804 0 0 -55.0448  -0.0247963 0 0.0652931 0 0 -0.00410727  0.0613077 0 0.254301 0 0 0.0605046  0 0 0 0 0 0  
205.272 4.18979 0.0306544 -48.7699 0 20 0 0 -55.2684  -48.7966 0 19.6904 0 0 -55.3124  -0.0273127 0 0.0605158 0 0 -0.00786867  0.0539492 0 0.249056 0 0 0.0518497  0 0 0 0 0 0  
205.366 4.19265 0.0301534 -49.3006 0 20 0 0 -55.9694  -49.3157 0 19.6965 0 0 -56.0073  -0.0278599 0 0.0613644 0 0 -0.00831358  0.0429926 0 0.242135 0 0 0.0462458  0 0 0 0 0 0  
205.46 4.19546 0.0287702 -49.8545 0 20 0 0 -56.5796  -49.864 0 19.7105 0 0 -56.6173  -0.0274738 0 0.0578165 0 0 -0.00932183  0.0369207 0 0.231684 0 0 0.0470504  0 0 0 0 0 0  
205.554 4.1982 0.0297158 -50.5106 0 20 0 0 -56.9032  -50.5277 0 19.698 0 0 -56.9465  -0.0295042 0 0.0590786 0 0 -0.0108411  0.0466893 0 0.242923 0 0 0.0540804  0 0 0 0 0 0  
205.649 4.20095 0.0292784 -50.9937 0 20 0 0 -57.2565  -51.0067 0 19.71 0 0 -57.2869  -0.027505 0 0.0601112 0 0 -0.0131524  0.0404636 0 0.229926 0 0 0.0435902  0 0 0 0 0 0  
205.743 4.20362 0.0286871 -51.3657 0 20 0 0 -57.2453  -51.3875 0 19.7268 0 0 -57.2797  -0.0256238 0 0.0555917 0 0 -0.0110248  0.047448 0 0.21764 0 0 0.045389  0 0 0 0 0 0  
205.837 4.20624 0.0286133 -51.5246 0 20 0 0 -57.0874  -51.5576 0 19.714 0 0 -57.1271  -0.0227332 0 0.0580804 0 0 -0.012772  0.0557431 0 0.227874 0 0 0.0524822  0 0 0 0 0 0  
205.931 4.20897 0.0309152 -51.4428 0 20 0 0 -56.4531  -51.4915 0 19.6895 0 0 -56.5108  -0.0242447 0 0.0633577 0 0 -0.0132596  0.0729795 0 0.24712 0 0 0.0709386  0 0 0 0 0 0  
206.026 4.21189 0.0301806 -51.4015 0 20 0 0 -56.3275  -51.453 0 19.6945 0 0 -56.3894  -0.0219103 0 0.0603357 0 0 -0.0142607  0.0734277 0 0.245136 0 0 0.0761837  0 0 0 0 0 0  
206.12 4.21471 0.0292392 -51.6827 0 20 0 0 -56.0145  -51.7298 0 19.7023 0 0 -56.0602  -0.0174591 0 0.0607554 0 0 -0.011415  0.0645778 0 0.236916 0 0 0.0571413  0 0 0 0 0 0  
206.214 4.21729 0.0256608 -51.8165 0 20 0 0 -55.7677  -51.8619 0 19.7362 0 0 -55.8127  -0.0169062 0 0.0511353 0 0 -0.00515456  0.0622797 0 0.212626 0 0 0.0501448  0 0 0 0 0 0  
206.308 4.2196 0.0238847 -51.9999 0 20 0 0 -55.3733  -52.0429 0 19.7552 0 0 -55.4103  -0.0122179 0 0.0487304 0 0 -0.00352294  0.0552474 0 0.196021 0 0 0.0405259  0 0 0 0 0 0  
206.403 4.22186 0.0239084 -52.1108 0 20 0 0 -54.7943  -52.1515 0 19.7532 0 0 -54.8297  -0.0110304 0 0.0513511 0 0 -0.00288292  0.0516853 0 0.195494 0 0 0.0382982  0 0 0 0 0 0  
206.497 4.22407 0.0228103 -52.0648 0 20 0 0 -54.0022  -52.0963 0 19.7619 0 0 -54.0337  -0.0103647 0 0.0481088 0 0 -0.00261741  0.0418407 0 0.190002 0 0 0.0340756  0 0 0 0 0 0  
206.591 4.22628 0.0240639 -51.9251 0 20 0 0 -53.5134  -51.9635 0 19.7534 0 0 -53.5482  -0.0092771 0 0.0504877 0 0 -0.00146218  0.0476875 0 0.196149 0 0 0.0362436  0 0 0 0 0 0  
206.685 4.22861 0.0257561 -51.8507 0 20 0 0 -53.3988  -51.8911 0 19.7326 0 0 -53.433  -0.0117895 0 0.055634 0 0 -0.00451827  0.0521564 0 0.211799 0 0 0.0387178  0 0 0 0 0 0  
206.78 4.23099 0.0252507 -51.568 0 20 0 0 -53.3247  -51.6148 0 19.7437 0 0 -53.3706  -0.00955464 0 0.0536258 0 0 -0.00112822  0.0564196 0 0.202703 0 0 0.0470135  0 0 0 0 0 0  
206.874 4.23347 0.0262209 -51.625 0 20 0 0 -52.9533  -51.6772 0 19.7373 0 0 -52.9958  -0.0063543 0 0.0547142 0 0 -0.00162769  0.0585251 0 0.207968 0 0 0.0440888  0 0 0 0 0 0  
206.968 4.23599 0.0266646 -51.9073 0 20 0 0 -52.9596  -51.9611 0 19.7385 0 0 -53.0066  -0.00545644 0 0.0541707 0 0 -0.00231631  0.0592025 0 0.207344 0 0 0.0493373  0 0 0 0 0 0  
207.062 4.23855 0.0269372 -52.3712 0 20 0 0 -52.9271  -52.4099 0 19.7361 0 0 -52.9614  -0.00826205 0 0.0570129 0 0 -0.00665748  0.0468912 0 0.206934 0 0 0.040946  0 0 0 0 0 0  
207.157 4.24107 0.0266094 -52.3663 0 20 0 0 -52.6655  -52.3971 0 19.7376 0 0 -52.6938  -0.00931508 0 0.0563339 0 0 -0.00804052  0.0401121 0 0.20611 0 0 0.0363628  0 0 0 0 0 0  
207.251 4.24366 0.0272717 -51.7037 0 20 0 0 -52.8504  -51.7437 0 19.7394 0 0 -52.8844  -0.00739334 0 0.0537253 0 0 -0.00472387  0.0473711 0 0.206842 0 0 0.0387657  0 0 0 0 0 0  
207.345 4.24629 0.0272897 -51.5232 0 20 0 0 -52.8202  -51.5729 0 19.7375 0 0 -52.8539  -0.00541072 0 0.0554872 0 0 -0.00649315  0.055162 0 0.207036 0 0 0.0401894  0 0 0 0 0 0  
207.439 4.24885 0.0284778 -51.3463 0 20 0 0 -52.2796  -51.3998 0 19.7299 0 0 -52.3194  -0.00612178 0 0.0558724 0 0 -0.00452966  0.0595922 0 0.214206 0 0 0.0442724  0 0 0 0 0 0  
207.534 4.25151 0.0279333 -51.3814 0 20 0 0 -52.0963  -51.4319 0 19.7317 0 0 -52.1356  -0.00601786 0 0.0564821 0 0 -0.00454642  0.0565003 0 0.211799 0 0 0.0438849  0 0 0 0 0 0  
207.628 4.25416 0.0281927 -51.5393 0 20 0 0 -52.1591  -51.5825 0 19.7265 0 0 -52.1878  -0.00792129 0 0.0599855 0 0 -0.00716357  0.0511452 0 0.21351 0 0 0.0358837  0 0 0 0 0 0  
207.722 4.2568 0.0272386 -51.9237 0 20 0 0 -52.107  -51.9603 0 19.7327 0 0 -52.1334  -0.00678607 0 0.059404 0 0 -0.00478277  0.0433749 0 0.207867 0 0 0.0312405  0 0 0 0 0 0  
207.816 4.25931 0.0267617 -52.1688 0 20 0 0 -51.9946  -52.2042 0 19.7404 0 0 -52.0283  -0.0077885 0 0.0556175 0 0 -0.0030498  0.0432161 0 0.203947 0 0 0.0366769  0 0 0 0 0 0  
207.911 4.26174 0.0246597 -51.8932 0 20 0 0 -51.742  -51.9389 0 19.7548 0 0 -51.7863  -0.00448159 0 0.0525328 0 0 -0.00103548  0.05018 0 0.192684 0 0 0.0453399  0 0 0 0 0 0  
208.005 4.26399 0.0229717 -51.7742 0 20 0 0 -51.3499  -51.815 0 19.7716 0 0 -51.3872  -0.00461631 0 0.0470011 0 0 0.000244004  0.0454917 0 0.18139 0 0 0.0370661  0 0 0 0 0 0  
208.099 4.26613 0.0231643 -51.379 0 20 0 0 -51.1662  -51.4279 0 19.7674 0 0 -51.2098  -0.00346734 0 0.0459931 0 0 0.00141777  0.0524012 0 0.186587 0 0 0.0422077  0 0 0 0 0 0  
208.193 4.26815 0.0219374 -51.0201 0 20 0 0 -50.9142  -51.0612 0 19.784 0 0 -50.9554  -0.00554427 0 0.0439408 0 0 0.00218549  0.0466415 0 0.172098 0 0 0.0390535  0 0 0 0 0 0  
208.288 4.27007 0.0196685 -50.8025 0 20 0 0 -51.0082  -50.8361 0 19.8062 0 0 -51.0435  -0.006824 0 0.0389318 0 0 0.00261969  0.0404267 0 0.154879 0 0 0.0326357  0 0 0 0 0 0  
208.382 4.27191 0.0191345 -50.7344 0 20 0 0 -51.3744  -50.7583 0 19.8125 0 0 -51.3983  -0.00995362 0 0.0369211 0 0 -0.00213057  0.0338862 0 0.150557 0 0 0.0259624  0 0 0 0 0 0  
208.476 4.27378 0.0210853 -50.8312 0 20 0 0 -51.3627  -50.8548 0 19.7958 0 0 -51.3853  -0.0109312 0 0.0401307 0 0 -0.00372648  0.0345835 0 0.164101 0 0 0.0263432  0 0 0 0 0 0  
208.57 4.27566 0.0185913 -51.0547 0 20 0 0 -51.2233  -51.0715 0 19.8201 0 0 -51.2428  -0.00849512 0 0.0360056 0 0 -0.00332029  0.0253257 0 0.14388 0 0 0.0227828  0 0 0 0 0 0  
208.665 4.27751 0.0200507 -51.1707 0 20 0 0 -50.9875  -51.1909 0 19.8134 0 0 -51.0118  -0.00858555 0 0.0379136 0 0 -0.00470204  0.0288201 0 0.148678 0 0 0.0289676  0 0 0 0 0 0  
208.759 4.27937 0.0189279 -51.4931 0 20 0 0 -51.099  -51.5194 0 19.8263 0 0 -51.1284  -0.00771157 0 0.035345 0 0 -0.00129078  0.0340447 0 0.138388 0 0 0.0306886  0 0 0 0 0 0  
208.853 4.28115 0.0187084 -51.6256 0 20 0 0 -51.0167  -51.6498 0 19.8274 0 0 -51.0441  -0.00706799 0 0.0353509 0 0 -0.0015978  0.0313233 0 0.137211 0 0 0.0290301  0 0 0 0 0 0  
208.947 4.28297 0.0185902 -51.9374 0 20 0 0 -50.649  -51.9649 0 19.8258 0 0 -50.6784  -0.00381932 0 0.0349705 0 0 0.00107351  0.0313566 0 0.139274 0 0 0.0283649  0 0 0 0 0 0  
209.042 4.28474 0.0190267 -52.0633 0 20 0 0 -50.5865  -52.0991 0 19.821 0 0 -50.6268  -0.00151113 0 0.0340677 0 0 0.00135195  0.0372508 0 0.14496 0 0 0.0388928  0 0 0 0 0 0  
209.136 4.28645 0.0177527 -52.2522 0 20 0 0 -50.8815  -52.2823 0 19.8292 0 0 -50.9197  6.83673e-05 0 0.0329343 0 0 0.00318066  0.0300586 0 0.13783 0 0 0.034985  0 0 0 0 0 0  
209.23 4.28811 0.0189327 -52.4785 0 20 0 0 -51.2099  -52.511 0 19.8181 0 0 -51.2462  -0.000392164 0 0.0349857 0 0 -0.000822365  0.0328839 0 0.146949 0 0 0.0370655  0 0 0 0 0 0  
209.324 4.28988 0.0186064 -52.6492 0 20 0 0 -51.4369  -52.6796 0 19.8216 0 0 -51.4742  -0.00140095 0 0.0354464 0 0 0.00191062  0.0318714 0 0.142965 0 0 0.0353831  0 0 0 0 0 0  
209.419 4.29164 0.0178729 -52.4184 0 20 0 0 -51.6476  -52.446 0 19.8291 0 0 -51.6818  -0.00238064 0 0.0337532 0 0 -0.000929515  0.0299397 0 0.137167 0 0 0.0351157  0 0 0 0 0 0  
209.513 4.2933 0.0171773 -52.2842 0 20 0 0 -51.8541  -52.3107 0 19.8372 0 0 -51.8854  -0.00188501 0 0.031342 0 0 -0.00119903  0.028389 0 0.13146 0 0 0.032547  0 0 0 0 0 0  
209.607 4.29492 0.0173877 -52.1284 0 20 0 0 -52.015  -52.1572 0 19.8364 0 0 -52.048  -0.00216874 0 0.0310178 0 0 -0.000386553  0.0310189 0 0.132587 0 0 0.0333283  0 0 0 0 0 0  
209.701 4.29664 0.0188193 -52.2042 0 20 0 0 -52.1264  -52.2419 0 19.8233 0 0 -52.1647  -0.000671116 0 0.0338087 0 0 -0.00074588  0.0383642 0 0.142849 0 0 0.0390398  0 0 0 0 0 0  
209.796 4.29849 0.019611 -52.2523 0 20 0 0 -52.4636  -52.2897 0 19.8197 0 0 -52.5027  -0.001218 0 0.0345731 0 0 0.000468952  0.0386531 0 0.145752 0 0 0.0386478  0 0 0 0 0 0  
209.89 4.30026 0.01871 -52.1596 0 20 0 0 -52.6313  -52.1879 0 19.8289 0 0 -52.6632  0.000900907 0 0.0323359 0 0 -0.000652494  0.0274119 0 0.13879 0 0 0.0325553  0 0 0 0 0 0  
209.984 4.30199 0.0182499 -52.2036 0 20 0 0 -52.6603  -52.2337 0 19.8303 0 0 -52.6952  0.00117822 0 0.0325953 0 0 0.000470283  0.0289347 0 0.1371 0 0 0.0344863  0 0 0 0 0 0  
210.078 4.30366 0.0171564 -52.144 0 20 0 0 -52.8993  -52.1679 0 19.8367 0 0 -52.9261  0.00237869 0 0.0310485 0 0 -0.00114766  0.0215851 0 0.132247 0 0 0.0279545  0 0 0 0 0 0  
210.173 4.30532 0.0186289 -52.4554 0 20 0 0 -52.8708  -52.4813 0 19.8259 0 0 -52.8989  0.00200244 0 0.0339763 0 0 -0.000925968  0.0238895 0 0.140092 0 0 0.0290017  0 0 0 0 0 0  
210.267 4.30706 0.0188941 -52.364 0 20 0 0 -52.7807  -52.3949 0 19.8223 0 0 -52.8123  0.00323261 0 0.0352139 0 0 0.000639479  0.027613 0 0.142447 0 0 0.0309412  0 0 0 0 0 0  
210.361 4.30889 0.0190981 -52.5205 0 20 0 0 -52.9397  -52.5519 0 19.8235 0 0 -52.9743  0.00491677 0 0.0332386 0 0 0.00352199  0.0264543 0 0.143269 0 0 0.0310156  0 0 0 0 0 0  
210.455 4.31068 0.0191997 -52.8501 0 20 0 0 -53.0229  -52.8792 0 19.8228 0 0 -53.062  0.00391353 0 0.0331611 0 0 0.0031633  0.0251757 0 0.144044 0 0 0.0359276  0 0 0 0 0 0  
210.55 4.31247 0.0190752 -53.4097 0 20 0 0 -53.184  -53.4361 0 19.8229 0 0 -53.2168  0.0039343 0 0.0332037 0 0 0.0021299  0.0224643 0 0.14386 0 0 0.0307031  0 0 0 0 0 0  
210.644 4.31422 0.0181023 -53.4421 0 20 0 0 -52.8582  -53.4667 0 19.8296 0 0 -52.892  0.00445232 0 0.0303164 0 0 0.00105861  0.0201911 0 0.140102 0 0 0.0327138  0 0 0 0 0 0  
210.738 4.31595 0.0180043 -53.408 0 20 0 0 -52.519  -53.4345 0 19.8294 0 0 -52.5528  0.00464317 0 0.0309899 0 0 0.00179737  0.0218638 0 0.139571 0 0 0.0319919  0 0 0 0 0 0  
210.832 4.31774 0.0188752 -53.4926 0 20 0 0 -52.1178  -53.5211 0 19.823 0 0 -52.1482  0.00557025 0 0.0336565 0 0 0.00404182  0.0229151 0 0.143306 0 0 0.0263786  0 0 0 0 0 0  
210.927 4.31949 0.0181979 -53.324 0 20 0 0 -51.8453  -53.351 0 19.8244 0 0 -51.8767  0.00356433 0 0.0330026 0 0 0.002113  0.0234741 0 0.142615 0 0 0.0292284  0 0 0 0 0 0  
211.021 4.32129 0.0190056 -52.7737 0 20 0 0 -51.2506  -52.8044 0 19.8138 0 0 -51.2814  0.00282214 0 0.0364055 0 0 -0.000188915  0.0279032 0 0.149751 0 0 0.0310119  0 0 0 0 0 0  
211.115 4.32322 0.0209253 -52.3996 0 20 0 0 -51.2242  -52.4348 0 19.8022 0 0 -51.2598  0.00427175 0 0.0389887 0 0 0.00175109  0.0309134 0 0.158781 0 0 0.03379  0 0 0 0 0 0  
211.209 4.32515 0.019549 -52.3812 0 20 0 0 -51.4858  -52.4122 0 19.8153 0 0 -51.5166  0.00581299 0 0.0361159 0 0 0.00350562  0.025184 0 0.148576 0 0 0.0272632  0 0 0 0 0 0  
211.304 4.32702 0.0195207 -52.4242 0 20 0 0 -51.9119  -52.4549 0 19.8189 0 0 -51.9387  0.00380575 0 0.0348871 0 0 0.000246039  0.0269846 0 0.146239 0 0 0.0265668  0 0 0 0 0 0  
211.398 4.32888 0.0192152 -52.6298 0 20 0 0 -52.4055  -52.6607 0 19.8242 0 0 -52.4321  0.00371188 0 0.0342651 0 0 0.00102607  0.0271608 0 0.141583 0 0 0.0256054  0 0 0 0 0 0  
211.492 4.33072 0.0189334 -52.8139 0 20 0 0 -52.9576  -52.8435 0 19.8261 0 0 -52.9836  0.00224057 0 0.0331605 0 0 0.00161458  0.0273612 0 0.140697 0 0 0.0243547  0 0 0 0 0 0  
211.586 4.33255 0.0203869 -52.7098 0 20 0 0 -53.5895  -52.7399 0 19.8168 0 0 -53.616  0.000407324 0 0.0347586 0 0 0.000652404  0.0297446 0 0.148491 0 0 0.0258988  0 0 0 0 0 0  
211.681 4.33443 0.0195819 -52.4077 0 20 0 0 -53.7026  -52.4373 0 19.8237 0 0 -53.7321  -0.00129678 0 0.0333574 0 0 -0.000658731  0.0309416 0 0.142939 0 0 0.0300881  0 0 0 0 0 0  
211.775 4.33642 0.0214008 -52.1162 0 20 0 0 -53.9206  -52.147 0 19.8061 0 0 -53.9577  -0.00131198 0 0.0367271 0 0 0.00235494  0.032133 0 0.157185 0 0 0.0347105  0 0 0 0 0 0  
211.869 4.33849 0.0215089 -51.9506 0 20 0 0 -54.1569  -51.9754 0 19.8028 0 0 -54.1901  -0.00316929 0 0.036173 0 0 0.000563952  0.0280405 0 0.161028 0 0 0.0326969  0 0 0 0 0 0  
211.963 4.34052 0.0225043 -51.7822 0 20 0 0 -54.2217  -51.803 0 19.7924 0 0 -54.2524  -0.00608691 0 0.0382105 0 0 -0.00129476  0.0268715 0 0.169416 0 0 0.0319915  0 0 0 0 0 0  
212.058 4.34257 0.0216377 -51.4696 0 20 0 0 -54.3094  -51.4899 0 19.8 0 0 -54.3366  -0.00500957 0 0.037518 0 0 -0.00299446  0.0252605 0 0.162462 0 0 0.0301169  0 0 0 0 0 0  
212.152 4.34469 0.0224298 -51.0527 0 20 0 0 -54.029  -51.0741 0 19.7878 0 0 -54.0547  -0.00733279 0 0.0400962 0 0 -0.00464111  0.028731 0 0.172087 0 0 0.0302538  0 0 0 0 0 0  
212.246 4.34687 0.0230735 -50.7775 0 20 0 0 -53.6178  -50.8031 0 19.7731 0 0 -53.6471  -0.00544589 0 0.0406945 0 0 -0.00404766  0.0310782 0 0.186228 0 0 0.0333432  0 0 0 0 0 0  
212.34 4.34907 0.023959 -50.3213 0 20 0 0 -53.1764  -50.3559 0 19.7689 0 0 -53.2103  -0.00479712 0 0.0442164 0 0 -0.00363297  0.0394709 0 0.186877 0 0 0.0375029  0 0 0 0 0 0  
212.434 4.35139 0.0257135 -49.8453 0 20 0 0 -52.9524  -49.8931 0 19.7524 0 0 -52.9965  -0.002351 0 0.0461586 0 0 -0.00452124  0.0501865 0 0.20147 0 0 0.0486531  0 0 0 0 0 0  
212.529 4.3538 0.0253673 -49.5352 0 20 0 0 -52.9479  -49.5838 0 19.7532 0 0 -52.9968  0.00225264 0 0.0464445 0 0 0.000851421  0.0463399 0 0.200376 0 0 0.0480905  0 0 0 0 0 0  
212.623 4.35624 0.0252957 -49.2306 0 20 0 0 -53.0199  -49.2747 0 19.7575 0 0 -53.073  0.000276555 0 0.0475845 0 0 0.00333253  0.0439071 0 0.194906 0 0 0.0497932  0 0 0 0 0 0  
212.717 4.35864 0.0252705 -49.0358 0 20 0 0 -53.2591  -49.0814 0 19.7604 0 0 -53.3114  -0.000142683 0 0.0474181 0 0 0.00224664  0.0458012 0 0.192152 0 0 0.0500229  0 0 0 0 0 0  
212.811 4.36106 0.0256806 -48.7949 0 20 0 0 -53.3514  -48.8405 0 19.7534 0 0 -53.4061  -0.00186372 0 0.0485784 0 0 0.00125631  0.0474191 0 0.198064 0 0 0.0534453  0 0 0 0 0 0  
212.906 4.36351 0.0256279 -48.8839 0 20 0 0 -53.5132  -48.9232 0 19.7564 0 0 -53.5661  -0.00510687 0 0.0487476 0 0 0.0020801  0.0444786 0 0.194806 0 0 0.0507764  0 0 0 0 0 0  
213 4.36594 0.0256475 -48.8787 0 20 0 0 -53.8948  -48.9151 0 19.7623 0 0 -53.9468  -0.0051292 0 0.0474187 0 0 0.00358236  0.0415097 0 0.190279 0 0 0.0484834  0 0 0 0 0 0  
213.094 4.36834 0.0256846 -49.0001 0 20 0 0 -54.1021  -49.0321 0 19.766 0 0 -54.1481  -0.00391553 0 0.0475612 0 0 0.00433797  0.0358695 0 0.18647 0 0 0.0416476  0 0 0 0 0 0  
213.188 4.37076 0.0253974 -49.182 0 20 0 0 -54.2739  -49.2158 0 19.7585 0 0 -54.3216  -0.00221989 0 0.0501572 0 0 0.00648343  0.0360308 0 0.191358 0 0 0.0412489  0 0 0 0 0 0  
213.283 4.37311 0.0242759 -49.375 0 20 0 0 -54.407  -49.4175 0 19.7587 0 0 -54.4574  -0.00333834 0 0.0510941 0 0 0.00619744  0.045861 0 0.190224 0 0 0.0442166  0 0 0 0 0 0  
213.377 4.37535 0.0246097 -49.5969 0 20 0 0 -54.4585  -49.6425 0 19.7551 0 0 -54.515  -0.00388761 0 0.0526592 0 0 0.00826937  0.0494758 0 0.192237 0 0 0.0482239  0 0 0 0 0 0  
213.471 4.37757 0.0242255 -49.4537 0 20 0 0 -54.2273  -49.4993 0 19.7544 0 0 -54.2826  0.00252819 0 0.0521697 0 0 0.0106005  0.0430601 0 0.193456 0 0 0.0446712  0 0 0 0 0 0  
213.565 4.38003 0.0248763 -49.0831 0 20 0 0 -53.8626  -49.1392 0 19.7399 0 0 -53.9235  0.00614073 0 0.0542542 0 0 0.00797392  0.0500145 0 0.205893 0 0 0.0529727  0 0 0 0 0 0  
213.66 4.38225 0.0219295 -49.1035 0 20 0 0 -53.6732  -49.1562 0 19.7697 0 0 -53.7336  0.00650473 0 0.0471347 0 0 0.00992907  0.0462319 0 0.183174 0 0 0.050506  0 0 0 0 0 0  
