# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

91.555 1.8816 0.0123228 -17.5888 0 7 0 0 -18.4574  -17.6103 0 6.88398 0 0 -18.4822  -0.00901078 0 0.0205014 0 0 -0.00144744  0.0304335 0 0.0955216 0 0 0.0262731  0 0 0 0 0 0  
91.8243 1.88497 0.0127209 -17.7676 0 7 0 0 -18.3809  -17.7903 0 6.88033 0 0 -18.4077  -0.0107009 0 0.0201945 0 0 -0.00325525  0.0333717 0 0.0994722 0 0 0.0301323  0 0 0 0 0 0  
92.0935 1.8883 0.0120512 -17.8219 0 7 0 0 -18.2918  -17.8453 0 6.88622 0 0 -18.3194  -0.0080872 0 0.0198238 0 0 -0.0018404  0.0313933 0 0.0939564 0 0 0.0294547  0 0 0 0 0 0  
92.3628 1.89153 0.01188 -17.8771 0 7 0 0 -18.1077  -17.8929 0 6.88576 0 0 -18.1315  -0.00991627 0 0.020441 0 0 -0.00288139  0.0256645 0 0.0938023 0 0 0.0267342  0 0 0 0 0 0  
92.6321 1.89472 0.0115911 -17.9378 0 7 0 0 -17.996  -17.9538 0 6.88791 0 0 -18.0194  -0.00906724 0 0.0185615 0 0 -0.00328714  0.0250639 0 0.0935255 0 0 0.0266598  0 0 0 0 0 0  
92.9014 1.89772 0.0107958 -17.928 0 7 0 0 -17.9102  -17.9447 0 6.89539 0 0 -17.9323  -0.00860681 0 0.0171858 0 0 -0.0039433  0.0252959 0 0.0874241 0 0 0.0260433  0 0 0 0 0 0  
93.1707 1.90064 0.0107465 -17.9409 0 7 0 0 -17.8261  -17.9578 0 6.89418 0 0 -17.8531  -0.00840044 0 0.0175788 0 0 -0.00266349  0.0252838 0 0.0882449 0 0 0.0296503  0 0 0 0 0 0  
93.4399 1.90356 0.0106769 -17.8268 0 7 0 0 -17.8487  -17.8414 0 6.89482 0 0 -17.8703  -0.00876229 0 0.0171704 0 0 -0.00344277  0.0233857 0 0.0880091 0 0 0.0250559  0 0 0 0 0 0  
93.7092 1.90659 0.0117153 -17.7569 0 7 0 0 -17.836  -17.7718 0 6.88299 0 0 -17.8652  -0.00941054 0 0.0194459 0 0 -0.0042392  0.0242432 0 0.0975661 0 0 0.033506  0 0 0 0 0 0  
93.9785 1.90979 0.0117649 -17.5477 0 7 0 0 -17.746  -17.5666 0 6.88292 0 0 -17.7803  -0.00680579 0 0.0185004 0 0 -0.00366709  0.0256959 0 0.0985844 0 0 0.0378911  0 0 0 0 0 0  
94.2478 1.91315 0.0129107 -17.2695 0 7 0 0 -17.4493  -17.2873 0 6.86913 0 0 -17.489  -0.00919748 0 0.019991 0 0 -0.0045845  0.026965 0 0.110878 0 0 0.0442661  0 0 0 0 0 0  
94.5171 1.91657 0.0129422 -17.1371 0 7 0 0 -17.2357  -17.1546 0 6.86921 0 0 -17.273  -0.0109143 0 0.0205088 0 0 -0.00328444  0.0283812 0 0.11028 0 0 0.0405721  0 0 0 0 0 0  
94.7863 1.92002 0.0126266 -17.2039 0 7 0 0 -17.1798  -17.2171 0 6.87067 0 0 -17.2165  -0.0114306 0 0.021382 0 0 -0.00397439  0.0246412 0 0.107952 0 0 0.0406779  0 0 0 0 0 0  
95.0556 1.92345 0.0132786 -17.1427 0 7 0 0 -17.0727  -17.1559 0 6.86323 0 0 -17.1128  -0.0100305 0 0.0226684 0 0 -0.00396631  0.0231988 0 0.114101 0 0 0.0440578  0 0 0 0 0 0  
95.3249 1.92702 0.0140368 -16.922 0 7 0 0 -16.8972  -16.9399 0 6.8525 0 0 -16.9434  -0.00920129 0 0.0244069 0 0 -0.00442419  0.0270569 0 0.123092 0 0 0.0506757  0 0 0 0 0 0  
95.5942 1.93075 0.013656 -16.7295 0 7 0 0 -16.8534  -16.7473 0 6.8561 0 0 -16.8988  -0.00993186 0 0.0248967 0 0 -0.00299027  0.0277319 0 0.119 0 0 0.0483333  0 0 0 0 0 0  
95.8635 1.93477 0.0155464 -16.5575 0 7 0 0 -17.0933  -16.5777 0 6.8357 0 0 -17.1414  -0.0115888 0 0.0265133 0 0 -0.00337341  0.0317747 0 0.137786 0 0 0.0514558  0 0 0 0 0 0  
96.1327 1.93884 0.0144007 -16.485 0 7 0 0 -17.2  -16.5006 0 6.84828 0 0 -17.2441  -0.011629 0 0.0243908 0 0 -0.000738379  0.027171 0 0.12733 0 0 0.04475  0 0 0 0 0 0  
96.402 1.94269 0.0144974 -16.4136 0 7 0 0 -17.2175  -16.435 0 6.84777 0 0 -17.2573  -0.0109347 0 0.0247785 0 0 -0.00239278  0.0322952 0 0.127452 0 0 0.0421065  0 0 0 0 0 0  
96.6713 1.94652 0.0141077 -16.3284 0 7 0 0 -17.188  -16.3476 0 6.85214 0 0 -17.2273  -0.0122791 0 0.0231345 0 0 -0.0038656  0.0314788 0 0.12473 0 0 0.0431962  0 0 0 0 0 0  
96.9406 1.95041 0.0145099 -16.1777 0 7 0 0 -17.2793  -16.1902 0 6.84478 0 0 -17.3152  -0.0159294 0 0.024205 0 0 -0.0046441  0.0284034 0 0.13102 0 0 0.0405949  0 0 0 0 0 0  
97.2099 1.95424 0.0140754 -16.1387 0 7 0 0 -17.4135  -16.1471 0 6.84953 0 0 -17.4434  -0.0150766 0 0.0234072 0 0 -0.00368717  0.0235309 0 0.127058 0 0 0.0335727  0 0 0 0 0 0  
97.4791 1.95827 0.0158978 -16.0552 0 7 0 0 -17.5158  -16.0647 0 6.83257 0 0 -17.5489  -0.0174104 0 0.0275976 0 0 -0.000668468  0.0268788 0 0.139833 0 0 0.0337614  0 0 0 0 0 0  
97.7484 1.96278 0.0170427 -16.1654 0 7 0 0 -17.4058  -16.1769 0 6.82029 0 0 -17.4425  -0.0176762 0 0.0286414 0 0 -0.00253309  0.029102 0 0.151072 0 0 0.0392307  0 0 0 0 0 0  
98.0177 1.96732 0.0167052 -16.2466 0 7 0 0 -17.3883  -16.2588 0 6.82614 0 0 -17.424  -0.0176207 0 0.0287793 0 0 -0.00290856  0.029784 0 0.145077 0 0 0.0386394  0 0 0 0 0 0  
98.287 1.97172 0.0157453 -16.3453 0 7 0 0 -17.4115  -16.3638 0 6.83469 0 0 -17.453  -0.0188068 0 0.0269673 0 0 -0.00500898  0.0372754 0 0.138347 0 0 0.046541  0 0 0 0 0 0  
98.5562 1.97595 0.0154519 -16.5366 0 7 0 0 -17.4392  -16.5567 0 6.83979 0 0 -17.4737  -0.0141823 0 0.0266933 0 0 -0.00579366  0.0342731 0 0.133514 0 0 0.0403698  0 0 0 0 0 0  
98.8255 1.98021 0.0157281 -16.77 0 7 0 0 -17.5625  -16.784 0 6.84247 0 0 -17.5917  -0.0148411 0 0.0273801 0 0 -0.00444866  0.0288302 0 0.130146 0 0 0.033634  0 0 0 0 0 0  
99.0948 1.98443 0.0156835 -16.9718 0 7 0 0 -17.5697  -16.9813 0 6.84313 0 0 -17.5961  -0.0155244 0 0.0282954 0 0 -0.00581975  0.0250257 0 0.128573 0 0 0.0321955  0 0 0 0 0 0  
99.3641 1.98861 0.0152648 -17.0047 0 7 0 0 -17.5203  -17.0246 0 6.84749 0 0 -17.5577  -0.0140002 0 0.0278808 0 0 -0.0055548  0.0338404 0 0.124626 0 0 0.0429229  0 0 0 0 0 0  
99.6334 1.99277 0.0157728 -17.0029 0 7 0 0 -17.4578  -17.0156 0 6.84232 0 0 -17.4981  -0.0111888 0 0.0278138 0 0 -0.00246556  0.0239292 0 0.12987 0 0 0.0427263  0 0 0 0 0 0  
99.9026 1.9971 0.0163785 -16.8977 0 7 0 0 -17.3773  -16.9153 0 6.83735 0 0 -17.4228  -0.010031 0 0.0289727 0 0 -0.000542373  0.0276803 0 0.133676 0 0 0.0460192  0 0 0 0 0 0  
100.172 2.00154 0.0164304 -16.8284 0 7 0 0 -17.3139  -16.8435 0 6.83494 0 0 -17.359  -0.0102993 0 0.0294644 0 0 -0.000193726  0.0253966 0 0.135598 0 0 0.0452646  0 0 0 0 0 0  
100.441 2.00601 0.0165115 -16.8352 0 7 0 0 -17.295  -16.856 0 6.8317 0 0 -17.3402  -0.00976604 0 0.0292824 0 0 -0.00054169  0.0304852 0 0.139017 0 0 0.0457506  0 0 0 0 0 0  
100.71 2.01054 0.0171738 -16.8171 0 7 0 0 -17.1902  -16.8434 0 6.825 0 0 -17.2405  -0.0132065 0 0.0318489 0 0 -0.00295168  0.0395338 0 0.143148 0 0 0.0532046  0 0 0 0 0 0  
100.98 2.01529 0.0175673 -16.7575 0 7 0 0 -17.0461  -16.787 0 6.82197 0 0 -17.0991  -0.0150205 0 0.0334158 0 0 -0.00520527  0.0445294 0 0.14461 0 0 0.0582566  0 0 0 0 0 0  
101.249 2.02 0.0173683 -16.6905 0 7 0 0 -17.0281  -16.7274 0 6.82474 0 0 -17.0786  -0.0132875 0 0.0322708 0 0 -0.00332087  0.0502087 0 0.142989 0 0 0.0538229  0 0 0 0 0 0  
101.518 2.02464 0.0170772 -16.5442 0 7 0 0 -16.9495  -16.5778 0 6.82713 0 0 -16.9936  -0.0126825 0 0.0332277 0 0 -0.00420931  0.0462596 0 0.139641 0 0 0.0483669  0 0 0 0 0 0  
101.788 2.02916 0.0165213 -16.5477 0 7 0 0 -16.7578  -16.582 0 6.83099 0 0 -16.8035  -0.00979281 0 0.0322509 0 0 -0.00230582  0.044103 0 0.136757 0 0 0.0479701  0 0 0 0 0 0  
102.057 2.03364 0.0164754 -16.345 0 7 0 0 -16.5655  -16.3802 0 6.8309 0 0 -16.6153  -0.0122638 0 0.0300224 0 0 -0.00128123  0.0474852 0 0.139073 0 0 0.0511385  0 0 0 0 0 0  
102.326 2.0381 0.0165693 -16.2324 0 7 0 0 -16.3941  -16.276 0 6.83025 0 0 -16.4497  -0.0131965 0 0.0284759 0 0 -0.00184644  0.0567351 0 0.141274 0 0 0.0575152  0 0 0 0 0 0  
102.595 2.04258 0.017129 -16.3269 0 7 0 0 -16.2318  -16.3729 0 6.82013 0 0 -16.2901  -0.0156248 0 0.02836 0 0 -0.00445186  0.0616481 0 0.151505 0 0 0.0627975  0 0 0 0 0 0  
102.865 2.04725 0.017333 -16.4171 0 7 0 0 -16.2424  -16.4525 0 6.81444 0 0 -16.2939  -0.0191372 0 0.0296913 0 0 -0.00567971  0.054547 0 0.15587 0 0 0.0571968  0 0 0 0 0 0  
103.134 2.05207 0.018201 -16.5524 0 7 0 0 -16.2504  -16.5871 0 6.80502 0 0 -16.3004  -0.0212025 0 0.0314107 0 0 -0.00898941  0.0558662 0 0.163567 0 0 0.0590522  0 0 0 0 0 0  
103.403 2.05714 0.0187484 -16.8307 0 7 0 0 -16.28  -16.859 0 6.79837 0 0 -16.3315  -0.019578 0 0.0304019 0 0 -0.00870677  0.0479279 0 0.171231 0 0 0.0601931  0 0 0 0 0 0  
103.673 2.06219 0.0185116 -17.0504 0 7 0 0 -16.2933  -17.0755 0 6.80693 0 0 -16.336  -0.0171191 0 0.0306678 0 0 -0.0115969  0.0422376 0 0.1624 0 0 0.0542821  0 0 0 0 0 0  
103.942 2.06707 0.0181919 -17.1991 0 7 0 0 -16.2787  -17.2259 0 6.80773 0 0 -16.3204  -0.0155135 0 0.03035 0 0 -0.00991625  0.0423232 0 0.161919 0 0 0.051565  0 0 0 0 0 0  
104.211 2.07172 0.0166961 -17.1168 0 7 0 0 -16.3971  -17.1331 0 6.82327 0 0 -16.4312  -0.0151624 0 0.0291781 0 0 -0.00979183  0.0314779 0 0.147551 0 0 0.043928  0 0 0 0 0 0  
104.48 2.07626 0.0166374 -17.0001 0 7 0 0 -16.4148  -17.0142 0 6.81955 0 0 -16.4517  -0.0117497 0 0.0284261 0 0 -0.0073268  0.025828 0 0.152025 0 0 0.0442434  0 0 0 0 0 0  
104.75 2.08083 0.0171108 -16.9405 0 7 0 0 -16.5606  -16.9522 0 6.81667 0 0 -16.5927  -0.0128263 0 0.0296676 0 0 -0.00810444  0.0245616 0 0.15366 0 0 0.0402259  0 0 0 0 0 0  
105.019 2.08551 0.0170084 -16.9134 0 7 0 0 -16.7128  -16.9288 0 6.82076 0 0 -16.7492  -0.0102393 0 0.0297475 0 0 -0.00530091  0.0256048 0 0.149497 0 0 0.0416545  0 0 0 0 0 0  
105.288 2.09008 0.0174763 -16.6946 0 7 0 0 -16.7562  -16.7106 0 6.82075 0 0 -16.7922  -0.0114087 0 0.0308033 0 0 -0.00336012  0.0273795 0 0.148445 0 0 0.0393829  0 0 0 0 0 0  
105.558 2.09489 0.0179493 -16.5518 0 7 0 0 -16.6182  -16.5684 0 6.81192 0 0 -16.6628  -0.0112852 0 0.0327455 0 0 -0.000325014  0.0279022 0 0.155334 0 0 0.0448919  0 0 0 0 0 0  
105.827 2.09966 0.0174128 -16.5339 0 7 0 0 -16.5913  -16.5507 0 6.81293 0 0 -16.636  -0.0108135 0 0.0329403 0 0 -0.0018848  0.0275812 0 0.154133 0 0 0.0465538  0 0 0 0 0 0  
106.096 2.1043 0.0173082 -16.441 0 7 0 0 -16.6972  -16.4619 0 6.81296 0 0 -16.7446  -0.00922014 0 0.0307445 0 0 -0.00379034  0.0300503 0 0.156299 0 0 0.0511496  0 0 0 0 0 0  
106.365 2.10873 0.016555 -16.3257 0 7 0 0 -16.9399  -16.3529 0 6.82122 0 0 -16.9914  -0.0100088 0 0.0293581 0 0 -0.00289986  0.0372711 0 0.149426 0 0 0.0544774  0 0 0 0 0 0  
106.635 2.11315 0.0168392 -16.2937 0 7 0 0 -16.9411  -16.3191 0 6.81574 0 0 -16.984  -0.00921495 0 0.0291173 0 0 0.000320466  0.0346126 0 0.155143 0 0 0.0426064  0 0 0 0 0 0  
106.904 2.11758 0.0162305 -16.3187 0 7 0 0 -16.8299  -16.3407 0 6.82577 0 0 -16.8681  -0.0105817 0 0.028808 0 0 0.00135654  0.0325428 0 0.145425 0 0 0.0367734  0 0 0 0 0 0  
107.173 2.12203 0.0167976 -16.3583 0 7 0 0 -16.8679  -16.3894 0 6.81892 0 0 -16.9085  -0.0119474 0 0.0300661 0 0 -0.00125252  0.0431169 0 0.151017 0 0 0.0418967  0 0 0 0 0 0  
107.442 2.12662 0.01758 -16.2812 0 7 0 0 -16.7514  -16.3179 0 6.81266 0 0 -16.8019  -0.0122108 0 0.0329672 0 0 0.000999394  0.0489043 0 0.154377 0 0 0.0495586  0 0 0 0 0 0  
107.712 2.1314 0.01759 -16.2262 0 7 0 0 -16.6559  -16.2668 0 6.8101 0 0 -16.7061  -0.0141898 0 0.0325799 0 0 0.000414046  0.0547571 0 0.157316 0 0 0.0497962  0 0 0 0 0 0  
107.981 2.13605 0.0166319 -16.1984 0 7 0 0 -16.4945  -16.227 0 6.82436 0 0 -16.5452  -0.016694 0 0.0299928 0 0 0.00180182  0.0453316 0 0.145644 0 0 0.0488226  0 0 0 0 0 0  
108.25 2.1406 0.0167354 -16.1619 0 7 0 0 -16.5229  -16.1777 0 6.81938 0 0 -16.5642  -0.0204242 0 0.0307412 0 0 -0.00309351  0.0362607 0 0.149874 0 0 0.0443571  0 0 0 0 0 0  
108.52 2.14511 0.0169372 -16.107 0 7 0 0 -16.4254  -16.1216 0 6.81506 0 0 -16.461  -0.0195602 0 0.0322491 0 0 -0.00469854  0.0341182 0 0.152691 0 0 0.0403365  0 0 0 0 0 0  
108.789 2.14958 0.0163004 -16.0962 0 7 0 0 -16.3535  -16.1161 0 6.8171 0 0 -16.401  -0.0175305 0 0.0303674 0 0 -0.00631843  0.0374351 0 0.152536 0 0 0.0538089  0 0 0 0 0 0  
109.058 2.15402 0.0167489 -16.1928 0 7 0 0 -16.1996  -16.2146 0 6.81242 0 0 -16.2445  -0.0166539 0 0.0319532 0 0 -0.0068747  0.0384277 0 0.155625 0 0 0.051795  0 0 0 0 0 0  
109.327 2.1584 0.0160589 -16.256 0 7 0 0 -16.105  -16.2789 0 6.81492 0 0 -16.1443  -0.0157226 0 0.0297732 0 0 -0.00793903  0.0386333 0 0.15531 0 0 0.0472151  0 0 0 0 0 0  
109.597 2.16261 0.0153942 -16.168 0 7 0 0 -16.1024  -16.1999 0 6.82205 0 0 -16.1431  -0.0151275 0 0.028579 0 0 -0.00551336  0.0470632 0 0.149367 0 0 0.046277  0 0 0 0 0 0  
109.866 2.16683 0.0157251 -16.0612 0 7 0 0 -16.2139  -16.1048 0 6.81551 0 0 -16.2589  -0.0100772 0 0.0304375 0 0 -0.00359108  0.0536681 0 0.154051 0 0 0.0486319  0 0 0 0 0 0  
110.135 2.17103 0.0154633 -15.8583 0 7 0 0 -16.2523  -15.9022 0 6.82242 0 0 -16.3003  -0.00675557 0 0.0286542 0 0 -0.00575162  0.0506583 0 0.148922 0 0 0.0537533  0 0 0 0 0 0  
110.405 2.17532 0.0169232 -15.5987 0 7 0 0 -15.9375  -15.6526 0 6.80669 0 0 -16.004  -0.00533475 0 0.0283477 0 0 -0.00410285  0.0592901 0 0.164961 0 0 0.0706055  0 0 0 0 0 0  
110.674 2.17981 0.0167181 -15.4852 0 7 0 0 -15.8576  -15.5396 0 6.81164 0 0 -15.9135  -0.00319022 0 0.0285669 0 0 -0.00466215  0.0576648 0 0.159796 0 0 0.0605098  0 0 0 0 0 0  
110.943 2.18445 0.0182823 -15.5216 0 7 0 0 -15.8256  -15.5736 0 6.79129 0 0 -15.8778  -0.00742594 0 0.0321286 0 0 -0.00647899  0.0593741 0 0.176582 0 0 0.0587253  0 0 0 0 0 0  
111.212 2.1892 0.0171997 -15.5294 0 7 0 0 -15.7668  -15.5735 0 6.80738 0 0 -15.8154  -0.00662416 0 0.0312662 0 0 -0.00696734  0.0507184 0 0.161355 0 0 0.0555749  0 0 0 0 0 0  
111.482 2.19394 0.0174897 -15.539 0 7 0 0 -15.7616  -15.583 0 6.79948 0 0 -15.8127  -0.0115986 0 0.032303 0 0 -0.00932822  0.0555466 0 0.168213 0 0 0.0605014  0 0 0 0 0 0  
111.751 2.19858 0.0170309 -15.6947 0 7 0 0 -15.8303  -15.7326 0 6.80267 0 0 -15.8755  -0.0135589 0 0.0332657 0 0 -0.00686575  0.0514165 0 0.164061 0 0 0.0520965  0 0 0 0 0 0  
112.02 2.2032 0.016751 -15.8481 0 7 0 0 -15.8783  -15.8839 0 6.80934 0 0 -15.929  -0.0130053 0 0.0313041 0 0 -0.00389917  0.0487822 0 0.159356 0 0 0.0545228  0 0 0 0 0 0  
112.289 2.20764 0.0164736 -15.8979 0 7 0 0 -15.9259  -15.9294 0 6.81457 0 0 -15.9765  -0.0123261 0 0.0298937 0 0 -0.00441345  0.0438439 0 0.155535 0 0 0.0550076  0 0 0 0 0 0  
112.559 2.21218 0.0176758 -15.9503 0 7 0 0 -16.0564  -15.9919 0 6.8059 0 0 -16.1139  -0.00962457 0 0.0310897 0 0 -0.00612168  0.0512297 0 0.163013 0 0 0.0635921  0 0 0 0 0 0  
112.828 2.21693 0.0172465 -16.1368 0 7 0 0 -16.0083  -16.1812 0 6.80966 0 0 -16.0695  -0.00810562 0 0.0306837 0 0 -0.00291582  0.0524933 0 0.159657 0 0 0.0640403  0 0 0 0 0 0  
113.097 2.2216 0.0172809 -16.2656 0 7 0 0 -16.0609  -16.3032 0 6.81074 0 0 -16.1138  -0.00720743 0 0.0310251 0 0 -0.00268403  0.044746 0 0.158239 0 0 0.0555973  0 0 0 0 0 0  
113.367 2.22612 0.0170206 -16.2615 0 7 0 0 -16.1629  -16.2904 0 6.81423 0 0 -16.2066  -0.00731984 0 0.0306982 0 0 -0.00434818  0.0362427 0 0.155075 0 0 0.0480433  0 0 0 0 0 0  
113.636 2.23079 0.0172089 -16.2772 0 7 0 0 -16.1832  -16.3012 0 6.81602 0 0 -16.2171  -0.00802806 0 0.0308407 0 0 -0.00577851  0.0320153 0 0.153142 0 0 0.0396935  0 0 0 0 0 0  
113.905 2.23536 0.0164601 -16.3547 0 7 0 0 -16.2396  -16.373 0 6.83024 0 0 -16.271  -0.0106912 0 0.02946 0 0 -0.00693081  0.0289584 0 0.140301 0 0 0.0383336  0 0 0 0 0 0  
114.174 2.23981 0.017156 -16.2928 0 7 0 0 -16.248  -16.3176 0 6.81421 0 0 -16.2838  -0.0113878 0 0.0327512 0 0 -0.00818279  0.036115 0 0.15304 0 0 0.0440055  0 0 0 0 0 0  
114.444 2.24435 0.0166485 -16.0978 0 7 0 0 -16.0939  -16.1255 0 6.8133 0 0 -16.1329  -0.0115941 0 0.0326912 0 0 -0.0102198  0.0393063 0 0.154004 0 0 0.0491968  0 0 0 0 0 0  
114.713 2.24871 0.0159758 -15.9081 0 7 0 0 -15.8174  -15.9371 0 6.81774 0 0 -15.852  -0.0119351 0 0.0323052 0 0 -0.0140318  0.0409939 0 0.149954 0 0 0.0486623  0 0 0 0 0 0  
114.982 2.25296 0.0156763 -15.851 0 7 0 0 -15.5807  -15.8792 0 6.82662 0 0 -15.6138  -0.00830634 0 0.0307527 0 0 -0.0147109  0.0365038 0 0.142632 0 0 0.0477525  0 0 0 0 0 0  
115.252 2.25733 0.0162712 -15.7844 0 7 0 0 -15.333  -15.8208 0 6.81795 0 0 -15.3769  -0.00597371 0 0.0293353 0 0 -0.0121446  0.0423747 0 0.152718 0 0 0.0560077  0 0 0 0 0 0  
115.521 2.26183 0.0168175 -15.7388 0 7 0 0 -15.3026  -15.7744 0 6.80917 0 0 -15.3503  -0.00831642 0 0.0310252 0 0 -0.0159452  0.0439193 0 0.159808 0 0 0.0636287  0 0 0 0 0 0  
115.79 2.26634 0.0169832 -15.7505 0 7 0 0 -15.3468  -15.7768 0 6.81189 0 0 -15.3855  -0.0102752 0 0.0317047 0 0 -0.0153601  0.0365096 0 0.156403 0 0 0.0540383  0 0 0 0 0 0  
116.059 2.271 0.0177072 -15.8246 0 7 0 0 -15.4215  -15.8554 0 6.80404 0 0 -15.4639  -0.0106383 0 0.0344105 0 0 -0.0142885  0.0413722 0 0.161546 0 0 0.0566954  0 0 0 0 0 0  
116.329 2.27566 0.0169261 -15.862 0 7 0 0 -15.5586  -15.8889 0 6.80357 0 0 -15.5933  -0.0110855 0 0.0336866 0 0 -0.00971516  0.0379623 0 0.162741 0 0 0.0443888  0 0 0 0 0 0  
116.598 2.28003 0.0159607 -15.7248 0 7 0 0 -15.6468  -15.7473 0 6.82002 0 0 -15.6794  -0.0109602 0 0.0315738 0 0 -0.0086558  0.0334357 0 0.148411 0 0 0.0412688  0 0 0 0 0 0  
116.867 2.28417 0.0148251 -15.4421 0 7 0 0 -15.5218  -15.4677 0 6.83079 0 0 -15.5501  -0.00772342 0 0.0299232 0 0 -0.00818935  0.0333782 0 0.139292 0 0 0.0365047  0 0 0 0 0 0  
117.137 2.28826 0.0153322 -15.2421 0 7 0 0 -15.5771  -15.2692 0 6.83064 0 0 -15.6067  -0.00836809 0 0.0301045 0 0 -0.00611885  0.0354971 0 0.139258 0 0 0.0357121  0 0 0 0 0 0  
117.406 2.29244 0.0157219 -15.1862 0 7 0 0 -15.5243  -15.2154 0 6.82746 0 0 -15.5536  -0.00757713 0 0.030425 0 0 -0.00456812  0.0368434 0 0.142118 0 0 0.0338426  0 0 0 0 0 0  
117.675 2.2966 0.0150389 -15.1069 0 7 0 0 -15.3614  -15.1362 0 6.83244 0 0 -15.3905  -0.00330746 0 0.0299581 0 0 -0.00455588  0.0325969 0 0.137598 0 0 0.0336425  0 0 0 0 0 0  
117.944 2.30086 0.0166251 -15.1029 0 7 0 0 -15.0308  -15.1348 0 6.80134 0 0 -15.0848  -0.00787076 0 0.0315804 0 0 -0.00823849  0.0397716 0 0.167083 0 0 0.0622661  0 0 0 0 0 0  
118.214 2.30542 0.0176207 -15.0485 0 7 0 0 -14.8408  -15.0834 0 6.77458 0 0 -14.8936  -0.011559 0 0.0339682 0 0 -0.0102873  0.0465044 0 0.191452 0 0 0.0631282  0 0 0 0 0 0  
118.483 2.31035 0.0191003 -15.1461 0 7 0 0 -14.8039  -15.1821 0 6.75523 0 0 -14.8561  -0.0112787 0 0.0361291 0 0 -0.00661214  0.0472202 0 0.208642 0 0 0.0588595  0 0 0 0 0 0  
118.752 2.31555 0.0198473 -15.3491 0 7 0 0 -14.8825  -15.3892 0 6.75502 0 0 -14.9483  -0.0138332 0 0.037635 0 0 -0.0107926  0.0538947 0 0.207341 0 0 0.0766816  0 0 0 0 0 0  
119.021 2.32083 0.0197342 -15.4833 0 7 0 0 -14.8262  -15.5168 0 6.76304 0 0 -14.8848  -0.0130288 0 0.0406355 0 0 -0.0123616  0.046496 0 0.196323 0 0 0.070948  0 0 0 0 0 0  
119.291 2.32621 0.0199339 -15.6019 0 7 0 0 -14.7378  -15.6499 0 6.76272 0 0 -14.8051  -0.00763176 0 0.0396023 0 0 -0.00873014  0.0556186 0 0.197677 0 0 0.0760732  0 0 0 0 0 0  
119.56 2.33159 0.0199839 -15.6467 0 7 0 0 -14.6775  -15.6851 0 6.76742 0 0 -14.7386  -0.00410204 0 0.0387734 0 0 -0.000545588  0.0424884 0 0.193811 0 0 0.0616407  0 0 0 0 0 0  
119.829 2.33693 0.0194744 -15.6197 0 7 0 0 -14.3888  -15.6503 0 6.77587 0 0 -14.4369  6.71299e-05 0 0.0379362 0 0 0.00241498  0.0305498 0 0.186194 0 0 0.0456604  0 0 0 0 0 0  
120.099 2.34199 0.0181073 -15.537 0 7 0 0 -14.2521  -15.5665 0 6.79195 0 0 -14.2952  0.00113252 0 0.0360393 0 0 0.000447829  0.0283628 0 0.172008 0 0 0.0426627  0 0 0 0 0 0  
120.368 2.34693 0.0186645 -15.4996 0 7 0 0 -14.1406  -15.5392 0 6.78371 0 0 -14.189  0.000574412 0 0.0372345 0 0 -0.000484144  0.0390257 0 0.179052 0 0 0.0488832  0 0 0 0 0 0  
120.637 2.35189 0.0180838 -15.4337 0 7 0 0 -14.0368  -15.4712 0 6.79475 0 0 -14.0853  0.00130401 0 0.036604 0 0 -0.00134609  0.0362075 0 0.168648 0 0 0.0497956  0 0 0 0 0 0  
120.906 2.35676 0.01778 -15.3141 0 7 0 0 -13.9194  -15.3634 0 6.80029 0 0 -13.9824  -0.00262571 0 0.0353137 0 0 -0.00409085  0.05197 0 0.164394 0 0 0.0671035  0 0 0 0 0 0  
121.176 2.36153 0.0172554 -15.3453 0 7 0 0 -13.9169  -15.3894 0 6.81131 0 0 -13.9756  -0.00119745 0 0.0353149 0 0 -0.00341169  0.0453279 0 0.153375 0 0 0.0621485  0 0 0 0 0 0  
121.445 2.36644 0.0194827 -15.3345 0 7 0 0 -13.9491  -15.3772 0 6.78655 0 0 -14.0056  -0.00416345 0 0.0384402 0 0 -0.00931023  0.0469321 0 0.175012 0 0 0.0657429  0 0 0 0 0 0  
121.714 2.37165 0.0199055 -15.3283 0 7 0 0 -13.8388  -15.3713 0 6.77892 0 0 -13.8837  -0.00442018 0 0.0395454 0 0 -0.00761444  0.0474327 0 0.181536 0 0 0.0524942  0 0 0 0 0 0  
121.984 2.37691 0.019416 -15.1285 0 7 0 0 -13.5602  -15.1776 0 6.78716 0 0 -13.6098  -0.00427002 0 0.0367237 0 0 -0.00901062  0.0533125 0 0.176117 0 0 0.0586462  0 0 0 0 0 0  
122.253 2.38187 0.0186798 -14.8896 0 7 0 0 -13.4424  -14.9395 0 6.79319 0 0 -13.4967  -0.00566559 0 0.035829 0 0 -0.00438221  0.0555321 0 0.170984 0 0 0.0587314  0 0 0 0 0 0  
