# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

128.931 2.7099 0.0248171 -8.73734 0 5 0 0 -7.83673  -8.80826 0 4.6916 0 0 -7.95201  -0.0274779 0 0.0446587 0 0 -0.0258825  0.0984 0 0.263739 0 0 0.141162  0 0 0 0 0 0  
129.308 2.71924 0.0243424 -8.94834 0 5 0 0 -7.7402  -9.01442 0 4.69699 0 0 -7.85414  -0.0281107 0 0.0425484 0 0 -0.0282545  0.0941924 0 0.26046 0 0 0.142193  0 0 0 0 0 0  
129.685 2.72832 0.0237288 -9.06551 0 5 0 0 -7.70045  -9.1396 0 4.71647 0 0 -7.80807  -0.0240865 0 0.039826 0 0 -0.0297397  0.0981719 0 0.243708 0 0 0.137363  0 0 0 0 0 0  
130.062 2.73705 0.0235348 -9.11841 0 5 0 0 -7.64965  -9.19126 0 4.70883 0 0 -7.76725  -0.0280412 0 0.0385454 0 0 -0.0291212  0.100891 0 0.252628 0 0 0.146719  0 0 0 0 0 0  
130.439 2.74567 0.0224017 -9.22554 0 5 0 0 -7.68548  -9.28581 0 4.7166 0 0 -7.7787  -0.0244203 0 0.037489 0 0 -0.0257778  0.0846853 0 0.245916 0 0 0.118992  0 0 0 0 0 0  
130.816 2.75409 0.021916 -9.3573 0 5 0 0 -7.82033  -9.41806 0 4.71433 0 0 -7.90886  -0.0219664 0 0.0376781 0 0 -0.0265539  0.0827264 0 0.247993 0 0 0.115077  0 0 0 0 0 0  
131.193 2.76222 0.0211613 -9.57 0 5 0 0 -8.15623  -9.61131 0 4.73116 0 0 -8.2233  -0.0225277 0 0.0407453 0 0 -0.0212255  0.0638463 0 0.228098 0 0 0.0883023  0 0 0 0 0 0  
131.57 2.77033 0.021648 -9.56847 0 5 0 0 -8.51599  -9.61981 0 4.72111 0 0 -8.58762  -0.0300593 0 0.0414369 0 0 -0.0250507  0.0813999 0 0.237458 0 0 0.0966712  0 0 0 0 0 0  
131.947 2.77846 0.0210718 -9.66945 0 5 0 0 -8.72292  -9.70662 0 4.7349 0 0 -8.78231  -0.0307153 0 0.0398508 0 0 -0.0252323  0.0678873 0 0.225245 0 0 0.0846266  0 0 0 0 0 0  
132.324 2.78615 0.019977 -9.69887 0 5 0 0 -8.81807  -9.72882 0 4.75499 0 0 -8.87383  -0.0232988 0 0.0375254 0 0 -0.0202951  0.0532485 0 0.207482 0 0 0.0760522  0 0 0 0 0 0  
132.701 2.79356 0.0197347 -9.57835 0 5 0 0 -8.86242  -9.60395 0 4.75818 0 0 -8.91989  -0.0195519 0 0.0364352 0 0 -0.0143268  0.045153 0 0.205388 0 0 0.0717941  0 0 0 0 0 0  
133.078 2.80107 0.0204395 -9.47001 0 5 0 0 -8.86127  -9.49577 0 4.74202 0 0 -8.93109  -0.0194198 0 0.0385259 0 0 -0.0208079  0.0451749 0 0.219459 0 0 0.0906265  0 0 0 0 0 0  
133.455 2.80887 0.0210565 -9.41013 0 5 0 0 -8.83605  -9.43917 0 4.74177 0 0 -8.91923  -0.0202546 0 0.038415 0 0 -0.0196941  0.0492923 0 0.219815 0 0 0.102872  0 0 0 0 0 0  
133.832 2.81665 0.0204275 -9.45124 0 5 0 0 -8.74252  -9.49862 0 4.75679 0 0 -8.83763  -0.0204361 0 0.0345657 0 0 -0.0173865  0.0678138 0 0.208649 0 0 0.11249  0 0 0 0 0 0  
134.209 2.82437 0.0211043 -9.42018 0 5 0 0 -8.57152  -9.47444 0 4.73807 0 0 -8.67134  -0.0201311 0 0.0362125 0 0 -0.0163329  0.0743874 0 0.225722 0 0 0.11615  0 0 0 0 0 0  
134.586 2.83272 0.0230322 -9.26806 0 5 0 0 -8.411  -9.33155 0 4.70232 0 0 -8.5177  -0.0248682 0 0.0406031 0 0 -0.0247393  0.0883578 0 0.257072 0 0 0.131433  0 0 0 0 0 0  
134.963 2.84161 0.0246057 -9.25372 0 5 0 0 -8.5728  -9.32971 0 4.686 0 0 -8.70659  -0.0258772 0 0.0416652 0 0 -0.0202508  0.101859 0 0.272335 0 0 0.154037  0 0 0 0 0 0  
135.34 2.85079 0.0240797 -9.14811 0 5 0 0 -8.74201  -9.2219 0 4.69255 0 0 -8.87358  -0.0323168 0 0.0420895 0 0 -0.0233337  0.106105 0 0.265364 0 0 0.154902  0 0 0 0 0 0  
135.717 2.85975 0.0236051 -9.13304 0 5 0 0 -8.73772  -9.21391 0 4.69542 0 0 -8.87798  -0.0368582 0 0.0394327 0 0 -0.0239478  0.117723 0 0.265143 0 0 0.164212  0 0 0 0 0 0  
136.094 2.86882 0.0240807 -9.06923 0 5 0 0 -8.72415  -9.15567 0 4.68688 0 0 -8.86458  -0.0455519 0 0.0396102 0 0 -0.0252005  0.131985 0 0.273511 0 0 0.165629  0 0 0 0 0 0  
136.471 2.87765 0.0226496 -9.16906 0 5 0 0 -8.82364  -9.24372 0 4.71152 0 0 -8.93978  -0.0361515 0 0.0366949 0 0 -0.0162788  0.110818 0 0.251781 0 0 0.132428  0 0 0 0 0 0  
136.848 2.88632 0.0223776 -9.30677 0 5 0 0 -8.94736  -9.38414 0 4.71907 0 0 -9.06711  -0.0365674 0 0.0366081 0 0 -0.0194699  0.11393 0 0.244326 0 0 0.139224  0 0 0 0 0 0  
137.225 2.89457 0.0217223 -9.45507 0 5 0 0 -8.94616  -9.51641 0 4.73368 0 0 -9.04535  -0.0360401 0 0.0360424 0 0 -0.0178758  0.0973788 0 0.23028 0 0 0.117066  0 0 0 0 0 0  
137.602 2.90259 0.0206249 -9.57156 0 5 0 0 -8.96669  -9.63604 0 4.74066 0 0 -9.06529  -0.0382626 0 0.0339435 0 0 -0.0203899  0.10275 0 0.225393 0 0 0.118998  0 0 0 0 0 0  
137.979 2.91026 0.0205681 -9.57461 0 5 0 0 -8.91929  -9.64242 0 4.75262 0 0 -9.01656  -0.0330621 0 0.0332886 0 0 -0.0213143  0.100868 0 0.214093 0 0 0.118581  0 0 0 0 0 0  
138.356 2.91835 0.0222494 -9.4058 0 5 0 0 -8.94739  -9.46812 0 4.73791 0 0 -9.05086  -0.0325774 0 0.0377183 0 0 -0.0199562  0.0948944 0 0.224372 0 0 0.123421  0 0 0 0 0 0  
138.733 2.92671 0.0220905 -9.30128 0 5 0 0 -9.00142  -9.35551 0 4.73098 0 0 -9.09912  -0.0363842 0 0.0363061 0 0 -0.0174833  0.0906167 0 0.232717 0 0 0.115182  0 0 0 0 0 0  
139.11 2.93524 0.0226574 -9.16012 0 5 0 0 -9.05657  -9.22418 0 4.71404 0 0 -9.15429  -0.0393889 0 0.0386583 0 0 -0.0151454  0.103453 0 0.247306 0 0 0.112866  0 0 0 0 0 0  
139.487 2.94389 0.0232027 -9.1021 0 5 0 0 -9.05243  -9.16676 0 4.7122 0 0 -9.13669  -0.0408472 0 0.0428044 0 0 -0.0156161  0.105508 0 0.244992 0 0 0.0998798  0 0 0 0 0 0  
139.864 2.95291 0.0250854 -9.07942 0 5 0 0 -9.0445  -9.16774 0 4.69631 0 0 -9.13535  -0.0372302 0 0.0440503 0 0 -0.0206257  0.125541 0 0.259645 0 0 0.111474  0 0 0 0 0 0  
140.241 2.96267 0.0261117 -8.9906 0 5 0 0 -9.18169  -9.07859 0 4.68722 0 0 -9.27284  -0.0352175 0 0.0481199 0 0 -0.0257508  0.123211 0 0.264664 0 0 0.116897  0 0 0 0 0 0  
140.618 2.97268 0.0266168 -8.96267 0 5 0 0 -9.25685  -9.05024 0 4.68758 0 0 -9.35124  -0.0322298 0 0.0515267 0 0 -0.0238536  0.119793 0 0.260896 0 0 0.118243  0 0 0 0 0 0  
140.995 2.98249 0.0256351 -8.97255 0 5 0 0 -9.28393  -9.07167 0 4.69112 0 0 -9.39786  -0.0365678 0 0.0474773 0 0 -0.0206311  0.13569 0 0.261404 0 0 0.134561  0 0 0 0 0 0  
141.372 2.99201 0.0246412 -8.82059 0 5 0 0 -9.21759  -8.90956 0 4.70268 0 0 -9.33916  -0.0317547 0 0.0449706 0 0 -0.0188758  0.120718 0 0.252347 0 0 0.140451  0 0 0 0 0 0  
141.749 3.0009 0.0228066 -8.89888 0 5 0 0 -9.27258  -8.97845 0 4.72795 0 0 -9.38192  -0.0310349 0 0.037253 0 0 -0.0214169  0.110607 0 0.234802 0 0 0.130756  0 0 0 0 0 0  
142.126 3.00924 0.022063 -8.87258 0 5 0 0 -9.50627  -8.94855 0 4.74435 0 0 -9.60972  -0.0295095 0 0.0338962 0 0 -0.0250836  0.105482 0 0.221751 0 0 0.128537  0 0 0 0 0 0  
142.503 3.0175 0.0214816 -8.96638 0 5 0 0 -9.62497  -9.04048 0 4.74739 0 0 -9.72673  -0.0306067 0 0.0340583 0 0 -0.0256832  0.104707 0 0.21855 0 0 0.127444  0 0 0 0 0 0  
142.88 3.02544 0.0211296 -9.16048 0 5 0 0 -9.65314  -9.22526 0 4.76118 0 0 -9.74481  -0.0244645 0 0.0326766 0 0 -0.0241949  0.0892525 0 0.20614 0 0 0.11586  0 0 0 0 0 0  
143.257 3.03317 0.0199693 -9.32215 0 5 0 0 -9.65233  -9.38358 0 4.77475 0 0 -9.7273  -0.0199203 0 0.0306806 0 0 -0.0237917  0.0813464 0 0.194565 0 0 0.0987692  0 0 0 0 0 0  
143.634 3.04055 0.0194393 -9.40813 0 5 0 0 -9.69448  -9.46 0 4.78753 0 0 -9.7578  -0.0183811 0 0.0310041 0 0 -0.026064  0.0702536 0 0.181462 0 0 0.089389  0 0 0 0 0 0  
144.011 3.04789 0.0192682 -9.43106 0 5 0 0 -9.67399  -9.47073 0 4.79045 0 0 -9.72759  -0.0149041 0 0.0330617 0 0 -0.0214943  0.0545832 0 0.176489 0 0 0.0750898  0 0 0 0 0 0  
144.388 3.05502 0.0182307 -9.37652 0 5 0 0 -9.62872  -9.41648 0 4.80021 0 0 -9.69289  -0.0115219 0 0.0299295 0 0 -0.0133445  0.051487 0 0.169857 0 0 0.0775136  0 0 0 0 0 0  
144.765 3.06222 0.0193805 -9.25156 0 5 0 0 -9.71146  -9.29839 0 4.79353 0 0 -9.77826  -0.00891034 0 0.0312431 0 0 -0.0148932  0.055737 0 0.175227 0 0 0.0816895  0 0 0 0 0 0  
145.142 3.06948 0.0191737 -9.17689 0 5 0 0 -9.72654  -9.23502 0 4.79284 0 0 -9.80873  -0.00768656 0 0.0298011 0 0 -0.0111648  0.0658218 0 0.177357 0 0 0.0933554  0 0 0 0 0 0  
145.519 3.07663 0.018877 -9.20355 0 5 0 0 -9.82569  -9.25336 0 4.79639 0 0 -9.90271  -0.0053419 0 0.0310065 0 0 -0.00775744  0.0551553 0 0.172599 0 0 0.0847759  0 0 0 0 0 0  
145.896 3.08375 0.0189585 -9.29257 0 5 0 0 -9.94839  -9.34542 0 4.79185 0 0 -10.0364  -0.00965939 0 0.0285136 0 0 -0.0141492  0.0625182 0 0.179632 0 0 0.102206  0 0 0 0 0 0  
146.273 3.09089 0.0191563 -9.38546 0 5 0 0 -10.146  -9.43623 0 4.79011 0 0 -10.2293  -0.0133304 0 0.0299069 0 0 -0.0113744  0.0640934 0 0.179983 0 0 0.0947333  0 0 0 0 0 0  
146.65 3.09808 0.0195544 -9.47111 0 5 0 0 -10.2016  -9.52653 0 4.78214 0 0 -10.2883  -0.0154494 0 0.0302371 0 0 -0.00985841  0.0708713 0 0.187619 0 0 0.0965301  0 0 0 0 0 0  
147.027 3.10522 0.01878 -9.58664 0 5 0 0 -10.3076  -9.63517 0 4.78929 0 0 -10.3869  -0.0134956 0 0.0298911 0 0 -0.00721405  0.0620248 0 0.180823 0 0 0.086483  0 0 0 0 0 0  
147.404 3.11235 0.0185036 -9.65291 0 5 0 0 -10.3542  -9.7027 0 4.79077 0 0 -10.4262  -0.00782397 0 0.0294438 0 0 -0.00105822  0.0576112 0 0.179791 0 0 0.0730294  0 0 0 0 0 0  
147.781 3.11924 0.0181335 -9.83589 0 5 0 0 -10.356  -9.88576 0 4.79555 0 0 -10.426  -0.00956263 0 0.0277459 0 0 0.0032531  0.0594353 0 0.176701 0 0 0.0668094  0 0 0 0 0 0  
148.158 3.12622 0.0192973 -9.96412 0 5 0 0 -10.3673  -10.0163 0 4.78543 0 0 -10.4448  -0.0129439 0 0.0292518 0 0 -0.00176293  0.0651032 0 0.185314 0 0 0.0792544  0 0 0 0 0 0  
148.535 3.1336 0.020066 -9.91858 0 5 0 0 -10.2414  -9.96733 0 4.77588 0 0 -10.3332  -0.0141142 0 0.0302593 0 0 -0.00420736  0.0628642 0 0.193862 0 0 0.095995  0 0 0 0 0 0  
148.911 3.14132 0.0210145 -10.0558 0 5 0 0 -10.23  -10.105 0 4.77244 0 0 -10.3218  -0.0140458 0 0.0314153 0 0 -0.00556117  0.0632225 0 0.196141 0 0 0.0973201  0 0 0 0 0 0  
149.288 3.14921 0.0207387 -10.2681 0 5 0 0 -10.3429  -10.3081 0 4.78282 0 0 -10.4377  -0.0164765 0 0.0327701 0 0 -0.00219293  0.056462 0 0.184411 0 0 0.0969731  0 0 0 0 0 0  
149.665 3.15712 0.0213536 -10.5157 0 5 0 0 -10.3712  -10.5516 0 4.77334 0 0 -10.4766  -0.0191069 0 0.0333737 0 0 -0.000490214  0.0549788 0 0.193291 0 0 0.105852  0 0 0 0 0 0  
150.042 3.16519 0.021518 -10.6898 0 5 0 0 -10.4683  -10.7249 0 4.76948 0 0 -10.5673  -0.0197276 0 0.0344973 0 0 0.00284993  0.0547988 0 0.196028 0 0 0.0962227  0 0 0 0 0 0  
150.419 3.17353 0.0225657 -10.815 0 5 0 0 -10.6245  -10.8551 0 4.76412 0 0 -10.7123  -0.0198456 0 0.0367758 0 0 0.00059615  0.0599737 0 0.1991 0 0 0.0871414  0 0 0 0 0 0  
150.796 3.18195 0.0226503 -10.8767 0 5 0 0 -10.6584  -10.9168 0 4.75533 0 0 -10.7451  -0.0188264 0 0.0382215 0 0 -0.00139962  0.0588796 0 0.20645 0 0 0.0880745  0 0 0 0 0 0  
151.173 3.19037 0.0218482 -10.8761 0 5 0 0 -10.683  -10.9059 0 4.7562 0 0 -10.7598  -0.0254097 0 0.0399844 0 0 -0.00296202  0.0552419 0 0.203812 0 0 0.0797686  0 0 0 0 0 0  
151.55 3.19847 0.0214544 -10.8582 0 5 0 0 -10.6783  -10.8838 0 4.75294 0 0 -10.7582  -0.028941 0 0.0395617 0 0 -0.00245219  0.0544635 0 0.207503 0 0 0.0823795  0 0 0 0 0 0  
151.927 3.20676 0.0222759 -10.7184 0 5 0 0 -10.4807  -10.7572 0 4.73304 0 0 -10.5734  -0.0237502 0 0.043075 0 0 0.00042645  0.0626269 0 0.223884 0 0 0.092298  0 0 0 0 0 0  
152.304 3.21493 0.0218547 -10.5954 0 5 0 0 -10.2245  -10.6362 0 4.73311 0 0 -10.3219  -0.0212819 0 0.0434486 0 0 0.00119336  0.0621072 0 0.223441 0 0 0.0961805  0 0 0 0 0 0  
152.681 3.22315 0.0219919 -10.4751 0 5 0 0 -10.1643  -10.5211 0 4.73242 0 0 -10.2641  -0.0223383 0 0.0433035 0 0 -0.00501431  0.0683486 0 0.224274 0 0 0.104785  0 0 0 0 0 0  
153.058 3.2312 0.021098 -10.465 0 5 0 0 -10.1573  -10.5128 0 4.74418 0 0 -10.257  -0.023062 0 0.0390276 0 0 -0.00758774  0.0709395 0 0.216789 0 0 0.107232  0 0 0 0 0 0  
153.435 3.23899 0.0202299 -10.4652 0 5 0 0 -10.1291  -10.5132 0 4.75674 0 0 -10.2207  -0.0272265 0 0.036421 0 0 -0.00778618  0.0751987 0 0.206836 0 0 0.0994029  0 0 0 0 0 0  
153.812 3.2466 0.0202133 -10.5201 0 5 0 0 -9.98962  -10.5646 0 4.75687 0 0 -10.0693  -0.0254813 0 0.0373907 0 0 -0.0125626  0.0699747 0 0.205741 0 0 0.0922561  0 0 0 0 0 0  
154.189 3.25423 0.0200984 -10.4627 0 5 0 0 -9.8571  -10.5042 0 4.76297 0 0 -9.9273  -0.0267974 0 0.0373819 0 0 -0.0145084  0.0682528 0 0.199652 0 0 0.084705  0 0 0 0 0 0  
154.566 3.26198 0.0210956 -10.2573 0 5 0 0 -9.5364  -10.3019 0 4.75525 0 0 -9.61354  -0.0263124 0 0.0389904 0 0 -0.0173499  0.0709887 0 0.205757 0 0 0.0944871  0 0 0 0 0 0  
154.943 3.26991 0.0209219 -9.93345 0 5 0 0 -9.21568  -9.98362 0 4.74744 0 0 -9.3071  -0.0254315 0 0.0397489 0 0 -0.0141113  0.0756039 0 0.212809 0 0 0.105535  0 0 0 0 0 0  
155.32 3.27782 0.0214817 -9.82317 0 5 0 0 -8.99979  -9.85613 0 4.73438 0 0 -9.08389  -0.0269883 0 0.04226 0 0 -0.0138976  0.059952 0 0.223364 0 0 0.0979914  0 0 0 0 0 0  
155.697 3.28589 0.0210103 -9.86451 0 5 0 0 -8.992  -9.89582 0 4.7452 0 0 -9.07901  -0.0278238 0 0.0404715 0 0 -0.0155138  0.0591296 0 0.214326 0 0 0.102517  0 0 0 0 0 0  
156.074 3.29369 0.0209087 -9.91679 0 5 0 0 -9.01508  -9.95901 0 4.75397 0 0 -9.11349  -0.0235017 0 0.0384754 0 0 -0.00585367  0.0657178 0 0.207554 0 0 0.104267  0 0 0 0 0 0  
156.451 3.30158 0.020815 -9.84784 0 5 0 0 -9.04492  -9.88415 0 4.74356 0 0 -9.14694  -0.0258629 0 0.0406447 0 0 -0.00945443  0.0621685 0 0.215798 0 0 0.111477  0 0 0 0 0 0  
156.828 3.30923 0.019952 -9.91595 0 5 0 0 -9.01317  -9.96047 0 4.74951 0 0 -9.11489  -0.0247337 0 0.0381431 0 0 -0.00705269  0.0692531 0 0.212343 0 0 0.108769  0 0 0 0 0 0  
157.205 3.31689 0.0202913 -10.0283 0 5 0 0 -9.10027  -10.0769 0 4.74855 0 0 -9.21314  -0.024369 0 0.0363793 0 0 -0.0113286  0.0729877 0 0.215069 0 0 0.124199  0 0 0 0 0 0  
157.582 3.32436 0.0196098 -10.2046 0 5 0 0 -9.20534  -10.2517 0 4.76256 0 0 -9.29592  -0.0214067 0 0.0364901 0 0 -0.0158669  0.0685329 0 0.200948 0 0 0.106444  0 0 0 0 0 0  
157.959 3.3315 0.0183103 -10.2844 0 5 0 0 -9.34419  -10.3259 0 4.77793 0 0 -9.41942  -0.0180692 0 0.0346854 0 0 -0.014448  0.0595737 0 0.187388 0 0 0.0896873  0 0 0 0 0 0  
158.336 3.33827 0.0174901 -10.2606 0 5 0 0 -9.516  -10.2954 0 4.79034 0 0 -9.57655  -0.017805 0 0.0342926 0 0 -0.0120629  0.0526551 0 0.175366 0 0 0.0726089  0 0 0 0 0 0  
158.713 3.34475 0.0167635 -10.2033 0 5 0 0 -9.61372  -10.2368 0 4.805 0 0 -9.66854  -0.01717 0 0.0318315 0 0 -0.0164536  0.0506931 0 0.163172 0 0 0.0712758  0 0 0 0 0 0  
159.09 3.35098 0.0164814 -10.201 0 5 0 0 -9.65607  -10.2322 0 4.81273 0 0 -9.70983  -0.0169406 0 0.0322072 0 0 -0.012616  0.0481389 0 0.155064 0 0 0.0663783  0 0 0 0 0 0  
159.467 3.35718 0.0167234 -10.1571 0 5 0 0 -9.71789  -10.1863 0 4.81081 0 0 -9.76974  -0.0129381 0 0.0323337 0 0 -0.0112979  0.0421052 0 0.156852 0 0 0.0631476  0 0 0 0 0 0  
159.844 3.36346 0.0165651 -10.1168 0 5 0 0 -9.88471  -10.1442 0 4.8145 0 0 -9.93978  -0.0161274 0 0.0311171 0 0 -0.00918507  0.0435142 0 0.154387 0 0 0.0642555  0 0 0 0 0 0  
160.221 3.3697 0.0165272 -10.1574 0 5 0 0 -10.0318  -10.1848 0 4.81058 0 0 -10.0896  -0.0168072 0 0.0318114 0 0 -0.00814636  0.0442414 0 0.157609 0 0 0.0659502  0 0 0 0 0 0  
160.598 3.376 0.0166034 -10.2143 0 5 0 0 -10.209  -10.2415 0 4.81129 0 0 -10.2701  -0.0157991 0 0.0308786 0 0 -0.00692808  0.0429525 0 0.157829 0 0 0.0680749  0 0 0 0 0 0  
160.975 3.3822 0.016312 -10.2139 0 5 0 0 -10.355  -10.2492 0 4.81309 0 0 -10.4206  -0.0187048 0 0.0299506 0 0 -0.00959517  0.0540606 0 0.156962 0 0 0.0752588  0 0 0 0 0 0  
161.352 3.38851 0.0176054 -10.1747 0 5 0 0 -10.2561  -10.2236 0 4.79608 0 0 -10.326  -0.0220817 0 0.0302585 0 0 -0.00904551  0.0709865 0 0.173659 0 0 0.0789778  0 0 0 0 0 0  
161.729 3.39508 0.0175817 -10.0919 0 5 0 0 -10.3244  -10.1493 0 4.79815 0 0 -10.3937  -0.0241504 0 0.0295872 0 0 -0.0131929  0.0815107 0 0.172267 0 0 0.082546  0 0 0 0 0 0  
162.106 3.40176 0.0177429 -10.1035 0 5 0 0 -10.3841  -10.1594 0 4.79749 0 0 -10.4542  -0.0259326 0 0.0296533 0 0 -0.0156076  0.0818552 0 0.172861 0 0 0.0857252  0 0 0 0 0 0  
162.483 3.40858 0.0183737 -10.1386 0 5 0 0 -10.4377  -10.1914 0 4.7875 0 0 -10.5066  -0.0224162 0 0.0323064 0 0 -0.0147329  0.0752009 0 0.180193 0 0 0.0836134  0 0 0 0 0 0  
162.86 3.41556 0.0185491 -10.2132 0 5 0 0 -10.4349  -10.2689 0 4.78183 0 0 -10.5077  -0.0242445 0 0.0338881 0 0 -0.0162196  0.0799949 0 0.184282 0 0 0.088989  0 0 0 0 0 0  
163.237 3.42259 0.0183656 -10.2814 0 5 0 0 -10.2202  -10.3343 0 4.78702 0 0 -10.2917  -0.0250353 0 0.032946 0 0 -0.0157875  0.0778439 0 0.180032 0 0 0.0872923  0 0 0 0 0 0  
163.614 3.42987 0.0193253 -10.3319 0 5 0 0 -9.93121  -10.3855 0 4.77923 0 0 -9.99704  -0.0248857 0 0.0353427 0 0 -0.0172591  0.0784734 0 0.185426 0 0 0.0830891  0 0 0 0 0 0  
163.991 3.43734 0.0198578 -10.0235 0 5 0 0 -9.3593  -10.0889 0 4.76847 0 0 -9.44877  -0.0260934 0 0.0330327 0 0 -0.0160887  0.0915711 0 0.198493 0 0 0.105556  0 0 0 0 0 0  
164.368 3.44497 0.0203961 -9.81589 0 5 0 0 -9.08107  -9.89806 0 4.75752 0 0 -9.17679  -0.0161798 0 0.0339219 0 0 -0.0173938  0.0983443 0 0.208562 0 0 0.113113  0 0 0 0 0 0  
164.745 3.45267 0.020241 -9.70756 0 5 0 0 -8.82129  -9.7909 0 4.75718 0 0 -8.91955  -0.0142759 0 0.0350967 0 0 -0.0196364  0.09762 0 0.207728 0 0 0.117896  0 0 0 0 0 0  
165.122 3.46074 0.0218666 -9.63398 0 5 0 0 -8.66219  -9.71244 0 4.74011 0 0 -8.75726  -0.0133501 0 0.041415 0 0 -0.0179576  0.0918098 0 0.218479 0 0 0.113022  0 0 0 0 0 0  
165.499 3.46894 0.0217099 -9.56741 0 5 0 0 -8.72541  -9.65692 0 4.73248 0 0 -8.82585  -0.0151528 0 0.0422704 0 0 -0.0236462  0.104659 0 0.225249 0 0 0.124084  0 0 0 0 0 0  
165.876 3.47721 0.0217115 -9.72534 0 5 0 0 -8.91747  -9.80057 0 4.7352 0 0 -9.0086  -0.0160114 0 0.0426241 0 0 -0.0218313  0.0912371 0 0.222171 0 0 0.112963  0 0 0 0 0 0  
166.253 3.48536 0.0209011 -9.87524 0 5 0 0 -9.27503  -9.94288 0 4.75223 0 0 -9.3462  -0.0158173 0 0.0414664 0 0 -0.0235658  0.0834632 0 0.2063 0 0 0.0947326  0 0 0 0 0 0  
166.63 3.49307 0.0205386 -9.96762 0 5 0 0 -9.55773  -10.0429 0 4.76659 0 0 -9.62276  -0.0123608 0 0.0371854 0 0 -0.0214302  0.0876119 0 0.196221 0 0 0.0864561  0 0 0 0 0 0  
167.007 3.50053 0.0193472 -10.0721 0 5 0 0 -9.82817  -10.1363 0 4.78734 0 0 -9.88495  -0.0104864 0 0.0335893 0 0 -0.0229278  0.0747404 0 0.179074 0 0 0.0797086  0 0 0 0 0 0  
167.384 3.50774 0.0189834 -10.2121 0 5 0 0 -10.0512  -10.2664 0 4.78914 0 0 -10.1038  -0.0122533 0 0.0349502 0 0 -0.0192947  0.0666378 0 0.175912 0 0 0.0718944  0 0 0 0 0 0  
167.761 3.51481 0.0184956 -10.2286 0 5 0 0 -10.26  -10.2743 0 4.79584 0 0 -10.3068  -0.0148862 0 0.0340866 0 0 -0.0223073  0.0605475 0 0.170078 0 0 0.0691114  0 0 0 0 0 0  
168.138 3.5216 0.0173804 -10.376 0 5 0 0 -10.2072  -10.4141 0 4.81663 0 0 -10.2413  -0.010795 0 0.0317704 0 0 -0.0219194  0.0488699 0 0.151597 0 0 0.0559689  0 0 0 0 0 0  
168.515 3.52821 0.0174054 -10.4964 0 5 0 0 -10.1273  -10.543 0 4.82083 0 0 -10.1686  -0.0103724 0 0.0286761 0 0 -0.0211575  0.0569593 0 0.150492 0 0 0.0624479  0 0 0 0 0 0  
168.892 3.5344 0.0159573 -10.3864 0 5 0 0 -10.0464  -10.4327 0 4.83203 0 0 -10.0882  -0.010384 0 0.0241659 0 0 -0.0204085  0.0566737 0 0.143808 0 0 0.0622203  0 0 0 0 0 0  
169.269 3.5403 0.0155738 -10.2158 0 5 0 0 -10.0246  -10.2563 0 4.83435 0 0 -10.0699  -0.0126984 0 0.024274 0 0 -0.0165482  0.0532634 0 0.141374 0 0 0.0618655  0 0 0 0 0 0  
169.646 3.5463 0.0166642 -10.0598 0 5 0 0 -9.98603  -10.0936 0 4.81597 0 0 -10.0388  -0.0146462 0 0.0264907 0 0 -0.0153063  0.0484345 0 0.157537 0 0 0.0680817  0 0 0 0 0 0  
170.023 3.5525 0.016792 -9.99849 0 5 0 0 -9.90093  -10.0275 0 4.81339 0 0 -9.95026  -0.00984798 0 0.0262312 0 0 -0.0109954  0.0388414 0 0.160381 0 0 0.0603296  0 0 0 0 0 0  
170.4 3.55911 0.0177388 -10.0456 0 5 0 0 -9.84151  -10.0723 0 4.80432 0 0 -9.88369  -0.00997746 0 0.0269354 0 0 -0.0152398  0.0367247 0 0.168741 0 0 0.0574208  0 0 0 0 0 0  
170.777 3.56605 0.0188868 -9.99821 0 5 0 0 -9.59389  -10.0327 0 4.78628 0 0 -9.64606  -0.0139002 0 0.0282509 0 0 -0.0199521  0.0483817 0 0.185465 0 0 0.0721199  0 0 0 0 0 0  
171.154 3.57323 0.0192675 -9.97544 0 5 0 0 -9.55395  -10.0088 0 4.7761 0 0 -9.6164  -0.0179984 0 0.0280045 0 0 -0.0218921  0.0514044 0 0.195899 0 0 0.0843469  0 0 0 0 0 0  
171.531 3.58049 0.0191977 -9.9076 0 5 0 0 -9.47691  -9.93305 0 4.77821 0 0 -9.53324  -0.0166382 0 0.0286273 0 0 -0.0139853  0.0420972 0 0.19316 0 0 0.0703187  0 0 0 0 0 0  
171.908 3.58787 0.020215 -9.79653 0 5 0 0 -9.35919  -9.81671 0 4.75623 0 0 -9.42433  -0.0160129 0 0.0311005 0 0 -0.0190293  0.0361886 0 0.212667 0 0 0.0841715  0 0 0 0 0 0  
