# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

193.836 4.00808 0.0205727 -81.7412 0 30 0 0 -83.9485  -81.7515 0 29.8182 0 0 -83.9646  -0.0126934 0 0.0360986 0 0 -0.00918062  0.0229939 0 0.145717 0 0 0.0253074  0 0 0 0 0 0  
193.899 4.00931 0.0194006 -81.929 0 30 0 0 -84.695  -81.9357 0 29.8314 0 0 -84.7067  -0.0113206 0 0.0337539 0 0 -0.00846474  0.0180182 0 0.13484 0 0 0.0202081  0 0 0 0 0 0  
193.962 4.01049 0.0182575 -82.5587 0 30 0 0 -85.3755  -82.565 0 29.8456 0 0 -85.3868  -0.00905644 0 0.0306325 0 0 -0.00793212  0.0153341 0 0.123814 0 0 0.0192458  0 0 0 0 0 0  
194.025 4.01161 0.0175165 -83.0159 0 30 0 0 -85.8685  -83.0263 0 29.8496 0 0 -85.8848  -0.00849274 0 0.0291443 0 0 -0.00650699  0.0189701 0 0.121256 0 0 0.022713  0 0 0 0 0 0  
194.088 4.0127 0.0177066 -82.8987 0 30 0 0 -86.137  -82.9094 0 29.8474 0 0 -86.154  -0.00795117 0 0.0305225 0 0 -0.00680019  0.0185744 0 0.122036 0 0 0.0237686  0 0 0 0 0 0  
194.15 4.0138 0.0179332 -82.7132 0 30 0 0 -86.2823  -82.7279 0 29.8471 0 0 -86.3009  -0.00884668 0 0.0296561 0 0 -0.00838061  0.0235066 0 0.123259 0 0 0.026951  0 0 0 0 0 0  
194.213 4.01488 0.0166809 -82.6001 0 30 0 0 -86.3339  -82.6146 0 29.8593 0 0 -86.3494  -0.00702624 0 0.0278137 0 0 -0.00671238  0.0215199 0 0.112857 0 0 0.0221836  0 0 0 0 0 0  
194.276 4.01602 0.0190867 -82.0861 0 30 0 0 -86.2079  -82.0993 0 29.838 0 0 -86.226  -0.00870372 0 0.032255 0 0 -0.00812327  0.0219087 0 0.129773 0 0 0.0261564  0 0 0 0 0 0  
194.339 4.01723 0.0187676 -82.0727 0 30 0 0 -86.0501  -82.085 0 29.8393 0 0 -86.0689  -0.00942117 0 0.0331169 0 0 -0.00801787  0.0217641 0 0.127584 0 0 0.0268394  0 0 0 0 0 0  
194.402 4.01843 0.020286 -82.5093 0 30 0 0 -85.9622  -82.5227 0 29.8231 0 0 -85.9848  -0.010278 0 0.0367263 0 0 -0.00899337  0.0236891 0 0.140212 0 0 0.0315424  0 0 0 0 0 0  
194.465 4.01966 0.0203298 -82.4708 0 30 0 0 -85.4869  -82.4852 0 29.8175 0 0 -85.5085  -0.0113853 0 0.0376958 0 0 -0.0102267  0.025729 0 0.144756 0 0 0.0318294  0 0 0 0 0 0  
194.527 4.02094 0.0205793 -82.0178 0 30 0 0 -85.2597  -82.0341 0 29.8105 0 0 -85.2843  -0.010124 0 0.0392108 0 0 -0.0101798  0.0263867 0 0.150245 0 0 0.0347755  0 0 0 0 0 0  
194.59 4.02222 0.0195702 -82.0637 0 30 0 0 -84.6879  -82.0772 0 29.824 0 0 -84.7072  -0.00932094 0 0.0361032 0 0 -0.00939037  0.0228708 0 0.139909 0 0 0.0286903  0 0 0 0 0 0  
194.653 4.02346 0.0195875 -82.1685 0 30 0 0 -83.9371  -82.1856 0 29.8215 0 0 -83.9591  -0.00744655 0 0.0363626 0 0 -0.00906937  0.0245322 0 0.142162 0 0 0.0310148  0 0 0 0 0 0  
194.716 4.02474 0.0221821 -82.1159 0 30 0 0 -83.4677  -82.1402 0 29.7995 0 0 -83.4935  -0.00648164 0 0.0398086 0 0 -0.00950623  0.0307802 0 0.160646 0 0 0.0353137  0 0 0 0 0 0  
194.779 4.02608 0.0221932 -81.9118 0 30 0 0 -82.9065  -81.9455 0 29.7954 0 0 -82.9326  -0.00452054 0 0.0396558 0 0 -0.0113315  0.0381879 0 0.164938 0 0 0.0373774  0 0 0 0 0 0  
194.842 4.02741 0.0215085 -81.8042 0 30 0 0 -82.2181  -81.8295 0 29.7946 0 0 -82.238  -0.0089509 0 0.0394517 0 0 -0.0150472  0.0342738 0 0.165937 0 0 0.0349798  0 0 0 0 0 0  
194.904 4.02872 0.0213244 -82.0303 0 30 0 0 -81.407  -82.0517 0 29.7973 0 0 -81.4255  -0.0078718 0 0.0385685 0 0 -0.0155235  0.0292336 0 0.164162 0 0 0.0339693  0 0 0 0 0 0  
194.967 4.03013 0.0219841 -82.0524 0 30 0 0 -81.2214  -82.0718 0 29.7864 0 0 -81.2398  -0.00942859 0 0.0404308 0 0 -0.0160982  0.028788 0 0.173131 0 0 0.0345028  0 0 0 0 0 0  
195.03 4.03152 0.0218008 -82.3855 0 30 0 0 -81.0573  -82.4013 0 29.7939 0 0 -81.0734  -0.0106179 0 0.0415456 0 0 -0.0182667  0.0264287 0 0.164537 0 0 0.034338  0 0 0 0 0 0  
195.093 4.03284 0.0201785 -82.6784 0 30 0 0 -80.7854  -82.6926 0 29.8191 0 0 -80.7993  -0.00887182 0 0.0364788 0 0 -0.014654  0.0231019 0 0.144429 0 0 0.028602  0 0 0 0 0 0  
195.156 4.03408 0.0186062 -82.981 0 30 0 0 -80.3302  -82.9922 0 29.831 0 0 -80.343  -0.00994903 0 0.0335707 0 0 -0.0140345  0.0211548 0 0.135394 0 0 0.0268442  0 0 0 0 0 0  
195.219 4.03535 0.0202707 -83.4072 0 30 0 0 -80.0996  -83.418 0 29.8149 0 0 -80.1133  -0.0119117 0 0.0366282 0 0 -0.0155096  0.0226495 0 0.148454 0 0 0.0292349  0 0 0 0 0 0  
195.281 4.03658 0.0193568 -83.5148 0 30 0 0 -79.667  -83.5284 0 29.8246 0 0 -79.6809  -0.0111865 0 0.0348373 0 0 -0.0164276  0.0247665 0 0.140592 0 0 0.0303367  0 0 0 0 0 0  
195.344 4.03783 0.0216192 -83.1101 0 30 0 0 -79.0789  -83.1267 0 29.7987 0 0 -79.0846  -0.00960883 0 0.0402417 0 0 -0.0150274  0.0262193 0 0.1611 0 0 0.02072  0 0 0 0 0 0  
195.407 4.03922 0.0220638 -82.807 0 30 0 0 -78.332  -82.8247 0 29.7891 0 0 -78.3359  -0.00902931 0 0.0415779 0 0 -0.0161853  0.0267953 0 0.169345 0 0 0.0199972  0 0 0 0 0 0  
195.47 4.04065 0.0225681 -82.6266 0 30 0 0 -77.9991  -82.6425 0 29.785 0 0 -78.0068  -0.0111071 0 0.0445441 0 0 -0.0151112  0.0270467 0 0.170427 0 0 0.0227454  0 0 0 0 0 0  
195.533 4.04207 0.0218785 -82.5501 0 30 0 0 -77.3234  -82.5673 0 29.789 0 0 -77.3363  -0.00792604 0 0.043011 0 0 -0.0107481  0.0251293 0 0.168018 0 0 0.0236387  0 0 0 0 0 0  
195.596 4.04355 0.02457 -81.7561 0 30 0 0 -76.8388  -81.7813 0 29.76 0 0 -76.8591  -0.00546932 0 0.0487748 0 0 -0.00994581  0.0307035 0 0.191217 0 0 0.030312  0 0 0 0 0 0  
195.658 4.04503 0.0238786 -81.5542 0 30 0 0 -77.1556  -81.5833 0 29.768 0 0 -77.1748  -0.000876332 0 0.0468158 0 0 -0.00843857  0.0299335 0 0.185172 0 0 0.0276122  0 0 0 0 0 0  
195.721 4.04656 0.0244712 -81.3883 0 30 0 0 -77.6249  -81.4198 0 29.7654 0 0 -77.6543  -0.00117967 0 0.045934 0 0 -0.00840619  0.0326375 0 0.188628 0 0 0.0377807  0 0 0 0 0 0  
195.784 4.04809 0.0249069 -81.549 0 30 0 0 -77.8184  -81.5818 0 29.7622 0 0 -77.8443  -0.00200434 0 0.0460396 0 0 -0.00887929  0.0348638 0 0.191804 0 0 0.034779  0 0 0 0 0 0  
195.847 4.04962 0.0245891 -81.5947 0 30 0 0 -78.0178  -81.6202 0 29.7691 0 0 -78.0384  -0.00272186 0 0.045579 0 0 -0.00886249  0.0282499 0 0.185332 0 0 0.0295454  0 0 0 0 0 0  
195.91 4.05118 0.0242673 -81.5577 0 30 0 0 -78.2717  -81.5822 0 29.7753 0 0 -78.2988  -0.00395843 0 0.0448251 0 0 -0.00777379  0.028412 0 0.179873 0 0 0.034842  0 0 0 0 0 0  
195.973 4.05278 0.0250407 -81.8362 0 30 0 0 -78.1094  -81.8607 0 29.7642 0 0 -78.1335  -0.00418577 0 0.0464126 0 0 -0.00935759  0.0286321 0 0.18934 0 0 0.0334024  0 0 0 0 0 0  
196.035 4.05438 0.0256914 -81.991 0 30 0 0 -77.5141  -82.0157 0 29.7565 0 0 -77.5413  -0.00462061 0 0.0461061 0 0 -0.00647428  0.0292988 0 0.197366 0 0 0.0336458  0 0 0 0 0 0  
196.098 4.05594 0.0257222 -81.7628 0 30 0 0 -76.9971  -81.7872 0 29.7563 0 0 -77.02  -0.00570873 0 0.0461928 0 0 -0.00761417  0.030095 0 0.197469 0 0 0.0305048  0 0 0 0 0 0  
196.161 4.05751 0.025074 -81.5934 0 30 0 0 -76.7154  -81.6181 0 29.7617 0 0 -76.7408  -0.00450705 0 0.0459735 0 0 -0.00429695  0.0292332 0 0.192319 0 0 0.0296184  0 0 0 0 0 0  
196.224 4.05909 0.025303 -81.1422 0 30 0 0 -76.763  -81.162 0 29.7504 0 0 -76.7894  -0.00569303 0 0.0480551 0 0 -0.00479825  0.0255115 0 0.201565 0 0 0.0312705  0 0 0 0 0 0  
196.287 4.06064 0.0243599 -81.1181 0 30 0 0 -76.6121  -81.1307 0 29.7604 0 0 -76.6369  -0.00967023 0 0.0463464 0 0 -0.00497425  0.0223256 0 0.193214 0 0 0.0298051  0 0 0 0 0 0  
196.35 4.06216 0.0242276 -80.9555 0 30 0 0 -76.1182  -80.9631 0 29.7614 0 0 -76.1411  -0.0124825 0 0.0466585 0 0 -0.00629016  0.0200258 0 0.191976 0 0 0.0291412  0 0 0 0 0 0  
196.412 4.06367 0.021831 -80.7331 0 30 0 0 -75.6148  -80.7388 0 29.7812 0 0 -75.6288  -0.0113988 0 0.0430536 0 0 -0.00745566  0.0171429 0 0.175731 0 0 0.021422  0 0 0 0 0 0  
196.475 4.06508 0.0230779 -80.527 0 30 0 0 -75.2725  -80.5315 0 29.7723 0 0 -75.2801  -0.00971146 0 0.0444926 0 0 -0.00936532  0.0142019 0 0.183254 0 0 0.016998  0 0 0 0 0 0  
196.538 4.06652 0.022672 -80.3041 0 30 0 0 -74.8772  -80.3091 0 29.7759 0 0 -74.8854  -0.00906157 0 0.0443737 0 0 -0.00797877  0.0139858 0 0.179704 0 0 0.0161728  0 0 0 0 0 0  
196.601 4.06799 0.023189 -79.5466 0 30 0 0 -74.5269  -79.5546 0 29.7722 0 0 -74.5362  -0.0127481 0 0.0460242 0 0 -0.00939295  0.0207964 0 0.181795 0 0 0.018631  0 0 0 0 0 0  
196.664 4.06946 0.0226074 -78.5436 0 30 0 0 -74.6409  -78.5546 0 29.7776 0 0 -74.6492  -0.0127625 0 0.0448638 0 0 -0.00946427  0.0236809 0 0.177572 0 0 0.0177816  0 0 0 0 0 0  
196.727 4.07088 0.0236874 -78.0146 0 30 0 0 -74.7619  -78.0254 0 29.772 0 0 -74.7724  -0.0130794 0 0.0448419 0 0 -0.0123861  0.0238733 0 0.183109 0 0 0.0228715  0 0 0 0 0 0  
196.789 4.07234 0.0222699 -77.1493 0 30 0 0 -74.6939  -77.1638 0 29.7852 0 0 -74.7027  -0.0124415 0 0.041813 0 0 -0.0140032  0.0269626 0 0.173004 0 0 0.0228486  0 0 0 0 0 0  
196.852 4.07374 0.021773 -76.5003 0 30 0 0 -74.5721  -76.5167 0 29.7921 0 0 -74.5899  -0.0117302 0 0.0385462 0 0 -0.00913065  0.0281419 0 0.169386 0 0 0.0269513  0 0 0 0 0 0  
196.915 4.07513 0.0234678 -75.5844 0 30 0 0 -74.5198  -75.606 0 29.7758 0 0 -74.5333  -0.0128174 0 0.0407818 0 0 -0.0109953  0.0343869 0 0.183447 0 0 0.0244959  0 0 0 0 0 0  
196.978 4.07655 0.0229906 -74.8063 0 30 0 0 -74.468  -74.8197 0 29.7758 0 0 -74.4789  -0.0128498 0 0.0414798 0 0 -0.00960632  0.0262484 0 0.182686 0 0 0.0205621  0 0 0 0 0 0  
197.041 4.07796 0.0235183 -73.659 0 30 0 0 -74.1236  -73.6755 0 29.7645 0 0 -74.1312  -0.0141808 0 0.0432806 0 0 -0.00926836  0.0306449 0 0.192239 0 0 0.0168637  0 0 0 0 0 0  
197.104 4.07942 0.0224057 -72.7393 0 30 0 0 -73.6684  -72.7613 0 29.7675 0 0 -73.6837  -0.0127951 0 0.0439606 0 0 -0.0107911  0.0346991 0 0.188579 0 0 0.0261496  0 0 0 0 0 0  
197.166 4.08087 0.0238148 -72.1294 0 30 0 0 -72.9701  -72.1459 0 29.7552 0 0 -72.98  -0.0160585 0 0.0480151 0 0 -0.0139271  0.0324975 0 0.196761 0 0 0.0238823  0 0 0 0 0 0  
197.229 4.08238 0.0247713 -71.8492 0 30 0 0 -72.4921  -71.8624 0 29.7462 0 0 -72.5054  -0.0152179 0 0.0509589 0 0 -0.0145932  0.0284541 0 0.202793 0 0 0.0279373  0 0 0 0 0 0  
197.292 4.08398 0.0264711 -71.7442 0 30 0 0 -72.0038  -71.764 0 29.7277 0 0 -72.018  -0.0148861 0 0.0532641 0 0 -0.0145689  0.0346215 0 0.219035 0 0 0.0288411  0 0 0 0 0 0  
197.355 4.0857 0.0275002 -72.089 0 30 0 0 -71.6941  -72.1153 0 29.7144 0 0 -71.7131  -0.0142893 0 0.0551884 0 0 -0.0161515  0.0406025 0 0.230417 0 0 0.0351778  0 0 0 0 0 0  
197.418 4.08742 0.0264966 -72.1027 0 30 0 0 -71.9716  -72.132 0 29.7341 0 0 -72.0009  -0.0126108 0 0.0501074 0 0 -0.0104465  0.0419383 0 0.215818 0 0 0.0398125  0 0 0 0 0 0  
197.481 4.089 0.0241398 -71.9744 0 30 0 0 -72.0911  -72.0001 0 29.7578 0 0 -72.1203  -0.0073207 0 0.0444149 0 0 -0.00567886  0.0330432 0 0.197741 0 0 0.034879  0 0 0 0 0 0  
197.543 4.09044 0.0222868 -71.9633 0 30 0 0 -72.2811  -71.986 0 29.7786 0 0 -72.3023  -0.00695464 0 0.0421246 0 0 -0.00425514  0.0297265 0 0.179231 0 0 0.0254182  0 0 0 0 0 0  
197.606 4.0918 0.0217528 -71.9704 0 30 0 0 -72.6037  -71.989 0 29.7876 0 0 -72.6229  -0.00607864 0 0.0401403 0 0 -0.00444006  0.0246806 0 0.172261 0 0 0.0236529  0 0 0 0 0 0  
197.669 4.09314 0.0216709 -72.148 0 30 0 0 -72.8171  -72.1695 0 29.7901 0 0 -72.8375  -0.00501062 0 0.040549 0 0 -0.00326482  0.026534 0 0.169398 0 0 0.0236466  0 0 0 0 0 0  
197.732 4.09445 0.0211118 -72.8292 0 30 0 0 -72.6802  -72.8443 0 29.7939 0 0 -72.6932  -0.00897762 0 0.039783 0 0 -0.00619178  0.0241025 0 0.166361 0 0 0.0191566  0 0 0 0 0 0  
197.795 4.09582 0.0239937 -73.4863 0 30 0 0 -72.8945  -73.5008 0 29.765 0 0 -72.9088  -0.00872768 0 0.0473065 0 0 -0.00711953  0.0232248 0 0.187648 0 0 0.0214005  0 0 0 0 0 0  
197.858 4.09733 0.0235593 -74.3649 0 30 0 0 -73.2295  -74.3774 0 29.7721 0 0 -73.2392  -0.00745743 0 0.0458476 0 0 -0.00777462  0.0199405 0 0.182097 0 0 0.0174974  0 0 0 0 0 0  
197.92 4.09881 0.0222828 -75.08 0 30 0 0 -73.6573  -75.0917 0 29.7888 0 0 -73.6703  -0.0073751 0 0.0412261 0 0 -0.00706662  0.0190864 0 0.16998 0 0 0.020041  0 0 0 0 0 0  
197.983 4.10024 0.0230518 -75.2307 0 30 0 0 -74.0952  -75.2414 0 29.7798 0 0 -74.1102  -0.00963237 0 0.043068 0 0 -0.0062271  0.0203076 0 0.177106 0 0 0.0211927  0 0 0 0 0 0  
198.046 4.10168 0.022428 -75.3919 0 30 0 0 -74.152  -75.4041 0 29.7858 0 0 -74.1681  -0.00853338 0 0.0426899 0 0 -0.00545739  0.0207359 0 0.171524 0 0 0.0215421  0 0 0 0 0 0  
198.109 4.10308 0.0212178 -75.2903 0 30 0 0 -73.8755  -75.3092 0 29.8003 0 0 -73.8958  -0.00556276 0 0.0379752 0 0 -0.00488956  0.0244609 0 0.161753 0 0 0.0251416  0 0 0 0 0 0  
198.172 4.10442 0.0213765 -75.504 0 30 0 0 -73.5672  -75.5221 0 29.7965 0 0 -73.579  -0.00457805 0 0.0384482 0 0 -0.00518621  0.0227341 0 0.165028 0 0 0.016941  0 0 0 0 0 0  
198.234 4.10586 0.0237522 -76.1304 0 30 0 0 -72.9564  -76.1529 0 29.7695 0 0 -72.9678  -0.0034921 0 0.0442075 0 0 -0.00267084  0.0259263 0 0.186296 0 0 0.0141023  0 0 0 0 0 0  
198.297 4.10734 0.024694 -76.6589 0 30 0 0 -72.8797  -76.6891 0 29.76 0 0 -72.8924  -0.000875421 0 0.0444772 0 0 -0.00302829  0.0310383 0 0.195499 0 0 0.0157463  0 0 0 0 0 0  
198.36 4.10896 0.0251658 -76.9063 0 30 0 0 -72.27  -76.9396 0 29.749 0 0 -72.2886  -0.00506167 0 0.0426004 0 0 -0.00755222  0.0383558 0 0.20838 0 0 0.0261108  0 0 0 0 0 0  
198.423 4.11053 0.0244388 -77.491 0 30 0 0 -71.8427  -77.5254 0 29.7586 0 0 -71.8652  -0.00693507 0 0.0411462 0 0 -0.00719183  0.0413376 0 0.200267 0 0 0.0297313  0 0 0 0 0 0  
198.486 4.112 0.0220145 -77.3404 0 30 0 0 -71.5039  -77.3704 0 29.776 0 0 -71.5215  -0.00548432 0 0.0387107 0 0 -0.0053622  0.0354395 0 0.185275 0 0 0.0229217  0 0 0 0 0 0  
198.549 4.11348 0.0237618 -77.3927 0 30 0 0 -71.324  -77.4288 0 29.756 0 0 -71.3452  -0.0093507 0 0.0435253 0 0 -0.00863276  0.0454546 0 0.200497 0 0 0.0298739  0 0 0 0 0 0  
198.611 4.11497 0.0242635 -77.449 0 30 0 0 -71.1919  -77.4802 0 29.7462 0 0 -71.2115  -0.00738588 0 0.0475139 0 0 -0.00987308  0.0386486 0 0.206331 0 0 0.0294576  0 0 0 0 0 0  
198.674 4.1166 0.0248417 -77.1395 0 30 0 0 -71.2636  -77.1689 0 29.7407 0 0 -71.2798  -0.00965455 0 0.0494261 0 0 -0.0118312  0.0390905 0 0.209864 0 0 0.0280312  0 0 0 0 0 0  
198.737 4.11813 0.0239001 -76.6585 0 30 0 0 -71.2775  -76.6884 0 29.7491 0 0 -71.2913  -0.00671979 0 0.0481336 0 0 -0.011374  0.0366861 0 0.20277 0 0 0.0252625  0 0 0 0 0 0  
198.8 4.11965 0.0245021 -76.7954 0 30 0 0 -71.0061  -76.8206 0 29.7436 0 0 -71.0251  -0.00833071 0 0.0511908 0 0 -0.0133818  0.0335206 0 0.205219 0 0 0.0324113  0 0 0 0 0 0  
198.863 4.12119 0.0236488 -76.9108 0 30 0 0 -70.6566  -76.9387 0 29.7585 0 0 -70.6731  -0.00209534 0 0.0483091 0 0 -0.0140901  0.0299931 0 0.193206 0 0 0.0305931  0 0 0 0 0 0  
198.926 4.12271 0.0231758 -76.8898 0 30 0 0 -70.4068  -76.9244 0 29.7603 0 0 -70.4302  -0.000688653 0 0.0486893 0 0 -0.00879648  0.0352749 0 0.190963 0 0 0.0321857  0 0 0 0 0 0  
198.988 4.12423 0.0254191 -76.7742 0 30 0 0 -70.2057  -76.8158 0 29.7368 0 0 -70.2352  0.000118929 0 0.0525207 0 0 -0.00761274  0.0414136 0 0.210636 0 0 0.0371838  0 0 0 0 0 0  
199.051 4.12575 0.0239544 -77.0377 0 30 0 0 -70.0566  -77.076 0 29.7476 0 0 -70.0912  -0.00268634 0 0.0482644 0 0 -0.00462621  0.0410019 0 0.2041 0 0 0.0391538  0 0 0 0 0 0  
199.114 4.12721 0.0232953 -77.0666 0 30 0 0 -69.7437  -77.1042 0 29.7539 0 0 -69.7785  -0.00383552 0 0.0475012 0 0 -0.00534962  0.0414222 0 0.198597 0 0 0.0400871  0 0 0 0 0 0  
199.177 4.12871 0.0239571 -77.2113 0 30 0 0 -69.2022  -77.2462 0 29.749 0 0 -69.2354  -0.000898425 0 0.0480557 0 0 -0.00684258  0.0357291 0 0.202962 0 0 0.0400565  0 0 0 0 0 0  
199.24 4.13027 0.0247256 -77.4732 0 30 0 0 -69.1115  -77.5028 0 29.7378 0 0 -69.1399  -0.00196425 0 0.0486762 0 0 -0.00466985  0.0315723 0 0.213491 0 0 0.0330283  0 0 0 0 0 0  
199.303 4.13186 0.0256311 -77.9091 0 30 0 0 -69.4867  -77.9364 0 29.7278 0 0 -69.5193  -0.00249719 0 0.0498253 0 0 -0.00539337  0.0297898 0 0.222342 0 0 0.0380271  0 0 0 0 0 0  
199.365 4.1335 0.0267369 -78.4571 0 30 0 0 -69.9956  -78.4834 0 29.7179 0 0 -70.0257  -0.0055389 0 0.051324 0 0 -0.00542714  0.031813 0 0.230729 0 0 0.0355361  0 0 0 0 0 0  
199.428 4.13524 0.0283316 -78.901 0 30 0 0 -70.6822  -78.9292 0 29.7105 0 0 -70.709  -0.00785566 0 0.0542251 0 0 -0.008349  0.0359865 0 0.23524 0 0 0.0351871  0 0 0 0 0 0  
199.491 4.13714 0.0323809 -79.4722 0 30 0 0 -70.5905  -79.5083 0 29.6753 0 0 -70.618  -0.00899904 0 0.0612052 0 0 -0.0135868  0.045102 0 0.263497 0 0 0.0410839  0 0 0 0 0 0  
199.554 4.13912 0.0306213 -80.1089 0 30 0 0 -70.0408  -80.1417 0 29.6921 0 0 -70.0728  -0.010102 0 0.0578509 0 0 -0.0112587  0.0428689 0 0.250061 0 0 0.0433294  0 0 0 0 0 0  
199.617 4.14102 0.0293442 -80.485 0 30 0 0 -69.7069  -80.5222 0 29.7047 0 0 -69.7474  -0.0107036 0 0.0566321 0 0 -0.00939495  0.047956 0 0.238712 0 0 0.0499404  0 0 0 0 0 0  
199.68 4.14283 0.0281661 -80.8979 0 30 0 0 -69.3941  -80.9384 0 29.7107 0 0 -69.4334  -0.00671839 0 0.0552107 0 0 -0.00763968  0.0471864 0 0.234098 0 0 0.0468681  0 0 0 0 0 0  
199.742 4.14456 0.0272282 -81.0762 0 30 0 0 -68.937  -81.1199 0 29.7229 0 0 -68.9779  -0.00593649 0 0.0517709 0 0 -0.00715623  0.0496349 0 0.225358 0 0 0.048055  0 0 0 0 0 0  
199.805 4.14623 0.025469 -81.4151 0 30 0 0 -68.5409  -81.4603 0 29.7408 0 0 -68.5821  -0.00122841 0 0.0497273 0 0 -0.0028728  0.0464219 0 0.209459 0 0 0.0441227  0 0 0 0 0 0  
199.868 4.1478 0.0248034 -81.5643 0 30 0 0 -68.081  -81.6079 0 29.7484 0 0 -68.1204  -0.00234708 0 0.048891 0 0 -0.002771  0.0459686 0 0.202693 0 0 0.0422256  0 0 0 0 0 0  
199.931 4.14939 0.0248135 -81.4177 0 30 0 0 -67.9684  -81.4667 0 29.7492 0 0 -68.0102  9.47495e-05 0 0.0497456 0 0 0.000915563  0.0489905 0 0.201009 0 0 0.0408732  0 0 0 0 0 0  
199.994 4.15093 0.0244495 -81.6421 0 30 0 0 -67.992  -81.69 0 29.7567 0 0 -68.0382  -0.000254183 0 0.0477018 0 0 0.00101458  0.0481899 0 0.195608 0 0 0.045182  0 0 0 0 0 0  
200.057 4.15245 0.0246575 -82.0611 0 30 0 0 -68.0179  -82.1032 0 29.7596 0 0 -68.0637  -0.000999406 0 0.0466982 0 0 0.00213595  0.0431747 0 0.19367 0 0 0.0436853  0 0 0 0 0 0  
200.119 4.15396 0.0239617 -82.5855 0 30 0 0 -68.3756  -82.6294 0 29.7671 0 0 -68.4215  0.00119174 0 0.0454189 0 0 0.00413113  0.0427116 0 0.187505 0 0 0.0418142  0 0 0 0 0 0  
200.182 4.15545 0.0241963 -83.3341 0 30 0 0 -68.9559  -83.3759 0 29.7677 0 0 -69.0035  -0.0032916 0 0.0459796 0 0 0.00251532  0.0450995 0 0.186327 0 0 0.0450007  0 0 0 0 0 0  
200.245 4.15691 0.021885 -83.9254 0 30 0 0 -69.4917  -83.9568 0 29.7934 0 0 -69.5293  -0.00338381 0 0.0406308 0 0 0.00190468  0.0347246 0 0.165977 0 0 0.0357086  0 0 0 0 0 0  
200.308 4.15828 0.0209601 -84.5491 0 30 0 0 -70.0666  -84.5783 0 29.8042 0 0 -70.1024  -0.00434934 0 0.038557 0 0 0.000520735  0.033559 0 0.157203 0 0 0.0353059  0 0 0 0 0 0  
200.371 4.1596 0.0213905 -85.0381 0 30 0 0 -70.5289  -85.0656 0 29.8018 0 0 -70.5655  -0.00423136 0 0.0396927 0 0 0.00168709  0.0317489 0 0.158479 0 0 0.0349421  0 0 0 0 0 0  
200.434 4.1609 0.0203093 -85.3081 0 30 0 0 -70.9725  -85.3361 0 29.816 0 0 -71.0085  -0.00454339 0 0.0372685 0 0 0.00111634  0.0326164 0 0.146725 0 0 0.0348045  0 0 0 0 0 0  
200.496 4.16216 0.0211027 -85.6714 0 30 0 0 -71.4258  -85.6969 0 29.8112 0 0 -71.4603  -0.00406349 0 0.0392396 0 0 0.00124316  0.0295157 0 0.149608 0 0 0.0332296  0 0 0 0 0 0  
200.559 4.16342 0.0196215 -86.1519 0 30 0 0 -71.8533  -86.1753 0 29.8274 0 0 -71.8857  -0.00337002 0 0.0358541 0 0 0.000302333  0.0267705 0 0.13678 0 0 0.0320397  0 0 0 0 0 0  
200.622 4.16465 0.0196091 -86.5579 0 30 0 0 -72.4261  -86.5744 0 29.8265 0 0 -72.4553  -0.0013175 0 0.0361724 0 0 0.00192158  0.0178193 0 0.137317 0 0 0.027266  0 0 0 0 0 0  
200.685 4.16586 0.0189152 -86.9715 0 30 0 0 -72.8831  -86.9867 0 29.8325 0 0 -72.9081  -0.0025338 0 0.0347408 0 0 -0.000505636  0.0177036 0 0.132749 0 0 0.0255045  0 0 0 0 0 0  
200.748 4.16701 0.0171179 -87.2892 0 30 0 0 -73.0496  -87.3061 0 29.8497 0 0 -73.0754  -0.00121353 0 0.0307335 0 0 0.000993318  0.0180781 0 0.119587 0 0 0.0248296  0 0 0 0 0 0  
200.811 4.16807 0.0168348 -87.7346 0 30 0 0 -73.2706  -87.7489 0 29.8515 0 0 -73.2954  -0.00172356 0 0.0309168 0 0 0.00150834  0.0160462 0 0.117555 0 0 0.0232822  0 0 0 0 0 0  
200.873 4.16914 0.0170704 -88.025 0 30 0 0 -73.6686  -88.0432 0 29.8512 0 0 -73.6958  -0.00301119 0 0.0316713 0 0 0.000591976  0.0212713 0 0.117177 0 0 0.0265662  0 0 0 0 0 0  
200.936 4.1702 0.0171737 -88.4845 0 30 0 0 -74.0328  -88.5047 0 29.8499 0 0 -74.061  -0.00311489 0 0.0317119 0 0 0.000649676  0.023311 0 0.118408 0 0 0.027536  0 0 0 0 0 0  
200.999 4.17125 0.0172047 -88.9807 0 30 0 0 -74.5568  -89.0003 0 29.8487 0 0 -74.5851  -0.00308258 0 0.0312548 0 0 -0.000178461  0.0227134 0 0.120016 0 0 0.0284905  0 0 0 0 0 0  
