# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.96566 0.289824 0.0412834 -206.101 0 75 0 0 -216.53  -206.107 0 74.6784 0 0 -216.557  -0.0110963 0 0.0639494 0 0 -0.0143759  0.0171446 0 0.257651 0 0 0.0418935  0 0 0 0 0 0  
2.9908 0.290887 0.0399165 -206.48 0 75 0 0 -217.315  -206.489 0 74.694 0 0 -217.345  -0.0107545 0 0.0605069 0 0 -0.0150455  0.0200759 0 0.245503 0 0 0.0446867  0 0 0 0 0 0  
3.01593 0.29185 0.0402576 -206.82 0 75 0 0 -218.024  -206.83 0 74.6873 0 0 -218.055  -0.010009 0 0.0613118 0 0 -0.0146835  0.0202843 0 0.251434 0 0 0.0454488  0 0 0 0 0 0  
3.04106 0.292852 0.0421966 -206.736 0 75 0 0 -218.117  -206.75 0 74.6706 0 0 -218.14  -0.0101019 0 0.063637 0 0 -0.0218407  0.0235828 0 0.265718 0 0 0.0448414  0 0 0 0 0 0  
3.06619 0.293824 0.0374555 -206.358 0 75 0 0 -218.506  -206.366 0 74.7053 0 0 -218.526  -0.0113466 0 0.0573528 0 0 -0.0214195  0.0200302 0 0.237343 0 0 0.041942  0 0 0 0 0 0  
3.09133 0.294743 0.0357413 -205.9 0 75 0 0 -219.11  -205.907 0 74.7165 0 0 -219.131  -0.0117119 0 0.0550271 0 0 -0.0224207  0.0188389 0 0.22846 0 0 0.0435789  0 0 0 0 0 0  
3.11646 0.295642 0.0348321 -205.54 0 75 0 0 -219.871  -205.548 0 74.7265 0 0 -219.895  -0.0117658 0 0.0532807 0 0 -0.0186646  0.0199819 0 0.22025 0 0 0.0421196  0 0 0 0 0 0  
3.14159 0.296478 0.0322534 -205.316 0 75 0 0 -220.144  -205.323 0 74.7494 0 0 -220.164  -0.0101507 0 0.0481756 0 0 -0.0170415  0.0166415 0 0.202417 0 0 0.0363272  0 0 0 0 0 0  
3.16673 0.297349 0.0384715 -204.996 0 75 0 0 -220.684  -205.007 0 74.6998 0 0 -220.711  -0.0116863 0 0.0577204 0 0 -0.020496  0.0221605 0 0.242524 0 0 0.0479977  0 0 0 0 0 0  
3.19186 0.298316 0.0395865 -205.077 0 75 0 0 -220.479  -205.091 0 74.693 0 0 -220.51  -0.0145041 0 0.0595775 0 0 -0.0229185  0.0286512 0 0.247377 0 0 0.0536237  0 0 0 0 0 0  
3.21699 0.299334 0.0416938 -205.61 0 75 0 0 -221.015  -205.627 0 74.6811 0 0 -221.047  -0.0135357 0 0.0611677 0 0 -0.0207298  0.030404 0 0.257773 0 0 0.0529677  0 0 0 0 0 0  
3.24212 0.30033 0.0389094 -205.991 0 75 0 0 -221.665  -205.996 0 74.7028 0 0 -221.687  -0.0167669 0 0.0589735 0 0 -0.0205827  0.0225781 0 0.238184 0 0 0.0426396  0 0 0 0 0 0  
3.26726 0.301298 0.0380511 -206.469 0 75 0 0 -222.012  -206.47 0 74.7051 0 0 -222.034  -0.0145773 0 0.0585589 0 0 -0.0197552  0.0156133 0 0.236327 0 0 0.0412985  0 0 0 0 0 0  
3.29239 0.30227 0.0394528 -207.208 0 75 0 0 -222.143  -207.201 0 74.6906 0 0 -222.16  -0.0185628 0 0.0614747 0 0 -0.0217709  0.0115854 0 0.247899 0 0 0.0389377  0 0 0 0 0 0  
3.31752 0.303268 0.0408242 -207.699 0 75 0 0 -221.964  -207.695 0 74.6803 0 0 -221.984  -0.0206868 0 0.0632051 0 0 -0.0261701  0.0162874 0 0.256518 0 0 0.0458554  0 0 0 0 0 0  
3.34265 0.304274 0.0410319 -208.253 0 75 0 0 -221.519  -208.25 0 74.6792 0 0 -221.53  -0.0223809 0 0.0616214 0 0 -0.0281225  0.019155 0 0.259153 0 0 0.0386896  0 0 0 0 0 0  
3.36779 0.305294 0.0395487 -208.818 0 75 0 0 -221.385  -208.823 0 74.6899 0 0 -221.383  -0.0170458 0 0.0590419 0 0 -0.0340404  0.0221907 0 0.251085 0 0 0.031875  0 0 0 0 0 0  
3.39292 0.306315 0.0400265 -208.995 0 75 0 0 -221.596  -209.003 0 74.6858 0 0 -221.591  -0.0136094 0 0.0583821 0 0 -0.0316176  0.021161 0 0.255777 0 0 0.026713  0 0 0 0 0 0  
3.41805 0.30737 0.0409574 -209.489 0 75 0 0 -221.597  -209.499 0 74.6785 0 0 -221.589  -0.0117281 0 0.0599041 0 0 -0.0312138  0.0222297 0 0.261564 0 0 0.0228499  0 0 0 0 0 0  
3.44319 0.308363 0.0377199 -209.442 0 75 0 0 -222.435  -209.452 0 74.7027 0 0 -222.429  -0.0126329 0 0.0566243 0 0 -0.0277446  0.0226397 0 0.240673 0 0 0.0212482  0 0 0 0 0 0  
3.46832 0.309417 0.04145 -208.096 0 75 0 0 -223.441  -208.107 0 74.6693 0 0 -223.439  -0.011985 0 0.0626172 0 0 -0.0258262  0.0231184 0 0.26813 0 0 0.0237294  0 0 0 0 0 0  
3.49345 0.310431 0.0404038 -207.068 0 75 0 0 -224.345  -207.085 0 74.6697 0 0 -224.35  -0.0119998 0 0.0619178 0 0 -0.0222657  0.0288733 0 0.26834 0 0 0.027294  0 0 0 0 0 0  
3.51858 0.311423 0.0397381 -206.836 0 75 0 0 -225.04  -206.853 0 74.6773 0 0 -225.045  -0.0087654 0 0.0607532 0 0 -0.0197702  0.0261287 0 0.261949 0 0 0.0241127  0 0 0 0 0 0  
3.54372 0.312451 0.0405778 -206.17 0 75 0 0 -224.801  -206.189 0 74.6718 0 0 -224.811  -0.0100418 0 0.0612963 0 0 -0.0191287  0.0291462 0 0.266868 0 0 0.0297037  0 0 0 0 0 0  
3.56885 0.313493 0.0426183 -205.612 0 75 0 0 -225.55  -205.629 0 74.6513 0 0 -225.557  -0.0143786 0 0.0657724 0 0 -0.0183947  0.0311985 0 0.282903 0 0 0.0250199  0 0 0 0 0 0  
3.59398 0.314598 0.0473875 -205.77 0 75 0 0 -225.49  -205.823 0 74.6095 0 0 -225.525  -0.00695879 0 0.0747528 0 0 -0.00761794  0.0592518 0 0.315753 0 0 0.0430809  0 0 0 0 0 0  
3.61911 0.315777 0.0449073 -206.203 0 75 0 0 -225.781  -206.265 0 74.6208 0 0 -225.817  -0.00337771 0 0.0724713 0 0 -0.00255011  0.0649302 0 0.306741 0 0 0.0384923  0 0 0 0 0 0  
3.64425 0.316904 0.0474154 -207.206 0 75 0 0 -225.331  -207.269 0 74.608 0 0 -225.379  -0.00241375 0 0.0702628 0 0 -2.07583e-05  0.0650929 0 0.321756 0 0 0.0480661  0 0 0 0 0 0  
3.66938 0.318089 0.0484561 -208.467 0 75 0 0 -225.915  -208.531 0 74.5965 0 0 -225.972  -0.00159195 0 0.0728606 0 0 0.00329801  0.0651629 0 0.330621 0 0 0.0536883  0 0 0 0 0 0  
3.69451 0.319307 0.0469282 -210.438 0 75 0 0 -226.907  -210.498 0 74.6097 0 0 -226.956  -0.00106933 0 0.0694903 0 0 -0.00423522  0.0616905 0 0.320842 0 0 0.0534572  0 0 0 0 0 0  
3.71965 0.320567 0.0496447 -210.671 0 75 0 0 -228.069  -210.718 0 74.5875 0 0 -228.114  -0.00313804 0 0.07551 0 0 -0.00722344  0.049674 0 0.337026 0 0 0.0520927  0 0 0 0 0 0  
3.74478 0.32178 0.0470314 -210.841 0 75 0 0 -228.998  -210.886 0 74.6192 0 0 -229.037  -0.00721425 0 0.0715524 0 0 -0.0126626  0.0519301 0 0.30924 0 0 0.0519696  0 0 0 0 0 0  
3.76991 0.322971 0.046646 -211.175 0 75 0 0 -230.05  -211.217 0 74.6234 0 0 -230.092  -0.0100244 0 0.0697497 0 0 -0.0119959  0.0521272 0 0.306853 0 0 0.0535163  0 0 0 0 0 0  
3.79504 0.324137 0.0466924 -211.281 0 75 0 0 -230.301  -211.329 0 74.6227 0 0 -230.345  -0.0116333 0 0.0691487 0 0 -0.01765  0.0601501 0 0.308195 0 0 0.0616339  0 0 0 0 0 0  
3.82018 0.325317 0.0476365 -211.487 0 75 0 0 -231.044  -211.545 0 74.6006 0 0 -231.1  -0.0108774 0 0.075247 0 0 -0.0159886  0.0685413 0 0.324124 0 0 0.0726524  0 0 0 0 0 0  
3.84531 0.32656 0.0488402 -211.77 0 75 0 0 -231.567  -211.821 0 74.5971 0 0 -231.621  -0.0127886 0 0.0768549 0 0 -0.0186707  0.0633095 0 0.326034 0 0 0.0718764  0 0 0 0 0 0  
3.87044 0.327824 0.0507713 -211.636 0 75 0 0 -232.078  -211.693 0 74.5839 0 0 -232.128  -0.0116883 0 0.0813558 0 0 -0.0211972  0.0693406 0 0.334696 0 0 0.0706111  0 0 0 0 0 0  
3.89557 0.329147 0.0526967 -211.798 0 75 0 0 -232.654  -211.872 0 74.5759 0 0 -232.714  -0.00613417 0 0.0809279 0 0 -0.0189645  0.0799986 0 0.343167 0 0 0.0789422  0 0 0 0 0 0  
3.92071 0.330511 0.0510165 -212.229 0 75 0 0 -233.271  -212.292 0 74.5934 0 0 -233.33  -0.00899735 0 0.0778932 0 0 -0.016005  0.072561 0 0.328752 0 0 0.0743268  0 0 0 0 0 0  
3.94584 0.331822 0.0507191 -212.93 0 75 0 0 -233.864  -212.99 0 74.5992 0 0 -233.919  -0.00733911 0 0.0770291 0 0 -0.0156745  0.0666133 0 0.323777 0 0 0.0706792  0 0 0 0 0 0  
3.97097 0.333123 0.0558926 -212.487 0 75 0 0 -234.653  -212.559 0 74.5661 0 0 -234.715  -0.00678664 0 0.0831708 0 0 -0.0158763  0.078711 0 0.350749 0 0 0.0778503  0 0 0 0 0 0  
3.99611 0.334499 0.0577727 -210.723 0 75 0 0 -234.347  -210.786 0 74.5457 0 0 -234.405  -0.0101083 0 0.0860143 0 0 -0.0171005  0.0730425 0 0.368296 0 0 0.0749939  0 0 0 0 0 0  
4.02124 0.335975 0.0609442 -207.8 0 75 0 0 -234.882  -207.882 0 74.5182 0 0 -234.956  -0.0118282 0 0.0907352 0 0 -0.0148815  0.0946039 0 0.391045 0 0 0.0890785  0 0 0 0 0 0  
4.04637 0.337459 0.0560133 -205.335 0 75 0 0 -234.503  -205.407 0 74.5602 0 0 -234.566  -0.00839901 0 0.0865981 0 0 -0.0115419  0.0810004 0 0.353203 0 0 0.0752666  0 0 0 0 0 0  
4.0715 0.338902 0.0572727 -203.308 0 75 0 0 -232.675  -203.395 0 74.5524 0 0 -232.757  -0.00111154 0 0.0873852 0 0 0.000261351  0.0873947 0 0.360176 0 0 0.0820055  0 0 0 0 0 0  
4.09664 0.340439 0.0701879 -203.584 0 75 0 0 -230.394  -203.695 0 74.4567 0 0 -230.498  0.000355556 0 0.107277 0 0 0.00104744  0.110734 0 0.43603 0 0 0.102827  0 0 0 0 0 0  
4.12177 0.342189 0.0702095 -204.699 0 75 0 0 -229.558  -204.812 0 74.4495 0 0 -229.658  -0.00279732 0 0.108135 0 0 -0.00297683  0.116062 0 0.442319 0 0 0.102375  0 0 0 0 0 0  
4.1469 0.344032 0.0792334 -206.496 0 75 0 0 -229.192  -206.643 0 74.3542 0 0 -229.328  0.00342132 0 0.130278 0 0 0.00841871  0.143555 0 0.515534 0 0 0.127528  0 0 0 0 0 0  
4.17204 0.346089 0.0790998 -207.327 0 75 0 0 -229.298  -207.464 0 74.3423 0 0 -229.454  -0.000786536 0 0.127675 0 0 0.00884284  0.137537 0 0.529998 0 0 0.146786  0 0 0 0 0 0  
4.19717 0.348037 0.075307 -208.514 0 75 0 0 -229.982  -208.641 0 74.3772 0 0 -230.113  -0.00209753 0 0.118054 0 0 0.00298921  0.129313 0 0.504794 0 0 0.128557  0 0 0 0 0 0  
4.2223 0.349858 0.0730955 -208.033 0 75 0 0 -231.006  -208.175 0 74.3971 0 0 -231.137  -0.0174089 0 0.108085 0 0 -0.000885993  0.158766 0 0.494778 0 0 0.132258  0 0 0 0 0 0  
4.24743 0.351615 0.0675207 -209.012 0 75 0 0 -231.661  -209.129 0 74.4398 0 0 -231.775  -0.0169858 0 0.0979416 0 0 -0.0028727  0.134337 0 0.462307 0 0 0.116699  0 0 0 0 0 0  
4.27257 0.353293 0.065016 -209.857 0 75 0 0 -232.401  -209.972 0 74.4696 0 0 -232.511  -0.0133825 0 0.0942175 0 0 -0.00197134  0.128178 0 0.436227 0 0 0.111958  0 0 0 0 0 0  
4.2977 0.354945 0.0667592 -210.806 0 75 0 0 -230.802  -210.937 0 74.4533 0 0 -230.922  0.00393491 0 0.0985837 0 0 0.0037818  0.127362 0 0.448074 0 0 0.116641  0 0 0 0 0 0  
4.32283 0.356802 0.0766419 -212.103 0 75 0 0 -229.35  -212.281 0 74.3724 0 0 -229.505  0.017521 0 0.113514 0 0 0.00221  0.160046 0 0.51406 0 0 0.152096  0 0 0 0 0 0  
4.34796 0.358738 0.0834967 -213.695 0 75 0 0 -229.166  -213.857 0 74.3216 0 0 -229.322  0.0026801 0 0.124443 0 0 0.00373042  0.159795 0 0.553936 0 0 0.151712  0 0 0 0 0 0  
4.3731 0.360796 0.0813412 -214.941 0 75 0 0 -230.825  -215.092 0 74.3434 0 0 -230.961  -0.00847956 0 0.120347 0 0 -0.0134003  0.160272 0 0.536263 0 0 0.148889  0 0 0 0 0 0  
4.39823 0.362865 0.0816893 -215.799 0 75 0 0 -232.642  -215.949 0 74.3628 0 0 -232.776  -0.0110292 0 0.115378 0 0 -0.0127979  0.161512 0 0.521867 0 0 0.146005  0 0 0 0 0 0  
4.42336 0.364898 0.07856 -217.299 0 75 0 0 -234.062  -217.443 0 74.3879 0 0 -234.187  -0.00848032 0 0.11246 0 0 -0.00926288  0.152396 0 0.499676 0 0 0.133767  0 0 0 0 0 0  
4.4485 0.366868 0.0752619 -217.253 0 75 0 0 -233.892  -217.37 0 74.3927 0 0 -234.018  -0.0106989 0 0.110624 0 0 -0.00803265  0.12795 0 0.496682 0 0 0.133915  0 0 0 0 0 0  
4.47363 0.368705 0.0694641 -216.158 0 75 0 0 -234.826  -216.239 0 74.4427 0 0 -234.935  -0.0152354 0 0.104005 0 0 -0.000357424  0.0966679 0 0.453255 0 0 0.108976  0 0 0 0 0 0  
4.49876 0.370424 0.0685395 -215.476 0 75 0 0 -236.859  -215.548 0 74.4512 0 0 -236.948  -0.0167438 0 0.100933 0 0 -0.00936195  0.0880052 0 0.447903 0 0 0.098768  0 0 0 0 0 0  
4.52389 0.372119 0.0692933 -213.824 0 75 0 0 -238.391  -213.896 0 74.4508 0 0 -238.489  -0.0133099 0 0.104963 0 0 -0.00495527  0.0852643 0 0.444237 0 0 0.103024  0 0 0 0 0 0  
4.54903 0.3738 0.0655739 -212.901 0 75 0 0 -239.504  -212.967 0 74.4801 0 0 -239.596  -0.0158499 0 0.0977202 0 0 -0.00344448  0.081207 0 0.422164 0 0 0.0958558  0 0 0 0 0 0  
4.57416 0.375493 0.0671021 -211.989 0 75 0 0 -241.248  -212.063 0 74.4638 0 0 -241.344  -0.0140809 0 0.102452 0 0 -0.00423872  0.0881196 0 0.43378 0 0 0.0998821  0 0 0 0 0 0  
4.59929 0.377227 0.0704421 -210.688 0 75 0 0 -243.055  -210.783 0 74.4422 0 0 -243.146  -0.0115869 0 0.104604 0 0 -0.00943454  0.106009 0 0.453204 0 0 0.100251  0 0 0 0 0 0  
4.62442 0.379007 0.0694893 -210.329 0 75 0 0 -244.699  -210.433 0 74.4441 0 0 -244.797  -0.0136773 0 0.106571 0 0 -0.0143674  0.118339 0 0.449358 0 0 0.112367  0 0 0 0 0 0  
4.64956 0.380727 0.0676239 -210.06 0 75 0 0 -246.469  -210.151 0 74.4575 0 0 -246.567  -0.0239261 0 0.104986 0 0 -0.0146948  0.114927 0 0.437524 0 0 0.112324  0 0 0 0 0 0  
4.67469 0.382566 0.0725867 -210.281 0 75 0 0 -247.922  -210.384 0 74.4222 0 0 -248.032  -0.0253456 0 0.111223 0 0 -0.0225034  0.127698 0 0.466575 0 0 0.132462  0 0 0 0 0 0  
4.69982 0.384332 0.0706911 -210.824 0 75 0 0 -248.536  -210.915 0 74.4518 0 0 -248.628  -0.0273231 0 0.1044 0 0 -0.0237016  0.118717 0 0.443786 0 0 0.115734  0 0 0 0 0 0  
4.72496 0.386152 0.0728017 -211.395 0 75 0 0 -249.61  -211.487 0 74.4297 0 0 -249.704  -0.0311026 0 0.110696 0 0 -0.02365  0.123107 0 0.459602 0 0 0.117171  0 0 0 0 0 0  
4.75009 0.388012 0.0865277 -211.415 0 75 0 0 -249.898  -211.507 0 74.3185 0 0 -250.007  -0.0352857 0 0.130307 0 0 -0.0236193  0.127354 0 0.551224 0 0 0.132964  0 0 0 0 0 0  
4.77522 0.390167 0.0845504 -211.421 0 75 0 0 -249.705  -211.493 0 74.3224 0 0 -249.787  -0.0420446 0 0.134468 0 0 -0.0339437  0.114367 0 0.543096 0 0 0.115957  0 0 0 0 0 0  
4.80035 0.392276 0.077165 -212.345 0 75 0 0 -250.301  -212.414 0 74.3666 0 0 -250.384  -0.0418109 0 0.129064 0 0 -0.0333567  0.111165 0 0.504326 0 0 0.116546  0 0 0 0 0 0  
4.82549 0.394125 0.0697383 -212.208 0 75 0 0 -249.988  -212.269 0 74.4236 0 0 -250.058  -0.0325116 0 0.115269 0 0 -0.0279962  0.0939353 0 0.461177 0 0 0.0979724  0 0 0 0 0 0  
4.85062 0.395855 0.068982 -212.763 0 75 0 0 -249.432  -212.821 0 74.4362 0 0 -249.492  -0.0302562 0 0.110169 0 0 -0.0238197  0.0876781 0 0.453621 0 0 0.0834852  0 0 0 0 0 0  
4.87575 0.397519 0.0634419 -213.928 0 75 0 0 -249.372  -213.978 0 74.4802 0 0 -249.423  -0.025459 0 0.104069 0 0 -0.0203227  0.0758861 0 0.415693 0 0 0.0718534  0 0 0 0 0 0  
4.90088 0.399238 0.0674217 -213.942 0 75 0 0 -249.448  -213.983 0 74.4468 0 0 -249.493  -0.0240572 0 0.112506 0 0 -0.0192284  0.0650125 0 0.44065 0 0 0.064005  0 0 0 0 0 0  
4.92602 0.400884 0.0654173 -213.263 0 75 0 0 -247.835  -213.306 0 74.4669 0 0 -247.879  -0.0276886 0 0.108591 0 0 -0.0222718  0.0710531 0 0.424532 0 0 0.0665943  0 0 0 0 0 0  
4.95115 0.402467 0.0616053 -212.516 0 75 0 0 -245.854  -212.553 0 74.4941 0 0 -245.893  -0.0222888 0 0.105461 0 0 -0.0221704  0.0587398 0 0.400419 0 0 0.0606924  0 0 0 0 0 0  
4.97628 0.404123 0.0756448 -211.052 0 75 0 0 -243.43  -211.105 0 74.3931 0 0 -243.493  -0.0328341 0 0.127988 0 0 -0.0263417  0.085169 0 0.478959 0 0 0.0886588  0 0 0 0 0 0  
5.00142 0.406006 0.0749981 -209.644 0 75 0 0 -242.951  -209.703 0 74.3955 0 0 -243.014  -0.0350113 0 0.12949 0 0 -0.0264198  0.0939564 0 0.474962 0 0 0.0891895  0 0 0 0 0 0  
5.02655 0.407814 0.0704454 -208.981 0 75 0 0 -242.662  -209.027 0 74.4344 0 0 -242.716  -0.0360875 0 0.120584 0 0 -0.0270534  0.0824119 0 0.445002 0 0 0.080711  0 0 0 0 0 0  
5.05168 0.409579 0.0742856 -208.345 0 75 0 0 -241.749  -208.398 0 74.3834 0 0 -241.796  -0.0332185 0 0.136603 0 0 -0.0327877  0.0865394 0 0.479979 0 0 0.0794427  0 0 0 0 0 0  
5.07681 0.411303 0.065684 -207.738 0 75 0 0 -239.612  -207.8 0 74.4484 0 0 -239.666  -0.019615 0 0.120879 0 0 -0.0285864  0.0816888 0 0.430756 0 0 0.0825296  0 0 0 0 0 0  
5.10195 0.412841 0.0559738 -207.374 0 75 0 0 -238.028  -207.424 0 74.5371 0 0 -238.062  -0.0131262 0 0.100625 0 0 -0.028277  0.0627166 0 0.362279 0 0 0.0620582  0 0 0 0 0 0  
5.12708 0.414429 0.0621311 -206.342 0 75 0 0 -237.668  -206.389 0 74.4891 0 0 -237.716  -0.0183528 0 0.109955 0 0 -0.0250148  0.0656519 0 0.400961 0 0 0.072957  0 0 0 0 0 0  
5.15221 0.41596 0.0618462 -206.366 0 75 0 0 -237.935  -206.422 0 74.4908 0 0 -237.994  -0.0179175 0 0.108263 0 0 -0.0204858  0.0743252 0 0.400937 0 0 0.0801458  0 0 0 0 0 0  
5.17734 0.417427 0.0569574 -206.807 0 75 0 0 -238.223  -206.871 0 74.5286 0 0 -238.308  -0.0142578 0 0.0997398 0 0 -0.0121545  0.0784278 0 0.371661 0 0 0.0973785  0 0 0 0 0 0  
5.20248 0.418849 0.0606759 -206.022 0 75 0 0 -236.245  -206.117 0 74.4868 0 0 -236.357  -0.00858817 0 0.108158 0 0 -0.00471766  0.103852 0 0.405008 0 0 0.11669  0 0 0 0 0 0  
5.22761 0.420443 0.0639089 -206.295 0 75 0 0 -235.3  -206.374 0 74.4629 0 0 -235.403  -0.0254352 0 0.11016 0 0 -0.00875284  0.104494 0 0.426963 0 0 0.111686  0 0 0 0 0 0  
5.25274 0.422127 0.0707445 -207.021 0 75 0 0 -234.456  -207.121 0 74.3839 0 0 -234.579  -0.0168472 0 0.126351 0 0 -0.00806172  0.116487 0 0.489709 0 0 0.131463  0 0 0 0 0 0  
5.27788 0.423808 0.0654008 -208.857 0 75 0 0 -234.208  -208.938 0 74.4337 0 0 -234.32  -0.0154498 0 0.114258 0 0 -0.00552816  0.0965395 0 0.452064 0 0 0.117648  0 0 0 0 0 0  
5.30301 0.42547 0.0652103 -211.6 0 75 0 0 -233.53  -211.662 0 74.4404 0 0 -233.645  -0.0178391 0 0.110325 0 0 0.00102266  0.0796281 0 0.449289 0 0 0.114832  0 0 0 0 0 0  
5.32814 0.427065 0.0609442 -214.295 0 75 0 0 -234.133  -214.352 0 74.4842 0 0 -234.223  -0.0186651 0 0.103642 0 0 0.00223469  0.0763956 0 0.412188 0 0 0.0873976  0 0 0 0 0 0  
5.35327 0.428548 0.0573181 -216.213 0 75 0 0 -234.776  -216.267 0 74.5297 0 0 -234.847  -0.0225397 0 0.0963907 0 0 -0.00888715  0.0768037 0 0.373862 0 0 0.0804902  0 0 0 0 0 0  
5.37841 0.429979 0.0595774 -217.397 0 75 0 0 -235.759  -217.453 0 74.518 0 0 -235.835  -0.0235507 0 0.0997013 0 0 -0.00619002  0.0795973 0 0.382269 0 0 0.0827012  0 0 0 0 0 0  
5.40354 0.431432 0.0554416 -218.824 0 75 0 0 -236.316  -218.887 0 74.5534 0 0 -236.398  -0.0143186 0 0.0913521 0 0 0.00581526  0.0770379 0 0.35521 0 0 0.0763689  0 0 0 0 0 0  
5.42867 0.43279 0.059607 -219.733 0 75 0 0 -237.389  -219.823 0 74.5237 0 0 -237.492  -0.00168265 0 0.0971349 0 0 0.0125651  0.0918114 0 0.379172 0 0 0.090326  0 0 0 0 0 0  
5.4538 0.434163 0.0535946 -220.842 0 75 0 0 -237.766  -220.93 0 74.5633 0 0 -237.864  0.00360037 0 0.0885824 0 0 0.0131658  0.0844655 0 0.348068 0 0 0.0852441  0 0 0 0 0 0  
5.47894 0.435525 0.0577601 -222.648 0 75 0 0 -238.458  -222.743 0 74.5313 0 0 -238.568  0.00483093 0 0.093884 0 0 0.0195364  0.0898231 0 0.374833 0 0 0.0909366  0 0 0 0 0 0  
5.50407 0.437001 0.0628786 -223.509 0 75 0 0 -239.056  -223.594 0 74.4941 0 0 -239.166  0.000196599 0 0.103883 0 0 0.0155049  0.0851763 0 0.402003 0 0 0.0944946  0 0 0 0 0 0  
5.5292 0.438554 0.0616951 -224.052 0 75 0 0 -239.853  -224.159 0 74.4933 0 0 -239.973  0.00753246 0 0.103156 0 0 0.01746  0.0996597 0 0.403514 0 0 0.102577  0 0 0 0 0 0  
5.55434 0.440108 0.061757 -225.742 0 75 0 0 -241.486  -225.844 0 74.4923 0 0 -241.599  0.00507039 0 0.10526 0 0 0.0139345  0.0968308 0 0.402434 0 0 0.0988457  0 0 0 0 0 0  
5.57947 0.44165 0.0612262 -227.814 0 75 0 0 -243.122  -227.922 0 74.4911 0 0 -243.234  0.0127235 0 0.105842 0 0 0.014909  0.0948176 0 0.403105 0 0 0.0972898  0 0 0 0 0 0  
5.6046 0.443144 0.058363 -229.147 0 75 0 0 -244.118  -229.244 0 74.5143 0 0 -244.227  0.00482319 0 0.101402 0 0 0.0145946  0.0919124 0 0.38432 0 0 0.093904  0 0 0 0 0 0  
5.62973 0.444611 0.0575359 -230.768 0 75 0 0 -244.926  -230.861 0 74.5276 0 0 -245.029  0.0103214 0 0.100977 0 0 0.0161461  0.0820511 0 0.371471 0 0 0.0864206  0 0 0 0 0 0  
5.65487 0.446146 0.0578021 -232.768 0 75 0 0 -243.896  -232.869 0 74.5338 0 0 -244.003  0.00901125 0 0.100035 0 0 0.0125691  0.0918361 0 0.366197 0 0 0.0940874  0 0 0 0 0 0  
5.68 0.447638 0.0602789 -235.379 0 75 0 0 -243.144  -235.473 0 74.5042 0 0 -243.246  0.00514235 0 0.108836 0 0 0.0121565  0.0891201 0 0.386994 0 0 0.0895521  0 0 0 0 0 0  
5.70513 0.449052 0.0544356 -236.568 0 75 0 0 -244.034  -236.652 0 74.5571 0 0 -244.123  0.00568458 0 0.096934 0 0 0.00779386  0.0775199 0 0.345939 0 0 0.0808151  0 0 0 0 0 0  
5.73027 0.450396 0.0516212 -235.582 0 75 0 0 -244.251  -235.662 0 74.589 0 0 -244.331  -0.000107073 0 0.0902843 0 0 0.00407667  0.0803852 0 0.320721 0 0 0.0759129  0 0 0 0 0 0  
5.7554 0.451631 0.0479346 -234.559 0 75 0 0 -244.741  -234.631 0 74.621 0 0 -244.814  0.00371208 0 0.0838101 0 0 0.0077893  0.0686121 0 0.295161 0 0 0.0646241  0 0 0 0 0 0  
5.78053 0.452855 0.0489888 -233.42 0 75 0 0 -245.176  -233.495 0 74.6139 0 0 -245.249  0.00512304 0 0.0858728 0 0 0.00663376  0.0697247 0 0.300226 0 0 0.0666668  0 0 0 0 0 0  
5.80566 0.454083 0.0522767 -232.199 0 75 0 0 -245.259  -232.271 0 74.5938 0 0 -245.327  0.00580466 0 0.0910308 0 0 0.00111027  0.0666948 0 0.315167 0 0 0.066203  0 0 0 0 0 0  
5.8308 0.455347 0.0495438 -231.387 0 75 0 0 -244.378  -231.448 0 74.6035 0 0 -244.442  0.0010373 0 0.0885409 0 0 0.00153527  0.060467 0 0.307917 0 0 0.0626956  0 0 0 0 0 0  
5.85593 0.456685 0.052774 -229.372 0 75 0 0 -242.148  -229.429 0 74.5613 0 0 -242.211  -0.00407553 0 0.100412 0 0 -0.0032623  0.0616371 0 0.338296 0 0 0.066428  0 0 0 0 0 0  
5.88106 0.457954 0.0506503 -227.733 0 75 0 0 -239.407  -227.784 0 74.5785 0 0 -239.481  -0.00640712 0 0.0953753 0 0 0.0075651  0.0570105 0 0.326134 0 0 0.0668989  0 0 0 0 0 0  
5.90619 0.459173 0.0470597 -226.624 0 75 0 0 -236.437  -226.678 0 74.6021 0 0 -236.507  -0.00647395 0 0.089342 0 0 0.00246471  0.0609702 0 0.308599 0 0 0.0671912  0 0 0 0 0 0  
5.93133 0.460404 0.0503587 -225.839 0 75 0 0 -234.141  -225.888 0 74.5832 0 0 -234.199  -0.00874601 0 0.093674 0 0 -0.00228773  0.058201 0 0.323083 0 0 0.0605917  0 0 0 0 0 0  
