# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

14.0743 0.403607 0.0182735 -44.0043 0 15 0 0 -43.8987  -44.0433 0 14.822 0 0 -43.9357  -0.0102265 0 0.0317126 0 0 -0.00670552  0.0492361 0 0.146277 0 0 0.0436739  0 0 0 0 0 0  
14.2 0.405943 0.0199426 -43.8229 0 15 0 0 -44.087  -43.8654 0 14.8086 0 0 -44.1281  -0.0117497 0 0.0343508 0 0 -0.0070729  0.0543029 0 0.15704 0 0 0.0481785  0 0 0 0 0 0  
14.3257 0.4084 0.0195028 -43.7544 0 15 0 0 -44.4212  -43.7923 0 14.8166 0 0 -44.4596  -0.011722 0 0.0328945 0 0 -0.00736368  0.0495851 0 0.150495 0 0 0.0457503  0 0 0 0 0 0  
14.4513 0.410888 0.0199674 -43.4741 0 15 0 0 -44.6865  -43.508 0 14.8101 0 0 -44.726  -0.00792755 0 0.0341603 0 0 -0.00712436  0.0418383 0 0.155718 0 0 0.0465951  0 0 0 0 0 0  
14.577 0.413438 0.0202539 -43.331 0 15 0 0 -44.8485  -43.3596 0 14.8074 0 0 -44.8845  -0.0110544 0 0.0354762 0 0 -0.00790417  0.0397221 0 0.157167 0 0 0.0439044  0 0 0 0 0 0  
14.7027 0.415967 0.0197067 -43.0679 0 15 0 0 -44.8298  -43.0892 0 14.8077 0 0 -44.86  -0.0114454 0 0.0369111 0 0 -0.00806016  0.0327364 0 0.155412 0 0 0.0382622  0 0 0 0 0 0  
14.8283 0.418453 0.0195374 -42.7781 0 15 0 0 -44.726  -42.7894 0 14.8016 0 0 -44.7449  -0.0115601 0 0.0403176 0 0 -0.00883311  0.0228862 0 0.158083 0 0 0.0277699  0 0 0 0 0 0  
14.954 0.421009 0.0208792 -42.7698 0 15 0 0 -44.6133  -42.7768 0 14.7822 0 0 -44.6375  -0.0127434 0 0.0437439 0 0 -0.00953397  0.0197059 0 0.174033 0 0 0.0337629  0 0 0 0 0 0  
15.0796 0.423652 0.0205383 -42.3801 0 15 0 0 -44.899  -42.3944 0 14.7877 0 0 -44.9261  -0.0118013 0 0.0424723 0 0 -0.0083996  0.0261228 0 0.169843 0 0 0.0354878  0 0 0 0 0 0  
15.2053 0.42613 0.0189572 -42.2811 0 15 0 0 -44.982  -42.297 0 14.8 0 0 -45.0054  -0.00908614 0 0.0388741 0 0 -0.00891106  0.0249903 0 0.161139 0 0 0.0322643  0 0 0 0 0 0  
15.331 0.428508 0.0193281 -42.2705 0 15 0 0 -45.1619  -42.2811 0 14.7992 0 0 -45.1803  -0.00899671 0 0.0404589 0 0 -0.0102198  0.0195711 0 0.160303 0 0 0.0286626  0 0 0 0 0 0  
15.4566 0.431004 0.0196838 -42.3614 0 15 0 0 -45.1178  -42.3762 0 14.7968 0 0 -45.1436  -0.00890869 0 0.0399522 0 0 -0.0101274  0.0237561 0 0.163258 0 0 0.0359451  0 0 0 0 0 0  
15.5823 0.433438 0.0187632 -42.6598 0 15 0 0 -45.2369  -42.6774 0 14.8048 0 0 -45.2612  -0.00919582 0 0.0386025 0 0 -0.00877324  0.0268722 0 0.156605 0 0 0.0330491  0 0 0 0 0 0  
15.708 0.435691 0.0182088 -42.7868 0 15 0 0 -45.3796  -42.799 0 14.8146 0 0 -45.4042  -0.00771347 0 0.0365895 0 0 -0.00818775  0.0198961 0 0.14877 0 0 0.0328052  0 0 0 0 0 0  
15.8336 0.437898 0.0174455 -42.7989 0 15 0 0 -45.3112  -42.8138 0 14.83 0 0 -45.3393  -0.00853044 0 0.0339804 0 0 -0.00613536  0.0233852 0 0.13603 0 0 0.0342185  0 0 0 0 0 0  
15.9593 0.440045 0.0169488 -42.9521 0 15 0 0 -45.2728  -42.9621 0 14.8365 0 0 -45.298  -0.0119723 0 0.0341672 0 0 -0.00441732  0.0219577 0 0.129354 0 0 0.0296038  0 0 0 0 0 0  
16.085 0.442115 0.0152595 -43.0119 0 15 0 0 -45.2472  -43.0239 0 14.8565 0 0 -45.2687  -0.008066 0 0.0292361 0 0 -0.0034376  0.0200561 0 0.114256 0 0 0.0248481  0 0 0 0 0 0  
16.2106 0.44399 0.0153122 -43.1709 0 15 0 0 -44.8332  -43.1848 0 14.8567 0 0 -44.8551  -0.00719643 0 0.0291183 0 0 -0.0058154  0.0210976 0 0.114222 0 0 0.0277078  0 0 0 0 0 0  
16.3363 0.445918 0.015853 -43.2641 0 15 0 0 -44.3612  -43.2793 0 14.8534 0 0 -44.3866  -0.00621383 0 0.0294878 0 0 -0.00467001  0.0214827 0 0.117106 0 0 0.0300794  0 0 0 0 0 0  
16.4619 0.44769 0.0134678 -43.2668 0 15 0 0 -44.0199  -43.2827 0 14.8747 0 0 -44.042  -0.00491312 0 0.0258581 0 0 -0.00292999  0.0208258 0 0.0994702 0 0 0.0250687  0 0 0 0 0 0  
16.5876 0.449515 0.0141482 -43.1806 0 15 0 0 -43.5489  -43.2005 0 14.8698 0 0 -43.5747  -0.0036371 0 0.0268614 0 0 -0.00350886  0.0235581 0 0.103321 0 0 0.0293213  0 0 0 0 0 0  
16.7133 0.451227 0.0136646 -42.9088 0 15 0 0 -42.9813  -42.9302 0 14.8738 0 0 -43.0054  -0.00340878 0 0.0258573 0 0 -0.00296383  0.0248447 0 0.10034 0 0 0.0269979  0 0 0 0 0 0  
16.8389 0.453017 0.014081 -42.6856 0 15 0 0 -41.9468  -42.7073 0 14.8639 0 0 -41.9733  -0.00364647 0 0.0265682 0 0 -0.00545808  0.0253524 0 0.10958 0 0 0.0320526  0 0 0 0 0 0  
16.9646 0.454797 0.0149319 -42.5262 0 15 0 0 -41.0191  -42.5506 0 14.8527 0 0 -41.0493  -0.00479984 0 0.0286371 0 0 -0.00601054  0.0292384 0 0.118659 0 0 0.036185  0 0 0 0 0 0  
17.0903 0.456663 0.0148149 -42.6589 0 15 0 0 -40.3654  -42.6775 0 14.8563 0 0 -40.3907  -0.00531333 0 0.0280937 0 0 -0.00682259  0.0238466 0 0.115573 0 0 0.0320333  0 0 0 0 0 0  
17.2159 0.45858 0.0154458 -42.8874 0 15 0 0 -39.8448  -42.9067 0 14.8538 0 0 -39.868  -0.00534247 0 0.0295416 0 0 -0.00769957  0.0246114 0 0.116626 0 0 0.03086  0 0 0 0 0 0  
17.3416 0.460514 0.0155255 -42.9673 0 15 0 0 -39.755  -42.9863 0 14.8535 0 0 -39.7767  -0.00252422 0 0.0298988 0 0 -0.00485707  0.0214948 0 0.116568 0 0 0.0265485  0 0 0 0 0 0  
17.4673 0.462431 0.0157207 -42.9656 0 15 0 0 -39.5816  -42.9873 0 14.8556 0 0 -39.606  -0.000979785 0 0.0293558 0 0 -0.00346855  0.0227199 0 0.115012 0 0 0.0278614  0 0 0 0 0 0  
17.5929 0.464492 0.016435 -42.7142 0 15 0 0 -39.3406  -42.7347 0 14.8493 0 0 -39.3642  -0.00104013 0 0.0304003 0 0 -0.0029389  0.0215622 0 0.120258 0 0 0.0265322  0 0 0 0 0 0  
17.7186 0.466485 0.015995 -42.0425 0 15 0 0 -38.8549  -42.0627 0 14.8481 0 0 -38.8809  -0.00162179 0 0.0306229 0 0 -0.00118202  0.0218612 0 0.121318 0 0 0.027125  0 0 0 0 0 0  
17.8442 0.468534 0.0157126 -41.3934 0 15 0 0 -38.4552  -41.4138 0 14.8469 0 0 -38.4818  -0.00117704 0 0.0309537 0 0 -0.00137759  0.02164 0 0.122167 0 0 0.0280321  0 0 0 0 0 0  
17.9699 0.470555 0.0157449 -40.6161 0 15 0 0 -38.4077  -40.6406 0 14.8414 0 0 -38.4366  -0.00129593 0 0.0311484 0 0 -0.000764649  0.0257935 0 0.127442 0 0 0.0297367  0 0 0 0 0 0  
18.0956 0.472561 0.0161463 -39.9117 0 15 0 0 -38.188  -39.9482 0 14.8271 0 0 -38.231  -0.00169722 0 0.033603 0 0 -0.00157395  0.0382296 0 0.139314 0 0 0.0445585  0 0 0 0 0 0  
18.2212 0.474648 0.0172073 -39.7366 0 15 0 0 -37.8581  -39.7708 0 14.8147 0 0 -37.9057  -0.00472293 0 0.0363218 0 0 -0.00187669  0.0389262 0 0.148956 0 0 0.049381  0 0 0 0 0 0  
18.3469 0.476845 0.0183588 -39.3615 0 15 0 0 -37.3464  -39.3952 0 14.7979 0 0 -37.3968  -0.00338197 0 0.0404998 0 0 1.67119e-05  0.0370959 0 0.161634 0 0 0.0504107  0 0 0 0 0 0  
18.4726 0.478993 0.0162842 -38.9156 0 15 0 0 -36.8243  -38.944 0 14.8201 0 0 -36.8651  -0.00137191 0 0.036177 0 0 -0.000377414  0.0297912 0 0.143673 0 0 0.0411191  0 0 0 0 0 0  
18.5982 0.481168 0.0178227 -38.4731 0 15 0 0 -36.3843  -38.5035 0 14.7985 0 0 -36.4321  -0.00499449 0 0.0397732 0 0 -0.00153468  0.0354065 0 0.161728 0 0 0.0493392  0 0 0 0 0 0  
18.7239 0.48362 0.0210197 -37.8601 0 15 0 0 -35.7653  -37.9015 0 14.7651 0 0 -35.8208  -0.0107749 0 0.0436465 0 0 -0.00354542  0.0521123 0 0.191282 0 0 0.0590646  0 0 0 0 0 0  
18.8496 0.486467 0.0229943 -37.6134 0 15 0 0 -34.8541  -37.6673 0 14.7408 0 0 -34.916  -0.0126292 0 0.0473548 0 0 -0.00586206  0.0665867 0 0.211846 0 0 0.0678275  0 0 0 0 0 0  
18.9752 0.489307 0.0225561 -37.3459 0 15 0 0 -34.4832  -37.3883 0 14.7481 0 0 -34.5321  -0.0111443 0 0.0462043 0 0 -0.00597797  0.0535726 0 0.205694 0 0 0.0549069  0 0 0 0 0 0  
19.1009 0.492091 0.021833 -37.2224 0 15 0 0 -34.1411  -37.2546 0 14.756 0 0 -34.1851  -0.00910146 0 0.0443451 0 0 -0.00689358  0.0413692 0 0.199616 0 0 0.0508331  0 0 0 0 0 0  
19.2265 0.494902 0.0233708 -37.2135 0 15 0 0 -34.1179  -37.2461 0 14.7424 0 0 -34.1577  -0.0118684 0 0.0473649 0 0 -0.0133835  0.044491 0 0.210246 0 0 0.0531979  0 0 0 0 0 0  
19.3522 0.497888 0.0235209 -37.267 0 15 0 0 -33.8132  -37.3038 0 14.7447 0 0 -33.855  -0.0106906 0 0.0463417 0 0 -0.0068825  0.0475059 0 0.208927 0 0 0.0486493  0 0 0 0 0 0  
19.4779 0.500773 0.0217739 -36.984 0 15 0 0 -33.4574  -37.026 0 14.7616 0 0 -33.5066  -0.00972124 0 0.0433599 0 0 -0.0029713  0.0516718 0 0.195009 0 0 0.0521696  0 0 0 0 0 0  
19.6035 0.503426 0.0208671 -36.546 0 15 0 0 -32.803  -36.5859 0 14.7657 0 0 -32.8551  -0.00921249 0 0.0429422 0 0 -0.0010153  0.049123 0 0.19132 0 0 0.0531132  0 0 0 0 0 0  
19.7292 0.506067 0.0204691 -36.3461 0 15 0 0 -32.5722  -36.3789 0 14.7663 0 0 -32.6153  -0.0110361 0 0.0421791 0 0 -0.00308055  0.0438107 0 0.191502 0 0 0.0461477  0 0 0 0 0 0  
19.8549 0.508775 0.0228296 -36.168 0 15 0 0 -32.3533  -36.2072 0 14.7415 0 0 -32.4019  -0.0102997 0 0.0463707 0 0 -0.00400091  0.0494512 0 0.212126 0 0 0.0525251  0 0 0 0 0 0  
19.9805 0.511646 0.0226707 -35.89 0 15 0 0 -32.3055  -35.9323 0 14.7386 0 0 -32.3505  -0.0145328 0 0.0465477 0 0 -0.00847367  0.0568788 0 0.214822 0 0 0.053442  0 0 0 0 0 0  
20.1062 0.51444 0.0219658 -35.7953 0 15 0 0 -32.2806  -35.8388 0 14.7366 0 0 -32.3237  -0.0185567 0 0.0461992 0 0 -0.0138423  0.0620015 0 0.217217 0 0 0.0569131  0 0 0 0 0 0  
20.2319 0.517182 0.0218349 -35.6703 0 15 0 0 -32.4462  -35.7163 0 14.7433 0 0 -32.4915  -0.0157758 0 0.0475584 0 0 -0.0131106  0.0617767 0 0.209101 0 0 0.0583361  0 0 0 0 0 0  
20.3575 0.51986 0.0209559 -35.7282 0 15 0 0 -32.8071  -35.7857 0 14.7562 0 0 -32.8596  -0.0133269 0 0.0434476 0 0 -0.0142654  0.0708641 0 0.200342 0 0 0.066724  0 0 0 0 0 0  
20.4832 0.522385 0.019875 -35.6578 0 15 0 0 -33.1006  -35.7061 0 14.77 0 0 -33.1535  -0.0128634 0 0.0414685 0 0 -0.0143555  0.0611998 0 0.188495 0 0 0.0673403  0 0 0 0 0 0  
20.6088 0.524912 0.0202187 -35.5091 0 15 0 0 -33.4333  -35.5617 0 14.7615 0 0 -33.4917  -0.0139543 0 0.0416969 0 0 -0.0172804  0.0665488 0 0.196773 0 0 0.075615  0 0 0 0 0 0  
20.7345 0.527401 0.0203561 -35.4046 0 15 0 0 -33.8958  -35.4549 0 14.7613 0 0 -33.9508  -0.015888 0 0.0420352 0 0 -0.0182452  0.0662038 0 0.196628 0 0 0.0732073  0 0 0 0 0 0  
20.8602 0.529936 0.0211867 -35.4711 0 15 0 0 -34.0404  -35.5119 0 14.7519 0 0 -34.0904  -0.0193568 0 0.0448282 0 0 -0.0198063  0.060155 0 0.203309 0 0 0.0697657  0 0 0 0 0 0  
20.9858 0.532531 0.0205269 -35.6187 0 15 0 0 -34.2213  -35.651 0 14.7625 0 0 -34.2686  -0.0195243 0 0.0440983 0 0 -0.0191829  0.0518719 0 0.193427 0 0 0.0665316  0 0 0 0 0 0  
21.1115 0.535162 0.0214761 -35.7528 0 15 0 0 -34.2668  -35.7843 0 14.7568 0 0 -34.3154  -0.0224171 0 0.0447269 0 0 -0.02328  0.0538941 0 0.198519 0 0 0.0719087  0 0 0 0 0 0  
21.2372 0.537831 0.0218199 -35.89 0 15 0 0 -34.28  -35.9285 0 14.7618 0 0 -34.3325  -0.0195579 0 0.0441689 0 0 -0.0190079  0.0580403 0 0.194021 0 0 0.0715006  0 0 0 0 0 0  
21.3628 0.540555 0.0209692 -35.8352 0 15 0 0 -34.2623  -35.8677 0 14.7748 0 0 -34.3123  -0.0157585 0 0.0439643 0 0 -0.0148118  0.0481997 0 0.181198 0 0 0.0647494  0 0 0 0 0 0  
21.4885 0.543228 0.0223095 -35.9725 0 15 0 0 -34.0221  -36.006 0 14.7547 0 0 -34.0748  -0.0162739 0 0.0461028 0 0 -0.0120766  0.0497745 0 0.199206 0 0 0.0647928  0 0 0 0 0 0  
21.6142 0.546096 0.0232334 -35.9643 0 15 0 0 -33.7737  -35.9964 0 14.7438 0 0 -33.8322  -0.0166889 0 0.0486844 0 0 -0.015863  0.0488178 0 0.207503 0 0 0.074416  0 0 0 0 0 0  
21.7398 0.548918 0.0214589 -35.8289 0 15 0 0 -33.6471  -35.8636 0 14.7637 0 0 -33.6963  -0.0126314 0 0.0447583 0 0 -0.0139107  0.0473517 0 0.191557 0 0 0.0631574  0 0 0 0 0 0  
21.8655 0.551529 0.0214697 -35.5893 0 15 0 0 -33.4822  -35.6256 0 14.7617 0 0 -33.5341  -0.0134835 0 0.0447409 0 0 -0.0161593  0.0497417 0 0.19351 0 0 0.0681093  0 0 0 0 0 0  
21.9911 0.554164 0.0209297 -35.4964 0 15 0 0 -33.3399  -35.5386 0 14.7648 0 0 -33.3896  -0.0146216 0 0.0428056 0 0 -0.0185741  0.0567308 0 0.192399 0 0 0.0682722  0 0 0 0 0 0  
22.1168 0.556812 0.0217606 -35.5442 0 15 0 0 -33.1229  -35.5894 0 14.7561 0 0 -33.176  -0.0137316 0 0.0443474 0 0 -0.0200274  0.058983 0 0.199542 0 0 0.0730934  0 0 0 0 0 0  
22.2425 0.559537 0.0211748 -35.7499 0 15 0 0 -33.1168  -35.7891 0 14.7609 0 0 -33.1656  -0.0161622 0 0.0446294 0 0 -0.0219329  0.0553469 0 0.194518 0 0 0.0707352  0 0 0 0 0 0  
22.3681 0.562142 0.0206546 -35.7795 0 15 0 0 -33.2799  -35.8128 0 14.7728 0 0 -33.3202  -0.013378 0 0.0431127 0 0 -0.0205524  0.0466728 0 0.184082 0 0 0.0608085  0 0 0 0 0 0  
22.4938 0.564727 0.0206221 -35.8762 0 15 0 0 -33.2578  -35.9007 0 14.7767 0 0 -33.2885  -0.0151747 0 0.0416588 0 0 -0.0207619  0.0396885 0 0.1816 0 0 0.05148  0 0 0 0 0 0  
22.6195 0.567308 0.0207401 -35.9272 0 15 0 0 -33.3204  -35.9578 0 14.7754 0 0 -33.3572  -0.0143487 0 0.0407505 0 0 -0.0198977  0.044945 0 0.183848 0 0 0.0567554  0 0 0 0 0 0  
22.7451 0.569981 0.021515 -36.0648 0 15 0 0 -33.4137  -36.0952 0 14.7673 0 0 -33.4468  -0.0124546 0 0.0412796 0 0 -0.0203498  0.0428611 0 0.191445 0 0 0.0534398  0 0 0 0 0 0  
22.8708 0.572692 0.0222749 -36.0856 0 15 0 0 -33.4908  -36.1157 0 14.756 0 0 -33.5202  -0.00769182 0 0.0445623 0 0 -0.0162609  0.0378683 0 0.199484 0 0 0.0456618  0 0 0 0 0 0  
22.9965 0.575514 0.0233828 -35.8762 0 15 0 0 -33.8608  -35.904 0 14.7431 0 0 -33.8941  -0.00955977 0 0.0461521 0 0 -0.0150073  0.0373222 0 0.21079 0 0 0.0483196  0 0 0 0 0 0  
23.1221 0.578417 0.0232244 -35.6055 0 15 0 0 -33.7623  -35.636 0 14.7397 0 0 -33.7973  -0.0098389 0 0.0471146 0 0 -0.0172659  0.0404135 0 0.213222 0 0 0.052338  0 0 0 0 0 0  
23.2478 0.581283 0.0230392 -35.3748 0 15 0 0 -33.6319  -35.4066 0 14.742 0 0 -33.6636  -0.00997167 0 0.0461984 0 0 -0.0212887  0.0417564 0 0.211812 0 0 0.0529506  0 0 0 0 0 0  
23.3734 0.58432 0.0251963 -34.8582 0 15 0 0 -33.5959  -34.8881 0 14.7113 0 0 -33.628  -0.0130582 0 0.0520082 0 0 -0.0270818  0.0430042 0 0.236711 0 0 0.0592057  0 0 0 0 0 0  
23.4991 0.587397 0.0239228 -34.6604 0 15 0 0 -33.4971  -34.6851 0 14.7269 0 0 -33.5297  -0.0131577 0 0.0512951 0 0 -0.0248495  0.0379145 0 0.221779 0 0 0.0574937  0 0 0 0 0 0  
23.6248 0.590434 0.0235483 -34.5006 0 15 0 0 -33.5505  -34.526 0 14.736 0 0 -33.59  -0.012272 0 0.0478346 0 0 -0.0204722  0.037732 0 0.216208 0 0 0.059922  0 0 0 0 0 0  
23.7504 0.593354 0.0230686 -34.2009 0 15 0 0 -33.6351  -34.232 0 14.7399 0 0 -33.6791  -0.00975469 0 0.0467686 0 0 -0.0200062  0.0408029 0 0.213323 0 0 0.0640884  0 0 0 0 0 0  
23.8761 0.596389 0.0252632 -34.1556 0 15 0 0 -33.6047  -34.1999 0 14.7085 0 0 -33.6488  -0.00906736 0 0.0540491 0 0 -0.0217785  0.0534229 0 0.237442 0 0 0.0659286  0 0 0 0 0 0  
24.0018 0.599514 0.024684 -34.257 0 15 0 0 -33.7868  -34.2945 0 14.7196 0 0 -33.8293  -0.00830536 0 0.0546746 0 0 -0.0228967  0.0458448 0 0.225745 0 0 0.0653398  0 0 0 0 0 0  
24.1274 0.602665 0.0252386 -34.4556 0 15 0 0 -34.0719  -34.4999 0 14.7221 0 0 -34.1184  -0.00780094 0 0.05401 0 0 -0.0227244  0.0521108 0 0.223886 0 0 0.0692066  0 0 0 0 0 0  
24.2531 0.605909 0.025138 -34.5765 0 15 0 0 -34.2937  -34.6137 0 14.7193 0 0 -34.3344  -0.0110327 0 0.0547454 0 0 -0.0241113  0.0482401 0 0.225989 0 0 0.0648377  0 0 0 0 0 0  
24.3788 0.609015 0.0234768 -34.65 0 15 0 0 -34.8016  -34.6807 0 14.7449 0 0 -34.8376  -0.0118682 0 0.0488531 0 0 -0.0202221  0.0425382 0 0.206271 0 0 0.0562855  0 0 0 0 0 0  
24.5044 0.611908 0.0217893 -34.9145 0 15 0 0 -35.1257  -34.9424 0 14.7703 0 0 -35.1583  -0.0104984 0 0.044112 0 0 -0.0168031  0.0384195 0 0.185622 0 0 0.04945  0 0 0 0 0 0  
24.6301 0.614531 0.0202029 -35.1641 0 15 0 0 -35.2314  -35.1899 0 14.7911 0 0 -35.2679  -0.0104584 0 0.0397178 0 0 -0.0137242  0.036264 0 0.169199 0 0 0.050208  0 0 0 0 0 0  
24.7558 0.617042 0.0199699 -35.3419 0 15 0 0 -35.2924  -35.3639 0 14.7972 0 0 -35.3255  -0.0108545 0 0.0373792 0 0 -0.0155122  0.0327746 0 0.165458 0 0 0.0486463  0 0 0 0 0 0  
24.8814 0.619546 0.0204735 -35.4476 0 15 0 0 -35.1648  -35.4721 0 14.792 0 0 -35.1954  -0.00817987 0 0.0383578 0 0 -0.0163451  0.0327388 0 0.169676 0 0 0.0469754  0 0 0 0 0 0  
25.0071 0.622162 0.021285 -35.5049 0 15 0 0 -35.0351  -35.5273 0 14.7877 0 0 -35.0594  -0.00936399 0 0.0399676 0 0 -0.016356  0.0317926 0 0.172318 0 0 0.0406892  0 0 0 0 0 0  
25.1327 0.624851 0.0215768 -35.7158 0 15 0 0 -35.0549  -35.7412 0 14.7836 0 0 -35.0855  -0.00778425 0 0.0400446 0 0 -0.0146573  0.0331706 0 0.176313 0 0 0.0452235  0 0 0 0 0 0  
25.2584 0.627454 0.0203309 -35.8644 0 15 0 0 -34.8713  -35.8895 0 14.7954 0 0 -34.8958  -0.00561666 0 0.0372658 0 0 -0.0134914  0.0307088 0 0.167298 0 0 0.0379502  0 0 0 0 0 0  
25.3841 0.630041 0.0209782 -35.9727 0 15 0 0 -34.8564  -36.0056 0 14.7881 0 0 -34.8942  -0.00644377 0 0.0383927 0 0 -0.0122588  0.0393862 0 0.173472 0 0 0.0500883  0 0 0 0 0 0  
25.5097 0.632644 0.0214612 -36.0906 0 15 0 0 -35.1035  -36.1206 0 14.7789 0 0 -35.1392  -0.00699448 0 0.0406075 0 0 -0.0135102  0.0370197 0 0.180539 0 0 0.0492652  0 0 0 0 0 0  
25.6354 0.635383 0.0221728 -36.3023 0 15 0 0 -35.1651  -36.3291 0 14.776 0 0 -35.2005  -0.0080605 0 0.0406412 0 0 -0.0147292  0.0347886 0 0.183383 0 0 0.0500613  0 0 0 0 0 0  
25.7611 0.638137 0.0217752 -36.5076 0 15 0 0 -35.3598  -36.5363 0 14.7812 0 0 -35.4018  -0.00910362 0 0.0386885 0 0 -0.0187523  0.0377938 0 0.180148 0 0 0.0607511  0 0 0 0 0 0  
25.8867 0.640796 0.0209271 -36.4131 0 15 0 0 -35.7548  -36.4378 0 14.7922 0 0 -35.7933  -0.00801768 0 0.0370003 0 0 -0.0144406  0.0327146 0 0.170805 0 0 0.0529168  0 0 0 0 0 0  
26.0124 0.643344 0.0196727 -36.4288 0 15 0 0 -35.8804  -36.4556 0 14.8019 0 0 -35.92  -0.00507431 0 0.0348418 0 0 -0.0119633  0.0318713 0 0.163306 0 0 0.0515115  0 0 0 0 0 0  
26.1381 0.645853 0.0203532 -36.5644 0 15 0 0 -35.9502  -36.5896 0 14.7951 0 0 -35.9866  -0.00864085 0 0.0372606 0 0 -0.0137305  0.0338537 0 0.167638 0 0 0.0500829  0 0 0 0 0 0  
26.2637 0.648301 0.0181158 -36.4414 0 15 0 0 -36.2906  -36.4586 0 14.8152 0 0 -36.3238  -0.00892449 0 0.0327956 0 0 -0.0132167  0.0260996 0 0.152026 0 0 0.0464103  0 0 0 0 0 0  
26.3894 0.65059 0.0180081 -36.2962 0 15 0 0 -36.709  -36.316 0 14.8129 0 0 -36.7419  -0.00862821 0 0.0322383 0 0 -0.0165301  0.0284539 0 0.154878 0 0 0.0493835  0 0 0 0 0 0  
26.515 0.652825 0.0175683 -36.3449 0 15 0 0 -37.0268  -36.3677 0 14.819 0 0 -37.0602  -0.00763666 0 0.0308022 0 0 -0.015226  0.0304487 0 0.150231 0 0 0.0486731  0 0 0 0 0 0  
26.6407 0.655058 0.0177913 -36.2687 0 15 0 0 -37.4059  -36.2882 0 14.8168 0 0 -37.438  -0.0081793 0 0.0314741 0 0 -0.0153529  0.0276465 0 0.151686 0 0 0.0473857  0 0 0 0 0 0  
26.7664 0.657352 0.0186011 -36.3521 0 15 0 0 -37.5436  -36.3747 0 14.8038 0 0 -37.5802  -0.0112944 0 0.0329344 0 0 -0.0150234  0.0339523 0 0.163233 0 0 0.0516089  0 0 0 0 0 0  
26.892 0.659746 0.0195474 -36.5406 0 15 0 0 -37.602  -36.5619 0 14.7938 0 0 -37.6367  -0.0147828 0 0.0349243 0 0 -0.0150771  0.0361371 0 0.171315 0 0 0.0497403  0 0 0 0 0 0  
27.0177 0.661992 0.0173253 -36.413 0 15 0 0 -37.3969  -36.433 0 14.822 0 0 -37.4298  -0.0145738 0 0.0310059 0 0 -0.0130638  0.0345633 0 0.147018 0 0 0.0459418  0 0 0 0 0 0  
27.1434 0.664041 0.0154351 -36.2954 0 15 0 0 -37.3431  -36.3123 0 14.8388 0 0 -37.3722  -0.0138291 0 0.026967 0 0 -0.0105624  0.0306729 0 0.134208 0 0 0.0396594  0 0 0 0 0 0  
27.269 0.666102 0.0164946 -36.284 0 15 0 0 -37.1667  -36.3021 0 14.822 0 0 -37.1892  -0.0127727 0 0.02848 0 0 -0.0112223  0.03093 0 0.14952 0 0 0.0336299  0 0 0 0 0 0  
27.3947 0.668242 0.0175596 -36.2788 0 15 0 0 -36.8696  -36.2999 0 14.8108 0 0 -36.8894  -0.0138853 0 0.031615 0 0 -0.0124604  0.0350301 0 0.15759 0 0 0.0322375  0 0 0 0 0 0  
27.5204 0.670413 0.0167873 -36.1906 0 15 0 0 -36.6423  -36.2143 0 14.8175 0 0 -36.6587  -0.0138417 0 0.0291959 0 0 -0.0134434  0.0374715 0 0.153265 0 0 0.0298072  0 0 0 0 0 0  
27.646 0.672555 0.0180903 -35.9469 0 15 0 0 -36.4305  -35.9785 0 14.8047 0 0 -36.4492  -0.0143384 0 0.0316655 0 0 -0.0181994  0.0459598 0 0.163639 0 0 0.0369408  0 0 0 0 0 0  
27.7717 0.674651 0.0160895 -35.8826 0 15 0 0 -36.0394  -35.9119 0 14.8281 0 0 -36.0601  -0.0117211 0 0.0291469 0 0 -0.0139833  0.0409662 0 0.142708 0 0 0.0347421  0 0 0 0 0 0  
27.8973 0.676702 0.0163707 -35.499 0 15 0 0 -35.7373  -35.5314 0 14.8226 0 0 -35.7614  -0.0116626 0 0.0289565 0 0 -0.0141804  0.0440023 0 0.148407 0 0 0.038238  0 0 0 0 0 0  
28.023 0.678847 0.0169556 -35.2714 0 15 0 0 -35.3861  -35.2984 0 14.8112 0 0 -35.4057  -0.0107685 0 0.0315345 0 0 -0.015353  0.0377799 0 0.15731 0 0 0.0349348  0 0 0 0 0 0  
28.1487 0.680998 0.018761 -34.9494 0 15 0 0 -35.1187  -34.9781 0 14.786 0 0 -35.1412  -0.00824638 0 0.0371601 0 0 -0.0168135  0.0369839 0 0.176816 0 0 0.0393879  0 0 0 0 0 0  
28.2743 0.683299 0.018137 -35.0567 0 15 0 0 -35.18  -35.0778 0 14.794 0 0 -35.1926  -0.00897014 0 0.037036 0 0 -0.0174201  0.0300614 0 0.168933 0 0 0.0300557  0 0 0 0 0 0  
