# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

84.6157 4.59532 0.0480452 -294.317 0 100 0 0 -290.577  -294.345 0 99.5976 0 0 -290.594  -0.00893173 0 0.0927148 0 0 -0.0211011  0.0373992 0 0.309667 0 0 0.0379787  0 0 0 0 0 0  
84.6345 4.59619 0.0459308 -295.751 0 100 0 0 -291.112  -295.768 0 99.6157 0 0 -291.122  -0.011996 0 0.0874687 0 0 -0.0220594  0.0284132 0 0.296794 0 0 0.0323129  0 0 0 0 0 0  
84.6534 4.59706 0.0459601 -297.374 0 100 0 0 -291.908  -297.401 0 99.6128 0 0 -291.921  -0.0124052 0 0.0866787 0 0 -0.0265784  0.0392259 0 0.300526 0 0 0.0393264  0 0 0 0 0 0  
84.6722 4.59803 0.0551238 -298.592 0 100 0 0 -292.942  -298.623 0 99.5259 0 0 -292.956  -0.0128283 0 0.107897 0 0 -0.0326676  0.0439375 0 0.366209 0 0 0.0467908  0 0 0 0 0 0  
84.6911 4.59906 0.054978 -299.888 0 100 0 0 -294.398  -299.921 0 99.5294 0 0 -294.415  -0.0133752 0 0.107479 0 0 -0.0367304  0.0468644 0 0.363138 0 0 0.0537792  0 0 0 0 0 0  
84.7099 4.60008 0.0525804 -301.802 0 100 0 0 -296.8  -301.84 0 99.5595 0 0 -296.822  -0.0120875 0 0.10091 0 0 -0.0373013  0.0506283 0 0.339606 0 0 0.0594206  0 0 0 0 0 0  
84.7288 4.60105 0.0495794 -304.026 0 100 0 0 -298.689  -304.057 0 99.5834 0 0 -298.702  -0.0108283 0 0.0924916 0 0 -0.0325786  0.042083 0 0.324157 0 0 0.045251  0 0 0 0 0 0  
84.7476 4.60198 0.0508933 -305.918 0 100 0 0 -299.98  -305.957 0 99.5755 0 0 -300  -0.0129045 0 0.0945059 0 0 -0.0368826  0.0517258 0 0.330032 0 0 0.0567817  0 0 0 0 0 0  
84.7665 4.60293 0.0499412 -308.211 0 100 0 0 -300.804  -308.256 0 99.5889 0 0 -300.834  -0.00960983 0 0.0879972 0 0 -0.0329744  0.0548385 0 0.323114 0 0 0.0625121  0 0 0 0 0 0  
84.7853 4.60388 0.0500048 -310.237 0 100 0 0 -302.218  -310.273 0 99.5923 0 0 -302.25  -0.0155354 0 0.0859103 0 0 -0.0324018  0.0519998 0 0.321749 0 0 0.0637241  0 0 0 0 0 0  
84.8042 4.60481 0.0534911 -311.856 0 100 0 0 -302.694  -311.892 0 99.5695 0 0 -302.741  -0.0215453 0 0.0890599 0 0 -0.0244641  0.0569789 0 0.341431 0 0 0.0716922  0 0 0 0 0 0  
84.823 4.60587 0.0650651 -312.555 0 100 0 0 -300.149  -312.613 0 99.475 0 0 -300.221  -0.024236 0 0.106164 0 0 -0.033566  0.0815083 0 0.418809 0 0 0.105314  0 0 0 0 0 0  
84.8419 4.60711 0.0671299 -312.51 0 100 0 0 -297.766  -312.575 0 99.4506 0 0 -297.847  -0.0262714 0 0.108092 0 0 -0.039056  0.0915035 0 0.441301 0 0 0.120345  0 0 0 0 0 0  
84.8607 4.60841 0.0691688 -312.47 0 100 0 0 -295.093  -312.535 0 99.4277 0 0 -295.162  -0.0257726 0 0.114022 0 0 -0.0416401  0.0906819 0 0.458257 0 0 0.11041  0 0 0 0 0 0  
84.8796 4.60969 0.0638008 -312.879 0 100 0 0 -292.91  -312.939 0 99.4799 0 0 -292.959  -0.0220666 0 0.106404 0 0 -0.0399869  0.082101 0 0.413717 0 0 0.0891048  0 0 0 0 0 0  
84.8984 4.61089 0.0678812 -314.406 0 100 0 0 -290.838  -314.461 0 99.4255 0 0 -290.883  -0.0211255 0 0.116251 0 0 -0.0393466  0.076054 0 0.458263 0 0 0.0846052  0 0 0 0 0 0  
84.9172 4.61201 0.0556366 -312.989 0 100 0 0 -289.963  -313.025 0 99.5268 0 0 -289.987  -0.0178443 0 0.0962619 0 0 -0.0317481  0.0541135 0 0.376914 0 0 0.0553126  0 0 0 0 0 0  
84.9361 4.61305 0.0536496 -313.257 0 100 0 0 -289.557  -313.299 0 99.5459 0 0 -289.588  -0.0158603 0 0.0916824 0 0 -0.030017  0.058535 0 0.362431 0 0 0.0608876  0 0 0 0 0 0  
84.9549 4.61413 0.0603043 -312.736 0 100 0 0 -288.939  -312.81 0 99.4885 0 0 -288.996  -0.0142599 0 0.10432 0 0 -0.0315354  0.088883 0 0.40719 0 0 0.0886287  0 0 0 0 0 0  
84.9738 4.6152 0.0593223 -313.697 0 100 0 0 -288.749  -313.777 0 99.4993 0 0 -288.819  -0.00971756 0 0.0963957 0 0 -0.0277644  0.0894878 0 0.404303 0 0 0.0974096  0 0 0 0 0 0  
84.9926 4.6163 0.0541906 -314.28 0 100 0 0 -289.976  -314.35 0 99.5446 0 0 -290.048  -0.00877646 0 0.087507 0 0 -0.0198606  0.0784284 0 0.367897 0 0 0.0915835  0 0 0 0 0 0  
85.0115 4.61738 0.055671 -316.236 0 100 0 0 -291.363  -316.303 0 99.5273 0 0 -291.438  -0.0134998 0 0.08855 0 0 -0.0143781  0.0810283 0 0.384194 0 0 0.0887349  0 0 0 0 0 0  
85.0303 4.61849 0.0601148 -316.998 0 100 0 0 -290.772  -317.073 0 99.4925 0 0 -290.853  -0.0166883 0 0.095026 0 0 -0.0180052  0.0921319 0 0.41246 0 0 0.0992196  0 0 0 0 0 0  
85.0492 4.61964 0.0644351 -317.019 0 100 0 0 -290.759  -317.109 0 99.4566 0 0 -290.864  -0.0258681 0 0.105743 0 0 -0.0278819  0.115489 0 0.437696 0 0 0.132956  0 0 0 0 0 0  
85.068 4.62084 0.0607985 -318.747 0 100 0 0 -291.608  -318.827 0 99.4864 0 0 -291.707  -0.0282573 0 0.0985592 0 0 -0.0303076  0.108387 0 0.415076 0 0 0.129768  0 0 0 0 0 0  
85.0869 4.62205 0.0663443 -318.305 0 100 0 0 -292.624  -318.386 0 99.4397 0 0 -292.727  -0.0310394 0 0.105532 0 0 -0.0295252  0.112402 0 0.454749 0 0 0.133098  0 0 0 0 0 0  
85.1057 4.62328 0.0620748 -317.28 0 100 0 0 -293.032  -317.353 0 99.4645 0 0 -293.117  -0.0234558 0 0.0991181 0 0 -0.033355  0.0964458 0 0.436354 0 0 0.118759  0 0 0 0 0 0  
85.1246 4.62443 0.0611731 -317.548 0 100 0 0 -293.912  -317.622 0 99.4703 0 0 -293.999  -0.0330015 0 0.0992254 0 0 -0.0337093  0.106969 0 0.430471 0 0 0.120188  0 0 0 0 0 0  
85.1434 4.62554 0.0551056 -317.87 0 100 0 0 -294.5  -317.938 0 99.5225 0 0 -294.589  -0.027941 0 0.0890464 0 0 -0.0257034  0.095459 0 0.388486 0 0 0.114825  0 0 0 0 0 0  
85.1623 4.62662 0.0572798 -317.63 0 100 0 0 -295.959  -317.697 0 99.5052 0 0 -296.041  -0.0260784 0 0.0941487 0 0 -0.0220258  0.0926655 0 0.400623 0 0 0.103856  0 0 0 0 0 0  
85.1811 4.62768 0.0554823 -318.559 0 100 0 0 -296.637  -318.629 0 99.5209 0 0 -296.716  -0.0219696 0 0.093169 0 0 -0.0210035  0.0919512 0 0.385914 0 0 0.099834  0 0 0 0 0 0  
85.2 4.62873 0.0538769 -320.299 0 100 0 0 -295.68  -320.368 0 99.5328 0 0 -295.752  -0.0165552 0 0.0911418 0 0 -0.0189174  0.0857894 0 0.376093 0 0 0.0909876  0 0 0 0 0 0  
85.2188 4.62977 0.0524657 -321.947 0 100 0 0 -294.091  -322.02 0 99.5465 0 0 -294.166  -0.0168496 0 0.0896732 0 0 -0.0133856  0.0898361 0 0.363823 0 0 0.0886283  0 0 0 0 0 0  
85.2377 4.63079 0.0502258 -320.188 0 100 0 0 -291.041  -320.252 0 99.5643 0 0 -291.113  -0.0179078 0 0.0841518 0 0 -0.0156567  0.0825294 0 0.351594 0 0 0.088239  0 0 0 0 0 0  
85.2565 4.63174 0.0524874 -319.982 0 100 0 0 -289.682  -320.047 0 99.5593 0 0 -289.761  -0.017831 0 0.087013 0 0 -0.00627723  0.0828185 0 0.353701 0 0 0.085242  0 0 0 0 0 0  
85.2754 4.63271 0.0474407 -318.99 0 100 0 0 -288.83  -319.047 0 99.5991 0 0 -288.894  -0.0194621 0 0.0807192 0 0 -0.0172767  0.0764772 0 0.320179 0 0 0.0804612  0 0 0 0 0 0  
85.2942 4.63359 0.0442215 -318.154 0 100 0 0 -287.698  -318.201 0 99.6237 0 0 -287.751  -0.0159911 0 0.0728319 0 0 -0.0134107  0.0631192 0 0.303432 0 0 0.0663261  0 0 0 0 0 0  
85.3131 4.6344 0.0445602 -316.697 0 100 0 0 -286.586  -316.756 0 99.6204 0 0 -286.641  -0.00912811 0 0.0754489 0 0 -0.0146757  0.0681682 0 0.304144 0 0 0.0697351  0 0 0 0 0 0  
85.3319 4.63519 0.0408831 -316.146 0 100 0 0 -285.153  -316.197 0 99.6503 0 0 -285.199  -0.0113925 0 0.0699277 0 0 -0.0135998  0.061783 0 0.279789 0 0 0.0599211  0 0 0 0 0 0  
85.3508 4.63595 0.0401883 -315.923 0 100 0 0 -283.607  -315.966 0 99.6493 0 0 -283.641  -0.0151668 0 0.0699108 0 0 -0.0131175  0.0582327 0 0.280811 0 0 0.0469165  0 0 0 0 0 0  
85.3696 4.63671 0.0390964 -315.205 0 100 0 0 -282.751  -315.26 0 99.6534 0 0 -282.8  -0.00876885 0 0.068032 0 0 -0.00747571  0.0645443 0 0.278552 0 0 0.0563863  0 0 0 0 0 0  
85.3885 4.63747 0.0403168 -315.508 0 100 0 0 -281.493  -315.564 0 99.6385 0 0 -281.545  -0.00712697 0 0.0727601 0 0 -0.00844123  0.0635851 0 0.288729 0 0 0.061178  0 0 0 0 0 0  
85.4073 4.63826 0.0442125 -315.44 0 100 0 0 -280.17  -315.506 0 99.6023 0 0 -280.233  -0.00767185 0 0.0800218 0 0 -0.00835942  0.0728326 0 0.317669 0 0 0.07194  0 0 0 0 0 0  
85.4262 4.6391 0.045676 -314.139 0 100 0 0 -278.963  -314.212 0 99.5786 0 0 -279.036  -0.00846633 0 0.0845637 0 0 -0.0140638  0.0818021 0 0.336852 0 0 0.0870175  0 0 0 0 0 0  
85.445 4.63999 0.0524183 -312.544 0 100 0 0 -279.098  -312.624 0 99.5099 0 0 -279.193  -0.00997289 0 0.0992008 0 0 -0.0125945  0.0897957 0 0.390898 0 0 0.10704  0 0 0 0 0 0  
85.4639 4.64101 0.0562209 -311.942 0 100 0 0 -279.938  -312.02 0 99.4784 0 0 -280.029  -0.0126194 0 0.105394 0 0 -0.0173485  0.0904037 0 0.416254 0 0 0.108527  0 0 0 0 0 0  
85.4827 4.64208 0.055979 -311.787 0 100 0 0 -280.986  -311.873 0 99.4975 0 0 -281.073  -0.012178 0 0.098709 0 0 -0.0171422  0.0975551 0 0.403816 0 0 0.104322  0 0 0 0 0 0  
85.5016 4.64317 0.0645424 -309.091 0 100 0 0 -280.819  -309.197 0 99.4127 0 0 -280.928  -0.00815551 0 0.113427 0 0 -0.0115248  0.11388 0 0.473834 0 0 0.120579  0 0 0 0 0 0  
85.5204 4.64441 0.0687939 -306.794 0 100 0 0 -279.412  -306.896 0 99.3801 0 0 -279.537  -0.0114454 0 0.120427 0 0 -0.0191948  0.11361 0 0.499432 0 0 0.143915  0 0 0 0 0 0  
85.5393 4.6457 0.0682482 -304.688 0 100 0 0 -279.186  -304.786 0 99.3921 0 0 -279.316  -0.0159861 0 0.117754 0 0 -0.0147879  0.1148 0 0.490166 0 0 0.144971  0 0 0 0 0 0  
85.5581 4.64702 0.0720338 -301.789 0 100 0 0 -279.746  -301.896 0 99.3637 0 0 -279.89  -0.0166851 0 0.121252 0 0 -0.0104658  0.124333 0 0.515072 0 0 0.155154  0 0 0 0 0 0  
85.577 4.64838 0.0729633 -300.335 0 100 0 0 -280.525  -300.437 0 99.3599 0 0 -280.667  -0.0188602 0 0.123344 0 0 -0.00769659  0.121321 0 0.516717 0 0 0.149694  0 0 0 0 0 0  
85.5958 4.64979 0.0745789 -299.449 0 100 0 0 -281.048  -299.542 0 99.3541 0 0 -281.18  -0.0221828 0 0.123851 0 0 -0.00309672  0.115227 0 0.522074 0 0 0.13486  0 0 0 0 0 0  
85.6147 4.65122 0.0768906 -298.696 0 100 0 0 -281.469  -298.79 0 99.3369 0 0 -281.603  -0.0264621 0 0.125287 0 0 -0.00718876  0.120367 0 0.537842 0 0 0.140469  0 0 0 0 0 0  
85.6335 4.65266 0.0753587 -298.336 0 100 0 0 -282.26  -298.445 0 99.347 0 0 -282.405  -0.0188547 0 0.12239 0 0 -0.000168342  0.127712 0 0.530633 0 0 0.144324  0 0 0 0 0 0  
85.6524 4.65411 0.08371 -296.066 0 100 0 0 -282.86  -296.198 0 99.2637 0 0 -283.028  -0.00509267 0 0.136247 0 0 0.00229354  0.137447 0 0.600038 0 0 0.165681  0 0 0 0 0 0  
85.6712 4.65567 0.0835237 -294.629 0 100 0 0 -283.589  -294.763 0 99.2631 0 0 -283.761  -0.00416842 0 0.133399 0 0 -0.00139382  0.138269 0 0.603511 0 0 0.174029  0 0 0 0 0 0  
85.6901 4.65725 0.0846039 -294.085 0 100 0 0 -284.282  -294.217 0 99.2578 0 0 -284.447  -0.00335263 0 0.136034 0 0 -0.0029075  0.135126 0 0.606161 0 0 0.168127  0 0 0 0 0 0  
85.7089 4.65888 0.0907819 -293.13 0 100 0 0 -285.605  -293.251 0 99.1976 0 0 -285.764  -0.00626001 0 0.154197 0 0 -0.00909794  0.127351 0 0.648228 0 0 0.168589  0 0 0 0 0 0  
85.7278 4.6606 0.0923274 -291.815 0 100 0 0 -286.59  -291.917 0 99.1686 0 0 -286.735  -7.48783e-05 0 0.159295 0 0 -0.00195899  0.102078 0 0.672089 0 0 0.147168  0 0 0 0 0 0  
85.7466 4.66239 0.0982736 -291.055 0 100 0 0 -287.338  -291.133 0 99.1081 0 0 -287.482  -0.0184439 0 0.179598 0 0 -0.0185415  0.0964499 0 0.712307 0 0 0.162599  0 0 0 0 0 0  
85.7655 4.6642 0.0977107 -287.981 0 100 0 0 -288.596  -288.06 0 99.0812 0 0 -288.743  -0.0172956 0 0.182324 0 0 0.00710867  0.0963085 0 0.73646 0 0 0.139685  0 0 0 0 0 0  
85.7843 4.66597 0.0929391 -286.1 0 100 0 0 -288.777  -286.195 0 99.1112 0 0 -288.912  -0.0333751 0 0.175453 0 0 -0.00383959  0.128379 0 0.713357 0 0 0.138057  0 0 0 0 0 0  
85.8032 4.6678 0.101636 -285.22 0 100 0 0 -289.73  -285.323 0 99.0205 0 0 -289.852  -0.0414895 0 0.190643 0 0 -0.0168959  0.145001 0 0.78889 0 0 0.138449  0 0 0 0 0 0  
85.822 4.6697 0.10561 -283.399 0 100 0 0 -289.583  -283.519 0 98.9919 0 0 -289.734  -0.0388319 0 0.195256 0 0 -0.00932337  0.159701 0 0.812849 0 0 0.160472  0 0 0 0 0 0  
85.8409 4.67163 0.0969413 -282.003 0 100 0 0 -288.597  -282.095 0 99.079 0 0 -288.724  -0.0284552 0 0.177019 0 0 -0.0106749  0.120238 0 0.74399 0 0 0.137282  0 0 0 0 0 0  
85.8597 4.67347 0.0961344 -280.456 0 100 0 0 -287.907  -280.509 0 99.0847 0 0 -288.018  -0.0375341 0 0.17225 0 0 -0.0163901  0.0911912 0 0.743017 0 0 0.126954  0 0 0 0 0 0  
85.8786 4.6752 0.0879673 -280.538 0 100 0 0 -288.097  -280.572 0 99.167 0 0 -288.199  -0.0421831 0 0.165378 0 0 -0.0103671  0.076473 0 0.667577 0 0 0.111616  0 0 0 0 0 0  
85.8974 4.67681 0.0840578 -280.23 0 100 0 0 -288.157  -280.27 0 99.2017 0 0 -288.284  -0.0396389 0 0.151319 0 0 0.000538371  0.0795756 0 0.646993 0 0 0.127117  0 0 0 0 0 0  
85.9163 4.67829 0.0731625 -280.467 0 100 0 0 -288  -280.497 0 99.3199 0 0 -288.106  -0.028473 0 0.132496 0 0 0.000860878  0.0576852 0 0.547612 0 0 0.105619  0 0 0 0 0 0  
85.9351 4.67968 0.0727468 -280.386 0 100 0 0 -287.642  -280.433 0 99.3211 0 0 -287.758  -0.0227369 0 0.136939 0 0 0.00140245  0.0701153 0 0.541989 0 0 0.114355  0 0 0 0 0 0  
85.954 4.68096 0.0656942 -278.388 0 100 0 0 -286.72  -278.435 0 99.4036 0 0 -286.824  -0.0170765 0 0.119348 0 0 0.00140782  0.0633743 0 0.477085 0 0 0.102429  0 0 0 0 0 0  
85.9728 4.68219 0.0664231 -276.195 0 100 0 0 -285.454  -276.25 0 99.396 0 0 -285.58  -0.01615 0 0.119345 0 0 0.0106026  0.0712626 0 0.484701 0 0 0.115735  0 0 0 0 0 0  
85.9917 4.68347 0.0691461 -274.383 0 100 0 0 -285.096  -274.441 0 99.3754 0 0 -285.226  -0.0115645 0 0.121186 0 0 0.0105336  0.0694549 0 0.503385 0 0 0.119502  0 0 0 0 0 0  
86.0105 4.68482 0.0748011 -272.408 0 100 0 0 -284.084  -272.46 0 99.3289 0 0 -284.206  -0.0184225 0 0.132324 0 0 0.0109443  0.0704317 0 0.538753 0 0 0.111255  0 0 0 0 0 0  
86.0294 4.68623 0.0764176 -270.054 0 100 0 0 -283.374  -270.131 0 99.3149 0 0 -283.501  -0.0214996 0 0.137086 0 0 0.00274515  0.0979539 0 0.54797 0 0 0.124526  0 0 0 0 0 0  
86.0482 4.68779 0.0815966 -270.024 0 100 0 0 -283.804  -270.108 0 99.2787 0 0 -283.923  -0.0216431 0 0.14442 0 0 -0.00579129  0.105954 0 0.576862 0 0 0.12506  0 0 0 0 0 0  
86.0671 4.68937 0.0861639 -270.768 0 100 0 0 -283.596  -270.864 0 99.2485 0 0 -283.725  -0.0170756 0 0.153328 0 0 -0.00235719  0.112889 0 0.598202 0 0 0.132054  0 0 0 0 0 0  
86.0859 4.69094 0.082919 -271.799 0 100 0 0 -282.992  -271.906 0 99.2851 0 0 -283.123  -0.0111007 0 0.149444 0 0 -0.00960516  0.118169 0 0.565413 0 0 0.141128  0 0 0 0 0 0  
86.1048 4.69246 0.0817706 -269.341 0 100 0 0 -282.995  -269.467 0 99.2946 0 0 -283.142  -0.00389596 0 0.148036 0 0 -0.00450478  0.130081 0 0.557352 0 0 0.151416  0 0 0 0 0 0  
86.1236 4.69397 0.0807644 -269.819 0 100 0 0 -283.185  -269.917 0 99.3133 0 0 -283.326  0.00275182 0 0.145989 0 0 -0.00275985  0.0958508 0 0.540673 0 0 0.143744  0 0 0 0 0 0  
86.1425 4.69549 0.0828383 -272.403 0 100 0 0 -283.901  -272.514 0 99.3038 0 0 -284.042  0.00678188 0 0.146824 0 0 -0.0120422  0.104134 0 0.549363 0 0 0.152431  0 0 0 0 0 0  
86.1613 4.69696 0.0774959 -273.503 0 100 0 0 -284.134  -273.615 0 99.3405 0 0 -284.272  0.0176803 0 0.142885 0 0 0.00115623  0.0942902 0 0.516644 0 0 0.137335  0 0 0 0 0 0  
86.1802 4.69839 0.0749234 -273.831 0 100 0 0 -284.956  -273.946 0 99.367 0 0 -285.091  0.0242773 0 0.134758 0 0 0.0036052  0.091293 0 0.498229 0 0 0.130879  0 0 0 0 0 0  
86.199 4.69974 0.0689314 -274.027 0 100 0 0 -286.729  -274.129 0 99.4311 0 0 -286.852  0.0137369 0 0.121272 0 0 -0.00466721  0.0884755 0 0.447629 0 0 0.127738  0 0 0 0 0 0  
86.2179 4.70099 0.064043 -274.926 0 100 0 0 -288.06  -275.03 0 99.4777 0 0 -288.186  0.0117186 0 0.10988 0 0 -0.000768865  0.0913786 0 0.412439 0 0 0.126936  0 0 0 0 0 0  
86.2367 4.70219 0.0611627 -274.042 0 100 0 0 -289.586  -274.138 0 99.4995 0 0 -289.716  0.00507105 0 0.106236 0 0 0.00171635  0.0910533 0 0.394266 0 0 0.128204  0 0 0 0 0 0  
86.2556 4.70334 0.0598363 -274.328 0 100 0 0 -290.402  -274.416 0 99.5074 0 0 -290.521  0.00383603 0 0.105265 0 0 -0.00270297  0.0844906 0 0.387286 0 0 0.121444  0 0 0 0 0 0  
86.2744 4.70452 0.0625812 -274.164 0 100 0 0 -291.045  -274.251 0 99.4812 0 0 -291.165  0.0015492 0 0.110768 0 0 -0.00868472  0.0852615 0 0.407986 0 0 0.128528  0 0 0 0 0 0  
86.2933 4.70569 0.0614684 -274.077 0 100 0 0 -291.843  -274.147 0 99.4929 0 0 -291.946  -0.000608671 0 0.109889 0 0 -0.0100697  0.070808 0 0.39719 0 0 0.112915  0 0 0 0 0 0  
86.3121 4.70683 0.0591836 -274.126 0 100 0 0 -291.409  -274.195 0 99.512 0 0 -291.506  -0.00257473 0 0.103855 0 0 -0.0109168  0.0714797 0 0.384194 0 0 0.107949  0 0 0 0 0 0  
86.331 4.7081 0.0682692 -274.122 0 100 0 0 -289.71  -274.214 0 99.4342 0 0 -289.825  -0.00834891 0 0.118303 0 0 -0.0145772  0.100136 0 0.447468 0 0 0.129314  0 0 0 0 0 0  
86.3498 4.70936 0.065353 -273.867 0 100 0 0 -288.569  -273.983 0 99.4703 0 0 -288.714  -0.00350383 0 0.109186 0 0 -0.00715451  0.120246 0 0.420514 0 0 0.15229  0 0 0 0 0 0  
86.3687 4.71054 0.0675263 -273.139 0 100 0 0 -287.857  -273.251 0 99.4322 0 0 -288.004  -0.00845594 0 0.114915 0 0 -0.0128718  0.121199 0 0.45293 0 0 0.16019  0 0 0 0 0 0  
86.3875 4.71172 0.0610587 -272.849 0 100 0 0 -287.519  -272.96 0 99.4906 0 0 -287.655  -0.00300814 0 0.104196 0 0 -0.00705205  0.1144 0 0.40516 0 0 0.143632  0 0 0 0 0 0  
86.4064 4.71277 0.0551014 -271.919 0 100 0 0 -286.543  -272.025 0 99.5352 0 0 -286.67  -0.00264906 0 0.0957784 0 0 -0.00856498  0.108912 0 0.369052 0 0 0.136185  0 0 0 0 0 0  
86.4252 4.71381 0.0545993 -272.076 0 100 0 0 -284.395  -272.182 0 99.54 0 0 -284.53  -0.0016147 0 0.0912012 0 0 -0.00207522  0.108088 0 0.368828 0 0 0.137286  0 0 0 0 0 0  
86.4441 4.71487 0.0574427 -272.433 0 100 0 0 -281.518  -272.549 0 99.5151 0 0 -281.658  0.000169052 0 0.0949563 0 0 -0.00360689  0.114918 0 0.389985 0 0 0.144204  0 0 0 0 0 0  
86.4629 4.71602 0.0647203 -272.375 0 100 0 0 -279.332  -272.505 0 99.4424 0 0 -279.49  0.0138821 0 0.109894 0 0 -0.00160535  0.115805 0 0.447709 0 0 0.15897  0 0 0 0 0 0  
86.4818 4.71717 0.0612129 -271.959 0 100 0 0 -278.273  -272.077 0 99.4712 0 0 -278.413  0.00783898 0 0.107068 0 0 -0.0104638  0.109921 0 0.421764 0 0 0.150388  0 0 0 0 0 0  
86.5006 4.71832 0.0604194 -271.396 0 100 0 0 -277.05  -271.518 0 99.482 0 0 -277.192  0.00793019 0 0.105173 0 0 -0.010265  0.113847 0 0.412839 0 0 0.151764  0 0 0 0 0 0  
86.5195 4.71946 0.0606144 -270.184 0 100 0 0 -276.299  -270.312 0 99.4772 0 0 -276.44  0.0086325 0 0.106787 0 0 -0.00613492  0.119446 0 0.416052 0 0 0.147393  0 0 0 0 0 0  
86.5383 4.7206 0.0594411 -269.682 0 100 0 0 -274.626  -269.801 0 99.4833 0 0 -274.756  0.0099661 0 0.109397 0 0 -0.00268545  0.109187 0 0.407261 0 0 0.132736  0 0 0 0 0 0  
86.5572 4.72172 0.0597906 -269.088 0 100 0 0 -273.553  -269.198 0 99.4619 0 0 -273.687  0.00402825 0 0.113967 0 0 -0.00134914  0.105323 0 0.424114 0 0 0.135589  0 0 0 0 0 0  
86.576 4.72287 0.0648983 -269.101 0 100 0 0 -271.875  -269.222 0 99.4254 0 0 -272.03  0.00540555 0 0.118767 0 0 -0.00241455  0.115398 0 0.455881 0 0 0.157828  0 0 0 0 0 0  
86.5949 4.72405 0.0654095 -269.391 0 100 0 0 -271.915  -269.487 0 99.4203 0 0 -272.052  0.00333281 0 0.1189 0 0 -0.00280766  0.0925532 0 0.460846 0 0 0.139275  0 0 0 0 0 0  
86.6137 4.72528 0.064358 -269.663 0 100 0 0 -272.741  -269.765 0 99.4375 0 0 -272.877  -0.000903034 0 0.112113 0 0 -0.00480038  0.103122 0 0.450426 0 0 0.141142  0 0 0 0 0 0  
86.6326 4.72647 0.0618259 -269.142 0 100 0 0 -272.581  -269.236 0 99.4567 0 0 -272.712  0.00314721 0 0.110835 0 0 -0.00438925  0.0918038 0 0.432476 0 0 0.135045  0 0 0 0 0 0  
86.6514 4.72769 0.065692 -267.949 0 100 0 0 -269.817  -268.03 0 99.4229 0 0 -269.947  -0.00918412 0 0.121457 0 0 -0.00990122  0.0901302 0 0.455634 0 0 0.139198  0 0 0 0 0 0  
86.6703 4.72904 0.0764417 -267.923 0 100 0 0 -267.238  -268.034 0 99.3376 0 0 -267.402  -0.00871262 0 0.140195 0 0 -0.00718636  0.120116 0 0.522193 0 0 0.171466  0 0 0 0 0 0  
86.6891 4.73055 0.0846992 -265.611 0 100 0 0 -264.023  -265.743 0 99.2687 0 0 -264.205  -0.000778072 0 0.158605 0 0 -0.00360838  0.132922 0 0.57274 0 0 0.185531  0 0 0 0 0 0  
86.708 4.73225 0.10267 -264.57 0 100 0 0 -261.765  -264.728 0 99.0957 0 0 -261.977  5.14218e-05 0 0.194322 0 0 -0.0075409  0.158289 0 0.709972 0 0 0.218726  0 0 0 0 0 0  
86.7268 4.73422 0.103354 -263.216 0 100 0 0 -258.784  -263.378 0 99.0814 0 0 -259.01  0.00121078 0 0.196438 0 0 -0.00821641  0.160865 0 0.722154 0 0 0.234223  0 0 0 0 0 0  
86.7457 4.7362 0.108057 -261.648 0 100 0 0 -257.474  -261.781 0 99.0289 0 0 -257.686  -0.00758443 0 0.212842 0 0 -0.011608  0.141171 0 0.758259 0 0 0.223658  0 0 0 0 0 0  
86.7645 4.73834 0.116902 -261.251 0 100 0 0 -257.124  -261.387 0 98.9351 0 0 -257.321  -0.0247974 0 0.23417 0 0 -0.0213899  0.161078 0 0.830776 0 0 0.219255  0 0 0 0 0 0  
86.7834 4.74057 0.120318 -261.829 0 100 0 0 -257.679  -261.903 0 98.898 0 0 -257.825  -0.051049 0 0.235364 0 0 -0.0317037  0.125045 0 0.866661 0 0 0.177129  0 0 0 0 0 0  
86.8022 4.7428 0.119763 -262.306 0 100 0 0 -257.453  -262.394 0 98.8967 0 0 -257.618  -0.0519151 0 0.236085 0 0 -0.0323972  0.139718 0 0.867209 0 0 0.197747  0 0 0 0 0 0  
86.8211 4.74506 0.115159 -261.814 0 100 0 0 -257.961  -261.901 0 98.9391 0 0 -258.148  -0.0657553 0 0.22705 0 0 -0.0279688  0.15205 0 0.833886 0 0 0.215418  0 0 0 0 0 0  
86.8399 4.74723 0.113725 -260.559 0 100 0 0 -258.256  -260.625 0 98.9283 0 0 -258.439  -0.0887126 0 0.221416 0 0 -0.0333821  0.15434 0 0.850267 0 0 0.215827  0 0 0 0 0 0  
86.8588 4.74936 0.110708 -260.376 0 100 0 0 -258.319  -260.451 0 98.966 0 0 -258.547  -0.0869438 0 0.210005 0 0 -0.00804467  0.16239 0 0.823978 0 0 0.235464  0 0 0 0 0 0  
