# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

191.134 4.12736 0.0194154 -54.4826 0 20 0 0 -61.0523  -54.5064 0 19.8236 0 0 -61.0644  -0.00113139 0 0.0352336 0 0 -0.0034568  0.024859 0 0.141131 0 0 0.0155703  0 0 0 0 0 0  
191.229 4.12931 0.0205656 -54.9723 0 20 0 0 -61.2243  -54.9996 0 19.8147 0 0 -61.2381  0.000899414 0 0.0361097 0 0 -0.00483869  0.0263462 0 0.149186 0 0 0.0186943  0 0 0 0 0 0  
191.323 4.13129 0.0208463 -55.4425 0 20 0 0 -61.4465  -55.4755 0 19.8145 0 0 -61.465  0.00190192 0 0.0352703 0 0 -0.00660244  0.0311693 0 0.150201 0 0 0.0251562  0 0 0 0 0 0  
191.417 4.13318 0.0198062 -55.8201 0 20 0 0 -61.5685  -55.8521 0 19.8223 0 0 -61.5858  0.00174453 0 0.0345062 0 0 -0.00514941  0.0302213 0 0.143231 0 0 0.0224035  0 0 0 0 0 0  
191.511 4.13502 0.0200255 -55.8741 0 20 0 0 -61.6891  -55.9054 0 19.821 0 0 -61.7059  0.0014357 0 0.0356882 0 0 -0.0040005  0.029861 0 0.143349 0 0 0.0208557  0 0 0 0 0 0  
191.606 4.13703 0.0214347 -55.7322 0 20 0 0 -61.7674  -55.7662 0 19.8069 0 0 -61.7864  -3.81475e-06 0 0.0383585 0 0 -0.00618295  0.0339294 0 0.154737 0 0 0.0252269  0 0 0 0 0 0  
191.7 4.13903 0.0210671 -55.7774 0 20 0 0 -61.5398  -55.8174 0 19.8082 0 0 -61.5669  0.00255031 0 0.0391156 0 0 -0.00274778  0.0373791 0 0.152686 0 0 0.029846  0 0 0 0 0 0  
191.794 4.14097 0.0197461 -55.7291 0 20 0 0 -61.3634  -55.7689 0 19.8162 0 0 -61.3914  0.00130535 0 0.0376611 0 0 -0.00327277  0.0384041 0 0.146142 0 0 0.031223  0 0 0 0 0 0  
191.888 4.14287 0.0207394 -55.6992 0 20 0 0 -61.2404  -55.7438 0 19.8094 0 0 -61.274  0.00158606 0 0.0390985 0 0 -0.00181702  0.0430318 0 0.151517 0 0 0.0353967  0 0 0 0 0 0  
191.983 4.1448 0.0195604 -55.8072 0 20 0 0 -61.2525  -55.8473 0 19.8199 0 0 -61.2825  0.00140768 0 0.0362763 0 0 -0.00200703  0.038727 0 0.143806 0 0 0.0320345  0 0 0 0 0 0  
192.077 4.14683 0.0217608 -55.6348 0 20 0 0 -61.2515  -55.6815 0 19.7962 0 0 -61.2872  0.000383869 0 0.0387678 0 0 -0.0031747  0.0463449 0 0.165074 0 0 0.0388717  0 0 0 0 0 0  
192.171 4.14873 0.0195112 -55.2594 0 20 0 0 -60.6052  -55.2975 0 19.8152 0 0 -60.6345  0.00182728 0 0.0350961 0 0 5.03397e-05  0.0362828 0 0.149712 0 0 0.0292563  0 0 0 0 0 0  
192.265 4.15052 0.0189239 -55.2182 0 20 0 0 -60.3048  -55.2515 0 19.8171 0 0 -60.3326  0.00100042 0 0.0350923 0 0 0.00220527  0.0323061 0 0.1478 0 0 0.0256643  0 0 0 0 0 0  
192.36 4.15234 0.0195176 -55.3637 0 20 0 0 -60.3172  -55.4013 0 19.8107 0 0 -60.3443  0.00175763 0 0.035179 0 0 0.00197675  0.0357942 0 0.154129 0 0 0.02505  0 0 0 0 0 0  
192.454 4.1542 0.0197984 -55.4382 0 20 0 0 -60.4025  -55.4715 0 19.8068 0 0 -60.4331  -0.000320575 0 0.0371921 0 0 0.00347404  0.0336798 0 0.156009 0 0 0.0270612  0 0 0 0 0 0  
192.548 4.15613 0.0208767 -55.5137 0 20 0 0 -60.4656  -55.548 0 19.7978 0 0 -60.4964  -0.00162109 0 0.0367655 0 0 0.00236339  0.0359795 0 0.165408 0 0 0.0284899  0 0 0 0 0 0  
192.642 4.15817 0.0223366 -55.5632 0 20 0 0 -60.3237  -55.5972 0 19.7836 0 0 -60.3559  -0.000833699 0 0.0412702 0 0 0.00334874  0.034883 0 0.175137 0 0 0.0287741  0 0 0 0 0 0  
192.737 4.16027 0.0228012 -55.7208 0 20 0 0 -60.0657  -55.7554 0 19.7759 0 0 -60.0949  -0.00326135 0 0.0411004 0 0 0.00101938  0.037858 0 0.183014 0 0 0.0282214  0 0 0 0 0 0  
192.831 4.16249 0.0248465 -55.6887 0 20 0 0 -59.755  -55.7303 0 19.7499 0 0 -59.797  -0.00519571 0 0.0459762 0 0 0.0038824  0.0468272 0 0.20408 0 0 0.0381477  0 0 0 0 0 0  
192.925 4.16489 0.0261763 -55.7314 0 20 0 0 -59.4205  -55.7626 0 19.7373 0 0 -59.4526  -0.00732909 0 0.049942 0 0 0.00199369  0.0385528 0 0.21273 0 0 0.0301433  0 0 0 0 0 0  
193.019 4.16736 0.0260959 -55.7664 0 20 0 0 -58.9478  -55.7924 0 19.7426 0 0 -58.9759  -0.00971793 0 0.0491563 0 0 -0.00385772  0.0357502 0 0.208226 0 0 0.0319818  0 0 0 0 0 0  
193.114 4.16993 0.028086 -55.9582 0 20 0 0 -58.5391  -55.9972 0 19.7161 0 0 -58.5866  -0.0086607 0 0.0514109 0 0 4.51537e-05  0.0476714 0 0.232445 0 0 0.0474521  0 0 0 0 0 0  
193.208 4.17263 0.0287495 -55.5436 0 20 0 0 -58.3818  -55.5973 0 19.7123 0 0 -58.4231  -0.00708649 0 0.0520918 0 0 0.00072861  0.0608669 0 0.23559 0 0 0.0405484  0 0 0 0 0 0  
193.302 4.17541 0.0299704 -55.2625 0 20 0 0 -58.3309  -55.327 0 19.6874 0 0 -58.3802  -0.0110929 0 0.0595406 0 0 -0.00353485  0.075588 0 0.25304 0 0 0.0528399  0 0 0 0 0 0  
193.396 4.17828 0.02881 -54.7448 0 20 0 0 -57.6694  -54.8076 0 19.6963 0 0 -57.7227  -0.00990395 0 0.0590758 0 0 -0.000200603  0.0727395 0 0.24466 0 0 0.0534726  0 0 0 0 0 0  
193.491 4.1812 0.0323863 -53.9449 0 20 0 0 -56.855  -54.0132 0 19.6563 0 0 -56.923  -0.0138652 0 0.0649856 0 0 -0.000350163  0.0822141 0 0.278718 0 0 0.0683155  0 0 0 0 0 0  
193.585 4.18432 0.032416 -53.0751 0 20 0 0 -55.9369  -53.1389 0 19.6533 0 0 -55.9928  -0.013392 0 0.0622694 0 0 -0.00258228  0.077271 0 0.284464 0 0 0.0584073  0 0 0 0 0 0  
193.679 4.18742 0.032352 -51.8781 0 20 0 0 -55.2831  -51.9278 0 19.6597 0 0 -55.3373  -0.0166797 0 0.0595736 0 0 -0.00221644  0.0663277 0 0.280693 0 0 0.0564117  0 0 0 0 0 0  
193.773 4.19046 0.0344106 -50.6263 0 20 0 0 -54.0616  -50.6774 0 19.6302 0 0 -54.1187  -0.025324 0 0.0595992 0 0 -0.0080131  0.0763539 0 0.310185 0 0 0.0650728  0 0 0 0 0 0  
193.868 4.19377 0.0347502 -49.4828 0 20 0 0 -52.1955  -49.5434 0 19.63 0 0 -52.2637  -0.0235868 0 0.0616262 0 0 -0.0103985  0.0842133 0 0.308417 0 0 0.0786535  0 0 0 0 0 0  
193.962 4.19722 0.0376426 -48.7895 0 20 0 0 -50.1466  -48.8747 0 19.5882 0 0 -50.2305  -0.0242848 0 0.0682735 0 0 -0.0176004  0.10947 0 0.343525 0 0 0.101504  0 0 0 0 0 0  
194.056 4.20062 0.0359546 -48.163 0 20 0 0 -48.7815  -48.2427 0 19.6026 0 0 -48.8702  -0.0222043 0 0.0681196 0 0 -0.0154313  0.101929 0 0.329304 0 0 0.104143  0 0 0 0 0 0  
194.15 4.20407 0.0374927 -47.0067 0 20 0 0 -47.5651  -47.1099 0 19.5862 0 0 -47.6774  -0.0168355 0 0.0697026 0 0 -0.0127867  0.12007 0 0.34407 0 0 0.12501  0 0 0 0 0 0  
194.245 4.2077 0.0402108 -46.4885 0 20 0 0 -46.246  -46.5907 0 19.5525 0 0 -46.3784  -0.0170282 0 0.0756028 0 0 -0.0088693  0.119177 0 0.371869 0 0 0.141232  0 0 0 0 0 0  
194.339 4.21123 0.0361471 -46.384 0 20 0 0 -45.3681  -46.4783 0 19.5893 0 0 -45.4904  -0.0184179 0 0.0644246 0 0 -0.00867343  0.112718 0 0.346244 0 0 0.13095  0 0 0 0 0 0  
194.433 4.21455 0.0356158 -46.3236 0 20 0 0 -44.8998  -46.4104 0 19.5916 0 0 -45.0085  -0.0121343 0 0.068799 0 0 -0.0101649  0.0989103 0 0.339624 0 0 0.118821  0 0 0 0 0 0  
194.527 4.21784 0.0336182 -46.0995 0 20 0 0 -45.0309  -46.17 0 19.611 0 0 -45.1272  -0.0137852 0 0.0653982 0 0 -0.00997149  0.0843195 0 0.32356 0 0 0.106266  0 0 0 0 0 0  
194.622 4.22101 0.0340182 -46.1599 0 20 0 0 -44.5568  -46.2283 0 19.616 0 0 -44.6531  -0.00910508 0 0.0644297 0 0 -0.00786965  0.0775051 0 0.319577 0 0 0.104089  0 0 0 0 0 0  
194.716 4.22414 0.0320059 -45.7631 0 20 0 0 -44.1744  -45.8427 0 19.6347 0 0 -44.282  -0.00677571 0 0.0612759 0 0 0.00402448  0.0863948 0 0.304033 0 0 0.103549  0 0 0 0 0 0  
194.81 4.22715 0.0322081 -45.3944 0 20 0 0 -43.9677  -45.5 0 19.6295 0 0 -44.0871  -0.009086 0 0.0593669 0 0 0.00376788  0.11468 0 0.311125 0 0 0.115622  0 0 0 0 0 0  
194.904 4.23018 0.0337026 -45.1125 0 20 0 0 -43.9667  -45.2197 0 19.6228 0 0 -44.084  -0.00597398 0 0.0601613 0 0 -0.00031264  0.113166 0 0.317084 0 0 0.117582  0 0 0 0 0 0  
194.999 4.23329 0.032772 -44.9065 0 20 0 0 -44.5278  -45.0046 0 19.6416 0 0 -44.6414  -0.00715657 0 0.0606401 0 0 0.00254068  0.105277 0 0.297717 0 0 0.111013  0 0 0 0 0 0  
195.093 4.23635 0.0328824 -45.2469 0 20 0 0 -44.9239  -45.3512 0 19.6481 0 0 -45.0482  -0.00475132 0 0.0590696 0 0 0.00244199  0.10905 0 0.292855 0 0 0.121858  0 0 0 0 0 0  
195.187 4.23942 0.0318312 -45.7053 0 20 0 0 -45.4734  -45.8047 0 19.6602 0 0 -45.5966  -0.0078538 0 0.0548003 0 0 0.00157153  0.107232 0 0.284958 0 0 0.121599  0 0 0 0 0 0  
195.281 4.2423 0.0304953 -46.0634 0 20 0 0 -45.8145  -46.1601 0 19.6815 0 0 -45.92  -0.0094521 0 0.0533979 0 0 -0.00432239  0.106116 0 0.265146 0 0 0.109824  0 0 0 0 0 0  
195.376 4.24514 0.0299126 -46.7556 0 20 0 0 -46.5466  -46.8402 0 19.6956 0 0 -46.6343  -0.00970423 0 0.0534476 0 0 -0.00819296  0.094328 0 0.250964 0 0 0.0958996  0 0 0 0 0 0  
195.47 4.24798 0.029755 -47.3668 0 20 0 0 -47.4372  -47.4525 0 19.6959 0 0 -47.5253  -0.00875393 0 0.0519755 0 0 -0.0116285  0.0944408 0 0.252137 0 0 0.0997173  0 0 0 0 0 0  
195.564 4.25083 0.0310355 -47.8992 0 20 0 0 -48.4019  -47.9852 0 19.6928 0 0 -48.4865  -0.0103815 0 0.0519535 0 0 -0.0129007  0.0963802 0 0.255285 0 0 0.0975068  0 0 0 0 0 0  
195.658 4.25365 0.0287525 -48.6403 0 20 0 0 -49.1848  -48.7148 0 19.722 0 0 -49.2533  -0.00713738 0 0.0472238 0 0 -0.0112337  0.0816558 0 0.230745 0 0 0.0797526  0 0 0 0 0 0  
195.753 4.25635 0.0289513 -48.846 0 20 0 0 -50.0576  -48.919 0 19.7262 0 0 -50.1219  -0.00866863 0 0.0469619 0 0 -0.0144756  0.081686 0 0.226798 0 0 0.0787858  0 0 0 0 0 0  
195.847 4.25909 0.0294069 -49.1787 0 20 0 0 -50.9839  -49.2447 0 19.7188 0 0 -51.0441  -0.0116995 0 0.0484747 0 0 -0.0153482  0.0777176 0 0.2327 0 0 0.0755101  0 0 0 0 0 0  
195.941 4.26181 0.028239 -49.2357 0 20 0 0 -51.7127  -49.2964 0 19.7376 0 0 -51.7621  -0.0127492 0 0.043898 0 0 -0.0187977  0.0734228 0 0.218461 0 0 0.0682651  0 0 0 0 0 0  
196.035 4.26443 0.0272047 -49.6295 0 20 0 0 -52.1153  -49.6894 0 19.7447 0 0 -52.1685  -0.0114509 0 0.04132 0 0 -0.0166061  0.0713448 0 0.214023 0 0 0.0697338  0 0 0 0 0 0  
196.13 4.26709 0.0280451 -49.6057 0 20 0 0 -52.7439  -49.6652 0 19.7365 0 0 -52.8045  -0.0114575 0 0.0431149 0 0 -0.0128789  0.070957 0 0.220343 0 0 0.0734271  0 0 0 0 0 0  
196.224 4.26978 0.0286508 -49.6867 0 20 0 0 -53.2657  -49.7438 0 19.7299 0 0 -53.3238  -0.0118108 0 0.0421604 0 0 -0.0142838  0.0689311 0 0.227983 0 0 0.0723871  0 0 0 0 0 0  
196.318 4.27245 0.0283023 -49.7166 0 20 0 0 -53.3083  -49.7618 0 19.7405 0 0 -53.3598  -0.0138635 0 0.0413535 0 0 -0.0140012  0.0590648 0 0.218175 0 0 0.0655214  0 0 0 0 0 0  
196.412 4.27526 0.03064 -49.5729 0 20 0 0 -53.1674  -49.616 0 19.713 0 0 -53.2119  -0.0112677 0 0.0485076 0 0 -0.0121737  0.0543291 0 0.23852 0 0 0.0567021  0 0 0 0 0 0  
196.507 4.27811 0.0291875 -49.2566 0 20 0 0 -52.98  -49.3023 0 19.7258 0 0 -53.0279  -0.0093679 0 0.0474861 0 0 -0.0102107  0.0550289 0 0.226706 0 0 0.0580995  0 0 0 0 0 0  
196.601 4.28091 0.0304002 -49.1197 0 20 0 0 -52.5522  -49.1729 0 19.7149 0 0 -52.6066  -0.0129063 0 0.0482188 0 0 -0.0121427  0.0661697 0 0.236847 0 0 0.0666222  0 0 0 0 0 0  
196.695 4.28378 0.032715 -48.8855 0 20 0 0 -52.3954  -48.9476 0 19.6933 0 0 -52.4588  -0.0145847 0 0.0532229 0 0 -0.0167899  0.0766736 0 0.253456 0 0 0.0801273  0 0 0 0 0 0  
196.789 4.28681 0.0320242 -49.1215 0 20 0 0 -52.7386  -49.1784 0 19.7066 0 0 -52.7944  -0.0157954 0 0.0528204 0 0 -0.0159898  0.0726743 0 0.240577 0 0 0.0718303  0 0 0 0 0 0  
196.884 4.28991 0.0332722 -49.7161 0 20 0 0 -53.2015  -49.775 0 19.7061 0 0 -53.2568  -0.018148 0 0.0495853 0 0 -0.0161188  0.0770394 0 0.244303 0 0 0.0714522  0 0 0 0 0 0  
196.978 4.29299 0.0349485 -49.8714 0 20 0 0 -53.7468  -49.9277 0 19.6895 0 0 -53.7908  -0.017442 0 0.0540327 0 0 -0.0167238  0.0738149 0 0.256516 0 0 0.0607921  0 0 0 0 0 0  
197.072 4.29627 0.0339717 -49.584 0 20 0 0 -53.9819  -49.6319 0 19.6927 0 0 -54.0319  -0.0167385 0 0.0531894 0 0 -0.0127358  0.0647078 0 0.254091 0 0 0.0627024  0 0 0 0 0 0  
197.166 4.29931 0.0312117 -49.3905 0 20 0 0 -53.7144  -49.438 0 19.7129 0 0 -53.7684  -0.0141811 0 0.0506988 0 0 -0.0111815  0.061643 0 0.236424 0 0 0.0651132  0 0 0 0 0 0  
197.261 4.3022 0.02975 -49.3803 0 20 0 0 -53.276  -49.4276 0 19.7199 0 0 -53.3316  -0.0136095 0 0.0487128 0 0 -0.00988611  0.0608492 0 0.231422 0 0 0.0654753  0 0 0 0 0 0  
197.355 4.30502 0.0296448 -49.338 0 20 0 0 -53.0445  -49.3821 0 19.7145 0 0 -53.0977  -0.0170903 0 0.0504816 0 0 -0.0135954  0.061157 0 0.235018 0 0 0.0668407  0 0 0 0 0 0  
197.449 4.30779 0.0299981 -49.4625 0 20 0 0 -52.5149  -49.5112 0 19.6991 0 0 -52.5691  -0.0187694 0 0.0510168 0 0 -0.021765  0.0675198 0 0.249927 0 0 0.0758821  0 0 0 0 0 0  
197.543 4.31056 0.0291399 -49.6162 0 20 0 0 -52.2989  -49.6639 0 19.7098 0 0 -52.3559  -0.0218701 0 0.0481812 0 0 -0.0227682  0.0695413 0 0.242053 0 0 0.0797184  0 0 0 0 0 0  
197.638 4.31334 0.0289432 -49.6899 0 20 0 0 -52.4181  -49.7408 0 19.7179 0 0 -52.4711  -0.0171265 0 0.0503289 0 0 -0.0195854  0.0680941 0 0.231807 0 0 0.0725195  0 0 0 0 0 0  
197.732 4.316 0.0269606 -49.4916 0 20 0 0 -52.0943  -49.5369 0 19.7315 0 0 -52.1513  -0.0174637 0 0.0478339 0 0 -0.0173029  0.0628368 0 0.220644 0 0 0.0743469  0 0 0 0 0 0  
197.826 4.31857 0.0269965 -49.1842 0 20 0 0 -51.6107  -49.228 0 19.7274 0 0 -51.6719  -0.018198 0 0.0479612 0 0 -0.0155333  0.0619447 0 0.224655 0 0 0.0767565  0 0 0 0 0 0  
197.92 4.3211 0.0261138 -48.9252 0 20 0 0 -51.1967  -48.9571 0 19.7395 0 0 -51.2515  -0.0184423 0 0.0470938 0 0 -0.011744  0.0503681 0 0.213398 0 0 0.0666157  0 0 0 0 0 0  
198.015 4.32357 0.0255667 -49.1763 0 20 0 0 -51.1703  -49.2069 0 19.7512 0 0 -51.2308  -0.0173887 0 0.0428951 0 0 -0.00979871  0.0479448 0 0.205886 0 0 0.0702892  0 0 0 0 0 0  
198.109 4.32596 0.0254427 -49.3715 0 20 0 0 -51.5326  -49.406 0 19.7588 0 0 -51.594  -0.0140455 0 0.0426297 0 0 -0.011563  0.0485104 0 0.198528 0 0 0.072963  0 0 0 0 0 0  
198.203 4.32829 0.0257094 -49.7114 0 20 0 0 -51.3828  -49.7524 0 19.7656 0 0 -51.45  -0.0138177 0 0.0420176 0 0 -0.0113154  0.0547782 0 0.192416 0 0 0.0784994  0 0 0 0 0 0  
198.297 4.33051 0.0229851 -49.8885 0 20 0 0 -51.1398  -49.9336 0 19.7959 0 0 -51.2011  -0.00755833 0 0.0360288 0 0 -0.008198  0.0527171 0 0.168117 0 0 0.0694702  0 0 0 0 0 0  
198.392 4.33264 0.023278 -49.9137 0 20 0 0 -50.837  -49.9617 0 19.7905 0 0 -50.8979  -0.00977119 0 0.0366779 0 0 -0.0083575  0.0578493 0 0.172787 0 0 0.0692774  0 0 0 0 0 0  
198.486 4.33486 0.0236237 -49.9378 0 20 0 0 -50.532  -49.986 0 19.7826 0 0 -50.5957  -0.0123896 0 0.0385005 0 0 -0.00926431  0.0605966 0 0.178946 0 0 0.0729582  0 0 0 0 0 0  
198.58 4.33708 0.0236538 -49.7769 0 20 0 0 -50.4  -49.8255 0 19.7804 0 0 -50.4638  -0.0118214 0 0.0392819 0 0 -0.00948292  0.0604472 0 0.180362 0 0 0.0732465  0 0 0 0 0 0  
198.674 4.33926 0.0232115 -49.7595 0 20 0 0 -50.4845  -49.7993 0 19.7762 0 0 -50.5373  -0.00960674 0 0.0407682 0 0 -0.00878257  0.049385 0 0.183047 0 0 0.0615047  0 0 0 0 0 0  
198.769 4.3414 0.0229807 -49.4714 0 20 0 0 -50.5531  -49.51 0 19.7734 0 0 -50.6055  -0.00548194 0 0.0398995 0 0 -0.00404411  0.0440963 0 0.186745 0 0 0.0564673  0 0 0 0 0 0  
198.863 4.34355 0.021861 -49.4365 0 20 0 0 -50.4113  -49.4757 0 19.7833 0 0 -50.4679  -0.00336673 0 0.0383731 0 0 0.000906715  0.0426144 0 0.178326 0 0 0.0557033  0 0 0 0 0 0  
198.957 4.34561 0.022018 -49.6299 0 20 0 0 -50.504  -49.6684 0 19.7802 0 0 -50.5626  -0.00127516 0 0.0387157 0 0 0.00259039  0.0397742 0 0.181054 0 0 0.056018  0 0 0 0 0 0  
199.051 4.34772 0.0220831 -49.9559 0 20 0 0 -50.7325  -49.9947 0 19.7837 0 0 -50.7886  -0.000325093 0 0.0377452 0 0 0.00162371  0.0390551 0 0.178515 0 0 0.0544076  0 0 0 0 0 0  
199.146 4.34986 0.0231726 -50.231 0 20 0 0 -51.2741  -50.2723 0 19.7746 0 0 -51.3259  0.00170007 0 0.039348 0 0 0.00599292  0.0395437 0 0.18603 0 0 0.0458432  0 0 0 0 0 0  
199.24 4.35203 0.0232038 -50.7022 0 20 0 0 -51.9391  -50.7405 0 19.7732 0 0 -51.9866  0.00133314 0 0.0391482 0 0 0.00324987  0.0369918 0 0.18763 0 0 0.0442292  0 0 0 0 0 0  
199.334 4.35425 0.0243803 -51.3389 0 20 0 0 -52.3674  -51.3788 0 19.7652 0 0 -52.42  -0.000821881 0 0.0389856 0 0 0.00461071  0.0407694 0 0.195795 0 0 0.0480158  0 0 0 0 0 0  
199.428 4.35654 0.0256656 -52.1407 0 20 0 0 -52.8687  -52.1791 0 19.7521 0 0 -52.929  -0.00858065 0 0.0416086 0 0 0.00450143  0.0469475 0 0.20631 0 0 0.0557949  0 0 0 0 0 0  
199.523 4.35901 0.0271586 -52.6678 0 20 0 0 -53.2583  -52.7151 0 19.7397 0 0 -53.3329  -0.0111994 0 0.0461812 0 0 0.00632442  0.0584401 0 0.214115 0 0 0.0682641  0 0 0 0 0 0  
199.617 4.36153 0.0260251 -53.1117 0 20 0 0 -53.6699  -53.1569 0 19.7491 0 0 -53.7366  -0.0129268 0 0.0453892 0 0 0.00305559  0.0581566 0 0.205538 0 0 0.0636089  0 0 0 0 0 0  
199.711 4.36404 0.0257056 -53.7573 0 20 0 0 -54.204  -53.8026 0 19.7542 0 0 -54.2717  -0.0140144 0 0.0460003 0 0 0.00339649  0.0593359 0 0.199813 0 0 0.0642562  0 0 0 0 0 0  
199.805 4.36643 0.0253417 -54.0801 0 20 0 0 -54.8672  -54.1316 0 19.7606 0 0 -54.9344  -0.0102448 0 0.0453672 0 0 0.00216463  0.0617426 0 0.194039 0 0 0.0650631  0 0 0 0 0 0  
199.9 4.36876 0.023993 -54.3278 0 20 0 0 -55.4509  -54.377 0 19.78 0 0 -55.5129  -0.00649778 0 0.0408882 0 0 0.00478084  0.0557657 0 0.179073 0 0 0.0571779  0 0 0 0 0 0  
199.994 4.37099 0.0242946 -54.0948 0 20 0 0 -56.0641  -54.1487 0 19.7795 0 0 -56.1305  -0.00693118 0 0.0403251 0 0 0.00431823  0.0608261 0 0.180152 0 0 0.0620048  0 0 0 0 0 0  
200.088 4.37332 0.0243523 -53.9314 0 20 0 0 -56.2298  -53.9808 0 19.7773 0 0 -56.2921  -0.010533 0 0.0417799 0 0 0.00516849  0.0598692 0 0.180894 0 0 0.0571062  0 0 0 0 0 0  
200.182 4.37565 0.0251918 -54.0127 0 20 0 0 -56.5252  -54.0602 0 19.7699 0 0 -56.5866  -0.011862 0 0.0451517 0 0 0.00716563  0.0594274 0 0.184901 0 0 0.0542934  0 0 0 0 0 0  
200.277 4.37795 0.0240294 -53.8026 0 20 0 0 -56.7565  -53.8418 0 19.7822 0 0 -56.8134  -0.0119974 0 0.0433393 0 0 0.00353523  0.051287 0 0.174413 0 0 0.0533355  0 0 0 0 0 0  
200.371 4.38025 0.0239625 -53.7909 0 20 0 0 -57.0075  -53.8309 0 19.7837 0 0 -57.0676  -0.0124255 0 0.0417144 0 0 0.00347196  0.052398 0 0.17456 0 0 0.0566074  0 0 0 0 0 0  
200.465 4.38252 0.0239374 -53.7844 0 20 0 0 -57.3022  -53.8291 0 19.7875 0 0 -57.3665  -0.00833109 0 0.0412691 0 0 0.00413997  0.0530367 0 0.171184 0 0 0.0602195  0 0 0 0 0 0  
200.559 4.38478 0.0239047 -53.9881 0 20 0 0 -57.3465  -54.0269 0 19.7899 0 0 -57.3989  -0.00754456 0 0.0406269 0 0 0.00430028  0.0462892 0 0.169441 0 0 0.0480918  0 0 0 0 0 0  
200.654 4.38702 0.0239655 -54.1879 0 20 0 0 -57.6524  -54.2247 0 19.7915 0 0 -57.7017  -0.00888398 0 0.0413287 0 0 0.00483615  0.045648 0 0.167206 0 0 0.0444151  0 0 0 0 0 0  
200.748 4.38918 0.0227828 -54.4506 0 20 0 0 -57.69  -54.4853 0 19.8061 0 0 -57.733  -0.0105534 0 0.0374119 0 0 0.000698767  0.0452125 0 0.15648 0 0 0.0422234  0 0 0 0 0 0  
200.842 4.39134 0.023181 -54.6817 0 20 0 0 -57.8694  -54.721 0 19.799 0 0 -57.9151  -0.0115612 0 0.0380968 0 0 -0.00012952  0.0508837 0 0.162911 0 0 0.045808  0 0 0 0 0 0  
200.936 4.3935 0.0225592 -54.7566 0 20 0 0 -58.188  -54.7944 0 19.8015 0 0 -58.2329  -0.0125823 0 0.0377897 0 0 -0.00130806  0.0503812 0 0.160665 0 0 0.046212  0 0 0 0 0 0  
201.031 4.39569 0.0239556 -55.0259 0 20 0 0 -58.4114  -55.0632 0 19.7853 0 0 -58.4622  -0.0151556 0 0.041953 0 0 -0.00254773  0.0525061 0 0.17276 0 0 0.0532537  0 0 0 0 0 0  
201.125 4.39785 0.0228683 -55.2622 0 20 0 0 -58.3821  -55.3037 0 19.796 0 0 -58.4313  -0.0113441 0 0.0398886 0 0 -0.00143806  0.0527918 0 0.164161 0 0 0.0506189  0 0 0 0 0 0  
201.219 4.39997 0.0229089 -55.4636 0 20 0 0 -58.4381  -55.498 0 19.7962 0 0 -58.477  -0.012954 0 0.040983 0 0 -0.00240986  0.0473397 0 0.162854 0 0 0.0413134  0 0 0 0 0 0  
201.313 4.4021 0.0222964 -55.8745 0 20 0 0 -58.4053  -55.9101 0 19.7972 0 0 -58.4474  -0.00981938 0 0.0417771 0 0 -0.00224365  0.045477 0 0.16106 0 0 0.0443691  0 0 0 0 0 0  
201.408 4.40422 0.02186 -56.0342 0 20 0 0 -58.4833  -56.0717 0 19.7986 0 0 -58.5248  -0.00920435 0 0.0414 0 0 -0.000595774  0.0466922 0 0.160011 0 0 0.0421148  0 0 0 0 0 0  
201.502 4.40626 0.0210243 -56.3036 0 20 0 0 -58.6574  -56.3383 0 19.8064 0 0 -58.6969  -0.00966899 0 0.0400549 0 0 -0.00189735  0.0443902 0 0.153589 0 0 0.0414015  0 0 0 0 0 0  
201.596 4.40823 0.0205675 -56.5461 0 20 0 0 -59.1501  -56.573 0 19.8108 0 0 -59.1845  -0.00802425 0 0.040355 0 0 -0.000854062  0.0349656 0 0.148802 0 0 0.0352181  0 0 0 0 0 0  
201.69 4.41019 0.0203911 -56.5826 0 20 0 0 -59.9382  -56.61 0 19.8088 0 0 -59.9797  -0.00780861 0 0.0369307 0 0 -0.000320016  0.0351633 0 0.154316 0 0 0.041837  0 0 0 0 0 0  
201.784 4.41206 0.0182213 -57.2879 0 20 0 0 -60.2385  -57.3185 0 19.8292 0 0 -60.2779  -0.00431966 0 0.0326063 0 0 -0.000195885  0.0349532 0 0.138213 0 0 0.0396593  0 0 0 0 0 0  
201.879 4.41378 0.0183616 -57.6155 0 20 0 0 -60.4029  -57.6445 0 19.8301 0 0 -60.4424  -0.00474531 0 0.0327812 0 0 0.000805722  0.0337374 0 0.137129 0 0 0.0387459  0 0 0 0 0 0  
201.973 4.41541 0.017086 -57.9842 0 20 0 0 -60.5534  -58.0108 0 19.8402 0 0 -60.5903  -0.0030657 0 0.0320328 0 0 0.000290073  0.0296213 0 0.127746 0 0 0.0365374  0 0 0 0 0 0  
