# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

149.59 4.56137 0.0319687 -138.896 0 50 0 0 -130.461  -138.943 0 49.7222 0 0 -130.509  -0.000838749 0 0.0578132 0 0 -0.00546973  0.0480284 0 0.219972 0 0 0.0539331  0 0 0 0 0 0  
149.628 4.56248 0.0282341 -139.526 0 50 0 0 -131.327  -139.564 0 49.7556 0 0 -131.37  -0.0031461 0 0.0510332 0 0 -0.00636987  0.0412288 0 0.193377 0 0 0.0487812  0 0 0 0 0 0  
149.665 4.56351 0.027163 -139.746 0 50 0 0 -132.287  -139.786 0 49.767 0 0 -132.331  -0.00255255 0 0.0482106 0 0 -0.0040972  0.0429426 0 0.184813 0 0 0.0479249  0 0 0 0 0 0  
149.703 4.56457 0.0292315 -140.381 0 50 0 0 -133.719  -140.433 0 49.748 0 0 -133.773  -0.00381102 0 0.0522086 0 0 -0.00299215  0.0557413 0 0.199771 0 0 0.057814  0 0 0 0 0 0  
149.741 4.5656 0.0267114 -140.515 0 50 0 0 -134.428  -140.557 0 49.7649 0 0 -134.472  -0.00485675 0 0.050538 0 0 -0.00173979  0.0462038 0 0.18458 0 0 0.0460322  0 0 0 0 0 0  
149.779 4.56659 0.0259538 -140.434 0 50 0 0 -135.344  -140.473 0 49.7704 0 0 -135.388  -0.00359705 0 0.0500067 0 0 -0.0025164  0.0433822 0 0.179614 0 0 0.0465674  0 0 0 0 0 0  
149.816 4.56758 0.026324 -140.447 0 50 0 0 -136.103  -140.483 0 49.766 0 0 -136.141  -0.00356891 0 0.0505179 0 0 -0.00392048  0.0394947 0 0.183484 0 0 0.0421852  0 0 0 0 0 0  
149.854 4.56858 0.0262947 -140.798 0 50 0 0 -136.91  -140.839 0 49.7613 0 0 -136.952  -0.00458423 0 0.0490852 0 0 -0.00350441  0.0457711 0 0.189568 0 0 0.0455988  0 0 0 0 0 0  
149.892 4.56954 0.0243885 -141.195 0 50 0 0 -137.403  -141.229 0 49.7837 0 0 -137.44  -0.00467638 0 0.0442601 0 0 -0.00255882  0.0385378 0 0.172017 0 0 0.0402885  0 0 0 0 0 0  
149.929 4.57041 0.0223076 -141.648 0 50 0 0 -137.473  -141.678 0 49.8027 0 0 -137.51  -0.00397172 0 0.0414656 0 0 -0.000772059  0.0337948 0 0.155853 0 0 0.037765  0 0 0 0 0 0  
149.967 4.57128 0.0233013 -141.892 0 50 0 0 -137.972  -141.924 0 49.7988 0 0 -138.008  -0.00515416 0 0.0415936 0 0 -0.00253256  0.0368583 0 0.159605 0 0 0.0389164  0 0 0 0 0 0  
150.005 4.57215 0.0231514 -142.025 0 50 0 0 -138.133  -142.059 0 49.7992 0 0 -138.172  -0.00682357 0 0.0427859 0 0 -0.00237473  0.0408204 0 0.158007 0 0 0.0406822  0 0 0 0 0 0  
150.042 4.57303 0.0238229 -142.462 0 50 0 0 -138.672  -142.494 0 49.7944 0 0 -138.709  -0.00792585 0 0.0439187 0 0 -0.00376025  0.040033 0 0.161725 0 0 0.040787  0 0 0 0 0 0  
150.08 4.57394 0.0255129 -142.924 0 50 0 0 -139.399  -142.958 0 49.7793 0 0 -139.435  -0.00661563 0 0.0479614 0 0 -0.00367425  0.0405305 0 0.172714 0 0 0.0400147  0 0 0 0 0 0  
150.118 4.57489 0.0252883 -143.897 0 50 0 0 -139.735  -143.934 0 49.7802 0 0 -139.771  -0.00529927 0 0.0464915 0 0 -0.00524713  0.0421525 0 0.173303 0 0 0.0413777  0 0 0 0 0 0  
150.156 4.57582 0.0242679 -144.753 0 50 0 0 -140  -144.788 0 49.7911 0 0 -140.031  -0.00529089 0 0.0444176 0 0 -0.00750499  0.0397963 0 0.164441 0 0 0.0387731  0 0 0 0 0 0  
150.193 4.57675 0.0256305 -145.839 0 50 0 0 -140.261  -145.876 0 49.78 0 0 -140.289  -0.00658544 0 0.0479202 0 0 -0.0114102  0.0437235 0 0.172079 0 0 0.0403194  0 0 0 0 0 0  
150.231 4.57771 0.0256799 -146.473 0 50 0 0 -140.718  -146.507 0 49.7823 0 0 -140.745  -0.00800772 0 0.0479853 0 0 -0.0122772  0.0421164 0 0.169675 0 0 0.0391577  0 0 0 0 0 0  
150.269 4.57866 0.0250149 -146.679 0 50 0 0 -141.094  -146.706 0 49.7823 0 0 -141.116  -0.0134932 0 0.0467133 0 0 -0.0113445  0.0404397 0 0.170984 0 0 0.0341986  0 0 0 0 0 0  
150.306 4.57961 0.0243765 -147.045 0 50 0 0 -141.004  -147.074 0 49.7866 0 0 -141.024  -0.0134726 0 0.0459938 0 0 -0.0125805  0.042474 0 0.167441 0 0 0.0326732  0 0 0 0 0 0  
150.344 4.5805 0.0225348 -147.658 0 50 0 0 -140.895  -147.682 0 49.8019 0 0 -140.911  -0.0139255 0 0.0430506 0 0 -0.0140184  0.0375256 0 0.155001 0 0 0.0298408  0 0 0 0 0 0  
150.382 4.58133 0.0217911 -148.057 0 50 0 0 -140.413  -148.077 0 49.8031 0 0 -140.423  -0.0117998 0 0.0414529 0 0 -0.0123243  0.031763 0 0.155461 0 0 0.0225226  0 0 0 0 0 0  
150.419 4.58211 0.0224146 -148.382 0 50 0 0 -139.899  -148.402 0 49.8018 0 0 -139.912  -0.0111723 0 0.0407344 0 0 -0.0100812  0.0316223 0 0.157425 0 0 0.0229725  0 0 0 0 0 0  
150.457 4.58289 0.0207142 -148.857 0 50 0 0 -138.968  -148.875 0 49.8163 0 0 -138.979  -0.008681 0 0.0372022 0 0 -0.00926473  0.0267626 0 0.146525 0 0 0.0195626  0 0 0 0 0 0  
150.495 4.58366 0.0209205 -149.216 0 50 0 0 -138.417  -149.236 0 49.817 0 0 -138.431  -0.00906754 0 0.0381234 0 0 -0.00908395  0.0284059 0 0.144833 0 0 0.0233838  0 0 0 0 0 0  
150.533 4.58443 0.0185218 -149.664 0 50 0 0 -137.763  -149.686 0 49.8361 0 0 -137.78  -0.00678836 0 0.0338551 0 0 -0.00441617  0.028689 0 0.130041 0 0 0.0219355  0 0 0 0 0 0  
150.57 4.58519 0.0178348 -149.677 0 50 0 0 -137.214  -149.701 0 49.8445 0 0 -137.233  -0.00672692 0 0.0316755 0 0 -0.00306233  0.030469 0 0.123817 0 0 0.0217722  0 0 0 0 0 0  
150.608 4.58595 0.0221736 -150.321 0 50 0 0 -135.917  -150.352 0 49.8075 0 0 -135.942  -0.00725313 0 0.0395836 0 0 -0.00462556  0.0384441 0 0.152966 0 0 0.0295852  0 0 0 0 0 0  
150.646 4.58681 0.0227509 -150.842 0 50 0 0 -135.381  -150.88 0 49.7974 0 0 -135.411  -0.00443027 0 0.0418818 0 0 -0.00837944  0.0428501 0 0.160689 0 0 0.0383366  0 0 0 0 0 0  
150.683 4.58763 0.0210455 -151.194 0 50 0 0 -134.975  -151.233 0 49.8121 0 0 -135.011  -0.00230789 0 0.0379101 0 0 -0.00517039  0.0420454 0 0.149992 0 0 0.0404095  0 0 0 0 0 0  
150.721 4.58839 0.0197524 -151.347 0 50 0 0 -134.707  -151.381 0 49.8256 0 0 -134.736  -0.00205357 0 0.0356776 0 0 -0.00546536  0.0358733 0 0.138756 0 0 0.0354245  0 0 0 0 0 0  
150.759 4.58911 0.0187746 -151.864 0 50 0 0 -134.211  -151.894 0 49.834 0 0 -134.237  -0.00221703 0 0.0342878 0 0 -0.00500569  0.0322289 0 0.131711 0 0 0.0307533  0 0 0 0 0 0  
150.796 4.58987 0.0186467 -151.945 0 50 0 0 -133.503  -151.972 0 49.8354 0 0 -133.526  -0.00103627 0 0.034407 0 0 -0.00416184  0.0279126 0 0.13016 0 0 0.0278905  0 0 0 0 0 0  
150.834 4.59057 0.0180631 -152.126 0 50 0 0 -133.363  -152.153 0 49.841 0 0 -133.385  0.000659418 0 0.0332102 0 0 -0.00520696  0.0257784 0 0.125777 0 0 0.0270281  0 0 0 0 0 0  
150.872 4.5913 0.020283 -152.459 0 50 0 0 -133.329  -152.486 0 49.8244 0 0 -133.35  0.000378992 0 0.0366675 0 0 -0.00495098  0.0272151 0 0.138946 0 0 0.0266952  0 0 0 0 0 0  
150.91 4.59209 0.0209521 -152.686 0 50 0 0 -133.904  -152.715 0 49.8195 0 0 -133.927  -0.000427779 0 0.0374854 0 0 -0.00481382  0.0291542 0 0.143044 0 0 0.0272653  0 0 0 0 0 0  
150.947 4.59287 0.0224248 -152.663 0 50 0 0 -134.588  -152.7 0 49.8037 0 0 -134.613  0.000686214 0 0.0403654 0 0 -0.00660264  0.0368218 0 0.155887 0 0 0.0308041  0 0 0 0 0 0  
150.985 4.59366 0.0203162 -152.529 0 50 0 0 -134.838  -152.557 0 49.8195 0 0 -134.86  -0.000743252 0 0.0379676 0 0 -0.00383086  0.029267 0 0.142502 0 0 0.0255679  0 0 0 0 0 0  
151.023 4.59444 0.0210971 -152.03 0 50 0 0 -134.995  -152.063 0 49.8141 0 0 -135.019  0.000234562 0 0.0394549 0 0 -0.00227106  0.0323235 0 0.146427 0 0 0.0265625  0 0 0 0 0 0  
151.06 4.59516 0.0191209 -151.569 0 50 0 0 -134.631  -151.596 0 49.8294 0 0 -134.647  -0.000822422 0 0.0368889 0 0 -0.00514974  0.0273781 0 0.133738 0 0 0.0216383  0 0 0 0 0 0  
151.098 4.59595 0.0272284 -150.829 0 50 0 0 -134.853  -150.872 0 49.758 0 0 -134.881  -0.000202622 0 0.0536722 0 0 -0.0113849  0.04342 0 0.18833 0 0 0.0391796  0 0 0 0 0 0  
151.136 4.59691 0.0240708 -150.853 0 50 0 0 -134.698  -150.895 0 49.7879 0 0 -134.722  0.00377273 0 0.0469687 0 0 -0.00937933  0.0390553 0 0.165116 0 0 0.0338945  0 0 0 0 0 0  
151.173 4.5978 0.0245965 -151.202 0 50 0 0 -134.434  -151.246 0 49.7848 0 0 -134.462  0.00554243 0 0.0480195 0 0 -0.00557785  0.0388546 0 0.167226 0 0 0.0331786  0 0 0 0 0 0  
151.211 4.59867 0.0214026 -151.459 0 50 0 0 -134.925  -151.498 0 49.8129 0 0 -134.951  0.00531552 0 0.0413677 0 0 -0.00426591  0.0334607 0 0.145687 0 0 0.0305432  0 0 0 0 0 0  
151.249 4.59951 0.0229171 -151.247 0 50 0 0 -135.376  -151.287 0 49.8003 0 0 -135.408  0.00507674 0 0.044036 0 0 -0.00370255  0.035318 0 0.155616 0 0 0.0356969  0 0 0 0 0 0  
151.287 4.60035 0.0205941 -150.526 0 50 0 0 -135.667  -150.561 0 49.8199 0 0 -135.697  0.003687 0 0.0390543 0 0 -0.00152231  0.031635 0 0.141032 0 0 0.0311239  0 0 0 0 0 0  
151.324 4.60114 0.019585 -149.738 0 50 0 0 -136.019  -149.774 0 49.8241 0 0 -136.052  0.00110285 0 0.0369285 0 0 -0.00208186  0.0352543 0 0.13901 0 0 0.0355916  0 0 0 0 0 0  
151.362 4.60187 0.0187685 -149.647 0 50 0 0 -135.893  -149.68 0 49.8348 0 0 -135.926  0.00107863 0 0.0344904 0 0 -0.0014343  0.0317728 0 0.130736 0 0 0.0341964  0 0 0 0 0 0  
151.4 4.6026 0.0189549 -149.072 0 50 0 0 -135.725  -149.106 0 49.8319 0 0 -135.754  0.0018727 0 0.0340234 0 0 -0.00266627  0.0315551 0 0.134063 0 0 0.0317065  0 0 0 0 0 0  
151.437 4.60338 0.0202537 -148.114 0 50 0 0 -136.372  -148.148 0 49.8197 0 0 -136.408  -0.00214017 0 0.0358681 0 0 -0.00270448  0.0359792 0 0.144451 0 0 0.0391992  0 0 0 0 0 0  
151.475 4.6042 0.0211785 -147.824 0 50 0 0 -136.51  -147.861 0 49.8122 0 0 -136.545  -0.0010822 0 0.0383662 0 0 -0.00229592  0.0375094 0 0.14946 0 0 0.0375955  0 0 0 0 0 0  
151.513 4.60508 0.0258974 -147.628 0 50 0 0 -136.851  -147.667 0 49.7759 0 0 -136.892  -0.0033593 0 0.0469067 0 0 -0.00492471  0.0430781 0 0.177223 0 0 0.0456517  0 0 0 0 0 0  
151.55 4.60599 0.0223654 -146.613 0 50 0 0 -137.167  -146.645 0 49.8046 0 0 -137.208  -0.00617839 0 0.0402552 0 0 -0.00345815  0.0383249 0 0.155133 0 0 0.0444276  0 0 0 0 0 0  
151.588 4.60689 0.0238758 -146.197 0 50 0 0 -137.75  -146.237 0 49.7928 0 0 -137.803  -0.00628577 0 0.0415453 0 0 -0.00408908  0.046641 0 0.165665 0 0 0.0568813  0 0 0 0 0 0  
151.626 4.60777 0.0243925 -146.265 0 50 0 0 -138.022  -146.303 0 49.7844 0 0 -138.069  -0.00746469 0 0.0450022 0 0 -0.00743703  0.0459067 0 0.170614 0 0 0.0547785  0 0 0 0 0 0  
151.664 4.6087 0.025525 -146.771 0 50 0 0 -137.433  -146.808 0 49.7742 0 0 -137.48  -0.00977498 0 0.0474971 0 0 -0.00915126  0.0473621 0 0.178351 0 0 0.0563208  0 0 0 0 0 0  
151.701 4.60959 0.0226341 -147.179 0 50 0 0 -137.43  -147.207 0 49.797 0 0 -137.468  -0.0102984 0 0.042278 0 0 -0.00868185  0.0382776 0 0.160699 0 0 0.0460658  0 0 0 0 0 0  
151.739 4.61048 0.0224697 -147.558 0 50 0 0 -137.126  -147.59 0 49.8047 0 0 -137.166  -0.00673193 0 0.0405915 0 0 -0.00645373  0.0389388 0 0.154691 0 0 0.0471588  0 0 0 0 0 0  
151.777 4.61128 0.0200128 -147.639 0 50 0 0 -136.928  -147.674 0 49.8249 0 0 -136.968  -0.00567443 0 0.0362525 0 0 -0.00374743  0.0401176 0 0.138892 0 0 0.0441941  0 0 0 0 0 0  
151.814 4.61204 0.0202521 -147.847 0 50 0 0 -136.474  -147.878 0 49.8228 0 0 -136.513  -0.00700127 0 0.0371747 0 0 -0.00370683  0.038246 0 0.139986 0 0 0.0431109  0 0 0 0 0 0  
151.852 4.61277 0.0181417 -147.975 0 50 0 0 -136.244  -148.006 0 49.8443 0 0 -136.282  -0.00379981 0 0.0317118 0 0 -0.00156157  0.0347858 0 0.12394 0 0 0.0389495  0 0 0 0 0 0  
151.89 4.61345 0.0186728 -147.585 0 50 0 0 -136.25  -147.617 0 49.8397 0 0 -136.286  -0.0029042 0 0.0328414 0 0 -0.00263359  0.0351689 0 0.127469 0 0 0.0392768  0 0 0 0 0 0  
151.927 4.61412 0.0179569 -147.039 0 50 0 0 -136.116  -147.071 0 49.8447 0 0 -136.155  -0.003709 0 0.0313403 0 0 -0.00260397  0.0351671 0 0.123923 0 0 0.0417958  0 0 0 0 0 0  
151.965 4.61477 0.0168578 -146.462 0 50 0 0 -135.936  -146.493 0 49.8535 0 0 -135.973  -0.00366262 0 0.0297204 0 0 -0.00299413  0.0342088 0 0.11675 0 0 0.0399172  0 0 0 0 0 0  
152.003 4.61541 0.0171757 -145.922 0 50 0 0 -135.819  -145.948 0 49.8492 0 0 -135.855  -0.0053341 0 0.030546 0 0 -0.00416546  0.031985 0 0.120286 0 0 0.03998  0 0 0 0 0 0  
152.041 4.61609 0.018275 -145.479 0 50 0 0 -135.628  -145.502 0 49.8389 0 0 -135.662  -0.0054965 0 0.0317988 0 0 -0.00504254  0.0284324 0 0.129261 0 0 0.0390468  0 0 0 0 0 0  
152.078 4.6168 0.0212723 -145.46 0 50 0 0 -135.204  -145.484 0 49.8138 0 0 -135.24  -0.00616248 0 0.0374298 0 0 -0.00604085  0.0299193 0 0.148811 0 0 0.0427129  0 0 0 0 0 0  
152.116 4.61749 0.0175455 -144.813 0 50 0 0 -134.646  -144.834 0 49.8473 0 0 -134.677  -0.00392191 0 0.0313826 0 0 -0.00575468  0.025316 0 0.121346 0 0 0.0366019  0 0 0 0 0 0  
152.154 4.61815 0.0171913 -144.454 0 50 0 0 -133.798  -144.475 0 49.8499 0 0 -133.827  -0.00362361 0 0.0309057 0 0 -0.00643024  0.0250785 0 0.119226 0 0 0.0358063  0 0 0 0 0 0  
152.191 4.61881 0.0141127 -144.004 0 50 0 0 -132.856  -144.02 0 49.8757 0 0 -132.88  -0.00296935 0 0.0251577 0 0 -0.00421881  0.0189527 0 0.0991709 0 0 0.0278144  0 0 0 0 0 0  
152.229 4.61942 0.0154895 -143.297 0 50 0 0 -131.568  -143.313 0 49.8631 0 0 -131.591  -0.00280324 0 0.0281879 0 0 -0.00555227  0.0186471 0 0.108744 0 0 0.0290015  0 0 0 0 0 0  
152.267 4.62001 0.0160231 -142.601 0 50 0 0 -130.243  -142.613 0 49.8556 0 0 -130.265  -0.00487173 0 0.0296329 0 0 -0.00691257  0.0176289 0 0.114757 0 0 0.0284585  0 0 0 0 0 0  
152.304 4.62061 0.015462 -142.334 0 50 0 0 -129.357  -142.344 0 49.8569 0 0 -129.379  -0.0013467 0 0.028088 0 0 -0.00460849  0.0114837 0 0.115028 0 0 0.0267399  0 0 0 0 0 0  
152.342 4.6212 0.0148375 -142.085 0 50 0 0 -128.436  -142.096 0 49.8605 0 0 -128.459  -0.000797484 0 0.0274772 0 0 -0.00485444  0.0117518 0 0.111981 0 0 0.0275005  0 0 0 0 0 0  
152.38 4.62177 0.0149428 -141.902 0 50 0 0 -127.948  -141.912 0 49.8597 0 0 -127.97  -0.000807757 0 0.0280817 0 0 -0.00409599  0.0108179 0 0.112247 0 0 0.0260566  0 0 0 0 0 0  
152.418 4.62229 0.0140529 -141.329 0 50 0 0 -127.645  -141.34 0 49.873 0 0 -127.671  -0.000450564 0 0.0248081 0 0 -0.00122726  0.0118536 0 0.102174 0 0 0.0272741  0 0 0 0 0 0  
152.455 4.62281 0.0136806 -141.359 0 50 0 0 -127.069  -141.368 0 49.8769 0 0 -127.093  -0.00134066 0 0.0238896 0 0 -0.00246579  0.0102364 0 0.0992595 0 0 0.0264617  0 0 0 0 0 0  
152.493 4.62333 0.0133527 -141.307 0 50 0 0 -127.13  -141.316 0 49.8809 0 0 -127.155  -0.00486527 0 0.0247989 0 0 -0.0028317  0.0139948 0 0.0943286 0 0 0.027395  0 0 0 0 0 0  
152.531 4.62385 0.0146303 -141.131 0 50 0 0 -127.324  -141.144 0 49.8716 0 0 -127.352  -0.00493236 0 0.0260211 0 0 -0.00245106  0.0175169 0 0.102366 0 0 0.0307323  0 0 0 0 0 0  
152.568 4.6244 0.0143924 -141.304 0 50 0 0 -127.539  -141.315 0 49.8727 0 0 -127.565  -0.00618906 0 0.0257255 0 0 -0.00374185  0.0168995 0 0.101536 0 0 0.0297036  0 0 0 0 0 0  
152.606 4.62494 0.0145031 -141.35 0 50 0 0 -127.397  -141.364 0 49.8709 0 0 -127.425  -0.00516128 0 0.025652 0 0 -0.00258044  0.0191589 0 0.103451 0 0 0.0304133  0 0 0 0 0 0  
152.644 4.62549 0.0147394 -141.36 0 50 0 0 -127.235  -141.368 0 49.8659 0 0 -127.259  -0.00642314 0 0.026991 0 0 -0.0034744  0.0142232 0 0.107097 0 0 0.0267572  0 0 0 0 0 0  
152.681 4.62604 0.0157274 -141.514 0 50 0 0 -126.873  -141.523 0 49.8581 0 0 -126.896  -0.00682661 0 0.0293167 0 0 -0.00476656  0.0152011 0 0.11255 0 0 0.0276552  0 0 0 0 0 0  
152.719 4.62659 0.013303 -141.694 0 50 0 0 -126.596  -141.706 0 49.8823 0 0 -126.615  -0.00417146 0 0.0241832 0 0 -0.0037469  0.0163727 0 0.0934719 0 0 0.0228724  0 0 0 0 0 0  
152.757 4.62709 0.0125974 -142.065 0 50 0 0 -125.868  -142.078 0 49.8898 0 0 -125.889  -0.00458064 0 0.0223235 0 0 -0.00377639  0.0177172 0 0.0878708 0 0 0.0243411  0 0 0 0 0 0  
152.795 4.62758 0.0125952 -142.311 0 50 0 0 -125.09  -142.325 0 49.8916 0 0 -125.112  -0.00510972 0 0.021425 0 0 -0.00499797  0.0191399 0 0.0870029 0 0 0.0264873  0 0 0 0 0 0  
152.832 4.62807 0.0135196 -141.914 0 50 0 0 -124.488  -141.928 0 49.8823 0 0 -124.515  -0.00599056 0 0.0237623 0 0 -0.00354353  0.0203934 0 0.0939392 0 0 0.0309214  0 0 0 0 0 0  
152.87 4.62859 0.0212104 -141.121 0 50 0 0 -124.331  -141.145 0 49.8145 0 0 -124.375  -0.00853232 0 0.0373195 0 0 -0.00569698  0.0317724 0 0.148136 0 0 0.0493062  0 0 0 0 0 0  
152.908 4.62924 0.0177907 -138.651 0 50 0 0 -123.731  -138.673 0 49.8385 0 0 -123.765  -0.00646798 0 0.031467 0 0 -0.00580076  0.0280326 0 0.130036 0 0 0.0404077  0 0 0 0 0 0  
152.945 4.62987 0.0164037 -136.671 0 50 0 0 -123.702  -136.687 0 49.846 0 0 -123.727  -0.00214853 0 0.0305671 0 0 -0.00681169  0.0185711 0 0.123393 0 0 0.0314093  0 0 0 0 0 0  
152.983 4.63049 0.0154177 -135.521 0 50 0 0 -123.611  -135.537 0 49.8565 0 0 -123.633  -0.00310889 0 0.0279874 0 0 -0.00655701  0.0186468 0 0.11555 0 0 0.0293074  0 0 0 0 0 0  
153.021 4.63107 0.0167147 -134.818 0 50 0 0 -123.63  -134.838 0 49.8461 0 0 -123.66  -0.00408193 0 0.0291036 0 0 -0.00531765  0.0240951 0 0.124817 0 0 0.0358377  0 0 0 0 0 0  
153.058 4.63171 0.0153741 -134.667 0 50 0 0 -123.978  -134.689 0 49.8585 0 0 -124.007  -0.00258087 0 0.0262467 0 0 -0.00373908  0.0249488 0 0.115299 0 0 0.0330715  0 0 0 0 0 0  
153.096 4.63228 0.0142998 -133.973 0 50 0 0 -124.161  -133.995 0 49.8709 0 0 -124.19  -0.00139365 0 0.0241485 0 0 -0.00363497  0.0241303 0 0.104933 0 0 0.0321845  0 0 0 0 0 0  
153.134 4.63283 0.0140666 -133.673 0 50 0 0 -124.33  -133.696 0 49.8751 0 0 -124.359  -0.000911861 0 0.0231816 0 0 -0.00288737  0.0243094 0 0.101742 0 0 0.0324464  0 0 0 0 0 0  
153.171 4.63337 0.0137296 -133.619 0 50 0 0 -124.454  -133.642 0 49.8783 0 0 -124.483  -0.0020026 0 0.0232878 0 0 -0.00271707  0.0250296 0 0.0984433 0 0 0.0313859  0 0 0 0 0 0  
153.209 4.63389 0.0139725 -133.612 0 50 0 0 -124.573  -133.635 0 49.8758 0 0 -124.602  -0.00149999 0 0.0237501 0 0 -0.00273665  0.0237784 0 0.100451 0 0 0.0319626  0 0 0 0 0 0  
153.247 4.6344 0.0134601 -133.224 0 50 0 0 -124.844  -133.248 0 49.88 0 0 -124.873  0.000733492 0 0.0231484 0 0 -0.00205116  0.0230007 0 0.0968372 0 0 0.0307013  0 0 0 0 0 0  
153.285 4.63492 0.0131899 -133.088 0 50 0 0 -125.033  -133.11 0 49.8837 0 0 -125.06  0.000124305 0 0.0222245 0 0 -0.00170189  0.0218979 0 0.0940785 0 0 0.0292494  0 0 0 0 0 0  
153.322 4.63543 0.0130798 -133.155 0 50 0 0 -125.227  -133.177 0 49.8845 0 0 -125.253  0.00036029 0 0.0215028 0 0 -0.000705262  0.0210294 0 0.093962 0 0 0.0264558  0 0 0 0 0 0  
153.36 4.63593 0.0132725 -133.012 0 50 0 0 -125.401  -133.032 0 49.8818 0 0 -125.425  0.00124195 0 0.0218602 0 0 -0.00098198  0.0188055 0 0.0963327 0 0 0.0256778  0 0 0 0 0 0  
153.398 4.63642 0.0130981 -132.539 0 50 0 0 -125.567  -132.557 0 49.8823 0 0 -125.591  0.000396514 0 0.0216373 0 0 -0.0011351  0.0176521 0 0.0960893 0 0 0.0245449  0 0 0 0 0 0  
153.435 4.63692 0.0134894 -132.11 0 50 0 0 -125.399  -132.13 0 49.8796 0 0 -125.422  0.000292006 0 0.0220804 0 0 -0.0021292  0.0201851 0 0.0983388 0 0 0.0250047  0 0 0 0 0 0  
153.473 4.63743 0.015329 -131.835 0 50 0 0 -125.154  -131.856 0 49.8627 0 0 -125.178  0.00294539 0 0.0247973 0 0 -0.000578744  0.0178471 0 0.112482 0 0 0.0248783  0 0 0 0 0 0  
153.511 4.63801 0.0155031 -131.984 0 50 0 0 -125.139  -132.004 0 49.8594 0 0 -125.164  0.00152348 0 0.0257006 0 0 -0.00119755  0.0186389 0 0.114948 0 0 0.0262525  0 0 0 0 0 0  
153.548 4.63859 0.0148695 -131.944 0 50 0 0 -125.097  -131.962 0 49.864 0 0 -125.121  0.00117711 0 0.0252108 0 0 -0.0018692  0.0170224 0 0.110793 0 0 0.0258871  0 0 0 0 0 0  
153.586 4.63915 0.0157346 -132.152 0 50 0 0 -125.279  -132.171 0 49.8573 0 0 -125.304  0.000836939 0 0.0264749 0 0 -0.00156009  0.0182434 0 0.1162 0 0 0.0269915  0 0 0 0 0 0  
153.624 4.63975 0.0181366 -132.215 0 50 0 0 -125.622  -132.235 0 49.8347 0 0 -125.65  -0.000266837 0 0.0305096 0 0 -0.00267353  0.0204933 0 0.134799 0 0 0.030821  0 0 0 0 0 0  
153.662 4.6404 0.0175975 -132.357 0 50 0 0 -125.893  -132.376 0 49.8388 0 0 -125.919  -0.000999422 0 0.0308 0 0 -0.00298934  0.0196316 0 0.130403 0 0 0.028206  0 0 0 0 0 0  
153.699 4.64109 0.0184045 -132.894 0 50 0 0 -126.095  -132.913 0 49.8342 0 0 -126.122  -0.00147546 0 0.0322292 0 0 -0.00237074  0.0206367 0 0.133577 0 0 0.0299826  0 0 0 0 0 0  
153.737 4.64178 0.0184787 -133.266 0 50 0 0 -126.366  -133.286 0 49.8312 0 0 -126.397  -0.00346366 0 0.0323482 0 0 -0.00254084  0.0234405 0 0.13648 0 0 0.0334259  0 0 0 0 0 0  
153.775 4.64248 0.0199742 -133.535 0 50 0 0 -126.561  -133.556 0 49.8231 0 0 -126.595  -0.00427559 0 0.0342938 0 0 -0.00367725  0.0251252 0 0.142592 0 0 0.0379647  0 0 0 0 0 0  
153.812 4.64317 0.0184164 -133.971 0 50 0 0 -126.534  -133.991 0 49.8375 0 0 -126.564  -0.00370743 0 0.0309294 0 0 -0.00421816  0.0241054 0 0.131604 0 0 0.0344917  0 0 0 0 0 0  
153.85 4.64389 0.0186318 -134.159 0 50 0 0 -126.689  -134.178 0 49.8344 0 0 -126.718  -0.00379845 0 0.031601 0 0 -0.00379731  0.0228596 0 0.134039 0 0 0.0333231  0 0 0 0 0 0  
153.888 4.64463 0.0202043 -134.504 0 50 0 0 -126.759  -134.526 0 49.8184 0 0 -126.788  -0.00188052 0 0.0338145 0 0 -0.00395878  0.0243963 0 0.147812 0 0 0.0333956  0 0 0 0 0 0  
153.925 4.64539 0.0213031 -134.882 0 50 0 0 -126.77  -134.906 0 49.8112 0 0 -126.801  -0.00239012 0 0.0349446 0 0 -0.00419654  0.0256129 0 0.153903 0 0 0.0354127  0 0 0 0 0 0  
153.963 4.64614 0.0196701 -135.274 0 50 0 0 -126.925  -135.297 0 49.8255 0 0 -126.954  -0.00176627 0 0.0333934 0 0 -0.00395859  0.0244054 0 0.141068 0 0 0.0327477  0 0 0 0 0 0  
154.001 4.64691 0.0193891 -135.527 0 50 0 0 -126.689  -135.555 0 49.8285 0 0 -126.718  0.0018516 0 0.0349795 0 0 -0.0041121  0.0261997 0 0.136539 0 0 0.0326125  0 0 0 0 0 0  
154.039 4.64768 0.0200774 -135.363 0 50 0 0 -126.594  -135.392 0 49.8209 0 0 -126.619  0.00376272 0 0.0367497 0 0 -0.00416034  0.0250613 0 0.142359 0 0 0.0297443  0 0 0 0 0 0  
