# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

461.437 0.123633 2.99396e-05 -34.2902 0 10 0 0 -34.1468  -34.2903 0 9.99968 0 0 -34.1469  -2.87137e-06 0 7.06459e-05 0 0 -5.04238e-06  5.31831e-05 0 0.000250926 0 0 4.99673e-05  0 0 0 0 0 0  
461.626 0.123636 6.78109e-05 -34.2692 0 10 0 0 -34.1419  -34.2693 0 9.99927 0 0 -34.142  -3.2461e-06 0 0.000159233 0 0 -1.37299e-05  0.000118997 0 0.000565789 0 0 0.00011233  0 0 0 0 0 0  
461.814 0.123642 -5.18758e-07 -34.2532 0 10 0 0 -34.1429  -34.2532 0 10 0 0 -34.1429  2.57407e-08 0 -1.21829e-06 0 0 1.03145e-07  -8.77473e-07 0 -4.34027e-06 0 0 -8.50461e-07  0 0 0 0 0 0  
462.003 0.123652 0.000288098 -34.311 0 10 0 0 -34.0689  -34.3114 0 9.99688 0 0 -34.0692  -1.8274e-05 0 0.000688765 0 0 -8.30521e-05  0.0004733 0 0.00243288 0 0 0.000469428  0 0 0 0 0 0  
462.191 0.123698 0.000168779 -34.342 0 10 0 0 -33.985  -34.3423 0 9.99817 0 0 -33.9852  -8.61237e-06 0 0.000400488 0 0 -4.20584e-05  0.000308918 0 0.00143357 0 0 0.000282208  0 0 0 0 0 0  
462.38 0.123724 0.000121875 -34.3554 0 10 0 0 -33.9478  -34.3556 0 9.99868 0 0 -33.948  -1.66706e-05 0 0.000287791 0 0 -3.54477e-05  0.000238746 0 0.00103508 0 0 0.000209432  0 0 0 0 0 0  
462.568 0.123747 0.000115083 -34.3667 0 10 0 0 -33.9363  -34.3668 0 9.99875 0 0 -33.9365  -2.29597e-05 0 0.000273205 0 0 -3.61439e-05  0.000210779 0 0.00097955 0 0 0.00018837  0 0 0 0 0 0  
462.757 0.123771 0.000116071 -34.3788 0 10 0 0 -33.9346  -34.379 0 9.99875 0 0 -33.9347  -1.20918e-05 0 0.000272345 0 0 -3.66219e-05  0.000228465 0 0.000981375 0 0 0.000207966  0 0 0 0 0 0  
462.945 0.123807 0.000333567 -34.3948 0 10 0 0 -33.9077  -34.3954 0 9.99638 0 0 -33.9081  -4.44024e-05 0 0.000790955 0 0 -0.000110673  0.000640356 0 0.00283075 0 0 0.000584778  0 0 0 0 0 0  
463.134 0.123857 0.000239868 -34.3375 0 10 0 0 -33.847  -34.3379 0 9.9974 0 0 -33.8474  -6.5496e-05 0 0.000574482 0 0 -0.000100835  0.000559812 0 0.00202283 0 0 0.000472552  0 0 0 0 0 0  
463.322 0.123904 0.000342453 -34.241 0 10 0 0 -33.7694  -34.2417 0 9.99632 0 0 -33.7699  -8.67493e-05 0 0.000811044 0 0 -0.000135109  0.000841947 0 0.00286945 0 0 0.000687848  0 0 0 0 0 0  
463.511 0.123965 0.000292435 -34.2017 0 10 0 0 -33.7082  -34.2024 0 9.99683 0 0 -33.7087  -3.22916e-05 0 0.000695598 0 0 -9.4134e-05  0.000718414 0 0.00247089 0 0 0.000598206  0 0 0 0 0 0  
463.699 0.124015 0.000212436 -34.1829 0 10 0 0 -33.6701  -34.1834 0 9.99767 0 0 -33.6705  -2.22232e-05 0 0.000509591 0 0 -8.04814e-05  0.000532797 0 0.00181869 0 0 0.000467578  0 0 0 0 0 0  
463.888 0.124059 0.000214549 -34.1618 0 10 0 0 -33.6282  -34.1623 0 9.99766 0 0 -33.6286  -1.99793e-05 0 0.0005059 0 0 -9.62759e-05  0.000549948 0 0.00183577 0 0 0.000493288  0 0 0 0 0 0  
464.076 0.124097 0.000196745 -34.1497 0 10 0 0 -33.5982  -34.1502 0 9.99785 0 0 -33.5985  -2.00402e-05 0 0.000464028 0 0 -9.20301e-05  0.000492917 0 0.00168986 0 0 0.000445852  0 0 0 0 0 0  
464.265 0.124132 0.000168015 -34.129 0 10 0 0 -33.5643  -34.1294 0 9.99818 0 0 -33.5645  -1.28052e-05 0 0.000395269 0 0 -9.51373e-05  0.000396935 0 0.00142879 0 0 0.000364016  0 0 0 0 0 0  
464.453 0.124165 0.000422323 -34.1178 0 10 0 0 -33.5252  -34.1187 0 9.99545 0 0 -33.5259  -2.77422e-05 0 0.000993367 0 0 -0.000234149  0.000949069 0 0.00356023 0 0 0.000909809  0 0 0 0 0 0  
464.642 0.12423 0.000300186 -34.1407 0 10 0 0 -33.5155  -34.1414 0 9.99677 0 0 -33.516  -1.20763e-05 0 0.000701547 0 0 -0.000149349  0.000657063 0 0.00253242 0 0 0.000638968  0 0 0 0 0 0  
464.83 0.12428 0.000331192 -34.1635 0 10 0 0 -33.4994  -34.1643 0 9.99643 0 0 -33.4999  3.66361e-06 0 0.000775008 0 0 -0.000142745  0.00071956 0 0.00279908 0 0 0.000684067  0 0 0 0 0 0  
465.019 0.124339 0.000157974 -34.184 0 10 0 0 -33.4886  -34.1843 0 9.99831 0 0 -33.4889  -4.3275e-06 0 0.000367033 0 0 -6.27763e-05  0.000374015 0 0.00132363 0 0 0.000354355  0 0 0 0 0 0  
465.207 0.12438 0.000251023 -34.2054 0 10 0 0 -33.446  -34.2059 0 9.99731 0 0 -33.4465  -6.30932e-06 0 0.000587706 0 0 -9.31407e-05  0.000594103 0 0.00210342 0 0 0.000564031  0 0 0 0 0 0  
465.396 0.124427 0.000247805 -34.2201 0 10 0 0 -33.4383  -34.2207 0 9.99736 0 0 -33.4387  -8.88638e-06 0 0.000572709 0 0 -9.82289e-05  0.000578733 0 0.00207187 0 0 0.000535657  0 0 0 0 0 0  
465.584 0.12447 0.000196776 -34.2403 0 10 0 0 -33.4383  -34.2408 0 9.9979 0 0 -33.4386  -7.51573e-06 0 0.00045431 0 0 -7.75174e-05  0.00045867 0 0.00164468 0 0 0.000424959  0 0 0 0 0 0  
465.773 0.124519 0.000221461 -34.2645 0 10 0 0 -33.4337  -34.265 0 9.99764 0 0 -33.4341  -6.00805e-06 0 0.000510219 0 0 -7.48143e-05  0.000506476 0 0.0018494 0 0 0.000479497  0 0 0 0 0 0  
465.961 0.124582 0.000251942 -34.2982 0 10 0 0 -33.421  -34.2988 0 9.99735 0 0 -33.4214  -3.30436e-06 0 0.000587033 0 0 -7.98718e-05  0.000557316 0 0.00206785 0 0 0.000514265  0 0 0 0 0 0  
466.15 0.12464 0.00044612 -34.3047 0 10 0 0 -33.4408  -34.3057 0 9.99532 0 0 -33.4416  -3.67788e-06 0 0.00103707 0 0 -0.000146331  0.000998734 0 0.0036447 0 0 0.000924452  0 0 0 0 0 0  
466.338 0.124715 0.00042502 -34.2865 0 10 0 0 -33.4706  -34.2874 0 9.99556 0 0 -33.4714  -3.53562e-05 0 0.000976559 0 0 -0.000125881  0.000955051 0 0.00346603 0 0 0.000910235  0 0 0 0 0 0  
466.527 0.124777 0.000256988 -34.2873 0 10 0 0 -33.4885  -34.2878 0 9.99731 0 0 -33.489  -2.09944e-05 0 0.000590112 0 0 -7.47366e-05  0.000577762 0 0.00209534 0 0 0.000550793  0 0 0 0 0 0  
466.715 0.124856 0.000385746 -34.2869 0 10 0 0 -33.4451  -34.2877 0 9.99595 0 0 -33.4458  -2.03355e-05 0 0.000895197 0 0 -8.49961e-05  0.000840184 0 0.00315817 0 0 0.000776889  0 0 0 0 0 0  
466.904 0.124921 0.000323082 -34.2844 0 10 0 0 -33.4675  -34.2851 0 9.99662 0 0 -33.4681  2.59352e-06 0 0.000738455 0 0 -8.09317e-05  0.000698101 0 0.00263664 0 0 0.00066342  0 0 0 0 0 0  
467.092 0.12498 0.000300457 -34.2856 0 10 0 0 -33.4881  -34.2862 0 9.99686 0 0 -33.4886  1.17777e-06 0 0.000686432 0 0 -0.000116571  0.000572556 0 0.00245312 0 0 0.000587887  0 0 0 0 0 0  
467.28 0.125037 0.000321539 -34.2846 0 10 0 0 -33.5158  -34.2852 0 9.99661 0 0 -33.5163  2.33685e-05 0 0.000740823 0 0 -0.000104449  0.000589606 0 0.00264895 0 0 0.000588531  0 0 0 0 0 0  
467.469 0.125085 0.000265984 -34.2761 0 10 0 0 -33.5304  -34.2766 0 9.99719 0 0 -33.5308  1.24411e-05 0 0.000606741 0 0 -8.5048e-05  0.000466528 0 0.00219984 0 0 0.000485117  0 0 0 0 0 0  
467.657 0.125134 0.000248047 -34.2702 0 10 0 0 -33.5493  -34.2706 0 9.99738 0 0 -33.5497  1.13163e-05 0 0.000572063 0 0 -6.53213e-05  0.000410537 0 0.00204512 0 0 0.000414118  0 0 0 0 0 0  
467.846 0.125182 0.000233555 -34.2702 0 10 0 0 -33.5699  -34.2705 0 9.99755 0 0 -33.5703  2.46407e-06 0 0.000534216 0 0 -6.16308e-05  0.000371533 0 0.00191395 0 0 0.000396103  0 0 0 0 0 0  
468.034 0.125226 0.000200897 -34.2652 0 10 0 0 -33.5843  -34.2656 0 9.99788 0 0 -33.5846  -9.20571e-06 0 0.00046354 0 0 -6.96255e-05  0.000319586 0 0.00165163 0 0 0.000326923  0 0 0 0 0 0  
468.223 0.125272 0.000254066 -34.2656 0 10 0 0 -33.5985  -34.266 0 9.99733 0 0 -33.5989  -1.12322e-05 0 0.000585026 0 0 -8.62814e-05  0.000409546 0 0.00208814 0 0 0.000424162  0 0 0 0 0 0  
468.411 0.125315 0.000173736 -34.2727 0 10 0 0 -33.6125  -34.2729 0 9.99817 0 0 -33.6128  -1.2154e-05 0 0.00039584 0 0 -7.14049e-05  0.000268621 0 0.00143803 0 0 0.000312816  0 0 0 0 0 0  
468.6 0.125345 9.73506e-05 -34.2599 0 10 0 0 -33.6025  -34.26 0 9.99897 0 0 -33.6027  -1.41481e-06 0 0.000220059 0 0 -4.01739e-05  0.000168507 0 0.000809507 0 0 0.000178552  0 0 0 0 0 0  
468.788 0.125379 0.000184917 -34.2552 0 10 0 0 -33.5926  -34.2556 0 9.99804 0 0 -33.5928  1.27062e-06 0 0.000418385 0 0 -7.24156e-05  0.000324512 0 0.00154623 0 0 0.00034333  0 0 0 0 0 0  
468.977 0.125429 0.000171675 -34.267 0 10 0 0 -33.6056  -34.2673 0 9.9982 0 0 -33.6059  1.0664e-05 0 0.000388855 0 0 -5.83013e-05  0.000309802 0 0.00141306 0 0 0.000321882  0 0 0 0 0 0  
469.165 0.125467 0.000226402 -34.2183 0 10 0 0 -33.6058  -34.2186 0 9.9976 0 0 -33.6061  -1.82404e-05 0 0.000523536 0 0 -9.10882e-05  0.000388839 0 0.00187176 0 0 0.000401786  0 0 0 0 0 0  
469.354 0.125511 0.000299244 -34.2161 0 10 0 0 -33.5828  -34.2166 0 9.99683 0 0 -33.5832  -3.57856e-05 0 0.000693166 0 0 -0.000121183  0.000539484 0 0.00247197 0 0 0.000538858  0 0 0 0 0 0  
469.542 0.125544 0.000217127 -34.2077 0 10 0 0 -33.5498  -34.2081 0 9.99771 0 0 -33.5501  -3.23934e-05 0 0.000500069 0 0 -7.94735e-05  0.000401808 0 0.00178899 0 0 0.000414284  0 0 0 0 0 0  
469.731 0.125596 0.000276192 -34.2354 0 10 0 0 -33.449  -34.2359 0 9.99707 0 0 -33.4494  -1.8397e-05 0 0.000645915 0 0 -0.000134808  0.000510172 0 0.00228658 0 0 0.000516911  0 0 0 0 0 0  
469.919 0.125652 0.000311837 -34.2823 0 10 0 0 -33.3813  -34.2829 0 9.9967 0 0 -33.3817  -1.47094e-05 0 0.000733861 0 0 -0.000166189  0.000596091 0 0.00256511 0 0 0.000596257  0 0 0 0 0 0  
470.108 0.125697 0.000260474 -34.2932 0 10 0 0 -33.3307  -34.2937 0 9.99722 0 0 -33.3312  -3.36703e-05 0 0.000622143 0 0 -0.000104303  0.000545163 0 0.00216037 0 0 0.000534411  0 0 0 0 0 0  
470.296 0.125753 0.000363881 -34.2802 0 10 0 0 -33.3243  -34.281 0 9.99608 0 0 -33.325  -1.60206e-05 0 0.000871857 0 0 -0.000138957  0.000826029 0 0.00304567 0 0 0.00077724  0 0 0 0 0 0  
470.485 0.125817 0.000289026 -34.2741 0 10 0 0 -33.2307  -34.2748 0 9.99686 0 0 -33.2313  -2.19115e-05 0 0.000694549 0 0 -9.18183e-05  0.000697161 0 0.00244454 0 0 0.000661089  0 0 0 0 0 0  
470.673 0.125883 0.000390663 -34.2952 0 10 0 0 -33.202  -34.2959 0 9.99572 0 0 -33.2028  -6.40692e-05 0 0.000952424 0 0 -0.000104281  0.000819903 0 0.0033321 0 0 0.000876793  0 0 0 0 0 0  
470.862 0.125949 0.00036677 -34.3131 0 10 0 0 -33.2079  -34.3138 0 9.99593 0 0 -33.2087  -7.93014e-05 0 0.000914696 0 0 -5.96678e-05  0.000775404 0 0.00315664 0 0 0.000861276  0 0 0 0 0 0  
471.05 0.126005 0.000261815 -34.3194 0 10 0 0 -33.2151  -34.3199 0 9.99709 0 0 -33.2157  -6.056e-05 0 0.000652011 0 0 -4.59641e-05  0.000570553 0 0.00225893 0 0 0.000624854  0 0 0 0 0 0  
471.239 0.12605 0.000406762 -34.3254 0 10 0 0 -33.1728  -34.3262 0 9.99544 0 0 -33.1738  -8.93854e-05 0 0.00102649 0 0 -6.16007e-05  0.000899135 0 0.00353685 0 0 0.00098368  0 0 0 0 0 0  
471.427 0.126142 0.000373985 -34.3524 0 10 0 0 -33.0922  -34.3531 0 9.99575 0 0 -33.093  -7.24776e-05 0 0.00094026 0 0 -7.67687e-05  0.000791387 0 0.00331237 0 0 0.000869165  0 0 0 0 0 0  
471.616 0.126208 0.000153093 -34.3325 0 10 0 0 -33.1141  -34.3328 0 9.99825 0 0 -33.1144  -1.7422e-05 0 0.00038433 0 0 -2.64176e-05  0.000314319 0 0.00136393 0 0 0.000351349  0 0 0 0 0 0  
471.804 0.126276 0.00042106 -34.2654 0 10 0 0 -33.182  -34.2661 0 9.99525 0 0 -33.1829  -8.30524e-05 0 0.00101928 0 0 -8.68029e-05  0.000835265 0 0.00373189 0 0 0.000952295  0 0 0 0 0 0  
471.993 0.126354 0.000366659 -34.2691 0 10 0 0 -33.1766  -34.2697 0 9.99593 0 0 -33.1773  -3.4391e-05 0 0.0008825 0 0 -5.45105e-05  0.000622579 0 0.00318527 0 0 0.000811353  0 0 0 0 0 0  
472.181 0.126413 0.000449718 -34.2431 0 10 0 0 -33.1202  -34.2439 0 9.99492 0 0 -33.1212  4.08847e-06 0 0.00109422 0 0 -3.39817e-05  0.000838967 0 0.00398978 0 0 0.00102093  0 0 0 0 0 0  
472.37 0.126493 0.000402988 -34.2719 0 10 0 0 -33.1054  -34.2729 0 9.99533 0 0 -33.1063  -5.02307e-06 0 0.000983942 0 0 -3.29901e-05  0.000993259 0 0.00368585 0 0 0.000948203  0 0 0 0 0 0  
472.558 0.126578 0.000527738 -34.2964 0 10 0 0 -33.0777  -34.2977 0 9.99392 0 0 -33.0789  -6.80986e-07 0 0.00128683 0 0 -3.25916e-05  0.00137439 0 0.00478895 0 0 0.00122664  0 0 0 0 0 0  
472.747 0.126661 0.000418959 -34.2992 0 10 0 0 -32.9865  -34.3003 0 9.99519 0 0 -32.9875  -9.44766e-06 0 0.00103389 0 0 1.68328e-05  0.00107962 0 0.00377345 0 0 0.000964913  0 0 0 0 0 0  
472.935 0.126788 0.000756638 -34.3195 0 10 0 0 -32.9562  -34.3211 0 9.99132 0 0 -32.958  -2.409e-05 0 0.0018351 0 0 3.62329e-06  0.00164553 0 0.00684124 0 0 0.00182445  0 0 0 0 0 0  
473.124 0.126884 0.000351042 -34.3081 0 10 0 0 -32.951  -34.3088 0 9.99602 0 0 -32.9518  -6.60858e-06 0 0.000850395 0 0 -4.39151e-05  0.000764609 0 0.0031289 0 0 0.000848684  0 0 0 0 0 0  
473.312 0.126943 0.000489751 -34.3468 0 10 0 0 -32.835  -34.3478 0 9.99441 0 0 -32.8361  -4.97768e-05 0 0.00118694 0 0 -7.55213e-05  0.00102953 0 0.00440178 0 0 0.00112203  0 0 0 0 0 0  
473.501 0.127017 0.000311776 -34.3632 0 10 0 0 -32.7997  -34.3638 0 9.99648 0 0 -32.8004  1.32589e-05 0 0.000750177 0 0 -6.63365e-05  0.000568384 0 0.00276732 0 0 0.000725167  0 0 0 0 0 0  
473.689 0.12708 0.000325452 -34.4084 0 10 0 0 -32.7824  -34.4091 0 9.99636 0 0 -32.7831  -3.12504e-05 0 0.000769893 0 0 -7.15625e-05  0.000720238 0 0.00287178 0 0 0.000784276  0 0 0 0 0 0  
473.878 0.127146 0.000317277 -34.4576 0 10 0 0 -32.7935  -34.4582 0 9.99645 0 0 -32.7941  -8.98016e-05 0 0.000752308 0 0 -8.03638e-05  0.000665886 0 0.00280158 0 0 0.00073078  0 0 0 0 0 0  
474.066 0.127218 0.000435889 -34.4561 0 10 0 0 -32.7709  -34.4569 0 9.99513 0 0 -32.7718  -0.000133148 0 0.00104276 0 0 -0.000100039  0.000864786 0 0.00382362 0 0 0.000981601  0 0 0 0 0 0  
474.255 0.127313 0.00045307 -34.4785 0 10 0 0 -32.7827  -34.4793 0 9.99491 0 0 -32.7836  -0.000147222 0 0.00107544 0 0 -9.65478e-05  0.000976388 0 0.00401138 0 0 0.00105885  0 0 0 0 0 0  
474.443 0.127395 0.000476057 -34.4774 0 10 0 0 -32.8013  -34.4783 0 9.99461 0 0 -32.8024  -0.000104532 0 0.00116376 0 0 -7.73593e-05  0.00100762 0 0.0042291 0 0 0.0011573  0 0 0 0 0 0  
474.632 0.127477 0.000497686 -34.4531 0 10 0 0 -32.793  -34.4541 0 9.99439 0 0 -32.7941  -0.000105985 0 0.00121635 0 0 -7.00471e-05  0.0010904 0 0.0043891 0 0 0.00119373  0 0 0 0 0 0  
474.82 0.127557 0.000443876 -34.4837 0 10 0 0 -32.806  -34.4846 0 9.99494 0 0 -32.8071  -7.98561e-05 0 0.00107441 0 0 -9.85284e-05  0.000965156 0 0.00398214 0 0 0.00111537  0 0 0 0 0 0  
475.009 0.127641 0.000555295 -34.5319 0 10 0 0 -32.8459  -34.533 0 9.99366 0 0 -32.8472  -0.00013762 0 0.00136213 0 0 -0.000137886  0.00126476 0 0.00498093 0 0 0.0014302  0 0 0 0 0 0  
475.197 0.127724 0.000417869 -34.5205 0 10 0 0 -32.8885  -34.5213 0 9.99524 0 0 -32.8895  -8.48511e-05 0 0.00102576 0 0 -9.54897e-05  0.000921207 0 0.00373632 0 0 0.00104424  0 0 0 0 0 0  
475.386 0.127802 0.000548126 -34.5188 0 10 0 0 -32.9036  -34.5199 0 9.99375 0 0 -32.9049  -0.000117376 0 0.00133168 0 0 -0.000125501  0.00127701 0 0.00492088 0 0 0.00144025  0 0 0 0 0 0  
475.574 0.127887 0.000388711 -34.5437 0 10 0 0 -32.9351  -34.5445 0 9.99562 0 0 -32.936  -8.65894e-05 0 0.000943436 0 0 -0.000102693  0.000820911 0 0.00343516 0 0 0.000957055  0 0 0 0 0 0  
475.763 0.127956 0.000328288 -34.5773 0 10 0 0 -32.9196  -34.5779 0 9.99632 0 0 -32.9204  -6.44067e-05 0 0.000783631 0 0 -7.52025e-05  0.00067616 0 0.00289817 0 0 0.000787831  0 0 0 0 0 0  
475.951 0.128021 0.000406667 -34.5861 0 10 0 0 -32.8968  -34.5868 0 9.99546 0 0 -32.8976  -9.57377e-05 0 0.000956752 0 0 -0.000126549  0.000812036 0 0.00358695 0 0 0.000978641  0 0 0 0 0 0  
476.14 0.128088 0.000344265 -34.5855 0 10 0 0 -32.9461  -34.5861 0 9.99617 0 0 -32.9469  -6.31835e-05 0 0.00082154 0 0 -0.00010371  0.000674819 0 0.00300514 0 0 0.000848041  0 0 0 0 0 0  
476.328 0.128132 0.000335556 -34.5462 0 10 0 0 -32.9822  -34.5469 0 9.99628 0 0 -32.9829  -3.1112e-05 0 0.000801448 0 0 -8.518e-05  0.000669328 0 0.00292196 0 0 0.00080965  0 0 0 0 0 0  
476.517 0.128197 0.000388104 -34.5668 0 10 0 0 -33.0145  -34.5675 0 9.9957 0 0 -33.0153  -4.24418e-05 0 0.000910337 0 0 -0.000121743  0.000793142 0 0.00339208 0 0 0.000922819  0 0 0 0 0 0  
476.705 0.12826 0.000269657 -34.6064 0 10 0 0 -33.0394  -34.607 0 9.99704 0 0 -33.04  -2.56747e-05 0 0.000625542 0 0 -6.12526e-05  0.000572155 0 0.00233507 0 0 0.000671855  0 0 0 0 0 0  
476.894 0.128328 0.000396056 -34.6458 0 10 0 0 -33.0735  -34.6466 0 9.99564 0 0 -33.0744  -6.75066e-05 0 0.000916996 0 0 -9.8698e-05  0.000852965 0 0.00344321 0 0 0.000949659  0 0 0 0 0 0  
477.082 0.128374 0.000266008 -34.6687 0 10 0 0 -33.0678  -34.6692 0 9.99705 0 0 -33.0684  -2.65569e-05 0 0.000611718 0 0 -5.41961e-05  0.000551021 0 0.00233597 0 0 0.000661384  0 0 0 0 0 0  
477.271 0.128431 0.000341118 -34.6977 0 10 0 0 -33.0914  -34.6984 0 9.99622 0 0 -33.0922  -1.19629e-05 0 0.000789174 0 0 -6.25292e-05  0.000677857 0 0.00298602 0 0 0.000827386  0 0 0 0 0 0  
477.459 0.128486 0.000264259 -34.7025 0 10 0 0 -33.1215  -34.703 0 9.99708 0 0 -33.122  -2.48991e-05 0 0.000612901 0 0 -4.70497e-05  0.000509178 0 0.00230578 0 0 0.00063222  0 0 0 0 0 0  
477.648 0.128537 0.000287818 -34.7424 0 10 0 0 -33.1204  -34.7429 0 9.99684 0 0 -33.121  -2.62592e-05 0 0.000666335 0 0 -5.49892e-05  0.000564193 0 0.00249401 0 0 0.000676011  0 0 0 0 0 0  
477.836 0.128575 0.000274794 -34.7522 0 10 0 0 -33.1099  -34.7527 0 9.99701 0 0 -33.1104  -2.53511e-05 0 0.000625685 0 0 -5.67024e-05  0.00050397 0 0.0023625 0 0 0.000620027  0 0 0 0 0 0  
478.025 0.128628 0.000272171 -34.7786 0 10 0 0 -33.1351  -34.7791 0 9.99702 0 0 -33.1356  -6.04579e-05 0 0.000611101 0 0 -6.09509e-05  0.000593364 0 0.00237317 0 0 0.000625088  0 0 0 0 0 0  
478.213 0.128659 0.00010702 -34.7915 0 10 0 0 -33.1322  -34.7917 0 9.99884 0 0 -33.1325  -2.46968e-05 0 0.000240581 0 0 -2.48736e-05  0.000241819 0 0.000922816 0 0 0.000249547  0 0 0 0 0 0  
478.402 0.128685 0.000116815 -34.7617 0 10 0 0 -33.1507  -34.7619 0 9.99873 0 0 -33.1509  -3.55478e-05 0 0.000262141 0 0 -3.85788e-05  0.000260194 0 0.00101283 0 0 0.000270891  0 0 0 0 0 0  
478.59 0.12872 0.000196862 -34.7816 0 10 0 0 -33.1493  -34.782 0 9.99785 0 0 -33.1497  -8.05e-05 0 0.000443394 0 0 -6.1041e-05  0.000447503 0 0.00171049 0 0 0.000455297  0 0 0 0 0 0  
478.779 0.128769 0.000250115 -34.815 0 10 0 0 -33.1716  -34.8155 0 9.99726 0 0 -33.1721  -0.000108891 0 0.000562315 0 0 -7.92069e-05  0.000573716 0 0.00217603 0 0 0.000574575  0 0 0 0 0 0  
478.967 0.128803 0.000201214 -34.8201 0 10 0 0 -33.1486  -34.8205 0 9.9978 0 0 -33.149  -8.14494e-05 0 0.000450435 0 0 -5.28499e-05  0.000465773 0 0.00175288 0 0 0.00045114  0 0 0 0 0 0  
479.156 0.128843 0.000217208 -34.8365 0 10 0 0 -33.173  -34.837 0 9.99763 0 0 -33.1734  -8.44216e-05 0 0.000485513 0 0 -5.86876e-05  0.000496889 0 0.00188805 0 0 0.000481194  0 0 0 0 0 0  
479.344 0.128886 0.000259175 -34.8574 0 10 0 0 -33.1947  -34.858 0 9.99718 0 0 -33.1953  -8.79379e-05 0 0.00057455 0 0 -5.38367e-05  0.000621064 0 0.00224063 0 0 0.000615698  0 0 0 0 0 0  
479.533 0.128927 0.000279038 -34.8504 0 10 0 0 -33.2356  -34.851 0 9.99698 0 0 -33.2362  -8.43634e-05 0 0.000618754 0 0 -5.50282e-05  0.000639838 0 0.00240229 0 0 0.000649415  0 0 0 0 0 0  
479.721 0.128976 0.000213487 -34.8774 0 10 0 0 -33.2502  -34.8779 0 9.99769 0 0 -33.2507  -5.97516e-05 0 0.000470815 0 0 -4.59543e-05  0.000497155 0 0.00184082 0 0 0.000519087  0 0 0 0 0 0  
479.91 0.129015 0.000236296 -34.9022 0 10 0 0 -33.2715  -34.9027 0 9.99743 0 0 -33.272  -6.97845e-05 0 0.000518375 0 0 -2.50995e-05  0.000566156 0 0.00205377 0 0 0.000539346  0 0 0 0 0 0  
480.098 0.129042 0.000203425 -34.9137 0 10 0 0 -33.2637  -34.9141 0 9.9978 0 0 -33.2641  -5.26715e-05 0 0.000446004 0 0 -2.39596e-05  0.00045143 0 0.00175541 0 0 0.000408803  0 0 0 0 0 0  
480.287 0.129079 0.000212228 -34.9417 0 10 0 0 -33.2773  -34.9421 0 9.99771 0 0 -33.2777  -5.55705e-05 0 0.000463147 0 0 -1.63833e-05  0.000469298 0 0.00183054 0 0 0.000430728  0 0 0 0 0 0  
480.475 0.129132 0.000144108 -34.9592 0 10 0 0 -33.3013  -34.9595 0 9.99844 0 0 -33.3016  -4.81683e-05 0 0.000313417 0 0 -2.85049e-05  0.000340104 0 0.0012508 0 0 0.00031065  0 0 0 0 0 0  
480.664 0.129159 0.000148569 -34.9862 0 10 0 0 -33.3073  -34.9865 0 9.99839 0 0 -33.3076  -5.55521e-05 0 0.000323272 0 0 -3.96411e-05  0.000351258 0 0.00128858 0 0 0.000320554  0 0 0 0 0 0  
480.852 0.129181 0.000157223 -34.9756 0 10 0 0 -33.324  -34.9759 0 9.99831 0 0 -33.3243  -3.7957e-05 0 0.000344947 0 0 -3.35887e-05  0.000329824 0 0.00134091 0 0 0.000330174  0 0 0 0 0 0  
481.041 0.129211 8.36919e-05 -34.9684 0 10 0 0 -33.3332  -34.9686 0 9.9991 0 0 -33.3333  -2.00414e-05 0 0.000179246 0 0 -2.16847e-05  0.000195577 0 0.0007225 0 0 0.000196037  0 0 0 0 0 0  
481.229 0.129224 9.10211e-05 -34.9665 0 10 0 0 -33.3166  -34.9666 0 9.99901 0 0 -33.3168  -2.4687e-05 0 0.000198332 0 0 -2.17214e-05  0.00019821 0 0.00078917 0 0 0.000205041  0 0 0 0 0 0  
481.418 0.129239 6.15612e-05 -34.9785 0 10 0 0 -33.3127  -34.9787 0 9.99933 0 0 -33.3128  -1.66324e-05 0 0.000133808 0 0 -1.49236e-05  0.000134415 0 0.000535487 0 0 0.000140736  0 0 0 0 0 0  
481.606 0.129258 0.000104076 -34.9973 0 10 0 0 -33.3168  -34.9975 0 9.99888 0 0 -33.317  -2.7602e-05 0 0.000222613 0 0 -1.47353e-05  0.000236153 0 0.000901425 0 0 0.000240714  0 0 0 0 0 0  
481.795 0.129266 8.23363e-05 -34.9619 0 10 0 0 -33.3349  -34.9621 0 9.99911 0 0 -33.3351  -2.48264e-05 0 0.000174544 0 0 -2.06697e-05  0.000189223 0 0.000711274 0 0 0.000184633  0 0 0 0 0 0  
481.983 0.129287 0.000178544 -34.9465 0 10 0 0 -33.3227  -34.9468 0 9.99807 0 0 -33.3231  -5.19513e-05 0 0.000376251 0 0 -2.64422e-05  0.000397772 0 0.00155407 0 0 0.000399713  0 0 0 0 0 0  
