# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

349.094 0.110415 1.56612e-05 -36.6489 0 10 0 0 -39.3909  -36.6489 0 9.99983 0 0 -39.3909  -8.32405e-06 0 3.77922e-05 0 0 1.41481e-06  8.87298e-06 0 0.000132234 0 0 1.55208e-05  0 0 0 0 0 0  
349.282 0.110424 6.89612e-05 -36.6696 0 10 0 0 -39.4042  -36.6696 0 9.99925 0 0 -39.4043  -3.51686e-05 0 0.000167279 0 0 7.39623e-06  4.01091e-05 0 0.00058334 0 0 7.02146e-05  0 0 0 0 0 0  
349.471 0.110433 -0.000103222 -36.6855 0 10 0 0 -39.409  -36.6855 0 10.0011 0 0 -39.4089  5.54464e-05 0 -0.00025259 0 0 -1.28454e-05  -6.85703e-05 0 -0.000861194 0 0 -0.000106421  0 0 0 0 0 0  
349.659 0.110425 -1.48172e-05 -36.6489 0 10 0 0 -39.3804  -36.6489 0 10.0002 0 0 -39.3804  7.9939e-06 0 -3.60036e-05 0 0 -2.3954e-06  -1.06397e-05 0 -0.00012347 0 0 -1.6035e-05  0 0 0 0 0 0  
349.848 0.110423 -1.62236e-06 -36.6419 0 10 0 0 -39.3663  -36.6419 0 10 0 0 -39.3663  8.72915e-07 0 -3.88321e-06 0 0 -3.26869e-07  -1.06936e-06 0 -1.35329e-05 0 0 -1.79449e-06  0 0 0 0 0 0  
350.036 0.110425 7.87507e-05 -36.6492 0 10 0 0 -39.3494  -36.6492 0 9.99916 0 0 -39.3495  -4.16605e-05 0 0.000186864 0 0 1.34795e-05  5.6229e-05 0 0.000658056 0 0 9.5089e-05  0 0 0 0 0 0  
350.225 0.110431 8.21196e-06 -36.6425 0 10 0 0 -39.3482  -36.6425 0 9.99991 0 0 -39.3482  -4.20646e-06 0 1.97667e-05 0 0 1.39586e-06  5.91624e-06 0 6.91524e-05 0 0 1.01147e-05  0 0 0 0 0 0  
350.413 0.110433 1.65131e-05 -36.6428 0 10 0 0 -39.3453  -36.6428 0 9.99982 0 0 -39.3453  -7.41169e-06 0 3.95007e-05 0 0 2.90699e-06  1.30498e-05 0 0.00013924 0 0 2.15817e-05  0 0 0 0 0 0  
350.602 0.110435 1.76735e-05 -36.6429 0 10 0 0 -39.3429  -36.6429 0 9.99981 0 0 -39.3429  -8.54549e-06 0 4.19806e-05 0 0 3.37852e-06  1.34304e-05 0 0.000149192 0 0 2.25098e-05  0 0 0 0 0 0  
350.79 0.110438 1.19014e-05 -36.6476 0 10 0 0 -39.3418  -36.6476 0 9.99987 0 0 -39.3419  -5.75018e-06 0 2.82614e-05 0 0 2.26929e-06  9.06261e-06 0 0.000100455 0 0 1.51539e-05  0 0 0 0 0 0  
350.979 0.110442 1.97141e-05 -36.6503 0 10 0 0 -39.3443  -36.6503 0 9.99979 0 0 -39.3444  -9.67515e-06 0 4.72623e-05 0 0 3.94192e-06  1.63279e-05 0 0.000166561 0 0 2.58663e-05  0 0 0 0 0 0  
351.167 0.110445 1.49885e-05 -36.6548 0 10 0 0 -39.3446  -36.6548 0 9.99984 0 0 -39.3447  -7.40543e-06 0 3.5965e-05 0 0 3.13997e-06  1.34432e-05 0 0.000127438 0 0 2.02464e-05  0 0 0 0 0 0  
351.356 0.110448 1.38297e-05 -36.6599 0 10 0 0 -39.3442  -36.6599 0 9.99985 0 0 -39.3443  -6.83046e-06 0 3.31756e-05 0 0 2.89467e-06  1.2419e-05 0 0.00011757 0 0 1.86799e-05  0 0 0 0 0 0  
351.544 0.110451 7.32079e-06 -36.6646 0 10 0 0 -39.3438  -36.6646 0 9.99992 0 0 -39.3438  -3.58909e-06 0 1.75984e-05 0 0 1.84344e-06  6.54453e-06 0 6.21604e-05 0 0 9.57548e-06  0 0 0 0 0 0  
351.733 0.110454 3.90055e-07 -36.6699 0 10 0 0 -39.3445  -36.6699 0 10 0 0 -39.3445  -1.91229e-07 0 9.37438e-07 0 0 9.8141e-08  3.49065e-07 0 3.31152e-06 0 0 5.10018e-07  0 0 0 0 0 0  
351.921 0.110457 1.80423e-05 -36.6733 0 10 0 0 -39.3475  -36.6733 0 9.9998 0 0 -39.3475  -7.85889e-06 0 4.35884e-05 0 0 4.80258e-06  1.54997e-05 0 0.00015281 0 0 2.32804e-05  0 0 0 0 0 0  
352.11 0.11046 1.73451e-05 -36.6788 0 10 0 0 -39.3488  -36.6789 0 9.99981 0 0 -39.3488  -7.55446e-06 0 4.18963e-05 0 0 4.61265e-06  1.49115e-05 0 0.000146885 0 0 2.23694e-05  0 0 0 0 0 0  
352.298 0.110464 -5.1513e-06 -36.6838 0 10 0 0 -39.3499  -36.6838 0 10.0001 0 0 -39.3499  2.24379e-06 0 -1.24406e-05 0 0 -1.36843e-06  -4.43171e-06 0 -4.36181e-05 0 0 -6.64018e-06  0 0 0 0 0 0  
352.487 0.110467 1.76916e-05 -36.6878 0 10 0 0 -39.3526  -36.6879 0 9.99981 0 0 -39.3526  -7.39062e-06 0 4.25767e-05 0 0 4.55868e-06  1.47703e-05 0 0.000149802 0 0 2.28598e-05  0 0 0 0 0 0  
352.675 0.11047 1.81578e-05 -36.6933 0 10 0 0 -39.3536  -36.6933 0 9.9998 0 0 -39.3537  -7.58863e-06 0 4.36918e-05 0 0 4.67256e-06  1.51665e-05 0 0.000153735 0 0 2.34479e-05  0 0 0 0 0 0  
352.864 0.110474 1.71845e-05 -36.6978 0 10 0 0 -39.3553  -36.6978 0 9.99981 0 0 -39.3553  -7.18553e-06 0 4.13431e-05 0 0 4.41638e-06  1.43629e-05 0 0.00014548 0 0 2.21804e-05  0 0 0 0 0 0  
353.052 0.110477 1.68127e-05 -36.7027 0 10 0 0 -39.3565  -36.7027 0 9.99982 0 0 -39.3565  -6.41133e-06 0 3.99413e-05 0 0 4.02922e-06  1.40125e-05 0 0.000141892 0 0 2.12669e-05  0 0 0 0 0 0  
353.241 0.11048 1.58477e-05 -36.7077 0 10 0 0 -39.3576  -36.7077 0 9.99983 0 0 -39.3576  -6.04876e-06 0 3.76435e-05 0 0 3.79223e-06  1.32134e-05 0 0.000133737 0 0 2.00344e-05  0 0 0 0 0 0  
353.429 0.110483 1.59906e-05 -36.7121 0 10 0 0 -39.3585  -36.7121 0 9.99983 0 0 -39.3586  -6.17496e-06 0 3.80161e-05 0 0 3.52692e-06  1.37696e-05 0 0.000134546 0 0 2.09775e-05  0 0 0 0 0 0  
353.618 0.110486 1.54774e-05 -36.7166 0 10 0 0 -39.3599  -36.7166 0 9.99983 0 0 -39.36  -5.2253e-06 0 3.71882e-05 0 0 3.83518e-06  1.26907e-05 0 0.000130352 0 0 1.91839e-05  0 0 0 0 0 0  
353.806 0.110488 1.95623e-05 -36.7206 0 10 0 0 -39.3606  -36.7206 0 9.99979 0 0 -39.3606  -8.28625e-06 0 4.71834e-05 0 0 4.70514e-06  1.74851e-05 0 0.000164422 0 0 2.44118e-05  0 0 0 0 0 0  
353.995 0.110492 1.79652e-05 -36.7243 0 10 0 0 -39.362  -36.7243 0 9.99981 0 0 -39.362  -8.23556e-06 0 4.33376e-05 0 0 4.115e-06  1.73599e-05 0 0.000150789 0 0 2.26968e-05  0 0 0 0 0 0  
354.183 0.110495 1.71521e-05 -36.7295 0 10 0 0 -39.3631  -36.7295 0 9.99981 0 0 -39.3632  -7.87309e-06 0 4.13722e-05 0 0 3.92424e-06  1.6587e-05 0 0.000143953 0 0 2.16622e-05  0 0 0 0 0 0  
354.372 0.110498 1.76281e-05 -36.7341 0 10 0 0 -39.364  -36.7341 0 9.99981 0 0 -39.364  -8.10267e-06 0 4.25166e-05 0 0 4.02855e-06  1.706e-05 0 0.000147937 0 0 2.22557e-05  0 0 0 0 0 0  
354.56 0.1105 6.0433e-06 -36.7395 0 10 0 0 -39.3635  -36.7395 0 9.99993 0 0 -39.3635  -2.78157e-06 0 1.45745e-05 0 0 1.37965e-06  5.85308e-06 0 5.07125e-05 0 0 7.62745e-06  0 0 0 0 0 0  
354.749 0.110503 1.39464e-05 -36.7426 0 10 0 0 -39.3657  -36.7426 0 9.99985 0 0 -39.3657  -6.42819e-06 0 3.36317e-05 0 0 3.18063e-06  1.35167e-05 0 0.000117025 0 0 1.75969e-05  0 0 0 0 0 0  
354.937 0.110506 1.41911e-05 -36.7466 0 10 0 0 -39.3661  -36.7466 0 9.99985 0 0 -39.3662  -6.54994e-06 0 3.42194e-05 0 0 3.23326e-06  1.37633e-05 0 0.000119071 0 0 1.79001e-05  0 0 0 0 0 0  
355.126 0.110509 1.49515e-05 -36.75 0 10 0 0 -39.3668  -36.75 0 9.99984 0 0 -39.3669  -6.91026e-06 0 3.60507e-05 0 0 3.4037e-06  1.45107e-05 0 0.000125444 0 0 1.88543e-05  0 0 0 0 0 0  
355.314 0.110511 1.35918e-05 -36.7539 0 10 0 0 -39.3672  -36.7539 0 9.99985 0 0 -39.3672  -6.29047e-06 0 3.27705e-05 0 0 3.09187e-06  1.31997e-05 0 0.000114031 0 0 1.71355e-05  0 0 0 0 0 0  
355.503 0.110514 1.50944e-05 -36.7577 0 10 0 0 -39.3674  -36.7577 0 9.99984 0 0 -39.3675  -6.9817e-06 0 3.63937e-05 0 0 3.17576e-06  1.4667e-05 0 0.000126728 0 0 1.91483e-05  0 0 0 0 0 0  
355.691 0.110516 9.98794e-06 -36.7624 0 10 0 0 -39.3663  -36.7624 0 9.99989 0 0 -39.3664  -4.74814e-06 0 2.40972e-05 0 0 2.10927e-06  9.87686e-06 0 8.38274e-05 0 0 1.2687e-05  0 0 0 0 0 0  
355.88 0.110518 1.28877e-05 -36.7649 0 10 0 0 -39.3679  -36.7649 0 9.99986 0 0 -39.3679  -6.13492e-06 0 3.1092e-05 0 0 2.72027e-06  1.2752e-05 0 0.00010816 0 0 1.63675e-05  0 0 0 0 0 0  
356.068 0.110521 2.89059e-05 -36.7692 0 10 0 0 -39.3673  -36.7692 0 9.99969 0 0 -39.3674  -1.38034e-05 0 6.97013e-05 0 0 5.84886e-06  2.86e-05 0 0.000242464 0 0 3.64063e-05  0 0 0 0 0 0  
356.257 0.110528 1.21405e-05 -36.7758 0 10 0 0 -39.37  -36.7758 0 9.99987 0 0 -39.37  -6.2546e-06 0 2.97435e-05 0 0 1.98084e-06  1.17911e-05 0 0.000102195 0 0 1.47194e-05  0 0 0 0 0 0  
356.445 0.11053 1.02861e-05 -36.7768 0 10 0 0 -39.3701  -36.7768 0 9.99989 0 0 -39.3702  -5.30586e-06 0 2.52001e-05 0 0 1.67819e-06  9.99683e-06 0 8.65853e-05 0 0 1.24671e-05  0 0 0 0 0 0  
356.634 0.110539 6.48629e-05 -36.7773 0 10 0 0 -39.3753  -36.7774 0 9.9993 0 0 -39.3754  -3.57289e-05 0 0.00015923 0 0 1.09842e-05  6.27255e-05 0 0.000544372 0 0 7.99191e-05  0 0 0 0 0 0  
356.822 0.110547 2.86359e-05 -36.781 0 10 0 0 -39.3772  -36.781 0 9.99969 0 0 -39.3772  -1.57727e-05 0 7.02849e-05 0 0 4.86432e-06  2.77019e-05 0 0.000240274 0 0 3.52542e-05  0 0 0 0 0 0  
357.011 0.110551 5.33152e-06 -36.7827 0 10 0 0 -39.3747  -36.7827 0 9.99994 0 0 -39.3747  -2.62514e-06 0 1.29642e-05 0 0 9.8102e-07  5.16394e-06 0 4.47401e-05 0 0 6.52402e-06  0 0 0 0 0 0  
357.199 0.110552 1.30561e-05 -36.7832 0 10 0 0 -39.3715  -36.7832 0 9.99986 0 0 -39.3716  -6.5229e-06 0 3.17934e-05 0 0 2.52603e-06  1.26695e-05 0 0.00010943 0 0 1.58647e-05  0 0 0 0 0 0  
357.388 0.110555 1.69736e-05 -36.7834 0 10 0 0 -39.3704  -36.7835 0 9.99982 0 0 -39.3705  -8.4883e-06 0 4.13298e-05 0 0 3.2868e-06  1.64722e-05 0 0.000142263 0 0 2.06224e-05  0 0 0 0 0 0  
357.576 0.110559 1.86727e-05 -36.7844 0 10 0 0 -39.3703  -36.7844 0 9.9998 0 0 -39.3703  -8.67345e-06 0 4.57698e-05 0 0 3.91495e-06  1.72516e-05 0 0.000155997 0 0 2.21316e-05  0 0 0 0 0 0  
357.765 0.110562 1.84833e-05 -36.7858 0 10 0 0 -39.3709  -36.7858 0 9.9998 0 0 -39.3709  -8.59306e-06 0 4.53024e-05 0 0 3.87553e-06  1.70793e-05 0 0.000154408 0 0 2.1905e-05  0 0 0 0 0 0  
357.953 0.110566 1.80463e-05 -36.7872 0 10 0 0 -39.3718  -36.7872 0 9.99981 0 0 -39.3719  -8.39734e-06 0 4.42283e-05 0 0 3.78405e-06  1.66793e-05 0 0.000150749 0 0 2.13855e-05  0 0 0 0 0 0  
358.142 0.110569 1.74348e-05 -36.7886 0 10 0 0 -39.3729  -36.7886 0 9.99981 0 0 -39.373  -8.11984e-06 0 4.27269e-05 0 0 3.65586e-06  1.61185e-05 0 0.000145634 0 0 2.06594e-05  0 0 0 0 0 0  
358.33 0.110572 1.58507e-05 -36.7902 0 10 0 0 -39.3739  -36.7902 0 9.99983 0 0 -39.3739  -7.15058e-06 0 3.88573e-05 0 0 3.31298e-06  1.48088e-05 0 0.000132273 0 0 1.89162e-05  0 0 0 0 0 0  
358.519 0.110575 1.47792e-05 -36.7916 0 10 0 0 -39.375  -36.7916 0 9.99984 0 0 -39.375  -6.67266e-06 0 3.62281e-05 0 0 3.08881e-06  1.38115e-05 0 0.000123324 0 0 1.76353e-05  0 0 0 0 0 0  
358.707 0.110578 1.40571e-05 -36.7929 0 10 0 0 -39.3761  -36.7929 0 9.99985 0 0 -39.3761  -6.3517e-06 0 3.44561e-05 0 0 2.93752e-06  1.31399e-05 0 0.000117293 0 0 1.67714e-05  0 0 0 0 0 0  
358.896 0.11058 1.34921e-05 -36.794 0 10 0 0 -39.3771  -36.794 0 9.99985 0 0 -39.3771  -6.1745e-06 0 3.31105e-05 0 0 2.78756e-06  1.29374e-05 0 0.000112467 0 0 1.61334e-05  0 0 0 0 0 0  
359.084 0.110583 1.26709e-05 -36.7954 0 10 0 0 -39.3781  -36.7954 0 9.99986 0 0 -39.3781  -5.8031e-06 0 3.10935e-05 0 0 2.61739e-06  1.21525e-05 0 0.000105616 0 0 1.51491e-05  0 0 0 0 0 0  
359.273 0.110585 1.20517e-05 -36.7966 0 10 0 0 -39.3791  -36.7966 0 9.99987 0 0 -39.3791  -5.52353e-06 0 2.95726e-05 0 0 2.48907e-06  1.15611e-05 0 0.00010045 0 0 1.44067e-05  0 0 0 0 0 0  
359.461 0.110587 1.14945e-05 -36.7978 0 10 0 0 -39.38  -36.7978 0 9.99988 0 0 -39.3801  -5.27189e-06 0 2.82043e-05 0 0 2.3736e-06  1.10288e-05 0 9.58014e-05 0 0 1.37387e-05  0 0 0 0 0 0  
359.65 0.11059 1.07862e-05 -36.799 0 10 0 0 -39.3808  -36.799 0 9.99988 0 0 -39.3808  -4.7831e-06 0 2.63127e-05 0 0 2.40886e-06  1.06533e-05 0 8.94995e-05 0 0 1.32972e-05  0 0 0 0 0 0  
359.838 0.110592 1.04197e-05 -36.8001 0 10 0 0 -39.3818  -36.8001 0 9.99989 0 0 -39.3818  -4.42213e-06 0 2.52994e-05 0 0 2.52122e-06  1.04302e-05 0 8.63327e-05 0 0 1.29456e-05  0 0 0 0 0 0  
360.027 0.110594 9.95498e-06 -36.8012 0 10 0 0 -39.3826  -36.8012 0 9.99989 0 0 -39.3826  -4.2275e-06 0 2.41699e-05 0 0 2.40866e-06  9.96628e-06 0 8.24786e-05 0 0 1.23671e-05  0 0 0 0 0 0  
360.215 0.110595 9.56265e-06 -36.8023 0 10 0 0 -39.3834  -36.8023 0 9.9999 0 0 -39.3834  -4.06332e-06 0 2.32164e-05 0 0 2.31363e-06  9.57469e-06 0 7.92247e-05 0 0 1.18786e-05  0 0 0 0 0 0  
360.404 0.110597 9.34512e-06 -36.8035 0 10 0 0 -39.3841  -36.8035 0 9.9999 0 0 -39.3841  -3.97733e-06 0 2.26829e-05 0 0 2.2164e-06  9.36297e-06 0 7.74298e-05 0 0 1.16365e-05  0 0 0 0 0 0  
360.592 0.110599 8.53973e-06 -36.8039 0 10 0 0 -39.3847  -36.8039 0 9.99991 0 0 -39.3847  -3.49651e-06 0 2.07248e-05 0 0 2.00083e-06  8.62498e-06 0 7.08172e-05 0 0 1.06518e-05  0 0 0 0 0 0  
360.781 0.110601 8.56637e-06 -36.8053 0 10 0 0 -39.3853  -36.8053 0 9.99991 0 0 -39.3853  -3.48727e-06 0 2.08038e-05 0 0 2.01204e-06  8.63285e-06 0 7.09819e-05 0 0 1.07008e-05  0 0 0 0 0 0  
360.969 0.110602 8.36843e-06 -36.8066 0 10 0 0 -39.386  -36.8066 0 9.99991 0 0 -39.386  -3.50925e-06 0 2.04764e-05 0 0 1.83138e-06  8.17941e-06 0 6.95009e-05 0 0 1.02386e-05  0 0 0 0 0 0  
361.157 0.110604 8.21308e-06 -36.8078 0 10 0 0 -39.3867  -36.8078 0 9.99991 0 0 -39.3867  -3.44581e-06 0 2.00956e-05 0 0 1.7971e-06  8.02862e-06 0 6.82084e-05 0 0 1.0048e-05  0 0 0 0 0 0  
361.346 0.110605 7.97501e-06 -36.809 0 10 0 0 -39.3873  -36.809 0 9.99991 0 0 -39.3873  -3.25143e-06 0 1.93655e-05 0 0 1.87241e-06  8.04007e-06 0 6.60749e-05 0 0 9.9606e-06  0 0 0 0 0 0  
361.534 0.110607 9.34038e-06 -36.8101 0 10 0 0 -39.3878  -36.8101 0 9.9999 0 0 -39.3878  -3.80993e-06 0 2.26802e-05 0 0 2.19268e-06  9.41767e-06 0 7.73848e-05 0 0 1.16654e-05  0 0 0 0 0 0  
361.723 0.110608 7.5219e-06 -36.8112 0 10 0 0 -39.3885  -36.8112 0 9.99992 0 0 -39.3885  -3.06967e-06 0 1.8264e-05 0 0 1.76557e-06  7.585e-06 0 6.23168e-05 0 0 9.39388e-06  0 0 0 0 0 0  
361.911 0.11061 7.38362e-06 -36.8121 0 10 0 0 -39.389  -36.8121 0 9.99992 0 0 -39.3891  -3.01465e-06 0 1.79277e-05 0 0 1.73291e-06  7.44634e-06 0 6.11694e-05 0 0 9.22088e-06  0 0 0 0 0 0  
362.1 0.110611 7.21954e-06 -36.8131 0 10 0 0 -39.3896  -36.8131 0 9.99992 0 0 -39.3896  -2.94902e-06 0 1.75288e-05 0 0 1.69419e-06  7.28157e-06 0 5.98084e-05 0 0 9.01573e-06  0 0 0 0 0 0  
362.288 0.110612 7.14068e-06 -36.814 0 10 0 0 -39.3901  -36.814 0 9.99992 0 0 -39.3902  -2.91815e-06 0 1.73369e-05 0 0 1.67548e-06  7.20269e-06 0 5.91536e-05 0 0 8.91706e-06  0 0 0 0 0 0  
362.477 0.110614 6.84593e-06 -36.8149 0 10 0 0 -39.3906  -36.8149 0 9.99993 0 0 -39.3906  -2.79896e-06 0 1.66208e-05 0 0 1.60612e-06  6.90597e-06 0 5.67105e-05 0 0 8.54883e-06  0 0 0 0 0 0  
362.665 0.110615 6.66416e-06 -36.8157 0 10 0 0 -39.3911  -36.8157 0 9.99993 0 0 -39.3911  -2.69984e-06 0 1.61664e-05 0 0 1.58148e-06  6.74686e-06 0 5.51918e-05 0 0 8.3385e-06  0 0 0 0 0 0  
362.854 0.110616 6.54139e-06 -36.8165 0 10 0 0 -39.3916  -36.8165 0 9.99993 0 0 -39.3916  -2.65127e-06 0 1.58682e-05 0 0 1.55218e-06  6.62306e-06 0 5.41738e-05 0 0 8.18481e-06  0 0 0 0 0 0  
363.042 0.110617 6.3567e-06 -36.8174 0 10 0 0 -39.3919  -36.8174 0 9.99993 0 0 -39.3919  -2.57757e-06 0 1.54199e-05 0 0 1.50819e-06  6.43652e-06 0 5.26431e-05 0 0 7.95365e-06  0 0 0 0 0 0  
363.231 0.110619 1.41399e-05 -36.8111 0 10 0 0 -39.3985  -36.8111 0 9.99985 0 0 -39.3985  -5.81969e-06 0 3.4443e-05 0 0 3.06091e-06  1.46512e-05 0 0.000116933 0 0 1.83276e-05  0 0 0 0 0 0  
363.419 0.110622 1.27326e-05 -36.8035 0 10 0 0 -39.4035  -36.8035 0 9.99986 0 0 -39.4035  -5.16318e-06 0 3.11263e-05 0 0 2.66791e-06  1.29421e-05 0 0.000105896 0 0 1.61419e-05  0 0 0 0 0 0  
363.608 0.110624 1.01246e-05 -36.797 0 10 0 0 -39.4065  -36.797 0 9.99989 0 0 -39.4065  -4.26563e-06 0 2.50479e-05 0 0 1.72442e-06  8.99405e-06 0 8.51539e-05 0 0 1.2087e-05  0 0 0 0 0 0  
363.796 0.110626 1.36635e-05 -36.7921 0 10 0 0 -39.4083  -36.7921 0 9.99985 0 0 -39.4084  -5.58883e-06 0 3.37106e-05 0 0 2.90121e-06  9.68402e-06 0 0.000116941 0 0 1.42009e-05  0 0 0 0 0 0  
363.985 0.110628 1.21505e-05 -36.7896 0 10 0 0 -39.4098  -36.7896 0 9.99987 0 0 -39.4098  -4.96837e-06 0 2.99796e-05 0 0 2.58342e-06  8.61952e-06 0 0.000103987 0 0 1.26324e-05  0 0 0 0 0 0  
364.173 0.110631 1.11058e-05 -36.7879 0 10 0 0 -39.4115  -36.7879 0 9.99988 0 0 -39.4115  -4.53963e-06 0 2.74033e-05 0 0 2.36461e-06  7.88656e-06 0 9.50414e-05 0 0 1.15503e-05  0 0 0 0 0 0  
364.362 0.110633 9.77221e-06 -36.787 0 10 0 0 -39.4128  -36.787 0 9.99989 0 0 -39.4128  -4.374e-06 0 2.42367e-05 0 0 2.06592e-06  6.3598e-06 0 8.40062e-05 0 0 9.9026e-06  0 0 0 0 0 0  
364.55 0.110634 8.93683e-06 -36.7865 0 10 0 0 -39.4138  -36.7865 0 9.9999 0 0 -39.4138  -3.99905e-06 0 2.21654e-05 0 0 1.89116e-06  5.82211e-06 0 7.68208e-05 0 0 9.05862e-06  0 0 0 0 0 0  
364.739 0.110636 7.00992e-06 -36.7868 0 10 0 0 -39.4139  -36.7868 0 9.99992 0 0 -39.4139  -3.07156e-06 0 1.73921e-05 0 0 1.66917e-06  4.50147e-06 0 6.02204e-05 0 0 6.9645e-06  0 0 0 0 0 0  
364.927 0.110637 7.48182e-06 -36.7871 0 10 0 0 -39.4143  -36.7871 0 9.99992 0 0 -39.4143  -3.27769e-06 0 1.8563e-05 0 0 1.78265e-06  4.80886e-06 0 6.42709e-05 0 0 7.43494e-06  0 0 0 0 0 0  
365.116 0.110639 1.21217e-05 -36.788 0 10 0 0 -39.4143  -36.788 0 9.99987 0 0 -39.4143  -5.30946e-06 0 3.00752e-05 0 0 2.88963e-06  7.79751e-06 0 0.000104123 0 0 1.2048e-05  0 0 0 0 0 0  
365.304 0.110641 1.00735e-05 -36.7886 0 10 0 0 -39.4149  -36.7886 0 9.99989 0 0 -39.4149  -4.41172e-06 0 2.49937e-05 0 0 2.40278e-06  6.48554e-06 0 8.65253e-05 0 0 1.00143e-05  0 0 0 0 0 0  
365.493 0.110642 9.71571e-06 -36.7897 0 10 0 0 -39.4155  -36.7897 0 9.99989 0 0 -39.4155  -4.0382e-06 0 2.40963e-05 0 0 2.40655e-06  5.42581e-06 0 8.32437e-05 0 0 9.42193e-06  0 0 0 0 0 0  
365.681 0.110644 9.34289e-06 -36.791 0 10 0 0 -39.4161  -36.791 0 9.9999 0 0 -39.4161  -3.88269e-06 0 2.31718e-05 0 0 2.31549e-06  5.22377e-06 0 8.00446e-05 0 0 9.06346e-06  0 0 0 0 0 0  
365.87 0.110646 8.3409e-06 -36.7928 0 10 0 0 -39.416  -36.7928 0 9.99991 0 0 -39.416  -3.46591e-06 0 2.06867e-05 0 0 2.06806e-06  4.66878e-06 0 7.14557e-05 0 0 8.09369e-06  0 0 0 0 0 0  
366.058 0.110647 6.61896e-06 -36.7947 0 10 0 0 -39.4158  -36.7947 0 9.99993 0 0 -39.4159  -2.71765e-06 0 1.6477e-05 0 0 1.67774e-06  3.96205e-06 0 5.68338e-05 0 0 6.56332e-06  0 0 0 0 0 0  
366.247 0.110648 6.31588e-06 -36.7967 0 10 0 0 -39.4157  -36.7967 0 9.99993 0 0 -39.4157  -2.54559e-06 0 1.56993e-05 0 0 1.69936e-06  3.7616e-06 0 5.43587e-05 0 0 6.25792e-06  0 0 0 0 0 0  
366.435 0.11065 6.10674e-06 -36.7985 0 10 0 0 -39.4157  -36.7985 0 9.99993 0 0 -39.4157  -2.46416e-06 0 1.51564e-05 0 0 1.61155e-06  3.1822e-06 0 5.20931e-05 0 0 5.5657e-06  0 0 0 0 0 0  
366.624 0.110651 5.95753e-06 -36.8002 0 10 0 0 -39.4157  -36.8002 0 9.99993 0 0 -39.4157  -2.40411e-06 0 1.47859e-05 0 0 1.57234e-06  3.10689e-06 0 5.08178e-05 0 0 5.43062e-06  0 0 0 0 0 0  
366.812 0.110652 5.71219e-06 -36.8018 0 10 0 0 -39.4158  -36.8018 0 9.99994 0 0 -39.4158  -2.30533e-06 0 1.41768e-05 0 0 1.50774e-06  2.98108e-06 0 4.87228e-05 0 0 5.20778e-06  0 0 0 0 0 0  
367.001 0.110653 7.87025e-06 -36.8034 0 10 0 0 -39.4158  -36.8034 0 9.99991 0 0 -39.4158  -3.34083e-06 0 1.95223e-05 0 0 2.0668e-06  4.10909e-06 0 6.71833e-05 0 0 7.12563e-06  0 0 0 0 0 0  
367.189 0.110655 7.5976e-06 -36.8055 0 10 0 0 -39.416  -36.8055 0 9.99992 0 0 -39.416  -3.22559e-06 0 1.88458e-05 0 0 1.99563e-06  3.97035e-06 0 6.48527e-05 0 0 6.88075e-06  0 0 0 0 0 0  
367.378 0.110657 6.09051e-06 -36.8078 0 10 0 0 -39.4161  -36.8078 0 9.99993 0 0 -39.4161  -2.58626e-06 0 1.51073e-05 0 0 1.59993e-06  3.18539e-06 0 5.19858e-05 0 0 5.51712e-06  0 0 0 0 0 0  
367.566 0.110658 5.5071e-06 -36.8089 0 10 0 0 -39.4162  -36.8089 0 9.99994 0 0 -39.4162  -2.3389e-06 0 1.36601e-05 0 0 1.44676e-06  2.88252e-06 0 4.7004e-05 0 0 4.9896e-06  0 0 0 0 0 0  
367.755 0.110659 5.2632e-06 -36.8101 0 10 0 0 -39.4164  -36.8101 0 9.99994 0 0 -39.4164  -2.23571e-06 0 1.3055e-05 0 0 1.38276e-06  2.75683e-06 0 4.49205e-05 0 0 4.76942e-06  0 0 0 0 0 0  
367.943 0.11066 5.13027e-06 -36.8114 0 10 0 0 -39.4165  -36.8114 0 9.99994 0 0 -39.4165  -2.15675e-06 0 1.27066e-05 0 0 1.40167e-06  2.85013e-06 0 4.35927e-05 0 0 4.79027e-06  0 0 0 0 0 0  
368.132 0.110662 5.1022e-06 -36.813 0 10 0 0 -39.4167  -36.813 0 9.99994 0 0 -39.4167  -2.14548e-06 0 1.26369e-05 0 0 1.39398e-06  2.83585e-06 0 4.33525e-05 0 0 4.7645e-06  0 0 0 0 0 0  
368.32 0.110663 4.89844e-06 -36.8137 0 10 0 0 -39.4169  -36.8137 0 9.99995 0 0 -39.417  -2.16495e-06 0 1.2143e-05 0 0 1.28468e-06  3.10991e-06 0 4.14697e-05 0 0 4.76834e-06  0 0 0 0 0 0  
