# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

20.546 0.02991 0.000454033 -29.0456 0 10 0 0 -33.1434  -29.0462 0 9.99483 0 0 -33.1442  -0.000278579 0 0.00103199 0 0 -0.000178215  0.000896915 0 0.00413638 0 0 0.000967033  0 0 0 0 0 0  
20.7345 0.0299744 0.000373965 -29.0233 0 10 0 0 -33.134  -29.0237 0 9.99571 0 0 -33.1346  -0.000207277 0 0.000842178 0 0 -0.000131806  0.000631138 0 0.00344312 0 0 0.000758305  0 0 0 0 0 0  
20.923 0.0300389 0.000414121 -29.0225 0 10 0 0 -33.1321  -29.023 0 9.99524 0 0 -33.1328  -0.000227604 0 0.000931847 0 0 -0.000179819  0.000723797 0 0.00383026 0 0 0.000902081  0 0 0 0 0 0  
21.1115 0.030121 0.000467235 -29.0274 0 10 0 0 -33.1299  -29.028 0 9.99476 0 0 -33.1308  -0.000319671 0 0.00108045 0 0 -0.000216042  0.000934988 0 0.00416369 0 0 0.00108925  0 0 0 0 0 0  
21.3 0.0302085 0.000399348 -29.0722 0 10 0 0 -33.1406  -29.0727 0 9.99552 0 0 -33.1413  -0.000281387 0 0.000938301 0 0 -0.000155963  0.000744746 0 0.00354464 0 0 0.000864893  0 0 0 0 0 0  
21.4885 0.0302837 0.000374644 -29.0919 0 10 0 0 -33.1627  -29.0923 0 9.99586 0 0 -33.1632  -0.000280834 0 0.000878518 0 0 -0.000172329  0.000615795 0 0.00326142 0 0 0.000739361  0 0 0 0 0 0  
21.677 0.0303514 0.000364207 -29.1035 0 10 0 0 -33.1876  -29.1038 0 9.99598 0 0 -33.1882  -0.000279522 0 0.000860036 0 0 -0.000170598  0.000632534 0 0.00315665 0 0 0.00074409  0 0 0 0 0 0  
21.8655 0.0304109 0.000281338 -29.1242 0 10 0 0 -33.1766  -29.1245 0 9.99691 0 0 -33.177  -0.000228317 0 0.000667565 0 0 -0.000150229  0.000500817 0 0.00242676 0 0 0.000601367  0 0 0 0 0 0  
22.054 0.0304667 0.000293121 -29.135 0 10 0 0 -33.1717  -29.1353 0 9.99678 0 0 -33.1722  -0.000225741 0 0.000694737 0 0 -0.000144881  0.000531477 0 0.00252269 0 0 0.00063606  0 0 0 0 0 0  
22.2425 0.0305243 0.000349532 -29.1345 0 10 0 0 -33.1507  -29.1349 0 9.99618 0 0 -33.1512  -0.000263684 0 0.000820285 0 0 -0.000161815  0.000627053 0 0.00300372 0 0 0.000715916  0 0 0 0 0 0  
22.431 0.0306 0.000372588 -29.1295 0 10 0 0 -33.1688  -29.1299 0 9.99592 0 0 -33.1694  -0.000256485 0 0.000860382 0 0 -0.000164675  0.000667756 0 0.00321984 0 0 0.000764041  0 0 0 0 0 0  
22.6195 0.0306826 0.000546344 -29.1296 0 10 0 0 -33.1765  -29.1303 0 9.99383 0 0 -33.1775  -0.000412527 0 0.00125572 0 0 -0.000265567  0.00108013 0 0.00491518 0 0 0.0012768  0 0 0 0 0 0  
22.808 0.0307629 0.000379966 -29.0736 0 10 0 0 -33.2541  -29.074 0 9.99566 0 0 -33.2547  -0.000294607 0 0.000890919 0 0 -0.000207702  0.000720069 0 0.00344497 0 0 0.000810874  0 0 0 0 0 0  
22.9965 0.0308271 0.000360667 -29.1044 0 10 0 0 -33.2317  -29.1048 0 9.99588 0 0 -33.2323  -0.000282777 0 0.000848435 0 0 -0.00019621  0.000672994 0 0.00326808 0 0 0.000772081  0 0 0 0 0 0  
23.185 0.0308927 0.000345973 -29.1129 0 10 0 0 -33.24  -29.1132 0 9.99608 0 0 -33.2406  -0.000267797 0 0.000804079 0 0 -0.00017263  0.000648159 0 0.00311468 0 0 0.000750702  0 0 0 0 0 0  
23.3734 0.0309672 0.00034785 -29.1417 0 10 0 0 -33.2726  -29.1421 0 9.99605 0 0 -33.2731  -0.000270293 0 0.00080894 0 0 -0.000172155  0.000648833 0 0.00314242 0 0 0.000722179  0 0 0 0 0 0  
23.5619 0.0310448 0.000298521 -29.183 0 10 0 0 -33.2761  -29.1833 0 9.99658 0 0 -33.2765  -0.000206439 0 0.000693313 0 0 -0.000170108  0.00054406 0 0.00272207 0 0 0.000601883  0 0 0 0 0 0  
23.7504 0.0311144 0.000393614 -29.2038 0 10 0 0 -33.3238  -29.2043 0 9.9955 0 0 -33.3243  -0.000265912 0 0.000917018 0 0 -0.000222628  0.000737668 0 0.00358605 0 0 0.000789589  0 0 0 0 0 0  
23.9389 0.0311867 0.000390137 -29.2347 0 10 0 0 -33.3524  -29.2351 0 9.99553 0 0 -33.3529  -0.000261081 0 0.000907973 0 0 -0.000217718  0.000686123 0 0.00355708 0 0 0.000732208  0 0 0 0 0 0  
24.1274 0.0312583 0.000388573 -29.2652 0 10 0 0 -33.3821  -29.2656 0 9.99559 0 0 -33.3826  -0.000274386 0 0.000908143 0 0 -0.000227867  0.000733129 0 0.00350379 0 0 0.000764961  0 0 0 0 0 0  
24.3159 0.0313429 0.00037853 -29.3031 0 10 0 0 -33.4199  -29.3036 0 9.99569 0 0 -33.4204  -0.000255429 0 0.000887526 0 0 -0.000217515  0.000721618 0 0.00342025 0 0 0.000740997  0 0 0 0 0 0  
24.5044 0.0314122 0.000366998 -29.3371 0 10 0 0 -33.4392  -29.3376 0 9.99586 0 0 -33.4397  -0.000265846 0 0.000849976 0 0 -0.000222689  0.000696805 0 0.00328942 0 0 0.000691665  0 0 0 0 0 0  
24.6929 0.031485 0.000461423 -29.366 0 10 0 0 -33.4711  -29.3666 0 9.99481 0 0 -33.4717  -0.000337494 0 0.00106568 0 0 -0.0002892  0.000917957 0 0.00412601 0 0 0.00090036  0 0 0 0 0 0  
24.8814 0.0315673 0.000381458 -29.4089 0 10 0 0 -33.5093  -29.4094 0 9.99573 0 0 -33.5098  -0.000244623 0 0.000871218 0 0 -0.0002408  0.000766568 0 0.00339503 0 0 0.000741254  0 0 0 0 0 0  
25.0699 0.0316387 0.000387563 -29.4419 0 10 0 0 -33.5416  -29.4425 0 9.99568 0 0 -33.5421  -0.000236745 0 0.000879744 0 0 -0.000241968  0.000774023 0 0.00343647 0 0 0.000750248  0 0 0 0 0 0  
25.2584 0.0317099 0.000407485 -29.4623 0 10 0 0 -33.5763  -29.4629 0 9.99553 0 0 -33.5769  -0.000254356 0 0.000912952 0 0 -0.000238972  0.000848871 0 0.00356018 0 0 0.000819074  0 0 0 0 0 0  
25.4469 0.0317919 0.000395479 -29.4917 0 10 0 0 -33.6234  -29.4922 0 9.99559 0 0 -33.6239  -0.000242791 0 0.000907713 0 0 -0.0002755  0.000775314 0 0.00350532 0 0 0.000715023  0 0 0 0 0 0  
25.6354 0.0318663 0.000364605 -29.5271 0 10 0 0 -33.6624  -29.5276 0 9.99601 0 0 -33.6629  -0.000179963 0 0.000847984 0 0 -0.000221469  0.000685996 0 0.00314145 0 0 0.000658357  0 0 0 0 0 0  
25.8239 0.0319333 0.000355348 -29.563 0 10 0 0 -33.6911  -29.5635 0 9.99612 0 0 -33.6915  -0.000173942 0 0.000824949 0 0 -0.000219466  0.000657292 0 0.00305425 0 0 0.000637693  0 0 0 0 0 0  
26.0124 0.0319977 0.000355316 -29.5913 0 10 0 0 -33.6866  -29.5918 0 9.99608 0 0 -33.687  -0.000143219 0 0.000833093 0 0 -0.000224582  0.000641885 0 0.00308723 0 0 0.000634347  0 0 0 0 0 0  
26.2009 0.0320671 0.000408543 -29.6228 0 10 0 0 -33.7105  -29.6232 0 9.99548 0 0 -33.7109  -0.000212484 0 0.000954486 0 0 -0.000284717  0.000675316 0 0.00356514 0 0 0.000659111  0 0 0 0 0 0  
26.3894 0.0321388 0.000385113 -29.6423 0 10 0 0 -33.7498  -29.6427 0 9.99575 0 0 -33.7502  -0.000221112 0 0.000902663 0 0 -0.000271573  0.000646911 0 0.00334318 0 0 0.000624441  0 0 0 0 0 0  
26.5779 0.0322099 0.000362759 -29.6724 0 10 0 0 -33.7865  -29.6728 0 9.996 0 0 -33.7868  -0.000211294 0 0.000849111 0 0 -0.000254453  0.00058639 0 0.00314953 0 0 0.000576353  0 0 0 0 0 0  
26.7664 0.032276 0.000267342 -29.6975 0 10 0 0 -33.8141  -29.6977 0 9.99702 0 0 -33.8143  -0.000154366 0 0.000631418 0 0 -0.000190982  0.000394036 0 0.00235094 0 0 0.00039558  0 0 0 0 0 0  
26.9549 0.0323426 0.000396514 -29.7233 0 10 0 0 -33.8346  -29.7238 0 9.99563 0 0 -33.8351  -0.000231047 0 0.000923283 0 0 -0.000269219  0.000723382 0 0.00344469 0 0 0.000727008  0 0 0 0 0 0  
27.1434 0.0324215 0.000478607 -29.7546 0 10 0 0 -33.8868  -29.7552 0 9.99473 0 0 -33.8873  -0.000294555 0 0.00111942 0 0 -0.000346079  0.000889556 0 0.00414881 0 0 0.000910418  0 0 0 0 0 0  
27.3319 0.0325754 0.000916932 -29.7641 0 10 0 0 -33.8587  -29.7652 0 9.98971 0 0 -33.8599  -0.000553091 0 0.00216102 0 0 -0.000724863  0.00162045 0 0.00813165 0 0 0.00193778  0 0 0 0 0 0  
27.5204 0.0327598 0.000950151 -29.7797 0 10 0 0 -33.838  -29.7807 0 9.98923 0 0 -33.8391  -0.000641446 0 0.00225841 0 0 -0.000787474  0.00168042 0 0.00851165 0 0 0.00192047  0 0 0 0 0 0  
27.7088 0.0329434 0.000838235 -29.8314 0 10 0 0 -33.8652  -29.8323 0 9.99059 0 0 -33.8661  -0.000614221 0 0.00197809 0 0 -0.000737371  0.001436 0 0.0074284 0 0 0.00154523  0 0 0 0 0 0  
27.8973 0.0331085 0.000788914 -29.9289 0 10 0 0 -33.9468  -29.9296 0 9.99095 0 0 -33.9474  -0.000565929 0 0.00189981 0 0 -0.000667876  0.00119538 0 0.00715387 0 0 0.00122509  0 0 0 0 0 0  
28.0858 0.0332502 0.000676982 -30.0268 0 10 0 0 -34.041  -30.0273 0 9.99218 0 0 -34.0415  -0.000448604 0 0.0016315 0 0 -0.000513304  0.00100092 0 0.00618427 0 0 0.00104257  0 0 0 0 0 0  
28.2743 0.0333798 0.000704589 -30.0867 0 10 0 0 -34.1508  -30.0872 0 9.99192 0 0 -34.1514  -0.000483873 0 0.0017024 0 0 -0.00057826  0.0010597 0 0.00637659 0 0 0.00113954  0 0 0 0 0 0  
28.4628 0.0335097 0.000662302 -30.1452 0 10 0 0 -34.2369  -30.1458 0 9.99239 0 0 -34.2374  -0.000416525 0 0.00160275 0 0 -0.000545463  0.00100928 0 0.00600786 0 0 0.00107817  0 0 0 0 0 0  
28.6513 0.0336376 0.000725415 -30.216 0 10 0 0 -34.3024  -30.2167 0 9.99166 0 0 -34.303  -0.000424966 0 0.0017589 0 0 -0.000620134  0.00109209 0 0.00658547 0 0 0.00120649  0 0 0 0 0 0  
28.8398 0.0337734 0.00070862 -30.2497 0 10 0 0 -34.3773  -30.2503 0 9.99182 0 0 -34.3781  -0.000374816 0 0.00172994 0 0 -0.000542042  0.00101936 0 0.00644526 0 0 0.00127637  0 0 0 0 0 0  
29.0283 0.0339103 0.000787391 -30.2898 0 10 0 0 -34.4747  -30.2904 0 9.99093 0 0 -34.4755  -0.000375884 0 0.00191205 0 0 -0.000626348  0.000985237 0 0.00715901 0 0 0.00146487  0 0 0 0 0 0  
29.2168 0.0340419 0.000629725 -30.3543 0 10 0 0 -34.5656  -30.3548 0 9.99271 0 0 -34.5662  -0.000299468 0 0.0014938 0 0 -0.000455301  0.00083193 0 0.00579339 0 0 0.00109019  0 0 0 0 0 0  
29.4053 0.0341968 0.000836736 -30.3907 0 10 0 0 -34.6073  -30.3912 0 9.9904 0 0 -34.608  -0.000408197 0 0.00198192 0 0 -0.000633864  0.000896069 0 0.00761375 0 0 0.00135192  0 0 0 0 0 0  
29.5938 0.0343533 0.000781486 -30.4233 0 10 0 0 -34.6413  -30.4236 0 9.99103 0 0 -34.6418  -0.000528371 0 0.00189825 0 0 -0.00074215  0.000777005 0 0.00707306 0 0 0.0011982  0 0 0 0 0 0  
29.7823 0.0344971 0.000758939 -30.4696 0 10 0 0 -34.6916  -30.4698 0 9.99134 0 0 -34.692  -0.000523261 0 0.00186352 0 0 -0.000707283  0.000728792 0 0.00679673 0 0 0.00108526  0 0 0 0 0 0  
29.9708 0.0346335 0.000685958 -30.5226 0 10 0 0 -34.7492  -30.5228 0 9.9923 0 0 -34.7493  -0.000473379 0 0.00166928 0 0 -0.000688775  0.000618001 0 0.00602611 0 0 0.000835868  0 0 0 0 0 0  
30.1593 0.0347556 0.000631095 -30.5601 0 10 0 0 -34.8179  -30.5601 0 9.99283 0 0 -34.8179  -0.000475372 0 0.00151412 0 0 -0.000581165  0.000469144 0 0.00565673 0 0 0.000572299  0 0 0 0 0 0  
30.3478 0.0348751 0.000558176 -30.5954 0 10 0 0 -34.8544  -30.5955 0 9.99372 0 0 -34.8546  -0.000384371 0 0.00136469 0 0 -0.000453933  0.000457661 0 0.00491757 0 0 0.00063829  0 0 0 0 0 0  
30.5363 0.0349945 0.00065553 -30.6344 0 10 0 0 -34.8885  -30.6344 0 9.99261 0 0 -34.8886  -0.000456552 0 0.00162697 0 0 -0.000554014  0.000484453 0 0.00576438 0 0 0.00066622  0 0 0 0 0 0  
30.7248 0.03512 0.00068823 -30.6675 0 10 0 0 -34.9304  -30.6676 0 9.99221 0 0 -34.9305  -0.00044236 0 0.00168192 0 0 -0.000465806  0.000537506 0 0.00610935 0 0 0.000560302  0 0 0 0 0 0  
30.9133 0.0352484 0.000671493 -30.7142 0 10 0 0 -34.9822  -30.7144 0 9.99245 0 0 -34.9824  -0.000383619 0 0.00163556 0 0 -0.000475587  0.000606842 0 0.00591435 0 0 0.000615285  0 0 0 0 0 0  
31.1018 0.0353638 0.000564025 -30.7524 0 10 0 0 -35.0152  -30.7528 0 9.99373 0 0 -35.0154  -0.000267574 0 0.00135498 0 0 -0.000406971  0.00060131 0 0.00491943 0 0 0.000631627  0 0 0 0 0 0  
31.2903 0.0354698 0.000542028 -30.8045 0 10 0 0 -35.0521  -30.8049 0 9.99399 0 0 -35.0523  -0.000236345 0 0.00128454 0 0 -0.000419353  0.000590346 0 0.00472527 0 0 0.000621493  0 0 0 0 0 0  
31.4788 0.0355655 0.000531261 -30.8388 0 10 0 0 -35.0932  -30.8391 0 9.99416 0 0 -35.0934  -0.000228885 0 0.00124826 0 0 -0.000438592  0.000543096 0 0.00459088 0 0 0.000596394  0 0 0 0 0 0  
31.6673 0.0356518 0.000466445 -30.8821 0 10 0 0 -35.1355  -30.8824 0 9.99487 0 0 -35.1356  -0.000174874 0 0.00109217 0 0 -0.00040109  0.000412688 0 0.00403761 0 0 0.000498745  0 0 0 0 0 0  
31.8557 0.0357371 0.000443684 -30.9127 0 10 0 0 -35.1724  -30.913 0 9.99517 0 0 -35.1725  -0.000142325 0 0.00103761 0 0 -0.000380514  0.000369545 0 0.00379036 0 0 0.000497281  0 0 0 0 0 0  
32.0442 0.0358187 0.000410914 -30.9435 0 10 0 0 -35.2092  -30.9438 0 9.99561 0 0 -35.2094  -0.000113296 0 0.000954364 0 0 -0.00034855  0.000384378 0 0.00343811 0 0 0.00052409  0 0 0 0 0 0  
32.2327 0.0358883 0.000353294 -30.9724 0 10 0 0 -35.2364  -30.9726 0 9.9962 0 0 -35.2365  -0.000104459 0 0.000817791 0 0 -0.000295669  0.000274622 0 0.00298476 0 0 0.000377107  0 0 0 0 0 0  
32.4212 0.0359694 0.00036942 -30.9645 0 10 0 0 -35.2158  -30.9646 0 9.99602 0 0 -35.2159  -0.000124493 0 0.000851752 0 0 -0.000287778  0.000253098 0 0.00312438 0 0 0.00038038  0 0 0 0 0 0  
32.6097 0.0360381 0.000395942 -30.9737 0 10 0 0 -35.245  -30.9737 0 9.99576 0 0 -35.2451  -0.000149599 0 0.000916925 0 0 -0.000306957  0.000220111 0 0.00332203 0 0 0.000348449  0 0 0 0 0 0  
32.7982 0.0361342 0.000594538 -31.0156 0 10 0 0 -35.2549  -31.0157 0 9.99359 0 0 -35.2549  -0.000231341 0 0.00138375 0 0 -0.000480136  0.000292042 0 0.00503033 0 0 0.000480944  0 0 0 0 0 0  
32.9867 0.0362548 0.00062079 -31.062 0 10 0 0 -35.2803  -31.0621 0 9.99329 0 0 -35.2803  -0.000263759 0 0.00144641 0 0 -0.000526598  0.000363455 0 0.00526667 0 0 0.000507592  0 0 0 0 0 0  
33.1752 0.0363771 0.00073523 -31.1116 0 10 0 0 -35.3127  -31.1116 0 9.99198 0 0 -35.3125  -0.000399966 0 0.00174967 0 0 -0.000700256  0.000456266 0 0.00626623 0 0 0.000546714  0 0 0 0 0 0  
33.3637 0.0364767 0.000639494 -31.126 0 10 0 0 -35.323  -31.126 0 9.99307 0 0 -35.3229  -0.000410137 0 0.0015271 0 0 -0.000616296  0.000451162 0 0.00539802 0 0 0.000552252  0 0 0 0 0 0  
33.5522 0.036587 0.000448339 -31.1462 0 10 0 0 -35.386  -31.1463 0 9.99519 0 0 -35.386  -0.000298783 0 0.00107083 0 0 -0.000411774  0.000367528 0 0.00373429 0 0 0.000415491  0 0 0 0 0 0  
33.7407 0.0366753 0.000435354 -31.1847 0 10 0 0 -35.3809  -31.1847 0 9.99531 0 0 -35.3808  -0.00026321 0 0.00103928 0 0 -0.000402634  0.000258087 0 0.00364868 0 0 0.000348891  0 0 0 0 0 0  
33.9292 0.0367546 0.000398248 -31.205 0 10 0 0 -35.3767  -31.2051 0 9.99565 0 0 -35.3767  -0.00028058 0 0.000980445 0 0 -0.000422353  0.000291562 0 0.00337232 0 0 0.000353297  0 0 0 0 0 0  
34.1177 0.036835 0.000378949 -31.204 0 10 0 0 -35.3958  -31.204 0 9.99586 0 0 -35.3957  -0.000256192 0 0.000936383 0 0 -0.000386727  0.000244202 0 0.00320451 0 0 0.000328051  0 0 0 0 0 0  
34.3062 0.0369082 0.000379775 -31.2204 0 10 0 0 -35.4083  -31.2204 0 9.99587 0 0 -35.4083  -0.000266793 0 0.00093562 0 0 -0.000383298  0.000239071 0 0.00319935 0 0 0.000303396  0 0 0 0 0 0  
34.4947 0.0369771 0.00034836 -31.2359 0 10 0 0 -35.4311  -31.236 0 9.99625 0 0 -35.4311  -0.000214279 0 0.000848525 0 0 -0.000355123  0.000280637 0 0.00290166 0 0 0.000372754  0 0 0 0 0 0  
34.6832 0.0370434 0.000330937 -31.2571 0 10 0 0 -35.4459  -31.2572 0 9.99638 0 0 -35.4459  -0.000200271 0 0.000816379 0 0 -0.000339358  0.000259806 0 0.00280439 0 0 0.000339644  0 0 0 0 0 0  
34.8717 0.037117 0.000289111 -31.2289 0 10 0 0 -35.5097  -31.229 0 9.9968 0 0 -35.5098  -0.000185301 0 0.0007116 0 0 -0.000296331  0.0002805 0 0.00248476 0 0 0.00034579  0 0 0 0 0 0  
35.0602 0.037174 0.000380085 -31.2358 0 10 0 0 -35.5218  -31.2359 0 9.99581 0 0 -35.5218  -0.000238565 0 0.000926888 0 0 -0.000375816  0.000378656 0 0.00326317 0 0 0.00044199  0 0 0 0 0 0  
35.2487 0.0372292 0.000276076 -31.2244 0 10 0 0 -35.5314  -31.2245 0 9.99696 0 0 -35.5316  -0.000162326 0 0.000680209 0 0 -0.000240867  0.000301485 0 0.00236406 0 0 0.000381021  0 0 0 0 0 0  
35.4372 0.0372863 0.000304488 -31.2548 0 10 0 0 -35.4803  -31.2549 0 9.99665 0 0 -35.4805  -0.00021161 0 0.000759699 0 0 -0.000275735  0.000378603 0 0.00259222 0 0 0.000472383  0 0 0 0 0 0  
35.6257 0.0373435 0.000272025 -31.2434 0 10 0 0 -35.4627  -31.2435 0 9.99699 0 0 -35.4629  -0.000183639 0 0.000679604 0 0 -0.000254548  0.000310908 0 0.00232702 0 0 0.00043522  0 0 0 0 0 0  
35.8142 0.0373795 0.000123682 -31.2311 0 10 0 0 -35.4635  -31.2311 0 9.99864 0 0 -35.4635  -8.09767e-05 0 0.000307058 0 0 -0.000114697  0.000146025 0 0.0010577 0 0 0.00020156  0 0 0 0 0 0  
36.0027 0.0374098 0.000181132 -31.1913 0 10 0 0 -35.4643  -31.1914 0 9.99799 0 0 -35.4644  -9.93947e-05 0 0.000442275 0 0 -0.000154535  0.00018582 0 0.00156458 0 0 0.000278651  0 0 0 0 0 0  
36.1911 0.0374717 0.00038524 -31.176 0 10 0 0 -35.4815  -31.1763 0 9.9957 0 0 -35.4818  -0.00023178 0 0.000944521 0 0 -0.00033987  0.000584413 0 0.00335181 0 0 0.000706524  0 0 0 0 0 0  
36.3796 0.0375364 0.000195605 -31.1934 0 10 0 0 -35.4841  -31.1935 0 9.99777 0 0 -35.4841  -0.000122438 0 0.000491718 0 0 -0.000170373  0.000219862 0 0.0017405 0 0 0.0002475  0 0 0 0 0 0  
36.5681 0.0375756 0.000195199 -31.2017 0 10 0 0 -35.4691  -31.2019 0 9.99779 0 0 -35.4692  -0.000125561 0 0.000492202 0 0 -0.000171832  0.000283101 0 0.00171892 0 0 0.000324532  0 0 0 0 0 0  
36.7566 0.0376171 0.000205322 -31.1959 0 10 0 0 -35.4607  -31.1961 0 9.99768 0 0 -35.4608  -0.000127518 0 0.000517547 0 0 -0.000184617  0.000292531 0 0.00180324 0 0 0.000333753  0 0 0 0 0 0  
36.9451 0.0376602 0.000267708 -31.1919 0 10 0 0 -35.4698  -31.1921 0 9.99696 0 0 -35.47  -0.000159362 0 0.000679612 0 0 -0.000229806  0.000388613 0 0.0023575 0 0 0.000439671  0 0 0 0 0 0  
37.1336 0.0377031 0.000114121 -31.2175 0 10 0 0 -35.4427  -31.2176 0 9.99872 0 0 -35.4428  -6.23091e-05 0 0.000284326 0 0 -9.19117e-05  0.000174143 0 0.000993241 0 0 0.000198905  0 0 0 0 0 0  
37.3221 0.0377192 0.000229427 -31.1984 0 10 0 0 -35.4309  -31.1986 0 9.99746 0 0 -35.4311  -0.000118088 0 0.000557136 0 0 -0.000166637  0.000381536 0 0.00197804 0 0 0.000450672  0 0 0 0 0 0  
37.5106 0.0377536 0.00010959 -31.1616 0 10 0 0 -35.4405  -31.1618 0 9.99879 0 0 -35.4406  -5.50616e-05 0 0.000265785 0 0 -9.1211e-05  0.000181623 0 0.000945623 0 0 0.000217206  0 0 0 0 0 0  
37.6991 0.0377841 0.000151791 -31.1603 0 10 0 0 -35.4459  -31.1605 0 9.9983 0 0 -35.4461  -7.48945e-05 0 0.000370331 0 0 -0.00012011  0.000259684 0 0.0013317 0 0 0.000294377  0 0 0 0 0 0  
37.8876 0.0378124 0.000137896 -31.1493 0 10 0 0 -35.4601  -31.1495 0 9.99845 0 0 -35.4603  -7.19861e-05 0 0.000337838 0 0 -0.000107918  0.00023136 0 0.00121046 0 0 0.000260328  0 0 0 0 0 0  
38.0761 0.0378386 0.000125332 -31.1395 0 10 0 0 -35.4783  -31.1397 0 9.99861 0 0 -35.4785  -7.09166e-05 0 0.000302345 0 0 -9.43626e-05  0.000222453 0 0.00109195 0 0 0.000248634  0 0 0 0 0 0  
38.2646 0.0378656 0.000100058 -31.1403 0 10 0 0 -35.4901  -31.1404 0 9.99889 0 0 -35.4903  -6.26592e-05 0 0.000242421 0 0 -7.87435e-05  0.00018089 0 0.000868094 0 0 0.000209247  0 0 0 0 0 0  
38.4531 0.0378977 0.000141544 -31.1611 0 10 0 0 -35.4708  -31.1613 0 9.99842 0 0 -35.471  -8.29745e-05 0 0.000344177 0 0 -0.000106298  0.000256315 0 0.00123665 0 0 0.000288182  0 0 0 0 0 0  
38.6416 0.0379248 0.00011097 -31.161 0 10 0 0 -35.4855  -31.1611 0 9.99877 0 0 -35.4856  -6.67963e-05 0 0.000266236 0 0 -8.24225e-05  0.000189946 0 0.000962982 0 0 0.000228629  0 0 0 0 0 0  
38.8301 0.037949 0.000142553 -31.1574 0 10 0 0 -35.4901  -31.1576 0 9.99841 0 0 -35.4903  -7.33752e-05 0 0.000343409 0 0 -8.4488e-05  0.000228103 0 0.00124778 0 0 0.000290508  0 0 0 0 0 0  
39.0186 0.0379666 0.000144339 -31.1654 0 10 0 0 -35.4722  -31.1655 0 9.9984 0 0 -35.4723  -7.68404e-05 0 0.000349443 0 0 -8.85959e-05  0.000220853 0 0.00125088 0 0 0.000284236  0 0 0 0 0 0  
39.2071 0.0379924 0.000123876 -31.1557 0 10 0 0 -35.4551  -31.1558 0 9.99861 0 0 -35.4553  -5.63306e-05 0 0.00029429 0 0 -7.29844e-05  0.00019107 0 0.00109392 0 0 0.000245407  0 0 0 0 0 0  
39.3956 0.0380166 0.000128329 -31.1644 0 10 0 0 -35.4505  -31.1646 0 9.99856 0 0 -35.4507  -6.12737e-05 0 0.000296772 0 0 -6.86102e-05  0.000218313 0 0.00113932 0 0 0.000269058  0 0 0 0 0 0  
39.5841 0.0380406 0.00015255 -31.1865 0 10 0 0 -35.4513  -31.1867 0 9.99827 0 0 -35.4514  -6.87398e-05 0 0.000358299 0 0 -8.91119e-05  0.000237285 0 0.00137303 0 0 0.000283168  0 0 0 0 0 0  
39.7726 0.0380665 0.000151425 -31.2125 0 10 0 0 -35.4455  -31.2126 0 9.99829 0 0 -35.4457  -6.23989e-05 0 0.000352222 0 0 -8.50175e-05  0.00022068 0 0.00135481 0 0 0.000256006  0 0 0 0 0 0  
39.9611 0.0380997 0.000170496 -31.2475 0 10 0 0 -35.4323  -31.2477 0 9.99806 0 0 -35.4325  -7.96204e-05 0 0.000394882 0 0 -8.12678e-05  0.000279325 0 0.00154382 0 0 0.000325636  0 0 0 0 0 0  
40.1496 0.0381323 0.000190552 -31.2732 0 10 0 0 -35.4539  -31.2735 0 9.99784 0 0 -35.4542  -6.72551e-05 0 0.000446354 0 0 -8.62805e-05  0.000286237 0 0.00171317 0 0 0.000357792  0 0 0 0 0 0  
40.338 0.0381561 8.36653e-05 -31.3184 0 10 0 0 -35.4373  -31.3185 0 9.99905 0 0 -35.4374  -2.95088e-05 0 0.000195529 0 0 -3.8342e-05  0.000121274 0 0.000750553 0 0 0.000154703  0 0 0 0 0 0  
40.5265 0.0381919 0.000211132 -31.3065 0 10 0 0 -35.4019  -31.3068 0 9.99759 0 0 -35.4022  -8.06817e-05 0 0.000495764 0 0 -9.83717e-05  0.00032206 0 0.00191132 0 0 0.000402373  0 0 0 0 0 0  
40.715 0.0382344 0.000335398 -31.3105 0 10 0 0 -35.4066  -31.3109 0 9.99618 0 0 -35.407  -0.000166451 0 0.000789876 0 0 -0.000193572  0.000498542 0 0.00303394 0 0 0.000609035  0 0 0 0 0 0  
40.9035 0.0382846 0.000256139 -31.3637 0 10 0 0 -35.3907  -31.364 0 9.9971 0 0 -35.391  -0.00012459 0 0.000610087 0 0 -0.000148753  0.000418481 0 0.00228656 0 0 0.000481318  0 0 0 0 0 0  
41.092 0.0383215 0.000171326 -31.4073 0 10 0 0 -35.3813  -31.4075 0 9.99806 0 0 -35.3815  -8.16025e-05 0 0.000409431 0 0 -0.000113286  0.000277927 0 0.00152889 0 0 0.000333988  0 0 0 0 0 0  
41.2805 0.0383524 0.000200803 -31.424 0 10 0 0 -35.3599  -31.4242 0 9.99773 0 0 -35.3601  -9.53408e-05 0 0.000479753 0 0 -0.000132161  0.000325619 0 0.00179239 0 0 0.000392508  0 0 0 0 0 0  
