# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

20.7345 0.0774056 0.00127896 -28.584 0 10 0 0 -30.1099  -28.5863 0 9.98604 0 0 -30.1145  -0.000412849 0 0.00270119 0 0 0.000395595  0.00271008 0 0.0112587 0 0 0.00423553  0 0 0 0 0 0  
20.923 0.07764 0.00119419 -28.6075 0 10 0 0 -30.0478  -28.6095 0 9.98705 0 0 -30.052  -0.000382191 0 0.00246737 0 0 0.000271622  0.00236893 0 0.010483 0 0 0.00389574  0 0 0 0 0 0  
21.1115 0.0778741 0.00124542 -28.6316 0 10 0 0 -30.0216  -28.633 0 9.98638 0 0 -30.0257  -0.000714088 0 0.00256113 0 0 0.000211268  0.00204909 0 0.0110601 0 0 0.00390804  0 0 0 0 0 0  
21.3 0.0780931 0.00113838 -28.6545 0 10 0 0 -29.9865  -28.6558 0 9.98743 0 0 -29.9904  -0.000591798 0 0.00241605 0 0 0.000340916  0.0018637 0 0.0101508 0 0 0.00357704  0 0 0 0 0 0  
21.4885 0.0783058 0.00074132 -28.667 0 10 0 0 -29.9623  -28.6678 0 9.9919 0 0 -29.965  -0.000287635 0 0.00151624 0 0 0.000289111  0.00111646 0 0.00658453 0 0 0.00238752  0 0 0 0 0 0  
21.677 0.0785067 0.00112173 -28.6091 0 10 0 0 -30.0263  -28.6105 0 9.98765 0 0 -30.0304  -0.000398526 0 0.00232351 0 0 0.000425054  0.00178409 0 0.0100227 0 0 0.00360406  0 0 0 0 0 0  
21.8655 0.0787217 0.00118934 -28.68 0 10 0 0 -30.0161  -28.6821 0 9.9867 0 0 -30.0207  -0.000573638 0 0.00249966 0 0 0.000363443  0.00266687 0 0.0107975 0 0 0.0042199  0 0 0 0 0 0  
22.054 0.0789285 0.000891834 -28.7278 0 10 0 0 -30.04  -28.7297 0 9.99016 0 0 -30.0438  -0.000410868 0 0.00184936 0 0 0.000275056  0.00230288 0 0.00799264 0 0 0.00349209  0 0 0 0 0 0  
22.2425 0.0791105 0.000947687 -28.7996 0 10 0 0 -30.0341  -28.8018 0 9.98956 0 0 -30.0383  -0.000321285 0 0.00197142 0 0 0.000371517  0.00249354 0 0.00846988 0 0 0.00382145  0 0 0 0 0 0  
22.431 0.0792773 0.000739908 -28.8609 0 10 0 0 -30.0437  -28.8627 0 9.99197 0 0 -30.0468  -0.000163745 0 0.00150551 0 0 0.000313051  0.00200983 0 0.00652343 0 0 0.00284298  0 0 0 0 0 0  
22.6195 0.0794168 0.000720351 -28.9189 0 10 0 0 -30.0742  -28.9207 0 9.99217 0 0 -30.0773  -0.000152729 0 0.00147684 0 0 0.000293794  0.00196061 0 0.00634925 0 0 0.00277046  0 0 0 0 0 0  
22.808 0.0795596 0.0007793 -28.9391 0 10 0 0 -30.1133  -28.9409 0 9.99161 0 0 -30.1165  -0.000132345 0 0.00160539 0 0 0.000339418  0.00197757 0 0.00678377 0 0 0.00286463  0 0 0 0 0 0  
22.9965 0.0796972 0.000711751 -28.9832 0 10 0 0 -30.1455  -28.9848 0 9.99232 0 0 -30.1483  -0.000210518 0 0.00149298 0 0 0.000240924  0.00177243 0 0.00618884 0 0 0.00249477  0 0 0 0 0 0  
23.185 0.079828 0.000703308 -29.0252 0 10 0 0 -30.1845  -29.0267 0 9.99242 0 0 -30.1871  -0.000187805 0 0.00146454 0 0 0.000245549  0.0016695 0 0.00611198 0 0 0.00239366  0 0 0 0 0 0  
23.3734 0.0799524 0.000665363 -29.0503 0 10 0 0 -30.2335  -29.0516 0 9.99287 0 0 -30.2359  -0.000201916 0 0.00138653 0 0 0.00025084  0.00147459 0 0.00574642 0 0 0.00213305  0 0 0 0 0 0  
23.5619 0.0800704 0.000616353 -29.0786 0 10 0 0 -30.2677  -29.0798 0 9.99341 0 0 -30.2699  -0.000103836 0 0.00127411 0 0 0.000305574  0.00131357 0 0.00532041 0 0 0.00196305  0 0 0 0 0 0  
23.7504 0.0801828 0.000439121 -29.1311 0 10 0 0 -30.2312  -29.132 0 9.99535 0 0 -30.2329  -5.96837e-05 0 0.000893323 0 0 0.000222538  0.000952226 0 0.00375711 0 0 0.00140056  0 0 0 0 0 0  
23.9389 0.0802948 0.000520296 -29.1748 0 10 0 0 -30.1953  -29.1758 0 9.9946 0 0 -30.1972  -8.57922e-05 0 0.00103517 0 0 0.000260455  0.00113762 0 0.00436087 0 0 0.00167035  0 0 0 0 0 0  
24.1274 0.0803985 0.00048849 -29.2087 0 10 0 0 -30.2075  -29.2097 0 9.99493 0 0 -30.2093  -5.21628e-05 0 0.000967384 0 0 0.000294105  0.000976347 0 0.00410527 0 0 0.00150217  0 0 0 0 0 0  
24.3159 0.0805006 0.000561645 -29.2331 0 10 0 0 -30.216  -29.2341 0 9.9942 0 0 -30.2181  -9.10239e-05 0 0.00111268 0 0 0.00033971  0.00112375 0 0.00468968 0 0 0.00173991  0 0 0 0 0 0  
24.5044 0.0806199 0.000569599 -29.2551 0 10 0 0 -30.2367  -29.256 0 9.99404 0 0 -30.2387  -0.00014949 0 0.00113091 0 0 0.000325534  0.0010215 0 0.00483067 0 0 0.00169861  0 0 0 0 0 0  
24.6929 0.0807243 0.000490546 -29.2814 0 10 0 0 -30.2571  -29.2821 0 9.99482 0 0 -30.2588  -0.000101736 0 0.000982338 0 0 0.000288226  0.000793234 0 0.00419895 0 0 0.00138735  0 0 0 0 0 0  
24.8814 0.0808177 0.0004894 -29.3072 0 10 0 0 -30.2766  -29.308 0 9.99482 0 0 -30.2783  -0.00011756 0 0.000997569 0 0 0.000282368  0.000886518 0 0.00417999 0 0 0.00141008  0 0 0 0 0 0  
25.0699 0.0809199 0.000544143 -29.3342 0 10 0 0 -30.3003  -29.3351 0 9.99423 0 0 -30.3023  -0.000132515 0 0.00111039 0 0 0.000297088  0.0010143 0 0.00465937 0 0 0.00165518  0 0 0 0 0 0  
25.2584 0.0810126 0.000600728 -29.352 0 10 0 0 -30.3383  -29.353 0 9.99367 0 0 -30.3404  -0.000135506 0 0.00121329 0 0 0.000318383  0.00111724 0 0.00511925 0 0 0.0018017  0 0 0 0 0 0  
25.4469 0.0811009 0.000508914 -29.3696 0 10 0 0 -30.3538  -29.3703 0 9.99467 0 0 -30.3556  -8.43315e-05 0 0.00105819 0 0 0.000282352  0.000850902 0 0.00427454 0 0 0.00154187  0 0 0 0 0 0  
25.6354 0.0812167 0.000697147 -29.4126 0 10 0 0 -30.368  -29.4136 0 9.9926 0 0 -30.3706  -0.000128088 0 0.00144329 0 0 0.000333309  0.00115838 0 0.00595484 0 0 0.00229353  0 0 0 0 0 0  
25.8239 0.0813408 0.000639592 -29.4545 0 10 0 0 -30.3856  -29.4555 0 9.99322 0 0 -30.388  -5.98825e-05 0 0.00132551 0 0 0.000315686  0.0010961 0 0.00545096 0 0 0.00214144  0 0 0 0 0 0  
26.0124 0.0814773 0.000841267 -29.4894 0 10 0 0 -30.432  -29.491 0 9.99113 0 0 -30.4353  -1.59139e-05 0 0.00173852 0 0 0.000359164  0.00158079 0 0.00713596 0 0 0.00288475  0 0 0 0 0 0  
26.2009 0.0816182 0.000730091 -29.5177 0 10 0 0 -30.497  -29.519 0 9.99233 0 0 -30.4997  -5.60937e-05 0 0.0015167 0 0 0.000324698  0.00136278 0 0.00615231 0 0 0.00234692  0 0 0 0 0 0  
26.3894 0.0817526 0.000734105 -29.5574 0 10 0 0 -30.5627  -29.5587 0 9.99221 0 0 -30.5653  -0.000138566 0 0.00155434 0 0 0.000331035  0.00139432 0 0.00623258 0 0 0.00232991  0 0 0 0 0 0  
26.5779 0.0818847 0.000667206 -29.5902 0 10 0 0 -30.6123  -29.5914 0 9.99298 0 0 -30.6147  -7.52452e-05 0 0.0014021 0 0 0.000280993  0.00128955 0 0.00561377 0 0 0.00213878  0 0 0 0 0 0  
26.7664 0.0820258 0.000767561 -29.6005 0 10 0 0 -30.6766  -29.602 0 9.99187 0 0 -30.6795  -9.72509e-05 0 0.00161372 0 0 0.000352344  0.0016009 0 0.00651722 0 0 0.00254657  0 0 0 0 0 0  
26.9549 0.0821599 0.000692781 -29.6282 0 10 0 0 -30.725  -29.6296 0 9.99265 0 0 -30.7275  -0.000128386 0 0.00145076 0 0 0.000261711  0.00147989 0 0.00589727 0 0 0.00230501  0 0 0 0 0 0  
27.1434 0.0822856 0.000657114 -29.6527 0 10 0 0 -30.7806  -29.6539 0 9.99307 0 0 -30.783  -0.000149441 0 0.00137236 0 0 0.000264793  0.00135105 0 0.00556111 0 0 0.00213071  0 0 0 0 0 0  
27.3319 0.0824065 0.000650074 -29.6754 0 10 0 0 -30.8276  -29.6765 0 9.99316 0 0 -30.83  -0.000161927 0 0.00135438 0 0 0.000250675  0.00129267 0 0.00548775 0 0 0.00210873  0 0 0 0 0 0  
27.5204 0.0825452 0.000686385 -29.7349 0 10 0 0 -30.8821  -29.7361 0 9.9927 0 0 -30.8846  -0.000180808 0 0.00144511 0 0 0.000284891  0.00139512 0 0.00585545 0 0 0.00225435  0 0 0 0 0 0  
27.7088 0.0826664 0.000571837 -29.7546 0 10 0 0 -30.9237  -29.7556 0 9.99391 0 0 -30.9258  -0.000157124 0 0.00120625 0 0 0.000244235  0.00118026 0 0.00488412 0 0 0.001919  0 0 0 0 0 0  
27.8973 0.082775 0.000538099 -29.7717 0 10 0 0 -30.9409  -29.7726 0 9.99426 0 0 -30.943  -0.000119815 0 0.00115323 0 0 0.000239097  0.00104947 0 0.00458207 0 0 0.00183567  0 0 0 0 0 0  
28.0858 0.0828796 0.000631291 -29.803 0 10 0 0 -30.9507  -29.8041 0 9.99327 0 0 -30.9531  -0.000133031 0 0.00135609 0 0 0.000276282  0.00122066 0 0.00537828 0 0 0.0021471  0 0 0 0 0 0  
28.2743 0.0829899 0.000585581 -29.8131 0 10 0 0 -30.9642  -29.8141 0 9.99374 0 0 -30.9665  -0.000145421 0 0.00124478 0 0 0.00026915  0.00116419 0 0.00501361 0 0 0.00197998  0 0 0 0 0 0  
28.4628 0.0831075 0.000666688 -29.8215 0 10 0 0 -30.9937  -29.8226 0 9.9929 0 0 -30.9962  -0.00016559 0 0.00141263 0 0 0.000329525  0.00123046 0 0.00569171 0 0 0.00217199  0 0 0 0 0 0  
28.6513 0.0832398 0.000706562 -29.8551 0 10 0 0 -31.0335  -29.8562 0 9.9925 0 0 -31.0362  -0.000200008 0 0.00149894 0 0 0.000327304  0.00129455 0 0.00600004 0 0 0.00234645  0 0 0 0 0 0  
28.8398 0.0833723 0.000705563 -29.8874 0 10 0 0 -31.0862  -29.8884 0 9.99242 0 0 -31.0887  -0.00021073 0 0.00148648 0 0 0.00029801  0.00124286 0 0.00609295 0 0 0.00222239  0 0 0 0 0 0  
29.0283 0.0835067 0.000697011 -29.9002 0 10 0 0 -31.1579  -29.9013 0 9.99251 0 0 -31.1604  -0.000177931 0 0.00147213 0 0 0.000347019  0.00124516 0 0.00602016 0 0 0.00220505  0 0 0 0 0 0  
29.2168 0.0836238 0.000551731 -29.8835 0 10 0 0 -31.1963  -29.8844 0 9.99414 0 0 -31.1984  -0.000124191 0 0.00114647 0 0 0.000298116  0.000947488 0 0.00471105 0 0 0.00174759  0 0 0 0 0 0  
29.4053 0.0837382 0.000681834 -29.9037 0 10 0 0 -31.2272  -29.9048 0 9.99274 0 0 -31.2297  -0.000135266 0 0.00141977 0 0 0.000363457  0.00119597 0 0.0058368 0 0 0.0021846  0 0 0 0 0 0  
29.5938 0.0838752 0.000600239 -29.9371 0 10 0 0 -31.2087  -29.938 0 9.99358 0 0 -31.211  -0.000147587 0 0.00124934 0 0 0.000306878  0.00105515 0 0.00517485 0 0 0.00196899  0 0 0 0 0 0  
29.7823 0.0839983 0.000823145 -29.948 0 10 0 0 -31.2471  -29.9494 0 9.99115 0 0 -31.2503  -0.000216971 0 0.00168541 0 0 0.000379052  0.00162816 0 0.00716237 0 0 0.00281899  0 0 0 0 0 0  
29.9708 0.0841318 0.00069826 -29.9862 0 10 0 0 -31.2223  -29.9873 0 9.99251 0 0 -31.225  -0.000187238 0 0.00144586 0 0 0.000396089  0.00127384 0 0.00604772 0 0 0.00228318  0 0 0 0 0 0  
30.1593 0.0842643 0.000650501 -30.0323 0 10 0 0 -31.2128  -30.0333 0 9.99299 0 0 -31.2154  -0.000162878 0 0.00137086 0 0 0.000388654  0.00118282 0 0.00563673 0 0 0.00215095  0 0 0 0 0 0  
30.3478 0.0843937 0.000864018 -30.0652 0 10 0 0 -31.2  -30.0665 0 9.99074 0 0 -31.2034  -0.000261607 0 0.00181739 0 0 0.000404234  0.00162731 0 0.0074476 0 0 0.00294222  0 0 0 0 0 0  
30.5363 0.0845147 0.000703231 -30.1059 0 10 0 0 -31.1849  -30.107 0 9.99254 0 0 -31.1876  -0.000260972 0 0.00146623 0 0 0.000288391  0.00133154 0 0.00598901 0 0 0.00234233  0 0 0 0 0 0  
30.7248 0.0846422 0.000569347 -30.1224 0 10 0 0 -31.1936  -30.1232 0 9.99403 0 0 -31.1957  -0.000233432 0 0.0011864 0 0 0.00022321  0.0010475 0 0.00478469 0 0 0.00184499  0 0 0 0 0 0  
30.9133 0.0847434 0.000567756 -30.1283 0 10 0 0 -31.1912  -30.1292 0 9.99407 0 0 -31.1932  -0.000225496 0 0.00118454 0 0 0.00021324  0.00111424 0 0.00474302 0 0 0.00186034  0 0 0 0 0 0  
31.1018 0.0848599 0.000592229 -30.1472 0 10 0 0 -31.163  -30.1482 0 9.9939 0 0 -31.165  -0.000242534 0 0.00122535 0 0 0.000216698  0.00123448 0 0.00487531 0 0 0.00186048  0 0 0 0 0 0  
31.2903 0.0849723 0.000520974 -30.1507 0 10 0 0 -31.1754  -30.1517 0 9.99456 0 0 -31.1773  -0.000198489 0 0.00106883 0 0 0.000179173  0.00116886 0 0.00436868 0 0 0.00174223  0 0 0 0 0 0  
31.4788 0.0850968 0.000846973 -30.1953 0 10 0 0 -31.1843  -30.1969 0 9.99104 0 0 -31.1876  -0.000292837 0 0.0017423 0 0 0.000285123  0.00192541 0 0.00721953 0 0 0.00301525  0 0 0 0 0 0  
31.6673 0.0852273 0.000699614 -30.2176 0 10 0 0 -31.1504  -30.2188 0 9.99262 0 0 -31.1531  -0.000296727 0 0.00147268 0 0 0.000254946  0.00143934 0 0.00590833 0 0 0.00240083  0 0 0 0 0 0  
31.8557 0.0853577 0.000673363 -30.2199 0 10 0 0 -31.1327  -30.2209 0 9.99275 0 0 -31.1352  -0.000272375 0 0.00144175 0 0 0.000192433  0.00132369 0 0.00581231 0 0 0.0023304  0 0 0 0 0 0  
32.0442 0.085461 0.000437029 -30.2114 0 10 0 0 -31.1088  -30.2121 0 9.99525 0 0 -31.1105  -0.000170667 0 0.000951931 0 0 0.000128932  0.00090271 0 0.00379433 0 0 0.00150154  0 0 0 0 0 0  
32.2327 0.0855547 0.000574126 -30.2061 0 10 0 0 -31.0541  -30.2072 0 9.99373 0 0 -31.0563  -0.000195288 0 0.00123393 0 0 0.000188235  0.00127161 0 0.00503389 0 0 0.00200954  0 0 0 0 0 0  
32.4212 0.0856647 0.000599631 -30.1965 0 10 0 0 -31.0332  -30.1977 0 9.99357 0 0 -31.0355  -0.00016489 0 0.00128249 0 0 0.000239793  0.00140901 0 0.00515071 0 0 0.00207866  0 0 0 0 0 0  
32.6097 0.0857824 0.000641067 -30.1986 0 10 0 0 -31.0085  -30.1999 0 9.99306 0 0 -31.0112  -0.00016945 0 0.00139688 0 0 0.000308787  0.0014992 0 0.00554639 0 0 0.0023428  0 0 0 0 0 0  
32.7982 0.0858959 0.000553426 -30.1746 0 10 0 0 -30.9962  -30.1758 0 9.9939 0 0 -30.9986  -0.000147563 0 0.00123863 0 0 0.000279592  0.00133765 0 0.00485647 0 0 0.00209739  0 0 0 0 0 0  
32.9867 0.0860051 0.000658722 -30.1733 0 10 0 0 -30.9677  -30.1747 0 9.99274 0 0 -30.9704  -0.000127268 0 0.00148455 0 0 0.000372921  0.00155304 0 0.0057767 0 0 0.00231274  0 0 0 0 0 0  
33.1752 0.0861332 0.00069341 -30.1934 0 10 0 0 -30.9721  -30.1949 0 9.99237 0 0 -30.9749  -0.000156243 0 0.00156146 0 0 0.000391914  0.00159642 0 0.00606609 0 0 0.00244914  0 0 0 0 0 0  
33.3637 0.0862582 0.000678105 -30.2019 0 10 0 0 -30.9779  -30.2033 0 9.99255 0 0 -30.9807  -0.000148787 0 0.0015341 0 0 0.000381407  0.00151559 0 0.00591679 0 0 0.00238729  0 0 0 0 0 0  
33.5522 0.0863841 0.00064273 -30.2088 0 10 0 0 -30.9889  -30.2101 0 9.99301 0 0 -30.9914  -0.000139735 0 0.00146413 0 0 0.000357558  0.00142527 0 0.00552574 0 0 0.00210751  0 0 0 0 0 0  
33.7407 0.0865154 0.000746108 -30.2239 0 10 0 0 -30.9918  -30.2254 0 9.99186 0 0 -30.9947  -0.000154952 0 0.0017034 0 0 0.000428944  0.00169212 0 0.00643336 0 0 0.0024838  0 0 0 0 0 0  
33.9292 0.086657 0.00110645 -30.2633 0 10 0 0 -31.0208  -30.2655 0 9.98777 0 0 -31.0251  -0.000166532 0 0.00252947 0 0 0.000672182  0.00234444 0 0.00970368 0 0 0.0036396  0 0 0 0 0 0  
34.1177 0.0868355 0.000854323 -30.2994 0 10 0 0 -31.0605  -30.3009 0 9.99054 0 0 -31.0637  -0.000125916 0 0.00193711 0 0 0.000576947  0.00168162 0 0.00752091 0 0 0.00265215  0 0 0 0 0 0  
34.3062 0.0870681 0.00115322 -30.3377 0 10 0 0 -31.0415  -30.3397 0 9.98709 0 0 -31.0459  -5.48198e-05 0 0.00260055 0 0 0.000792205  0.00205027 0 0.0103143 0 0 0.0036282  0 0 0 0 0 0  
34.4947 0.0872724 0.00108021 -30.412 0 10 0 0 -31.0509  -30.4136 0 9.98757 0 0 -31.0544  -5.943e-05 0 0.00248159 0 0 0.000544066  0.00170817 0 0.00994965 0 0 0.00297793  0 0 0 0 0 0  
34.6832 0.0874306 0.000664773 -30.474 0 10 0 0 -31.0799  -30.4751 0 9.99224 0 0 -31.0821  -9.33619e-05 0 0.00152797 0 0 0.000216138  0.00124871 0 0.00622745 0 0 0.00190724  0 0 0 0 0 0  
34.8717 0.0875554 0.000494618 -30.5407 0 10 0 0 -31.0775  -30.5416 0 9.99429 0 0 -31.0792  -0.000146667 0 0.0011083 0 0 0.000103962  0.00105448 0 0.00460584 0 0 0.00158407  0 0 0 0 0 0  
35.0602 0.0876908 0.0011665 -30.6054 0 10 0 0 -31.0825  -30.6075 0 9.98647 0 0 -31.0863  -0.000392501 0 0.00264639 0 0 0.00018193  0.0024733 0 0.0108846 0 0 0.00358583  0 0 0 0 0 0  
35.2487 0.0878355 0.000667436 -30.6533 0 10 0 0 -31.1082  -30.6546 0 9.99225 0 0 -31.1104  -0.000244063 0 0.00150618 0 0 7.42766e-05  0.00145356 0 0.00624004 0 0 0.00210318  0 0 0 0 0 0  
35.4372 0.087959 0.000615866 -30.6987 0 10 0 0 -31.1468  -30.6998 0 9.99284 0 0 -31.1488  -0.00022731 0 0.00139777 0 0 6.11648e-05  0.00134587 0 0.00575858 0 0 0.00194707  0 0 0 0 0 0  
35.6257 0.0881573 0.000879675 -30.7552 0 10 0 0 -31.1476  -30.7568 0 9.98983 0 0 -31.1501  -0.000287365 0 0.00198725 0 0 0.000107053  0.00187256 0 0.00818425 0 0 0.00240081  0 0 0 0 0 0  
35.8142 0.0883176 0.000704484 -30.8071 0 10 0 0 -31.1912  -30.8084 0 9.99184 0 0 -31.1932  -0.000216355 0 0.00158644 0 0 0.000110371  0.00147775 0 0.00657626 0 0 0.0018461  0 0 0 0 0 0  
36.0027 0.0884709 0.00048771 -30.8596 0 10 0 0 -31.2195  -30.8605 0 9.99423 0 0 -31.2209  -0.000194841 0 0.00112968 0 0 7.36962e-05  0.00107288 0 0.00463935 0 0 0.00141763  0 0 0 0 0 0  
36.1911 0.0885926 0.000926924 -30.8797 0 10 0 0 -31.1904  -30.8814 0 9.98896 0 0 -31.1934  -0.000342643 0 0.00214631 0 0 0.000205794  0.00206078 0 0.00889191 0 0 0.00276908  0 0 0 0 0 0  
36.3796 0.0887462 0.000910221 -30.8962 0 10 0 0 -31.1294  -30.8979 0 9.98918 0 0 -31.1324  -0.000365445 0 0.00209864 0 0 0.000133304  0.00210315 0 0.00872633 0 0 0.00292664  0 0 0 0 0 0  
36.5681 0.0889126 0.000805108 -30.9274 0 10 0 0 -31.1281  -30.9292 0 9.99047 0 0 -31.1309  -0.000175054 0 0.00183583 0 0 0.000147049  0.00197682 0 0.00769783 0 0 0.00269762  0 0 0 0 0 0  
36.7566 0.089084 0.000949972 -31.0088 0 10 0 0 -31.1372  -31.011 0 9.98867 0 0 -31.1405  -0.000266961 0 0.00224147 0 0 6.77953e-05  0.00237474 0 0.00909093 0 0 0.0032143  0 0 0 0 0 0  
36.9451 0.0892605 0.00098211 -30.989 0 10 0 0 -31.0106  -30.9912 0 9.98831 0 0 -31.0138  -0.000189168 0 0.00232782 0 0 0.000167196  0.00241146 0 0.00935878 0 0 0.00308058  0 0 0 0 0 0  
37.1336 0.0895055 0.00133 -30.9375 0 10 0 0 -31.0318  -30.9406 0 9.9843 0 0 -31.0361  -0.00015545 0 0.003143 0 0 0.000130693  0.0032436 0 0.0125602 0 0 0.0042479  0 0 0 0 0 0  
37.3221 0.08972 0.00138099 -30.8215 0 10 0 0 -31.0761  -30.825 0 9.98365 0 0 -31.0809  -6.58393e-05 0 0.00323129 0 0 0.000359898  0.00360035 0 0.0131206 0 0 0.00452113  0 0 0 0 0 0  
37.5106 0.0899053 0.000814203 -30.8091 0 10 0 0 -31.035  -30.8112 0 9.99035 0 0 -31.0379  2.44581e-05 0 0.00196171 0 0 0.000308388  0.00203341 0 0.00768447 0 0 0.0025993  0 0 0 0 0 0  
37.6991 0.0900582 0.000917557 -30.8488 0 10 0 0 -31.0193  -30.8512 0 9.98925 0 0 -31.0226  -6.79798e-05 0 0.00214789 0 0 0.00037703  0.00242069 0 0.00860352 0 0 0.00289248  0 0 0 0 0 0  
37.8876 0.090237 0.00112352 -30.8786 0 10 0 0 -31.0292  -30.8813 0 9.98686 0 0 -31.0331  -0.00018416 0 0.00264366 0 0 0.000348583  0.00293848 0 0.0104968 0 0 0.00355209  0 0 0 0 0 0  
38.0761 0.0904363 0.000977984 -30.9794 0 10 0 0 -31.0685  -30.9818 0 9.98856 0 0 -31.0718  -0.000110542 0 0.00229827 0 0 0.000321977  0.0025156 0 0.00914654 0 0 0.00297109  0 0 0 0 0 0  
38.2646 0.0906162 0.000873956 -31.1365 0 10 0 0 -31.0785  -31.1385 0 9.9899 0 0 -31.0816  -0.000139727 0 0.00202059 0 0 0.000372243  0.00218529 0 0.00808068 0 0 0.00267959  0 0 0 0 0 0  
38.4531 0.0907725 0.000815444 -31.1694 0 10 0 0 -31.1441  -31.1714 0 9.9907 0 0 -31.1469  -4.84963e-05 0 0.0018793 0 0 0.000344883  0.00205118 0 0.00742386 0 0 0.00243794  0 0 0 0 0 0  
38.6416 0.0909288 0.000873922 -31.2772 0 10 0 0 -31.1476  -31.2793 0 9.99011 0 0 -31.1504  -1.72536e-05 0 0.00202706 0 0 0.000380852  0.00216885 0 0.00786517 0 0 0.0024633  0 0 0 0 0 0  
38.8301 0.0910762 0.000780237 -31.3582 0 10 0 0 -31.1999  -31.3601 0 9.99131 0 0 -31.2024  -9.86389e-06 0 0.00177269 0 0 0.000340719  0.00195654 0 0.00691408 0 0 0.0022053  0 0 0 0 0 0  
39.0186 0.091212 0.000700231 -31.4139 0 10 0 0 -31.268  -31.4156 0 9.9922 0 0 -31.2703  -7.0752e-05 0 0.00160206 0 0 0.000292726  0.00178546 0 0.00619781 0 0 0.00196255  0 0 0 0 0 0  
39.2071 0.0913313 0.000634718 -31.4269 0 10 0 0 -31.3161  -31.4284 0 9.99291 0 0 -31.318  -6.20737e-05 0 0.00146984 0 0 0.000232662  0.00155902 0 0.00562416 0 0 0.00174613  0 0 0 0 0 0  
39.3956 0.0914745 0.000788605 -31.4807 0 10 0 0 -31.3575  -31.4826 0 9.99121 0 0 -31.36  -8.91733e-05 0 0.0018102 0 0 0.000264009  0.00199013 0 0.00697939 0 0 0.0022714  0 0 0 0 0 0  
39.5841 0.0916038 0.000717577 -31.5265 0 10 0 0 -31.3967  -31.5279 0 9.99204 0 0 -31.3989  -0.000153724 0 0.00163492 0 0 0.000196775  0.00159475 0 0.00632859 0 0 0.00199215  0 0 0 0 0 0  
39.7726 0.0917103 0.000535158 -31.5197 0 10 0 0 -31.4164  -31.5207 0 9.99408 0 0 -31.418  -0.000121541 0 0.00121443 0 0 0.000128099  0.001142 0 0.00470297 0 0 0.00147146  0 0 0 0 0 0  
39.9611 0.0918077 0.000525939 -31.5006 0 10 0 0 -31.4509  -31.5016 0 9.99424 0 0 -31.4524  -0.000122521 0 0.00119089 0 0 9.5383e-05  0.00106641 0 0.00456942 0 0 0.00139795  0 0 0 0 0 0  
40.1496 0.091909 0.000521167 -31.4838 0 10 0 0 -31.4933  -31.4848 0 9.99437 0 0 -31.4948  -7.72612e-05 0 0.00117901 0 0 0.000130154  0.00112901 0 0.00445582 0 0 0.00135354  0 0 0 0 0 0  
40.338 0.0920124 0.000696193 -31.4523 0 10 0 0 -31.5216  -31.4538 0 9.99255 0 0 -31.5237  -0.000105938 0 0.0015596 0 0 0.000139793  0.0015264 0 0.00588629 0 0 0.00190856  0 0 0 0 0 0  
40.5265 0.0921195 0.000516264 -31.4547 0 10 0 0 -31.5781  -31.4558 0 9.9945 0 0 -31.5796  -6.51243e-05 0 0.00114858 0 0 9.90914e-05  0.00115854 0 0.00435212 0 0 0.00142101  0 0 0 0 0 0  
40.715 0.0922166 0.000455732 -31.4698 0 10 0 0 -31.6213  -31.4708 0 9.99513 0 0 -31.6227  -7.40618e-05 0 0.00100686 0 0 0.000100415  0.00103417 0 0.00386685 0 0 0.00124358  0 0 0 0 0 0  
40.9035 0.0923007 0.000360451 -31.4553 0 10 0 0 -31.6508  -31.4561 0 9.99614 0 0 -31.6519  -5.98457e-05 0 0.000787466 0 0 8.74919e-05  0.000842292 0 0.00307067 0 0 0.00104076  0 0 0 0 0 0  
41.092 0.0923801 0.000487533 -31.4423 0 10 0 0 -31.6784  -31.4433 0 9.99467 0 0 -31.6798  -9.81079e-05 0 0.00108312 0 0 9.65781e-05  0.00108113 0 0.00424828 0 0 0.00135742  0 0 0 0 0 0  
41.2805 0.0924563 0.000401559 -31.4355 0 10 0 0 -31.6965  -31.4364 0 9.99563 0 0 -31.6977  -6.67586e-05 0 0.000875186 0 0 8.98293e-05  0.000919154 0 0.00349011 0 0 0.00113507  0 0 0 0 0 0  
41.469 0.0925297 0.000473081 -31.4218 0 10 0 0 -31.7205  -31.4228 0 9.99488 0 0 -31.722  -8.84011e-05 0 0.00102215 0 0 0.000100495  0.00106538 0 0.0040987 0 0 0.00131446  0 0 0 0 0 0  
41.6575 0.092601 0.00042186 -31.4212 0 10 0 0 -31.7346  -31.422 0 9.99542 0 0 -31.7359  -7.25924e-05 0 0.000915479 0 0 0.000102411  0.000919921 0 0.00366847 0 0 0.00111591  0 0 0 0 0 0  
