# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

20.7345 0.0533145 0.000220127 -32.348 0 10 0 0 -37.5586  -32.3482 0 9.99766 0 0 -37.5588  -0.000133507 0 0.000495472 0 0 -9.09705e-05  0.00036581 0 0.00184102 0 0 0.000248861  0 0 0 0 0 0  
20.923 0.0533603 0.000250064 -32.3571 0 10 0 0 -37.5418  -32.3574 0 9.99733 0 0 -37.542  -0.000152157 0 0.000569348 0 0 -0.000116611  0.000413258 0 0.00209621 0 0 0.000273201  0 0 0 0 0 0  
21.1115 0.053407 0.000257972 -32.3684 0 10 0 0 -37.5311  -32.3687 0 9.99725 0 0 -37.5312  -0.000166218 0 0.000583612 0 0 -0.000123656  0.000450917 0 0.00216271 0 0 0.000282008  0 0 0 0 0 0  
21.3 0.0534548 0.000246407 -32.3731 0 10 0 0 -37.5281  -32.3734 0 9.99739 0 0 -37.5282  -0.000168035 0 0.000555864 0 0 -0.000122028  0.000472328 0 0.00205109 0 0 0.000274265  0 0 0 0 0 0  
21.4885 0.0535176 0.000357268 -32.3724 0 10 0 0 -37.4973  -32.373 0 9.99619 0 0 -37.4975  -0.000265885 0 0.00079906 0 0 -0.000192643  0.000812693 0 0.00301283 0 0 0.000437423  0 0 0 0 0 0  
21.677 0.0535832 0.000354224 -32.3781 0 10 0 0 -37.4635  -32.3786 0 9.99622 0 0 -37.4637  -0.000254441 0 0.00078563 0 0 -0.000171756  0.000772495 0 0.00299887 0 0 0.000421163  0 0 0 0 0 0  
21.8655 0.0536463 0.000275513 -32.3871 0 10 0 0 -37.4577  -32.3875 0 9.99706 0 0 -37.4579  -0.000193811 0 0.000605161 0 0 -0.000139446  0.000595786 0 0.00233345 0 0 0.000289122  0 0 0 0 0 0  
22.054 0.0536981 0.000290582 -32.3845 0 10 0 0 -37.4573  -32.3849 0 9.99692 0 0 -37.4575  -0.000215113 0 0.000639627 0 0 -0.000169837  0.000631439 0 0.0024373 0 0 0.000304388  0 0 0 0 0 0  
22.2425 0.053754 0.000213434 -32.3893 0 10 0 0 -37.4619  -32.3896 0 9.99774 0 0 -37.462  -0.00015789 0 0.000469204 0 0 -0.000123387  0.000461204 0 0.00178882 0 0 0.000224939  0 0 0 0 0 0  
22.431 0.0538095 0.000284848 -32.4017 0 10 0 0 -37.475  -32.4021 0 9.99697 0 0 -37.4752  -0.000230726 0 0.000629559 0 0 -0.000169066  0.000649606 0 0.00240315 0 0 0.00032323  0 0 0 0 0 0  
22.6195 0.0538614 0.000270199 -32.4191 0 10 0 0 -37.482  -32.4195 0 9.99712 0 0 -37.4821  -0.000219447 0 0.000598252 0 0 -0.000161924  0.000612787 0 0.00228013 0 0 0.000303952  0 0 0 0 0 0  
22.808 0.0539139 0.000281305 -32.4366 0 10 0 0 -37.4944  -32.437 0 9.99703 0 0 -37.4945  -0.000207441 0 0.000629646 0 0 -0.00015929  0.000562652 0 0.0023404 0 0 0.000279549  0 0 0 0 0 0  
22.9965 0.0539673 0.000334297 -32.4483 0 10 0 0 -37.5131  -32.4487 0 9.99646 0 0 -37.5133  -0.00027295 0 0.000762208 0 0 -0.000189408  0.000692822 0 0.00277319 0 0 0.000332943  0 0 0 0 0 0  
23.185 0.0540672 0.000506482 -32.4273 0 10 0 0 -37.5291  -32.428 0 9.99463 0 0 -37.5293  -0.000400263 0 0.00116752 0 0 -0.000270415  0.00110951 0 0.00420049 0 0 0.000507491  0 0 0 0 0 0  
23.3734 0.0541602 0.000463229 -32.4389 0 10 0 0 -37.5447  -32.4395 0 9.9951 0 0 -37.5449  -0.00034357 0 0.00105213 0 0 -0.000227312  0.0010251 0 0.00384938 0 0 0.000483785  0 0 0 0 0 0  
23.5619 0.0542399 0.000391537 -32.4704 0 10 0 0 -37.5651  -32.4709 0 9.99584 0 0 -37.5653  -0.000313143 0 0.000894703 0 0 -0.000188332  0.000837879 0 0.00326482 0 0 0.000389243  0 0 0 0 0 0  
23.7504 0.0543072 0.000322888 -32.4898 0 10 0 0 -37.596  -32.4902 0 9.99661 0 0 -37.5962  -0.000255505 0 0.000733283 0 0 -0.000132865  0.000660028 0 0.00265226 0 0 0.000338702  0 0 0 0 0 0  
23.9389 0.0543676 0.000270764 -32.5222 0 10 0 0 -37.6032  -32.5225 0 9.9972 0 0 -37.6034  -0.000202649 0 0.000601271 0 0 -7.21906e-05  0.000537364 0 0.00220143 0 0 0.000326177  0 0 0 0 0 0  
24.1274 0.054421 0.000283546 -32.5311 0 10 0 0 -37.6298  -32.5315 0 9.99708 0 0 -37.6301  -0.000211181 0 0.000628828 0 0 -6.32752e-05  0.000583849 0 0.00229033 0 0 0.000343229  0 0 0 0 0 0  
24.3159 0.0544727 0.000284427 -32.5468 0 10 0 0 -37.6585  -32.5472 0 9.99709 0 0 -37.6588  -0.000200219 0 0.000622512 0 0 -5.92031e-05  0.000594091 0 0.00228707 0 0 0.000373245  0 0 0 0 0 0  
24.5044 0.0545348 0.000341626 -32.5422 0 10 0 0 -37.7058  -32.5426 0 9.99654 0 0 -37.7062  -0.000248422 0 0.000737433 0 0 -9.37507e-05  0.000678163 0 0.00272647 0 0 0.000434864  0 0 0 0 0 0  
24.6929 0.0545937 0.000306419 -32.558 0 10 0 0 -37.7327  -32.5584 0 9.9969 0 0 -37.733  -0.00023296 0 0.000665131 0 0 -7.99405e-05  0.000619965 0 0.00243243 0 0 0.000407402  0 0 0 0 0 0  
24.8814 0.0546412 0.000146379 -32.5796 0 10 0 0 -37.7158  -32.5798 0 9.9985 0 0 -37.7159  -0.000120197 0 0.00032695 0 0 -4.03714e-05  0.000285213 0 0.00116854 0 0 0.000182064  0 0 0 0 0 0  
25.0699 0.054674 0.000228944 -32.5538 0 10 0 0 -37.6962  -32.5541 0 9.99764 0 0 -37.6964  -0.000188432 0 0.000510866 0 0 -6.3146e-05  0.000406459 0 0.00184683 0 0 0.000249087  0 0 0 0 0 0  
25.2584 0.0547154 0.00023133 -32.5443 0 10 0 0 -37.6915  -32.5445 0 9.99764 0 0 -37.6918  -0.000204306 0 0.000507095 0 0 -6.02446e-05  0.000434544 0 0.00184949 0 0 0.000294828  0 0 0 0 0 0  
25.4469 0.0547611 0.000239036 -32.5586 0 10 0 0 -37.6914  -32.5588 0 9.99756 0 0 -37.6915  -0.000206837 0 0.000531592 0 0 -6.52843e-05  0.000429715 0 0.00190653 0 0 0.000257032  0 0 0 0 0 0  
25.6354 0.0548059 0.000239433 -32.5948 0 10 0 0 -37.6915  -32.595 0 9.99754 0 0 -37.6917  -0.000204148 0 0.000536723 0 0 -6.33151e-05  0.000413 0 0.00192594 0 0 0.000236925  0 0 0 0 0 0  
25.8239 0.0548538 0.000259894 -32.6293 0 10 0 0 -37.6925  -32.6295 0 9.99731 0 0 -37.6927  -0.000237533 0 0.00057407 0 0 -6.8288e-05  0.000473268 0 0.00211112 0 0 0.000247698  0 0 0 0 0 0  
26.0124 0.0549226 0.000359621 -32.625 0 10 0 0 -37.7003  -32.6253 0 9.99626 0 0 -37.7005  -0.00034345 0 0.000802909 0 0 -0.00010612  0.000615669 0 0.00293722 0 0 0.00030245  0 0 0 0 0 0  
26.2009 0.0549954 0.000402989 -32.6313 0 10 0 0 -37.7319  -32.6316 0 9.99582 0 0 -37.7321  -0.000390037 0 0.000906287 0 0 -0.000127744  0.000660052 0 0.00327517 0 0 0.000358803  0 0 0 0 0 0  
26.3894 0.055064 0.000346862 -32.6753 0 10 0 0 -37.7641  -32.6756 0 9.99644 0 0 -37.7644  -0.000312723 0 0.000772005 0 0 -0.000108227  0.000596517 0 0.00279264 0 0 0.000327116  0 0 0 0 0 0  
26.5779 0.0551238 0.000283209 -32.7206 0 10 0 0 -37.7928  -32.7208 0 9.9971 0 0 -37.793  -0.000255214 0 0.000634567 0 0 -9.46778e-05  0.000506222 0 0.00226551 0 0 0.000284631  0 0 0 0 0 0  
26.7664 0.0551742 0.000260828 -32.7554 0 10 0 0 -37.8111  -32.7557 0 9.99733 0 0 -37.8113  -0.000236948 0 0.000581171 0 0 -9.37451e-05  0.000485537 0 0.00209314 0 0 0.000283637  0 0 0 0 0 0  
26.9549 0.0552193 0.000226575 -32.7724 0 10 0 0 -37.8272  -32.7725 0 9.9977 0 0 -37.8274  -0.000217798 0 0.000498078 0 0 -7.40951e-05  0.00039058 0 0.00180472 0 0 0.000253391  0 0 0 0 0 0  
27.1434 0.0552587 0.000189303 -32.7929 0 10 0 0 -37.8287  -32.793 0 9.99808 0 0 -37.8289  -0.000163026 0 0.000410254 0 0 -5.31347e-05  0.000304955 0 0.00151314 0 0 0.000206812  0 0 0 0 0 0  
27.3319 0.0552904 0.000151949 -32.8037 0 10 0 0 -37.8369  -32.8038 0 9.99846 0 0 -37.837  -0.000128989 0 0.000328392 0 0 -4.43742e-05  0.000244636 0 0.0012136 0 0 0.000169848  0 0 0 0 0 0  
27.5204 0.0553192 0.00014547 -32.8276 0 10 0 0 -37.8453  -32.8277 0 9.99851 0 0 -37.8454  -0.000126794 0 0.000319699 0 0 -4.59142e-05  0.000218526 0 0.00116978 0 0 0.000154458  0 0 0 0 0 0  
27.7088 0.0553425 7.18602e-05 -32.8346 0 10 0 0 -37.8487  -32.8346 0 9.99926 0 0 -37.8487  -6.53255e-05 0 0.000160359 0 0 -2.10011e-05  0.000101568 0 0.000579197 0 0 6.87958e-05  0 0 0 0 0 0  
27.8973 0.0553521 4.31473e-05 -32.8414 0 10 0 0 -37.8334  -32.8414 0 9.99956 0 0 -37.8334  -3.92434e-05 0 9.60149e-05 0 0 -1.27919e-05  6.03524e-05 0 0.000345347 0 0 4.10613e-05  0 0 0 0 0 0  
28.0858 0.0553667 7.84286e-05 -32.837 0 10 0 0 -37.8246  -32.837 0 9.9992 0 0 -37.8246  -6.80722e-05 0 0.000169764 0 0 -2.31567e-05  9.69079e-05 0 0.000626739 0 0 6.38e-05  0 0 0 0 0 0  
28.2743 0.0553822 0.000120651 -32.8484 0 10 0 0 -37.8165  -32.8484 0 9.99878 0 0 -37.8166  -0.00010344 0 0.000261297 0 0 -3.62301e-05  0.000145883 0 0.000963133 0 0 0.000100255  0 0 0 0 0 0  
28.4628 0.0553928 -0.000284302 -32.8461 0 10 0 0 -37.7723  -32.846 0 10.0029 0 0 -37.7722  0.000252795 0 -0.00061209 0 0 8.27275e-05  -0.00033921 0 -0.00225469 0 0 -0.000219193  0 0 0 0 0 0  
28.6513 0.0553914 0.000103701 -32.7487 0 10 0 0 -37.6835  -32.7487 0 9.99894 0 0 -37.6836  -9.46135e-05 0 0.000223601 0 0 -2.95687e-05  0.000123603 0 0.000834015 0 0 7.5798e-05  0 0 0 0 0 0  
28.8398 0.0554164 0.000123164 -32.7176 0 10 0 0 -37.6493  -32.7177 0 9.99874 0 0 -37.6493  -9.94912e-05 0 0.000265064 0 0 -3.01822e-05  0.000130713 0 0.000997921 0 0 8.00222e-05  0 0 0 0 0 0  
29.0283 0.0554372 0.000116092 -32.6964 0 10 0 0 -37.6098  -32.6964 0 9.9988 0 0 -37.6099  -9.29545e-05 0 0.00025274 0 0 -1.75546e-05  0.000139529 0 0.000949512 0 0 8.83998e-05  0 0 0 0 0 0  
29.2168 0.0554694 0.000144994 -32.6484 0 10 0 0 -37.5959  -32.6484 0 9.9985 0 0 -37.596  -0.000126795 0 0.000316857 0 0 -3.44858e-05  0.00016256 0 0.00118395 0 0 9.26223e-05  0 0 0 0 0 0  
29.4053 0.0554964 0.000163601 -32.6046 0 10 0 0 -37.5833  -32.6046 0 9.99831 0 0 -37.5833  -0.000153799 0 0.000356193 0 0 -4.48715e-05  0.000198583 0 0.00133401 0 0 9.15513e-05  0 0 0 0 0 0  
29.5938 0.0555295 0.000333511 -32.5708 0 10 0 0 -37.6002  -32.5709 0 9.99655 0 0 -37.6003  -0.000305537 0 0.000727625 0 0 -9.68011e-05  0.000400744 0 0.00272494 0 0 0.000167108  0 0 0 0 0 0  
29.7823 0.0555843 0.000217486 -32.5534 0 10 0 0 -37.6038  -32.5535 0 9.99775 0 0 -37.6039  -0.000189293 0 0.000474913 0 0 -6.42243e-05  0.000266706 0 0.0017776 0 0 9.53899e-05  0 0 0 0 0 0  
29.9708 0.055633 0.000299619 -32.5355 0 10 0 0 -37.5931  -32.5356 0 9.99692 0 0 -37.5931  -0.000245493 0 0.000650323 0 0 -8.07669e-05  0.000317003 0 0.00242738 0 0 0.000107981  0 0 0 0 0 0  
30.1593 0.0556759 0.000193903 -32.5143 0 10 0 0 -37.6088  -32.5144 0 9.99799 0 0 -37.6088  -0.000164302 0 0.000427169 0 0 -6.12853e-05  0.000202356 0 0.00158515 0 0 6.67031e-05  0 0 0 0 0 0  
30.3478 0.0557148 6.5264e-05 -32.498 0 10 0 0 -37.6117  -32.498 0 9.99932 0 0 -37.6117  -5.94614e-05 0 0.000144667 0 0 -2.33649e-05  7.04535e-05 0 0.000539341 0 0 1.45623e-05  0 0 0 0 0 0  
30.5363 0.0557372 0.000164898 -32.489 0 10 0 0 -37.6197  -32.489 0 9.99827 0 0 -37.6197  -0.000152545 0 0.000362945 0 0 -5.5563e-05  0.000182571 0 0.00137074 0 0 5.19208e-05  0 0 0 0 0 0  
30.7248 0.0558229 0.000388379 -32.4822 0 10 0 0 -37.6932  -32.4823 0 9.99592 0 0 -37.6932  -0.000358423 0 0.000851822 0 0 -0.000131928  0.00043067 0 0.00322636 0 0 0.000124875  0 0 0 0 0 0  
30.9133 0.055879 0.000339465 -32.4888 0 10 0 0 -37.7416  -32.4889 0 9.99648 0 0 -37.7417  -0.000314194 0 0.000727072 0 0 -9.06626e-05  0.000422604 0 0.00278814 0 0 0.000151299  0 0 0 0 0 0  
31.1018 0.0559149 0.00011444 -32.4764 0 10 0 0 -37.7338  -32.4764 0 9.99882 0 0 -37.7339  -0.000106633 0 0.000246314 0 0 -3.44269e-05  0.000146162 0 0.000937776 0 0 5.90517e-05  0 0 0 0 0 0  
31.2903 0.0559509 0.00024142 -32.4744 0 10 0 0 -37.7353  -32.4745 0 9.99752 0 0 -37.7354  -0.000238889 0 0.000522918 0 0 -8.81587e-05  0.000345087 0 0.00195269 0 0 0.000160328  0 0 0 0 0 0  
31.4788 0.0560278 0.000510235 -32.4922 0 10 0 0 -37.7693  -32.4924 0 9.99481 0 0 -37.7695  -0.000435697 0 0.00108162 0 0 -0.000169227  0.000681182 0 0.00411244 0 0 0.000386276  0 0 0 0 0 0  
31.6673 0.0561275 0.000395746 -32.4676 0 10 0 0 -37.8164  -32.4678 0 9.9959 0 0 -37.8166  -0.000390724 0 0.000853499 0 0 -0.000139761  0.000636819 0 0.00325138 0 0 0.000378773  0 0 0 0 0 0  
31.8557 0.0561849 0.000269218 -32.4483 0 10 0 0 -37.7959  -32.4484 0 9.99717 0 0 -37.7962  -0.000281115 0 0.000576747 0 0 -8.56321e-05  0.000466797 0 0.00225746 0 0 0.000318791  0 0 0 0 0 0  
32.0442 0.0562289 0.000207125 -32.4106 0 10 0 0 -37.7919  -32.4107 0 9.99779 0 0 -37.792  -0.000215395 0 0.000447783 0 0 -8.39748e-05  0.000356888 0 0.00175959 0 0 0.000266929  0 0 0 0 0 0  
32.2327 0.0562641 0.000306747 -32.368 0 10 0 0 -37.7817  -32.3683 0 9.99671 0 0 -37.782  -0.000310575 0 0.000668999 0 0 -0.000119646  0.000545763 0 0.00261968 0 0 0.000414971  0 0 0 0 0 0  
32.4212 0.0563001 0.000180567 -32.3341 0 10 0 0 -37.7838  -32.3343 0 9.99805 0 0 -37.784  -0.000183287 0 0.000398409 0 0 -7.07726e-05  0.000358928 0 0.00154949 0 0 0.000256444  0 0 0 0 0 0  
32.6097 0.0563355 0.000214965 -32.3295 0 10 0 0 -37.7873  -32.3296 0 9.9977 0 0 -37.7875  -0.000238009 0 0.000471737 0 0 -8.24006e-05  0.000404885 0 0.00182797 0 0 0.000286674  0 0 0 0 0 0  
32.7982 0.0563799 7.81696e-05 -32.2985 0 10 0 0 -37.8073  -32.2985 0 9.99916 0 0 -37.8074  -8.51733e-05 0 0.000171029 0 0 -2.82372e-05  0.000152764 0 0.000665858 0 0 0.000111315  0 0 0 0 0 0  
32.9867 0.0564015 0.000139156 -32.2916 0 10 0 0 -37.8221  -32.2917 0 9.99852 0 0 -37.8223  -0.000153015 0 0.000303272 0 0 -4.93647e-05  0.000262459 0 0.00118018 0 0 0.000192385  0 0 0 0 0 0  
33.1752 0.0564265 0.00013498 -32.2901 0 10 0 0 -37.8161  -32.2902 0 9.99856 0 0 -37.8162  -0.00014592 0 0.000295953 0 0 -4.29961e-05  0.000251729 0 0.00114657 0 0 0.000190242  0 0 0 0 0 0  
33.3637 0.0564884 0.00032272 -32.3208 0 10 0 0 -37.8668  -32.3211 0 9.99653 0 0 -37.8672  -0.000336601 0 0.000715942 0 0 -0.000111934  0.00061707 0 0.00275826 0 0 0.000496007  0 0 0 0 0 0  
33.5522 0.0565314 0.000162442 -32.3627 0 10 0 0 -37.8799  -32.3628 0 9.99824 0 0 -37.88  -0.000177849 0 0.000366075 0 0 -7.2476e-05  0.000308843 0 0.00139055 0 0 0.000222517  0 0 0 0 0 0  
33.7407 0.0565614 0.000136713 -32.3883 0 10 0 0 -37.882  -32.3884 0 9.99851 0 0 -37.8821  -0.000145991 0 0.000311313 0 0 -6.48268e-05  0.000228678 0 0.00117602 0 0 0.000135135  0 0 0 0 0 0  
33.9292 0.0565917 0.000137929 -32.4081 0 10 0 0 -37.8832  -32.4082 0 9.99849 0 0 -37.8833  -0.000143811 0 0.000316839 0 0 -6.86591e-05  0.000211381 0 0.00119734 0 0 0.000124336  0 0 0 0 0 0  
34.1177 0.0566194 0.000143339 -32.4272 0 10 0 0 -37.8944  -32.4272 0 9.99842 0 0 -37.8944  -0.000160086 0 0.000332193 0 0 -7.30591e-05  0.000205615 0 0.00124774 0 0 0.000121374  0 0 0 0 0 0  
34.3062 0.0566458 0.000124395 -32.4384 0 10 0 0 -37.9038  -32.4384 0 9.99864 0 0 -37.9039  -0.000141613 0 0.000290139 0 0 -6.22683e-05  0.000169397 0 0.00107245 0 0 0.000107923  0 0 0 0 0 0  
34.4947 0.0566791 0.00016125 -32.4263 0 10 0 0 -37.9407  -32.4263 0 9.99824 0 0 -37.9407  -0.000164716 0 0.000374521 0 0 -7.76214e-05  0.000206977 0 0.00138273 0 0 0.000142675  0 0 0 0 0 0  
34.6832 0.056705 0.000126884 -32.4412 0 10 0 0 -37.9557  -32.4412 0 9.99862 0 0 -37.9558  -0.000132884 0 0.000294706 0 0 -6.28963e-05  0.000163102 0 0.00108482 0 0 0.000108329  0 0 0 0 0 0  
34.8717 0.0567262 0.000101812 -32.4517 0 10 0 0 -37.964  -32.4518 0 9.99889 0 0 -37.9641  -0.000105177 0 0.000236246 0 0 -5.06039e-05  0.000130687 0 0.000872901 0 0 9.67457e-05  0 0 0 0 0 0  
35.0602 0.0567456 9.0442e-05 -32.4597 0 10 0 0 -37.9701  -32.4597 0 9.99901 0 0 -37.9702  -9.58611e-05 0 0.000210042 0 0 -4.30566e-05  0.000113077 0 0.000780739 0 0 8.49932e-05  0 0 0 0 0 0  
35.2487 0.0567624 4.99963e-05 -32.4574 0 10 0 0 -37.9741  -32.4574 0 9.99946 0 0 -37.9741  -5.1763e-05 0 0.000114303 0 0 -2.50625e-05  5.91406e-05 0 0.000426171 0 0 4.10988e-05  0 0 0 0 0 0  
35.4372 0.0567753 7.82925e-05 -32.4611 0 10 0 0 -37.9785  -32.4611 0 9.99916 0 0 -37.9785  -8.65977e-05 0 0.00017789 0 0 -4.08267e-05  9.16973e-05 0 0.000666596 0 0 6.1965e-05  0 0 0 0 0 0  
35.6257 0.0567966 0.000106744 -32.4403 0 10 0 0 -38.0096  -32.4403 0 9.99885 0 0 -38.0096  -0.000118204 0 0.000242554 0 0 -5.57857e-05  0.000125076 0 0.000908989 0 0 8.46819e-05  0 0 0 0 0 0  
35.8142 0.056812 6.72388e-05 -32.44 0 10 0 0 -38.0295  -32.44 0 9.99927 0 0 -38.0295  -7.32589e-05 0 0.000152838 0 0 -3.28037e-05  8.25892e-05 0 0.000572319 0 0 5.99762e-05  0 0 0 0 0 0  
36.0027 0.0568281 9.8547e-05 -32.4341 0 10 0 0 -38.0412  -32.4341 0 9.99895 0 0 -38.0413  -0.00010503 0 0.000219503 0 0 -4.64938e-05  0.000123976 0 0.000833023 0 0 9.85788e-05  0 0 0 0 0 0  
36.1911 0.0568425 6.27605e-05 -32.4384 0 10 0 0 -38.0608  -32.4384 0 9.99933 0 0 -38.0608  -6.63851e-05 0 0.000141474 0 0 -2.96745e-05  7.47906e-05 0 0.000527684 0 0 4.98803e-05  0 0 0 0 0 0  
36.3796 0.0568541 3.92367e-05 -32.4468 0 10 0 0 -38.0632  -32.4468 0 9.99958 0 0 -38.0632  -4.00308e-05 0 8.81185e-05 0 0 -1.78158e-05  4.88345e-05 0 0.000328394 0 0 3.28122e-05  0 0 0 0 0 0  
36.5681 0.0568582 2.41732e-05 -32.4358 0 10 0 0 -38.0663  -32.4358 0 9.99974 0 0 -38.0663  -2.48027e-05 0 5.39765e-05 0 0 -9.66276e-06  3.15233e-05 0 0.000202894 0 0 2.13357e-05  0 0 0 0 0 0  
36.7566 0.0568912 0.000259332 -32.4423 0 10 0 0 -38.0811  -32.4423 0 9.99725 0 0 -38.0812  -0.000271345 0 0.0005776 0 0 -0.000111493  0.000343019 0 0.00217668 0 0 0.000234393  0 0 0 0 0 0  
36.9451 0.0569024 2.46727e-05 -32.444 0 10 0 0 -38.0933  -32.444 0 9.99974 0 0 -38.0933  -2.49526e-05 0 5.49955e-05 0 0 -1.07742e-05  3.02525e-05 0 0.000208961 0 0 1.8244e-05  0 0 0 0 0 0  
37.1336 0.0569089 3.74273e-05 -32.4322 0 10 0 0 -38.1062  -32.4322 0 9.9996 0 0 -38.1063  -3.43451e-05 0 8.38594e-05 0 0 -1.61036e-05  4.38171e-05 0 0.000317532 0 0 2.84477e-05  0 0 0 0 0 0  
37.3221 0.0569169 5.70377e-05 -32.4306 0 10 0 0 -38.1145  -32.4307 0 9.99939 0 0 -38.1146  -5.19933e-05 0 0.000126752 0 0 -2.34569e-05  6.20269e-05 0 0.000485587 0 0 3.78407e-05  0 0 0 0 0 0  
37.5106 0.0569286 4.5832e-05 -32.425 0 10 0 0 -38.131  -32.425 0 9.99951 0 0 -38.131  -4.24854e-05 0 0.000101459 0 0 -1.83426e-05  4.97847e-05 0 0.000390932 0 0 3.03976e-05  0 0 0 0 0 0  
37.6991 0.0569372 4.40878e-05 -32.411 0 10 0 0 -38.1317  -32.411 0 9.99952 0 0 -38.1317  -4.10657e-05 0 9.83315e-05 0 0 -1.44953e-05  4.85931e-05 0 0.00037728 0 0 3.08791e-05  0 0 0 0 0 0  
37.8876 0.0569564 8.10156e-05 -32.3792 0 10 0 0 -38.1617  -32.3792 0 9.99913 0 0 -38.1617  -7.46642e-05 0 0.000180419 0 0 -2.71772e-05  8.72463e-05 0 0.000690419 0 0 5.77765e-05  0 0 0 0 0 0  
38.0761 0.0569666 6.92803e-05 -32.3854 0 10 0 0 -38.1653  -32.3854 0 9.99926 0 0 -38.1653  -6.32792e-05 0 0.000153811 0 0 -2.28575e-05  6.86656e-05 0 0.000587442 0 0 4.31167e-05  0 0 0 0 0 0  
38.2646 0.0569761 6.05724e-05 -32.3869 0 10 0 0 -38.1638  -32.3869 0 9.99934 0 0 -38.1639  -5.56955e-05 0 0.000135379 0 0 -2.07442e-05  5.36843e-05 0 0.000520841 0 0 3.57087e-05  0 0 0 0 0 0  
38.4531 0.0569867 5.5763e-05 -32.389 0 10 0 0 -38.1642  -32.389 0 9.9994 0 0 -38.1642  -5.0712e-05 0 0.000124342 0 0 -1.9811e-05  4.26074e-05 0 0.000478558 0 0 2.96213e-05  0 0 0 0 0 0  
38.6416 0.0569975 5.10449e-05 -32.3904 0 10 0 0 -38.163  -32.3905 0 9.99944 0 0 -38.163  -4.30959e-05 0 0.000114173 0 0 -1.75186e-05  4.59687e-05 0 0.000441275 0 0 3.02838e-05  0 0 0 0 0 0  
38.8301 0.0569932 -0.000147929 -32.3094 0 10 0 0 -38.1979  -32.3094 0 10.0016 0 0 -38.1979  0.000126524 0 -0.000330364 0 0 5.34869e-05  -0.000142128 0 -0.00128081 0 0 -9.47297e-05  0 0 0 0 0 0  
39.0186 0.0569965 0.0001069 -32.288 0 10 0 0 -38.1795  -32.2881 0 9.99884 0 0 -38.1795  -8.75423e-05 0 0.000237016 0 0 -3.6571e-05  9.86019e-05 0 0.000926264 0 0 6.54846e-05  0 0 0 0 0 0  
39.2071 0.0570161 6.37412e-05 -32.2874 0 10 0 0 -38.1516  -32.2874 0 9.99931 0 0 -38.1516  -5.44532e-05 0 0.000141081 0 0 -2.28783e-05  5.93651e-05 0 0.000552588 0 0 3.75651e-05  0 0 0 0 0 0  
39.3956 0.057023 4.10421e-05 -32.285 0 10 0 0 -38.1242  -32.285 0 9.99955 0 0 -38.1242  -3.42892e-05 0 9.14034e-05 0 0 -1.37893e-05  3.81199e-05 0 0.000358739 0 0 2.81114e-05  0 0 0 0 0 0  
39.5841 0.0570356 0.00014226 -32.2817 0 10 0 0 -38.1093  -32.2817 0 9.99844 0 0 -38.1094  -0.000118455 0 0.000316699 0 0 -4.7513e-05  0.000132318 0 0.00124275 0 0 9.77465e-05  0 0 0 0 0 0  
39.7726 0.0570625 0.000203352 -32.2837 0 10 0 0 -38.1195  -32.2837 0 9.99773 0 0 -38.1196  -0.000178647 0 0.000455532 0 0 -7.20337e-05  0.000224197 0 0.00181675 0 0 0.000202012  0 0 0 0 0 0  
39.9611 0.0571083 0.000276239 -32.2824 0 10 0 0 -38.1392  -32.2824 0 9.99693 0 0 -38.1394  -0.000240741 0 0.000616389 0 0 -0.000101114  0.000325986 0 0.00245391 0 0 0.000285199  0 0 0 0 0 0  
40.1496 0.0571607 0.000272963 -32.286 0 10 0 0 -38.1798  -32.2861 0 9.99697 0 0 -38.1799  -0.000241792 0 0.000610603 0 0 -0.000101716  0.000327154 0 0.00242132 0 0 0.000282793  0 0 0 0 0 0  
40.338 0.0572096 0.000255722 -32.3115 0 10 0 0 -38.2122  -32.3116 0 9.99714 0 0 -38.2124  -0.000228891 0 0.00057066 0 0 -9.43592e-05  0.000325846 0 0.00229361 0 0 0.000307411  0 0 0 0 0 0  
40.5265 0.0572605 0.000285964 -32.3455 0 10 0 0 -38.2463  -32.3456 0 9.99679 0 0 -38.2465  -0.000254235 0 0.000639167 0 0 -0.000104094  0.000357105 0 0.00257071 0 0 0.00035804  0 0 0 0 0 0  
40.715 0.0573141 0.000293629 -32.3691 0 10 0 0 -38.2859  -32.3693 0 9.99672 0 0 -38.2862  -0.000274211 0 0.000659419 0 0 -0.000120195  0.000399966 0 0.00261738 0 0 0.000414194  0 0 0 0 0 0  
40.9035 0.0573627 0.000239301 -32.3932 0 10 0 0 -38.3167  -32.3933 0 9.99733 0 0 -38.317  -0.0002246 0 0.000537524 0 0 -9.89366e-05  0.000324344 0 0.00213272 0 0 0.000336008  0 0 0 0 0 0  
