# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

229.776 0.116049 4.91096e-06 -35.8087 0 10 0 0 -40.0719  -35.8087 0 9.99995 0 0 -40.0719  -3.1588e-07 0 1.19387e-05 0 0 -6.17514e-07  4.9183e-06 0 3.62426e-05 0 0 6.331e-06  0 0 0 0 0 0  
229.965 0.11605 4.29249e-06 -35.8107 0 10 0 0 -40.0708  -35.8107 0 9.99996 0 0 -40.0708  -3.6282e-07 0 1.04077e-05 0 0 -6.28462e-07  4.05796e-06 0 3.16564e-05 0 0 5.2896e-06  0 0 0 0 0 0  
230.153 0.116051 5.68944e-06 -35.8123 0 10 0 0 -40.0723  -35.8123 0 9.99994 0 0 -40.0723  -4.87905e-07 0 1.37983e-05 0 0 -8.99891e-07  5.37336e-06 0 4.19907e-05 0 0 6.89435e-06  0 0 0 0 0 0  
230.342 0.116052 4.6708e-06 -35.8145 0 10 0 0 -40.0715  -35.8145 0 9.99995 0 0 -40.0715  -3.99628e-07 0 1.133e-05 0 0 -7.37714e-07  4.41135e-06 0 3.44751e-05 0 0 5.66109e-06  0 0 0 0 0 0  
230.53 0.116053 4.54878e-06 -35.8164 0 10 0 0 -40.071  -35.8164 0 9.99996 0 0 -40.071  -3.88223e-07 0 1.1036e-05 0 0 -7.17233e-07  4.29619e-06 0 3.35767e-05 0 0 5.51431e-06  0 0 0 0 0 0  
230.719 0.116053 -1.46511e-05 -35.8119 0 10 0 0 -40.0722  -35.8119 0 10.0001 0 0 -40.0722  1.93615e-06 0 -3.55395e-05 0 0 2.29381e-06  -1.41579e-05 0 -0.000108229 0 0 -1.77588e-05  0 0 0 0 0 0  
230.907 0.116054 7.72732e-06 -35.8131 0 10 0 0 -40.0728  -35.8131 0 9.99992 0 0 -40.0728  -1.019e-06 0 1.87481e-05 0 0 -1.20767e-06  7.46835e-06 0 5.70874e-05 0 0 9.36935e-06  0 0 0 0 0 0  
231.096 0.116055 6.29436e-06 -35.8159 0 10 0 0 -40.0722  -35.8159 0 9.99994 0 0 -40.0723  -5.32274e-07 0 1.52796e-05 0 0 -9.8753e-07  5.94701e-06 0 4.6473e-05 0 0 7.63752e-06  0 0 0 0 0 0  
231.284 0.116056 5.43804e-06 -35.8184 0 10 0 0 -40.0713  -35.8184 0 9.99995 0 0 -40.0713  -4.17207e-07 0 1.32142e-05 0 0 -7.64371e-07  5.0112e-06 0 4.00237e-05 0 0 6.19391e-06  0 0 0 0 0 0  
231.473 0.116057 4.64687e-06 -35.8207 0 10 0 0 -40.0709  -35.8207 0 9.99995 0 0 -40.0709  -3.55532e-07 0 1.12937e-05 0 0 -6.52181e-07  4.28199e-06 0 3.42029e-05 0 0 5.29339e-06  0 0 0 0 0 0  
231.661 0.116058 9.40166e-06 -35.8221 0 10 0 0 -40.0716  -35.8221 0 9.99991 0 0 -40.0716  1.06952e-07 0 2.27254e-05 0 0 -1.26317e-06  8.85431e-06 0 6.90999e-05 0 0 1.0782e-05  0 0 0 0 0 0  
231.85 0.116059 3.97936e-06 -35.8243 0 10 0 0 -40.0716  -35.8243 0 9.99996 0 0 -40.0716  1.2994e-07 0 9.61839e-06 0 0 -4.4106e-07  3.36304e-06 0 2.90654e-05 0 0 4.24899e-06  0 0 0 0 0 0  
232.038 0.116059 4.73291e-06 -35.8259 0 10 0 0 -40.0711  -35.8259 0 9.99995 0 0 -40.0711  1.55219e-07 0 1.14417e-05 0 0 -5.24024e-07  3.99956e-06 0 3.45715e-05 0 0 5.05342e-06  0 0 0 0 0 0  
232.227 0.11606 1.38835e-06 -35.8276 0 10 0 0 -40.0722  -35.8276 0 9.99999 0 0 -40.0722  4.57129e-08 0 3.35686e-06 0 0 -1.53558e-07  1.17317e-06 0 1.01418e-05 0 0 1.48242e-06  0 0 0 0 0 0  
232.415 0.116061 7.17954e-06 -35.8288 0 10 0 0 -40.0721  -35.8288 0 9.99993 0 0 -40.0721  -2.9095e-07 0 1.74849e-05 0 0 -9.60699e-07  6.64147e-06 0 5.22082e-05 0 0 8.00687e-06  0 0 0 0 0 0  
232.604 0.116061 3.94566e-06 -35.8233 0 10 0 0 -40.0729  -35.8233 0 9.99996 0 0 -40.0729  -3.44959e-07 0 9.60755e-06 0 0 -5.24271e-07  3.7367e-06 0 2.87143e-05 0 0 4.3995e-06  0 0 0 0 0 0  
232.792 0.116061 5.60554e-06 -35.8256 0 10 0 0 -40.0732  -35.8256 0 9.99995 0 0 -40.0732  -9.52594e-09 0 1.3611e-05 0 0 -7.71188e-07  5.30569e-06 0 4.07292e-05 0 0 6.29274e-06  0 0 0 0 0 0  
232.981 0.116062 5.90904e-06 -35.828 0 10 0 0 -40.0723  -35.828 0 9.99994 0 0 -40.0723  -2.27762e-07 0 1.43673e-05 0 0 -9.13657e-07  5.36234e-06 0 4.27975e-05 0 0 6.23619e-06  0 0 0 0 0 0  
233.169 0.116063 2.8523e-06 -35.8304 0 10 0 0 -40.0718  -35.8304 0 9.99997 0 0 -40.0718  -1.19776e-10 0 6.91322e-06 0 0 -4.52264e-07  2.64853e-06 0 2.06397e-05 0 0 3.02974e-06  0 0 0 0 0 0  
233.358 0.116064 5.07723e-06 -35.8324 0 10 0 0 -40.0712  -35.8324 0 9.99995 0 0 -40.0712  -1.94623e-07 0 1.23489e-05 0 0 -7.84714e-07  4.60803e-06 0 3.67772e-05 0 0 5.35933e-06  0 0 0 0 0 0  
233.546 0.116065 4.49848e-06 -35.8341 0 10 0 0 -40.072  -35.8341 0 9.99996 0 0 -40.072  -6.57661e-09 0 1.0903e-05 0 0 -7.10937e-07  4.16515e-06 0 3.25468e-05 0 0 4.78568e-06  0 0 0 0 0 0  
233.734 0.116066 4.70156e-06 -35.8355 0 10 0 0 -40.0722  -35.8355 0 9.99995 0 0 -40.0722  -1.87003e-07 0 1.14351e-05 0 0 -7.24369e-07  4.25452e-06 0 3.40509e-05 0 0 4.97045e-06  0 0 0 0 0 0  
233.923 0.116066 2.50165e-06 -35.8374 0 10 0 0 -40.0721  -35.8374 0 9.99998 0 0 -40.0721  -3.24765e-09 0 6.0653e-06 0 0 -3.95335e-07  2.31651e-06 0 1.81018e-05 0 0 2.66195e-06  0 0 0 0 0 0  
234.111 0.116067 4.85046e-06 -35.8385 0 10 0 0 -40.0722  -35.8385 0 9.99995 0 0 -40.0722  -2.08871e-07 0 1.18023e-05 0 0 -7.48586e-07  4.33017e-06 0 3.51043e-05 0 0 5.128e-06  0 0 0 0 0 0  
234.3 0.116068 4.39912e-06 -35.84 0 10 0 0 -40.0727  -35.84 0 9.99996 0 0 -40.0727  -1.89176e-07 0 1.07058e-05 0 0 -6.78847e-07  3.9272e-06 0 3.18396e-05 0 0 4.65133e-06  0 0 0 0 0 0  
234.488 0.116069 4.49035e-06 -35.8411 0 10 0 0 -40.0728  -35.8411 0 9.99996 0 0 -40.0728  -1.92874e-07 0 1.09297e-05 0 0 -6.92968e-07  4.00852e-06 0 3.25018e-05 0 0 4.74815e-06  0 0 0 0 0 0  
234.677 0.116069 3.73267e-06 -35.8427 0 10 0 0 -40.0731  -35.8427 0 9.99996 0 0 -40.0731  -1.60122e-07 0 9.08693e-06 0 0 -5.75847e-07  3.33218e-06 0 2.70192e-05 0 0 3.94759e-06  0 0 0 0 0 0  
234.865 0.116068 5.92732e-06 -35.836 0 10 0 0 -40.0734  -35.836 0 9.99994 0 0 -40.0734  -5.33183e-07 0 1.44271e-05 0 0 -9.09113e-07  5.42131e-06 0 4.29387e-05 0 0 6.26735e-06  0 0 0 0 0 0  
235.054 0.116069 5.51162e-06 -35.838 0 10 0 0 -40.0736  -35.838 0 9.99995 0 0 -40.0736  -2.34788e-07 0 1.34221e-05 0 0 -8.49901e-07  4.92183e-06 0 3.99022e-05 0 0 5.83177e-06  0 0 0 0 0 0  
235.242 0.11607 4.34863e-06 -35.8404 0 10 0 0 -40.0731  -35.8404 0 9.99996 0 0 -40.0731  -1.85039e-07 0 1.05917e-05 0 0 -6.70563e-07  3.88344e-06 0 3.14846e-05 0 0 4.60188e-06  0 0 0 0 0 0  
235.431 0.116071 5.90314e-06 -35.8426 0 10 0 0 -40.0724  -35.8426 0 9.99994 0 0 -40.0724  -2.39376e-07 0 1.4378e-05 0 0 -8.84228e-07  4.93131e-06 0 4.25735e-05 0 0 6.11725e-06  0 0 0 0 0 0  
235.619 0.116072 7.09401e-06 -35.8444 0 10 0 0 -40.072  -35.8444 0 9.99993 0 0 -40.072  -2.87404e-07 0 1.72813e-05 0 0 -1.06255e-06  5.92606e-06 0 5.11651e-05 0 0 7.35194e-06  0 0 0 0 0 0  
235.808 0.116073 6.62667e-06 -35.8459 0 10 0 0 -40.072  -35.8459 0 9.99994 0 0 -40.072  -1.82309e-07 0 1.61511e-05 0 0 -1.01483e-06  5.47001e-06 0 4.78358e-05 0 0 6.8605e-06  0 0 0 0 0 0  
235.996 0.116073 5.08451e-06 -35.848 0 10 0 0 -40.072  -35.848 0 9.99995 0 0 -40.072  -1.39737e-07 0 1.23944e-05 0 0 -7.78625e-07  4.19688e-06 0 3.67056e-05 0 0 5.26452e-06  0 0 0 0 0 0  
236.185 0.116074 6.26707e-06 -35.8491 0 10 0 0 -40.0716  -35.8491 0 9.99994 0 0 -40.0716  -1.72103e-07 0 1.52796e-05 0 0 -9.5998e-07  5.17271e-06 0 4.52453e-05 0 0 6.48924e-06  0 0 0 0 0 0  
236.373 0.116075 5.68345e-06 -35.8505 0 10 0 0 -40.0716  -35.8505 0 9.99995 0 0 -40.0716  -1.55971e-07 0 1.3859e-05 0 0 -8.70684e-07  4.69085e-06 0 4.10343e-05 0 0 5.88545e-06  0 0 0 0 0 0  
236.562 0.116075 2.06473e-06 -35.8521 0 10 0 0 -40.0715  -35.8521 0 9.99998 0 0 -40.0715  -5.66121e-08 0 5.0356e-06 0 0 -3.16375e-07  1.70404e-06 0 1.49081e-05 0 0 2.13827e-06  0 0 0 0 0 0  
236.75 0.116075 6.41092e-07 -35.8452 0 10 0 0 -40.0714  -35.8452 0 9.99999 0 0 -40.0714  -4.78803e-08 0 1.56326e-06 0 0 -9.76989e-08  5.4316e-07 0 4.63254e-06 0 0 6.63772e-07  0 0 0 0 0 0  
236.939 0.116076 9.24922e-06 -35.8463 0 10 0 0 -40.0722  -35.8463 0 9.99991 0 0 -40.0722  -2.51805e-07 0 2.25654e-05 0 0 -1.41761e-06  7.63581e-06 0 6.67934e-05 0 0 9.58282e-06  0 0 0 0 0 0  
237.127 0.116078 5.83673e-06 -35.8492 0 10 0 0 -40.0717  -35.8492 0 9.99994 0 0 -40.0718  -1.58961e-07 0 1.42422e-05 0 0 -8.95093e-07  4.81844e-06 0 4.21527e-05 0 0 6.04776e-06  0 0 0 0 0 0  
237.316 0.116079 6.1682e-07 -35.8515 0 10 0 0 -40.0714  -35.8515 0 9.99999 0 0 -40.0714  -1.68074e-08 0 1.50535e-06 0 0 -9.46451e-08  5.09175e-07 0 4.45494e-06 0 0 6.39156e-07  0 0 0 0 0 0  
237.504 0.11608 6.98076e-06 -35.8538 0 10 0 0 -40.0709  -35.8538 0 9.99993 0 0 -40.0709  -1.90297e-07 0 1.70392e-05 0 0 -1.07175e-06  5.76217e-06 0 5.04212e-05 0 0 7.23389e-06  0 0 0 0 0 0  
237.693 0.116081 5.99945e-06 -35.8559 0 10 0 0 -40.0708  -35.8559 0 9.99994 0 0 -40.0708  -1.63615e-07 0 1.46464e-05 0 0 -9.21431e-07  4.95199e-06 0 4.3336e-05 0 0 6.21754e-06  0 0 0 0 0 0  
237.881 0.116082 6.0242e-06 -35.8574 0 10 0 0 -40.0705  -35.8574 0 9.99994 0 0 -40.0705  -1.63343e-07 0 1.4679e-05 0 0 -1.10254e-06  4.9289e-06 0 4.34702e-05 0 0 6.01372e-06  0 0 0 0 0 0  
238.07 0.116083 6.88013e-06 -35.8588 0 10 0 0 -40.0705  -35.8588 0 9.99993 0 0 -40.0705  -1.86671e-07 0 1.67674e-05 0 0 -1.25988e-06  5.62877e-06 0 4.96495e-05 0 0 6.86834e-06  0 0 0 0 0 0  
238.258 0.116084 5.63804e-06 -35.8605 0 10 0 0 -40.0707  -35.8605 0 9.99995 0 0 -40.0707  -1.53121e-07 0 1.37427e-05 0 0 -1.03296e-06  4.61217e-06 0 4.06886e-05 0 0 5.6286e-06  0 0 0 0 0 0  
238.447 0.116085 6.01669e-06 -35.8617 0 10 0 0 -40.0705  -35.8617 0 9.99994 0 0 -40.0705  -1.63575e-07 0 1.46681e-05 0 0 -1.10298e-06  4.92151e-06 0 4.3424e-05 0 0 6.00677e-06  0 0 0 0 0 0  
238.635 0.116085 -1.38717e-06 -35.8616 0 10 0 0 -40.0712  -35.8616 0 10 0 0 -40.0712  3.80152e-08 0 -3.38243e-06 0 0 2.54451e-07  -1.13412e-06 0 -1.00125e-05 0 0 -1.38482e-06  0 0 0 0 0 0  
238.824 0.116083 -2.96016e-06 -35.8497 0 10 0 0 -40.07  -35.8497 0 10 0 0 -40.07  2.22463e-07 0 -7.21706e-06 0 0 5.41039e-07  -2.48288e-06 0 -2.13848e-05 0 0 -2.95355e-06  0 0 0 0 0 0  
239.012 0.116083 8.54387e-07 -35.8487 0 10 0 0 -40.0681  -35.8487 0 9.99999 0 0 -40.0681  -3.25481e-08 0 2.09585e-06 0 0 -1.66471e-07  6.76672e-07 0 6.18791e-06 0 0 8.2132e-07  0 0 0 0 0 0  
239.201 0.116083 2.5905e-06 -35.8489 0 10 0 0 -40.0666  -35.8489 0 9.99997 0 0 -40.0666  -9.97715e-08 0 6.35587e-06 0 0 -5.0519e-07  2.04935e-06 0 1.87644e-05 0 0 2.48944e-06  0 0 0 0 0 0  
239.389 0.116083 -3.27793e-06 -35.8497 0 10 0 0 -40.0653  -35.8497 0 10 0 0 -40.0653  1.27635e-07 0 -8.04412e-06 0 0 6.39738e-07  -2.59042e-06 0 -2.37471e-05 0 0 -3.1491e-06  0 0 0 0 0 0  
239.578 0.116083 2.03423e-06 -35.8504 0 10 0 0 -40.0646  -35.8504 0 9.99998 0 0 -40.0646  -8.00533e-08 0 4.99306e-06 0 0 -3.97247e-07  1.60601e-06 0 1.47391e-05 0 0 1.95379e-06  0 0 0 0 0 0  
239.766 0.116084 3.91311e-06 -35.8511 0 10 0 0 -40.064  -35.8511 0 9.99996 0 0 -40.064  -1.5561e-07 0 9.60675e-06 0 0 -7.64619e-07  3.08652e-06 0 2.83563e-05 0 0 3.75745e-06  0 0 0 0 0 0  
239.955 0.116084 3.63952e-06 -35.8521 0 10 0 0 -40.0637  -35.8521 0 9.99996 0 0 -40.0637  -1.46185e-07 0 8.93686e-06 0 0 -7.1146e-07  2.86832e-06 0 2.63771e-05 0 0 3.4941e-06  0 0 0 0 0 0  
240.143 0.116085 3.70313e-06 -35.8528 0 10 0 0 -40.0633  -35.8528 0 9.99996 0 0 -40.0633  -1.50192e-07 0 9.0949e-06 0 0 -7.24251e-07  2.91614e-06 0 2.68415e-05 0 0 3.55452e-06  0 0 0 0 0 0  
240.332 0.116086 3.88164e-06 -35.8535 0 10 0 0 -40.0633  -35.8535 0 9.99996 0 0 -40.0633  -1.58925e-07 0 9.53521e-06 0 0 -7.59512e-07  3.05449e-06 0 2.81388e-05 0 0 3.72528e-06  0 0 0 0 0 0  
240.52 0.116086 -6.62752e-07 -35.8541 0 10 0 0 -40.0634  -35.8541 0 10 0 0 -40.0634  2.73776e-08 0 -1.62836e-06 0 0 1.29715e-07  -5.21194e-07 0 -4.80501e-06 0 0 -6.36001e-07  0 0 0 0 0 0  
240.709 0.116086 -1.21042e-05 -35.8468 0 10 0 0 -40.063  -35.8467 0 10.0001 0 0 -40.063  1.07988e-06 0 -2.97353e-05 0 0 2.35978e-06  -9.77944e-06 0 -8.78298e-05 0 0 -1.1611e-05  0 0 0 0 0 0  
240.897 0.116086 3.12717e-06 -35.8464 0 10 0 0 -40.0641  -35.8464 0 9.99997 0 0 -40.0641  -2.79755e-07 0 7.68378e-06 0 0 -6.09779e-07  2.52581e-06 0 2.26943e-05 0 0 3.00003e-06  0 0 0 0 0 0  
241.086 0.116087 3.52478e-06 -35.8485 0 10 0 0 -40.0637  -35.8485 0 9.99997 0 0 -40.0637  -2.68955e-07 0 8.64561e-06 0 0 -7.05066e-07  2.71305e-06 0 2.55695e-05 0 0 3.393e-06  0 0 0 0 0 0  
241.274 0.116088 5.31826e-06 -35.8506 0 10 0 0 -40.0632  -35.8506 0 9.99995 0 0 -40.0632  -4.07754e-07 0 1.30471e-05 0 0 -1.06424e-06  4.09146e-06 0 3.8584e-05 0 0 5.11935e-06  0 0 0 0 0 0  
241.463 0.116089 5.09546e-06 -35.8524 0 10 0 0 -40.0628  -35.8524 0 9.99995 0 0 -40.0628  -3.92393e-07 0 1.25028e-05 0 0 -1.02003e-06  3.91832e-06 0 3.69717e-05 0 0 4.90481e-06  0 0 0 0 0 0  
241.651 0.116089 3.54169e-06 -35.8538 0 10 0 0 -40.0624  -35.8538 0 9.99997 0 0 -40.0624  -4.62444e-07 0 8.54222e-06 0 0 -7.96525e-07  2.50192e-06 0 2.55604e-05 0 0 3.24995e-06  0 0 0 0 0 0  
241.84 0.11609 5.02624e-06 -35.8552 0 10 0 0 -40.0623  -35.8552 0 9.99995 0 0 -40.0623  -7.64865e-07 0 1.20185e-05 0 0 -1.21722e-06  3.30352e-06 0 3.6149e-05 0 0 4.53386e-06  0 0 0 0 0 0  
242.028 0.116091 3.17855e-06 -35.8565 0 10 0 0 -40.0624  -35.8565 0 9.99997 0 0 -40.0624  -4.84371e-07 0 7.60186e-06 0 0 -7.69452e-07  2.08769e-06 0 2.28624e-05 0 0 2.86664e-06  0 0 0 0 0 0  
242.217 0.116091 3.82852e-06 -35.8574 0 10 0 0 -40.0627  -35.8574 0 9.99996 0 0 -40.0627  -6.67324e-07 0 9.14143e-06 0 0 -9.36161e-07  2.90256e-06 0 2.729e-05 0 0 3.82707e-06  0 0 0 0 0 0  
242.405 0.116092 3.89991e-06 -35.8584 0 10 0 0 -40.0627  -35.8584 0 9.99996 0 0 -40.0627  -6.80217e-07 0 9.31355e-06 0 0 -9.53324e-07  2.95601e-06 0 2.78006e-05 0 0 3.89866e-06  0 0 0 0 0 0  
242.594 0.116093 1.34993e-06 -35.8598 0 10 0 0 -40.0625  -35.8598 0 9.99999 0 0 -40.0625  -2.27349e-07 0 3.21858e-06 0 0 -3.4344e-07  1.01759e-06 0 9.62157e-06 0 0 1.37657e-06  0 0 0 0 0 0  
242.782 0.116093 3.99751e-06 -35.861 0 10 0 0 -40.0622  -35.861 0 9.99996 0 0 -40.0622  -8.61366e-07 0 9.52971e-06 0 0 -1.0151e-06  3.09379e-06 0 2.85137e-05 0 0 4.07521e-06  0 0 0 0 0 0  
242.971 0.116093 3.14419e-06 -35.8622 0 10 0 0 -40.0624  -35.8622 0 9.99997 0 0 -40.0624  -6.77471e-07 0 7.49673e-06 0 0 -7.98406e-07  2.43271e-06 0 2.24285e-05 0 0 3.20552e-06  0 0 0 0 0 0  
243.159 0.116094 2.85916e-06 -35.8629 0 10 0 0 -40.0625  -35.8629 0 9.99997 0 0 -40.0625  -6.26855e-07 0 6.79095e-06 0 0 -7.55065e-07  2.16355e-06 0 2.03405e-05 0 0 2.80368e-06  0 0 0 0 0 0  
243.348 0.116094 2.95867e-06 -35.8634 0 10 0 0 -40.0629  -35.8634 0 9.99997 0 0 -40.0629  -6.48858e-07 0 7.02843e-06 0 0 -7.81454e-07  2.23827e-06 0 2.10497e-05 0 0 2.90149e-06  0 0 0 0 0 0  
243.536 0.116095 2.66532e-06 -35.8641 0 10 0 0 -40.0631  -35.8641 0 9.99997 0 0 -40.0631  -5.84721e-07 0 6.33259e-06 0 0 -7.0409e-07  2.01582e-06 0 1.89638e-05 0 0 2.614e-06  0 0 0 0 0 0  
243.725 0.116095 3.72903e-06 -35.8646 0 10 0 0 -40.0635  -35.8646 0 9.99996 0 0 -40.0635  -8.18368e-07 0 8.86125e-06 0 0 -9.85299e-07  2.81955e-06 0 2.65337e-05 0 0 3.65744e-06  0 0 0 0 0 0  
243.913 0.116095 1.66579e-06 -35.8654 0 10 0 0 -40.0638  -35.8654 0 9.99998 0 0 -40.0638  -3.65704e-07 0 3.959e-06 0 0 -4.40225e-07  1.25921e-06 0 1.18535e-05 0 0 1.63396e-06  0 0 0 0 0 0  
244.102 0.116096 2.32696e-05 -35.8638 0 10 0 0 -40.0633  -35.8638 0 9.99978 0 0 -40.0634  -5.11043e-06 0 5.53122e-05 0 0 -6.15096e-06  1.75854e-05 0 0.000165594 0 0 2.28266e-05  0 0 0 0 0 0  
244.29 0.116095 6.41518e-06 -35.8563 0 10 0 0 -40.0648  -35.8563 0 9.99994 0 0 -40.0648  -1.42603e-06 0 1.53529e-05 0 0 -1.81825e-06  4.7237e-06 0 4.57362e-05 0 0 6.069e-06  0 0 0 0 0 0  
244.479 0.116096 5.26996e-06 -35.8585 0 10 0 0 -40.0648  -35.8585 0 9.99995 0 0 -40.0648  -1.17188e-06 0 1.26139e-05 0 0 -1.49416e-06  3.87952e-06 0 3.7574e-05 0 0 4.98619e-06  0 0 0 0 0 0  
244.667 0.116097 3.33386e-06 -35.8604 0 10 0 0 -40.0641  -35.8604 0 9.99997 0 0 -40.0641  -7.85086e-07 0 7.93306e-06 0 0 -9.56969e-07  2.32796e-06 0 2.36819e-05 0 0 3.02029e-06  0 0 0 0 0 0  
244.856 0.116098 4.01485e-06 -35.8627 0 10 0 0 -40.0639  -35.8627 0 9.99996 0 0 -40.0639  -9.45947e-07 0 9.55474e-06 0 0 -1.15288e-06  2.80242e-06 0 2.85209e-05 0 0 3.63721e-06  0 0 0 0 0 0  
245.044 0.116098 1.35547e-06 -35.8644 0 10 0 0 -40.0636  -35.8644 0 9.99999 0 0 -40.0636  -3.19517e-07 0 3.22625e-06 0 0 -3.89342e-07  9.45786e-07 0 9.6296e-06 0 0 1.22797e-06  0 0 0 0 0 0  
245.233 0.116099 3.11653e-06 -35.8658 0 10 0 0 -40.0634  -35.8658 0 9.99997 0 0 -40.0634  -7.26203e-07 0 7.36967e-06 0 0 -8.35941e-07  2.23487e-06 0 2.21036e-05 0 0 2.93389e-06  0 0 0 0 0 0  
245.421 0.1161 -1.59111e-07 -35.8668 0 10 0 0 -40.0632  -35.8668 0 10 0 0 -40.0632  3.63002e-08 0 -3.76438e-07 0 0 4.28383e-08  -1.10446e-07 0 -1.12628e-06 0 0 -1.48305e-07  0 0 0 0 0 0  
245.61 0.1161 2.52149e-06 -35.8679 0 10 0 0 -40.0631  -35.8679 0 9.99998 0 0 -40.0631  -6.56625e-07 0 5.87869e-06 0 0 -7.81407e-07  1.74703e-06 0 1.7739e-05 0 0 2.13108e-06  0 0 0 0 0 0  
245.798 0.1161 2.36345e-06 -35.8688 0 10 0 0 -40.063  -35.8688 0 9.99998 0 0 -40.0631  -6.15665e-07 0 5.51091e-06 0 0 -7.32589e-07  1.63699e-06 0 1.66281e-05 0 0 1.99743e-06  0 0 0 0 0 0  
245.987 0.116101 2.33807e-06 -35.8695 0 10 0 0 -40.063  -35.8695 0 9.99998 0 0 -40.063  -6.45294e-07 0 5.41323e-06 0 0 -7.81575e-07  1.5934e-06 0 1.63396e-05 0 0 1.79912e-06  0 0 0 0 0 0  
246.175 0.116099 2.70273e-06 -35.8598 0 10 0 0 -40.0633  -35.8598 0 9.99997 0 0 -40.0633  -7.53208e-07 0 6.30106e-06 0 0 -9.54988e-07  1.78944e-06 0 1.89231e-05 0 0 1.98512e-06  0 0 0 0 0 0  
246.364 0.1161 4.90464e-06 -35.8612 0 10 0 0 -40.0636  -35.8612 0 9.99995 0 0 -40.0636  -1.42045e-06 0 1.1323e-05 0 0 -2.00533e-06  3.27378e-06 0 3.43234e-05 0 0 3.51152e-06  0 0 0 0 0 0  
246.552 0.116101 4.37758e-06 -35.8635 0 10 0 0 -40.0629  -35.8635 0 9.99996 0 0 -40.0629  -1.22059e-06 0 1.0208e-05 0 0 -1.5474e-06  2.89689e-06 0 3.06534e-05 0 0 3.21568e-06  0 0 0 0 0 0  
246.741 0.116102 3.91324e-06 -35.8656 0 10 0 0 -40.0622  -35.8656 0 9.99996 0 0 -40.0622  -1.02023e-06 0 9.12996e-06 0 0 -1.21387e-06  2.70817e-06 0 2.7541e-05 0 0 3.30915e-06  0 0 0 0 0 0  
246.929 0.116102 3.54415e-06 -35.8673 0 10 0 0 -40.0616  -35.8673 0 9.99997 0 0 -40.0616  -9.24342e-07 0 8.26973e-06 0 0 -1.09955e-06  2.45196e-06 0 2.49448e-05 0 0 2.99694e-06  0 0 0 0 0 0  
247.118 0.116103 3.06203e-06 -35.8687 0 10 0 0 -40.0611  -35.8687 0 9.99997 0 0 -40.0611  -7.98866e-07 0 7.14558e-06 0 0 -9.50102e-07  2.11775e-06 0 2.15527e-05 0 0 2.5892e-06  0 0 0 0 0 0  
247.306 0.116103 2.8259e-06 -35.8699 0 10 0 0 -40.0608  -35.8699 0 9.99997 0 0 -40.0608  -7.37478e-07 0 6.59526e-06 0 0 -8.76932e-07  1.95383e-06 0 1.98917e-05 0 0 2.38947e-06  0 0 0 0 0 0  
247.495 0.116104 2.69654e-06 -35.871 0 10 0 0 -40.0605  -35.871 0 9.99997 0 0 -40.0605  -7.03913e-07 0 6.29405e-06 0 0 -8.36872e-07  1.86381e-06 0 1.89822e-05 0 0 2.28006e-06  0 0 0 0 0 0  
247.683 0.116103 -1.47737e-05 -35.8623 0 10 0 0 -40.0597  -35.8623 0 10.0001 0 0 -40.0597  3.89717e-06 0 -3.47212e-05 0 0 4.86708e-06  -9.92279e-06 0 -0.00010419 0 0 -1.19733e-05  0 0 0 0 0 0  
247.872 0.116104 5.7672e-06 -35.8618 0 10 0 0 -40.0609  -35.8618 0 9.99995 0 0 -40.0609  -1.52105e-06 0 1.35556e-05 0 0 -1.89993e-06  3.87351e-06 0 4.06757e-05 0 0 4.67493e-06  0 0 0 0 0 0  
248.06 0.116105 3.05281e-06 -35.8642 0 10 0 0 -40.06  -35.8642 0 9.99997 0 0 -40.06  -6.29069e-07 0 7.07242e-06 0 0 -8.15116e-07  2.06858e-06 0 2.1462e-05 0 0 2.63697e-06  0 0 0 0 0 0  
248.249 0.116105 3.9629e-06 -35.8667 0 10 0 0 -40.0595  -35.8667 0 9.99996 0 0 -40.0595  -8.16764e-07 0 9.18158e-06 0 0 -1.05804e-06  2.68451e-06 0 2.78616e-05 0 0 3.42315e-06  0 0 0 0 0 0  
248.437 0.116106 3.44535e-06 -35.8687 0 10 0 0 -40.0589  -35.8687 0 9.99997 0 0 -40.0589  -7.10237e-07 0 7.98316e-06 0 0 -9.19805e-07  2.33322e-06 0 2.42242e-05 0 0 2.97608e-06  0 0 0 0 0 0  
248.626 0.116106 2.79064e-06 -35.8703 0 10 0 0 -40.0583  -35.8703 0 9.99997 0 0 -40.0583  -5.75372e-07 0 6.46674e-06 0 0 -7.44964e-07  1.88927e-06 0 1.9622e-05 0 0 2.41052e-06  0 0 0 0 0 0  
248.814 0.116107 2.89307e-06 -35.8717 0 10 0 0 -40.0579  -35.8717 0 9.99997 0 0 -40.0579  -5.96578e-07 0 6.70471e-06 0 0 -7.72249e-07  1.95802e-06 0 2.03433e-05 0 0 2.49897e-06  0 0 0 0 0 0  
