# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

136.471 0.0534337 -2.78243e-06 -35.9731 0 10 0 0 -36.6677  -35.9731 0 10 0 0 -36.6677  4.43642e-07 0 -6.65589e-06 0 0 5.91831e-07  -1.95265e-06 0 -2.44514e-05 0 0 -4.7915e-06  0 0 0 0 0 0  
136.659 0.0534334 -1.59278e-06 -35.9733 0 10 0 0 -36.6673  -35.9733 0 10 0 0 -36.6673  2.53904e-07 0 -3.81009e-06 0 0 3.38726e-07  -1.1178e-06 0 -1.3997e-05 0 0 -2.74277e-06  0 0 0 0 0 0  
136.848 0.0534333 -1.67765e-07 -35.9732 0 10 0 0 -36.6673  -35.9732 0 10 0 0 -36.6673  3.04691e-08 0 -3.96719e-07 0 0 2.66157e-08  -1.38144e-07 0 -1.46305e-06 0 0 -3.10014e-07  0 0 0 0 0 0  
137.036 0.0534333 -1.94134e-07 -35.9733 0 10 0 0 -36.6674  -35.9733 0 10 0 0 -36.6674  2.97563e-08 0 -4.54948e-07 0 0 2.94332e-08  -1.69604e-07 0 -1.68082e-06 0 0 -3.76187e-07  0 0 0 0 0 0  
137.225 0.0534332 -3.7814e-06 -35.9732 0 10 0 0 -36.6677  -35.9732 0 10 0 0 -36.6677  5.46837e-07 0 -8.85915e-06 0 0 5.12775e-07  -2.88225e-06 0 -3.29792e-05 0 0 -7.04236e-06  0 0 0 0 0 0  
137.413 0.0534329 -6.37794e-07 -35.9731 0 10 0 0 -36.6674  -35.9731 0 10 0 0 -36.6674  1.14448e-07 0 -1.51579e-06 0 0 1.19703e-07  -5.11088e-07 0 -5.57698e-06 0 0 -1.14535e-06  0 0 0 0 0 0  
137.602 0.0534327 -1.25603e-06 -35.9729 0 10 0 0 -36.6674  -35.9729 0 10 0 0 -36.6674  2.2802e-07 0 -2.97011e-06 0 0 1.9915e-07  -1.03436e-06 0 -1.09536e-05 0 0 -2.32089e-06  0 0 0 0 0 0  
137.79 0.0534324 -5.3295e-06 -35.972 0 10 0 0 -36.668  -35.972 0 10.0001 0 0 -36.668  9.5604e-07 0 -1.26661e-05 0 0 9.99944e-07  -4.27109e-06 0 -4.66018e-05 0 0 -9.57051e-06  0 0 0 0 0 0  
137.979 0.0534321 -2.73439e-07 -35.972 0 10 0 0 -36.6675  -35.972 0 10 0 0 -36.6675  4.9362e-08 0 -6.51848e-07 0 0 5.646e-08  -2.04045e-07 0 -2.40876e-06 0 0 -4.74069e-07  0 0 0 0 0 0  
138.167 0.053432 -2.24059e-07 -35.9722 0 10 0 0 -36.6674  -35.9722 0 10 0 0 -36.6674  4.09953e-08 0 -5.31946e-07 0 0 4.05297e-08  -1.80744e-07 0 -1.96065e-06 0 0 -4.04101e-07  0 0 0 0 0 0  
138.356 0.0534319 -2.40654e-07 -35.9722 0 10 0 0 -36.6675  -35.9722 0 10 0 0 -36.6675  3.56439e-08 0 -5.63205e-07 0 0 3.09903e-08  -1.84725e-07 0 -2.10038e-06 0 0 -4.50038e-07  0 0 0 0 0 0  
138.544 0.0534318 -1.2085e-06 -35.9723 0 10 0 0 -36.6674  -35.9723 0 10 0 0 -36.6674  1.78983e-07 0 -2.82825e-06 0 0 1.55608e-07  -9.27659e-07 0 -1.05475e-05 0 0 -2.25995e-06  0 0 0 0 0 0  
138.733 0.0534315 -5.4436e-07 -35.9717 0 10 0 0 -36.6676  -35.9717 0 10 0 0 -36.6676  9.95713e-08 0 -1.29236e-06 0 0 9.84321e-08  -4.39148e-07 0 -4.76344e-06 0 0 -9.81733e-07  0 0 0 0 0 0  
138.921 0.0534313 -5.01908e-07 -35.9718 0 10 0 0 -36.6674  -35.9718 0 10 0 0 -36.6674  9.28605e-08 0 -1.18558e-06 0 0 7.61358e-08  -4.16018e-07 0 -4.3802e-06 0 0 -9.31259e-07  0 0 0 0 0 0  
139.11 0.0534312 -6.14478e-06 -35.9713 0 10 0 0 -36.668  -35.9713 0 10.0001 0 0 -36.668  1.12372e-06 0 -1.45881e-05 0 0 1.11081e-06  -4.95739e-06 0 -5.37698e-05 0 0 -1.10816e-05  0 0 0 0 0 0  
139.298 0.0534309 -3.06646e-07 -35.9711 0 10 0 0 -36.6676  -35.9711 0 10 0 0 -36.6676  5.60684e-08 0 -7.27993e-07 0 0 5.54226e-08  -2.47394e-07 0 -2.68329e-06 0 0 -5.52997e-07  0 0 0 0 0 0  
139.487 0.0534308 -4.18329e-06 -35.9713 0 10 0 0 -36.6674  -35.9713 0 10 0 0 -36.6674  7.73684e-07 0 -9.88134e-06 0 0 6.34228e-07  -3.46757e-06 0 -3.65077e-05 0 0 -7.7614e-06  0 0 0 0 0 0  
139.675 0.0534307 -2.19838e-07 -35.9712 0 10 0 0 -36.6676  -35.9712 0 10 0 0 -36.6676  3.25343e-08 0 -5.14469e-07 0 0 2.82754e-08  -1.68772e-07 0 -1.91867e-06 0 0 -4.11071e-07  0 0 0 0 0 0  
139.864 0.0534306 -3.43543e-06 -35.9709 0 10 0 0 -36.6679  -35.9709 0 10 0 0 -36.6679  6.27991e-07 0 -8.15573e-06 0 0 6.20693e-07  -2.77172e-06 0 -3.00613e-05 0 0 -6.1951e-06  0 0 0 0 0 0  
140.052 0.0534303 -1.67909e-06 -35.9709 0 10 0 0 -36.6675  -35.9709 0 10 0 0 -36.6675  3.06899e-07 0 -3.98616e-06 0 0 3.0332e-07  -1.35473e-06 0 -1.46927e-05 0 0 -3.02785e-06  0 0 0 0 0 0  
140.241 0.0534302 -2.45038e-07 -35.9708 0 10 0 0 -36.6676  -35.9708 0 10 0 0 -36.6676  4.53512e-08 0 -5.78755e-07 0 0 3.71368e-08  -2.02627e-07 0 -2.13757e-06 0 0 -4.54075e-07  0 0 0 0 0 0  
140.429 0.0534299 -2.46838e-06 -35.9702 0 10 0 0 -36.668  -35.9702 0 10 0 0 -36.6679  4.51559e-07 0 -5.85952e-06 0 0 4.45881e-07  -1.98659e-06 0 -2.15904e-05 0 0 -4.44573e-06  0 0 0 0 0 0  
140.618 0.0534297 -8.63626e-07 -35.9703 0 10 0 0 -36.6676  -35.9703 0 10 0 0 -36.6676  1.57968e-07 0 -2.05009e-06 0 0 1.55974e-07  -6.95064e-07 0 -7.55393e-06 0 0 -1.55542e-06  0 0 0 0 0 0  
140.806 0.0534296 -1.69015e-07 -35.9702 0 10 0 0 -36.6677  -35.9702 0 10 0 0 -36.6677  3.127e-08 0 -3.99191e-07 0 0 2.56013e-08  -1.39768e-07 0 -1.47438e-06 0 0 -3.13183e-07  0 0 0 0 0 0  
140.995 0.0534295 -3.62824e-07 -35.9703 0 10 0 0 -36.6677  -35.9703 0 10 0 0 -36.6677  5.37263e-08 0 -8.49007e-07 0 0 4.66238e-08  -2.77839e-07 0 -3.16526e-06 0 0 -6.77595e-07  0 0 0 0 0 0  
141.183 0.0534295 -2.38814e-07 -35.9703 0 10 0 0 -36.6677  -35.9703 0 10 0 0 -36.6677  3.53613e-08 0 -5.58822e-07 0 0 3.06846e-08  -1.8288e-07 0 -2.0834e-06 0 0 -4.45997e-07  0 0 0 0 0 0  
141.372 0.0534292 -3.08974e-07 -35.9698 0 10 0 0 -36.6678  -35.9698 0 10 0 0 -36.6678  5.64954e-08 0 -7.33433e-07 0 0 5.57741e-08  -2.4868e-07 0 -2.7025e-06 0 0 -5.5644e-07  0 0 0 0 0 0  
141.56 0.053429 -3.68155e-07 -35.9698 0 10 0 0 -36.6677  -35.9698 0 10 0 0 -36.6677  6.80887e-08 0 -8.69514e-07 0 0 5.57299e-08  -3.04464e-07 0 -3.21151e-06 0 0 -6.82153e-07  0 0 0 0 0 0  
141.749 0.0534289 -2.37668e-07 -35.9698 0 10 0 0 -36.6678  -35.9698 0 10 0 0 -36.6678  4.1904e-08 0 -5.61176e-07 0 0 3.21692e-08  -1.70073e-07 0 -2.08833e-06 0 0 -4.2245e-07  0 0 0 0 0 0  
141.937 0.0534287 -1.8327e-06 -35.9692 0 10 0 0 -36.6681  -35.9692 0 10 0 0 -36.6681  3.3501e-07 0 -4.35034e-06 0 0 3.30696e-07  -1.47514e-06 0 -1.60299e-05 0 0 -3.30047e-06  0 0 0 0 0 0  
142.126 0.0534286 -1.5174e-07 -35.9693 0 10 0 0 -36.6679  -35.9693 0 10 0 0 -36.6679  2.7735e-08 0 -3.60189e-07 0 0 2.73766e-08  -1.22135e-07 0 -1.32721e-06 0 0 -2.73259e-07  0 0 0 0 0 0  
142.314 0.0534284 -6.2806e-08 -35.9693 0 10 0 0 -36.6678  -35.9693 0 10 0 0 -36.6678  1.16117e-08 0 -1.48334e-07 0 0 9.50164e-09  -5.19428e-08 0 -5.4787e-07 0 0 -1.16367e-07  0 0 0 0 0 0  
142.503 0.0534284 -1.7648e-07 -35.9693 0 10 0 0 -36.6679  -35.9693 0 10 0 0 -36.6679  2.61132e-08 0 -4.12949e-07 0 0 2.26489e-08  -1.3516e-07 0 -1.53958e-06 0 0 -3.29559e-07  0 0 0 0 0 0  
142.691 0.0534283 -4.1507e-06 -35.9691 0 10 0 0 -36.6682  -35.9691 0 10 0 0 -36.6682  7.31557e-07 0 -9.80027e-06 0 0 5.61367e-07  -2.97037e-06 0 -3.64707e-05 0 0 -7.37727e-06  0 0 0 0 0 0  
142.88 0.0534281 -2.63597e-07 -35.9689 0 10 0 0 -36.668  -35.9689 0 10 0 0 -36.668  4.81661e-08 0 -6.25694e-07 0 0 4.75351e-08  -2.12178e-07 0 -2.30556e-06 0 0 -4.74673e-07  0 0 0 0 0 0  
143.068 0.0534279 -2.75081e-07 -35.9689 0 10 0 0 -36.6679  -35.9689 0 10 0 0 -36.6679  5.08426e-08 0 -6.49666e-07 0 0 4.15922e-08  -2.2751e-07 0 -2.39956e-06 0 0 -5.09647e-07  0 0 0 0 0 0  
143.257 0.0534278 -1.18251e-05 -35.9682 0 10 0 0 -36.6686  -35.9682 0 10.0001 0 0 -36.6686  2.20898e-06 0 -2.79262e-05 0 0 1.75221e-06  -9.8048e-06 0 -0.00010315 0 0 -2.18314e-05  0 0 0 0 0 0  
143.445 0.0534272 -4.14484e-07 -35.9676 0 10 0 0 -36.6682  -35.9676 0 10 0 0 -36.6682  7.55144e-08 0 -9.87832e-07 0 0 8.40516e-08  -3.09471e-07 0 -3.64944e-06 0 0 -7.14697e-07  0 0 0 0 0 0  
143.634 0.053427 -3.07171e-07 -35.9677 0 10 0 0 -36.6681  -35.9677 0 10 0 0 -36.6681  5.66022e-08 0 -7.28398e-07 0 0 5.33458e-08  -2.3614e-07 0 -2.69739e-06 0 0 -5.45635e-07  0 0 0 0 0 0  
143.822 0.053427 -1.3766e-07 -35.9678 0 10 0 0 -36.6683  -35.9678 0 10 0 0 -36.6683  2.57048e-08 0 -3.25095e-07 0 0 2.03858e-08  -1.14143e-07 0 -1.2008e-06 0 0 -2.54132e-07  0 0 0 0 0 0  
144.011 0.053427 -1.20917e-07 -35.9678 0 10 0 0 -36.6684  -35.9678 0 10 0 0 -36.6684  1.91564e-08 0 -2.8299e-07 0 0 1.70688e-08  -1.06333e-07 0 -1.04715e-06 0 0 -2.34108e-07  0 0 0 0 0 0  
144.199 0.0534269 -1.32684e-07 -35.9679 0 10 0 0 -36.6684  -35.9679 0 10 0 0 -36.6684  2.102e-08 0 -3.10527e-07 0 0 1.87287e-08  -1.1668e-07 0 -1.14904e-06 0 0 -2.56886e-07  0 0 0 0 0 0  
144.388 0.0534269 -1.51971e-07 -35.968 0 10 0 0 -36.6685  -35.968 0 10 0 0 -36.6685  2.40753e-08 0 -3.55664e-07 0 0 2.145e-08  -1.3364e-07 0 -1.31607e-06 0 0 -2.94224e-07  0 0 0 0 0 0  
144.576 0.0534269 -1.59202e-07 -35.968 0 10 0 0 -36.6685  -35.968 0 10 0 0 -36.6685  2.52208e-08 0 -3.72587e-07 0 0 2.24695e-08  -1.39998e-07 0 -1.37869e-06 0 0 -3.08221e-07  0 0 0 0 0 0  
144.765 0.0534268 -4.55811e-08 -35.9681 0 10 0 0 -36.6685  -35.9681 0 10 0 0 -36.6685  8.09303e-09 0 -1.0759e-07 0 0 6.05455e-09  -3.26883e-08 0 -4.00523e-07 0 0 -8.0797e-08  0 0 0 0 0 0  
144.953 0.0534267 -2.5538e-07 -35.968 0 10 0 0 -36.6685  -35.968 0 10 0 0 -36.6685  4.53424e-08 0 -6.02798e-07 0 0 3.39186e-08  -1.83145e-07 0 -2.24403e-06 0 0 -4.52682e-07  0 0 0 0 0 0  
145.142 0.0534266 -2.48784e-07 -35.968 0 10 0 0 -36.6685  -35.968 0 10 0 0 -36.6685  4.41705e-08 0 -5.87227e-07 0 0 3.30389e-08  -1.78415e-07 0 -2.18606e-06 0 0 -4.40988e-07  0 0 0 0 0 0  
145.33 0.0534266 -1.36584e-07 -35.968 0 10 0 0 -36.6685  -35.968 0 10 0 0 -36.6685  2.42495e-08 0 -3.22392e-07 0 0 1.81368e-08  -9.79522e-08 0 -1.20017e-06 0 0 -2.42105e-07  0 0 0 0 0 0  
145.519 0.0534265 -6.07271e-07 -35.968 0 10 0 0 -36.6685  -35.968 0 10 0 0 -36.6685  1.07815e-07 0 -1.43339e-06 0 0 8.06298e-08  -4.3551e-07 0 -5.33608e-06 0 0 -1.07643e-06  0 0 0 0 0 0  
145.707 0.0534264 -8.56301e-07 -35.968 0 10 0 0 -36.6685  -35.968 0 10 0 0 -36.6685  1.52025e-07 0 -2.02119e-06 0 0 1.13682e-07  -6.14106e-07 0 -7.52429e-06 0 0 -1.51784e-06  0 0 0 0 0 0  
145.896 0.0534264 -2.68172e-07 -35.9679 0 10 0 0 -36.6686  -35.9679 0 10 0 0 -36.6686  4.3108e-08 0 -6.33026e-07 0 0 3.78664e-08  -1.92214e-07 0 -2.35632e-06 0 0 -4.7725e-07  0 0 0 0 0 0  
146.084 0.0534263 -2.34491e-07 -35.9679 0 10 0 0 -36.6686  -35.9679 0 10 0 0 -36.6686  3.76931e-08 0 -5.53519e-07 0 0 3.31079e-08  -1.68074e-07 0 -2.06037e-06 0 0 -4.17308e-07  0 0 0 0 0 0  
146.273 0.0534262 -1.8657e-08 -35.9679 0 10 0 0 -36.6686  -35.9679 0 10 0 0 -36.6686  2.99897e-09 0 -4.40401e-08 0 0 2.63402e-09  -1.33728e-08 0 -1.63931e-07 0 0 -3.32027e-08  0 0 0 0 0 0  
146.461 0.0534262 -1.42235e-07 -35.9678 0 10 0 0 -36.6686  -35.9678 0 10 0 0 -36.6686  2.28627e-08 0 -3.35746e-07 0 0 2.00791e-08  -1.01951e-07 0 -1.24976e-06 0 0 -2.53126e-07  0 0 0 0 0 0  
146.65 0.0534261 -1.63941e-07 -35.9678 0 10 0 0 -36.6687  -35.9678 0 10 0 0 -36.6687  2.63515e-08 0 -3.86983e-07 0 0 2.31417e-08  -1.17511e-07 0 -1.44048e-06 0 0 -2.91756e-07  0 0 0 0 0 0  
146.838 0.0534261 -1.45522e-07 -35.9678 0 10 0 0 -36.6687  -35.9678 0 10 0 0 -36.6687  2.33907e-08 0 -3.43505e-07 0 0 2.05403e-08  -1.04309e-07 0 -1.27864e-06 0 0 -2.58977e-07  0 0 0 0 0 0  
147.027 0.0534261 -1.6399e-07 -35.9678 0 10 0 0 -36.6687  -35.9678 0 10 0 0 -36.6687  2.63589e-08 0 -3.87097e-07 0 0 2.31454e-08  -1.17548e-07 0 -1.44091e-06 0 0 -2.91843e-07  0 0 0 0 0 0  
147.215 0.053426 -6.14432e-07 -35.9678 0 10 0 0 -36.6687  -35.9678 0 10 0 0 -36.6687  8.45091e-08 0 -1.44703e-06 0 0 8.36161e-08  -4.07276e-07 0 -5.38002e-06 0 0 -1.04293e-06  0 0 0 0 0 0  
147.404 0.053426 -2.97973e-07 -35.9677 0 10 0 0 -36.6687  -35.9677 0 10 0 0 -36.6687  4.09831e-08 0 -7.01747e-07 0 0 4.05473e-08  -1.97513e-07 0 -2.60908e-06 0 0 -5.05774e-07  0 0 0 0 0 0  
147.592 0.0534259 -1.41268e-07 -35.9677 0 10 0 0 -36.6688  -35.9677 0 10 0 0 -36.6688  1.94298e-08 0 -3.32695e-07 0 0 1.92219e-08  -9.36412e-08 0 -1.23695e-06 0 0 -2.39786e-07  0 0 0 0 0 0  
147.781 0.0534259 -4.44032e-08 -35.9676 0 10 0 0 -36.6688  -35.9676 0 10 0 0 -36.6688  6.10715e-09 0 -1.04572e-07 0 0 6.04143e-09  -2.94335e-08 0 -3.88798e-07 0 0 -7.53693e-08  0 0 0 0 0 0  
147.969 0.0534259 -1.30332e-07 -35.9676 0 10 0 0 -36.6688  -35.9676 0 10 0 0 -36.6688  1.79256e-08 0 -3.06938e-07 0 0 1.77315e-08  -8.63934e-08 0 -1.14119e-06 0 0 -2.21222e-07  0 0 0 0 0 0  
148.158 0.0534258 -1.00402e-07 -35.9676 0 10 0 0 -36.6689  -35.9676 0 10 0 0 -36.6689  1.38091e-08 0 -2.36452e-07 0 0 1.36587e-08  -6.65545e-08 0 -8.79126e-07 0 0 -1.7042e-07  0 0 0 0 0 0  
148.346 0.0534258 3.85276e-09 -35.9676 0 10 0 0 -36.6689  -35.9676 0 10 0 0 -36.6689  -5.299e-10 0 9.07343e-09 0 0 -5.241e-10  2.55394e-09 0 3.3735e-08 0 0 6.5396e-09  0 0 0 0 0 0  
148.535 0.0534258 -1.17221e-07 -35.9675 0 10 0 0 -36.6689  -35.9675 0 10 0 0 -36.6689  1.61224e-08 0 -2.76061e-07 0 0 1.59447e-08  -7.77049e-08 0 -1.02639e-06 0 0 -1.98969e-07  0 0 0 0 0 0  
148.723 0.0534257 -7.106e-08 -35.9675 0 10 0 0 -36.6689  -35.9675 0 10 0 0 -36.6689  9.77346e-09 0 -1.67349e-07 0 0 9.66516e-09  -4.71053e-08 0 -6.22204e-07 0 0 -1.20615e-07  0 0 0 0 0 0  
148.911 0.0534257 -1.54557e-07 -35.9675 0 10 0 0 -36.669  -35.9675 0 10 0 0 -36.669  2.12575e-08 0 -3.63986e-07 0 0 2.10206e-08  -1.02456e-07 0 -1.3533e-06 0 0 -2.62341e-07  0 0 0 0 0 0  
149.1 0.0534257 -3.39038e-08 -35.9674 0 10 0 0 -36.669  -35.9674 0 10 0 0 -36.669  4.9867e-09 0 -7.97615e-08 0 0 4.52612e-09  -2.14268e-08 0 -2.96599e-07 0 0 -5.74251e-08  0 0 0 0 0 0  
149.288 0.0534256 -1.58654e-07 -35.9674 0 10 0 0 -36.669  -35.9674 0 10 0 0 -36.669  2.33356e-08 0 -3.73247e-07 0 0 2.11788e-08  -1.00268e-07 0 -1.38795e-06 0 0 -2.68723e-07  0 0 0 0 0 0  
149.477 0.0534256 -7.97189e-08 -35.9674 0 10 0 0 -36.669  -35.9674 0 10 0 0 -36.669  1.17254e-08 0 -1.87545e-07 0 0 1.06409e-08  -5.03821e-08 0 -6.974e-07 0 0 -1.35025e-07  0 0 0 0 0 0  
149.665 0.0534256 -3.02473e-08 -35.9674 0 10 0 0 -36.6691  -35.9674 0 10 0 0 -36.6691  4.44893e-09 0 -7.11589e-08 0 0 4.03711e-09  -1.91163e-08 0 -2.6461e-07 0 0 -5.12318e-08  0 0 0 0 0 0  
149.854 0.0534256 -3.26074e-08 -35.9674 0 10 0 0 -36.6691  -35.9674 0 10 0 0 -36.6691  4.79608e-09 0 -7.67111e-08 0 0 4.35182e-09  -2.0608e-08 0 -2.85257e-07 0 0 -5.52292e-08  0 0 0 0 0 0  
150.042 0.0534256 -8.88564e-09 -35.9674 0 10 0 0 -36.6691  -35.9674 0 10 0 0 -36.6691  1.30697e-09 0 -2.0904e-08 0 0 1.18581e-09  -5.61577e-09 0 -7.77335e-08 0 0 -1.50502e-08  0 0 0 0 0 0  
150.231 0.0534256 1.10179e-07 -35.9674 0 10 0 0 -36.6691  -35.9674 0 10 0 0 -36.6691  -1.62061e-08 0 2.59202e-07 0 0 -1.47028e-08  6.96336e-08 0 9.63868e-07 0 0 1.86616e-07  0 0 0 0 0 0  
150.419 0.0534255 1.32557e-08 -35.9674 0 10 0 0 -36.6691  -35.9674 0 10 0 0 -36.6691  -1.9498e-09 0 3.11848e-08 0 0 -1.7688e-09  8.37767e-09 0 1.15964e-07 0 0 2.24519e-08  0 0 0 0 0 0  
150.608 0.0534255 -9.04962e-08 -35.9674 0 10 0 0 -36.6692  -35.9674 0 10 0 0 -36.6692  1.33115e-08 0 -2.12897e-07 0 0 1.20749e-08  -5.71942e-08 0 -7.91679e-07 0 0 -1.53278e-07  0 0 0 0 0 0  
150.796 0.0534255 -1.1974e-09 -35.9674 0 10 0 0 -36.6692  -35.9674 0 10 0 0 -36.6692  1.76134e-10 0 -2.81695e-09 0 0 1.59761e-10  -7.56766e-10 0 -1.04751e-08 0 0 -2.0281e-09  0 0 0 0 0 0  
150.985 0.0534255 1.60696e-08 -35.9674 0 10 0 0 -36.6692  -35.9674 0 10 0 0 -36.6692  -2.36384e-09 0 3.78047e-08 0 0 -2.14395e-09  1.01561e-08 0 1.4058e-07 0 0 2.72179e-08  0 0 0 0 0 0  
151.173 0.0534255 2.66448e-08 -35.9674 0 10 0 0 -36.6692  -35.9674 0 10 0 0 -36.6692  -3.91952e-09 0 6.26833e-08 0 0 -3.55467e-09  1.68397e-08 0 2.33094e-07 0 0 4.51294e-08  0 0 0 0 0 0  
151.362 0.0534255 -3.40333e-08 -35.9674 0 10 0 0 -36.6693  -35.9674 0 10 0 0 -36.6693  5.0065e-09 0 -8.0065e-08 0 0 4.54016e-09  -2.15093e-08 0 -2.9773e-07 0 0 -5.76434e-08  0 0 0 0 0 0  
151.55 0.0534255 6.04691e-08 -35.9674 0 10 0 0 -36.6693  -35.9674 0 10 0 0 -36.6693  -8.89555e-09 0 1.42256e-07 0 0 -8.06641e-09  3.82169e-08 0 5.28996e-07 0 0 1.02418e-07  0 0 0 0 0 0  
151.739 0.0534255 2.47324e-08 -35.9674 0 10 0 0 -36.6693  -35.9674 0 10 0 0 -36.6693  -3.63844e-09 0 5.81841e-08 0 0 -3.29907e-09  1.5631e-08 0 2.16364e-07 0 0 4.18899e-08  0 0 0 0 0 0  
151.927 0.0534255 -1.70783e-07 -35.9674 0 10 0 0 -36.6693  -35.9674 0 10 0 0 -36.6693  2.51248e-08 0 -4.01774e-07 0 0 2.27798e-08  -1.07936e-07 0 -1.49404e-06 0 0 -2.89258e-07  0 0 0 0 0 0  
152.116 0.0534255 2.64168e-08 -35.9674 0 10 0 0 -36.6693  -35.9674 0 10 0 0 -36.6693  -3.88638e-09 0 6.21465e-08 0 0 -3.52341e-09  1.66955e-08 0 2.31099e-07 0 0 4.47424e-08  0 0 0 0 0 0  
152.304 0.0534255 1.0932e-08 -35.9674 0 10 0 0 -36.6694  -35.9674 0 10 0 0 -36.6694  -1.60833e-09 0 2.57181e-08 0 0 -1.45803e-09  6.9091e-09 0 9.56355e-08 0 0 1.85157e-08  0 0 0 0 0 0  
152.493 0.0534255 -1.34384e-07 -35.9674 0 10 0 0 -36.6693  -35.9674 0 10 0 0 -36.6693  1.97711e-08 0 -3.16143e-07 0 0 1.79222e-08  -8.49311e-08 0 -1.17561e-06 0 0 -2.27606e-07  0 0 0 0 0 0  
152.681 0.0534255 3.33548e-08 -35.9674 0 10 0 0 -36.6694  -35.9674 0 10 0 0 -36.6694  -4.90739e-09 0 7.84684e-08 0 0 -4.4482e-09  2.10804e-08 0 2.91794e-07 0 0 5.64929e-08  0 0 0 0 0 0  
152.87 0.0534255 3.22198e-08 -35.9674 0 10 0 0 -36.6694  -35.9674 0 10 0 0 -36.6694  -4.7405e-09 0 7.57983e-08 0 0 -4.29664e-09  2.0363e-08 0 2.81865e-07 0 0 5.45704e-08  0 0 0 0 0 0  
153.058 0.0534256 1.01215e-07 -35.9674 0 10 0 0 -36.6694  -35.9674 0 10 0 0 -36.6694  -1.48921e-08 0 2.38113e-07 0 0 -1.34969e-08  6.39684e-08 0 8.85451e-07 0 0 1.71427e-07  0 0 0 0 0 0  
153.247 0.0534256 3.33933e-08 -35.9674 0 10 0 0 -36.6694  -35.9674 0 10 0 0 -36.6694  -4.91333e-09 0 7.85588e-08 0 0 -4.45273e-09  2.11046e-08 0 2.9213e-07 0 0 5.65574e-08  0 0 0 0 0 0  
153.435 0.0534256 2.83708e-08 -35.9674 0 10 0 0 -36.6694  -35.9674 0 10 0 0 -36.6694  -4.17442e-09 0 6.67431e-08 0 0 -3.78284e-09  1.79303e-08 0 2.48192e-07 0 0 4.80508e-08  0 0 0 0 0 0  
153.624 0.0534256 2.65771e-08 -35.9674 0 10 0 0 -36.6695  -35.9674 0 10 0 0 -36.6695  -3.91057e-09 0 6.25233e-08 0 0 -3.54353e-09  1.67967e-08 0 2.32501e-07 0 0 4.50127e-08  0 0 0 0 0 0  
153.812 0.0534256 4.53468e-08 -35.9674 0 10 0 0 -36.6695  -35.9674 0 10 0 0 -36.6695  -6.67247e-09 0 1.06679e-07 0 0 -6.04584e-09  2.86592e-08 0 3.96701e-07 0 0 7.6802e-08  0 0 0 0 0 0  
154.001 0.0534256 2.59029e-08 -35.9674 0 10 0 0 -36.6695  -35.9674 0 10 0 0 -36.6695  -3.8115e-09 0 6.09371e-08 0 0 -3.45335e-09  1.63706e-08 0 2.26603e-07 0 0 4.38705e-08  0 0 0 0 0 0  
154.189 0.0534256 2.56705e-08 -35.9674 0 10 0 0 -36.6695  -35.9674 0 10 0 0 -36.6695  -3.77736e-09 0 6.03904e-08 0 0 -3.42222e-09  1.62237e-08 0 2.2457e-07 0 0 4.34768e-08  0 0 0 0 0 0  
154.378 0.0534256 2.86215e-08 -35.9674 0 10 0 0 -36.6695  -35.9674 0 10 0 0 -36.6695  -4.21166e-09 0 6.73326e-08 0 0 -3.81546e-09  1.80887e-08 0 2.50386e-07 0 0 4.84745e-08  0 0 0 0 0 0  
154.566 0.0534256 -4.9329e-08 -35.9674 0 10 0 0 -36.6695  -35.9674 0 10 0 0 -36.6695  7.25889e-09 0 -1.16047e-07 0 0 6.57566e-09  -3.11758e-08 0 -4.31539e-07 0 0 -8.35454e-08  0 0 0 0 0 0  
154.755 0.0534256 -1.92149e-08 -35.9674 0 10 0 0 -36.6696  -35.9674 0 10 0 0 -36.6696  2.82757e-09 0 -4.52035e-08 0 0 2.56128e-09  -1.21438e-08 0 -1.68096e-07 0 0 -3.2543e-08  0 0 0 0 0 0  
154.943 0.0534256 -7.91464e-09 -35.9674 0 10 0 0 -36.6696  -35.9674 0 10 0 0 -36.6696  1.17365e-09 0 -1.86287e-08 0 0 1.21898e-09  -4.9975e-09 0 -6.92129e-08 0 0 -1.34238e-08  0 0 0 0 0 0  
155.132 0.0534256 6.54621e-08 -35.9674 0 10 0 0 -36.6696  -35.9674 0 10 0 0 -36.6696  -9.70755e-09 0 1.54078e-07 0 0 -1.00823e-08  4.13345e-08 0 5.72461e-07 0 0 1.11028e-07  0 0 0 0 0 0  
155.32 0.0534256 3.12492e-08 -35.9674 0 10 0 0 -36.6696  -35.9674 0 10 0 0 -36.6696  -3.62934e-09 0 7.34805e-08 0 0 -4.94889e-09  2.18908e-08 0 2.72576e-07 0 0 5.35384e-08  0 0 0 0 0 0  
