# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

19.0381 0.0506221 0.0010256 -31.8041 0 10 0 0 -31.8342  -31.8057 0 9.98863 0 0 -31.8369  -0.000117006 0 0.00220236 0 0 -1.54244e-05  0.00167379 0 0.00916471 0 0 0.00274594  0 0 0 0 0 0  
19.2265 0.0508269 0.000986154 -31.7763 0 10 0 0 -31.8084  -31.7778 0 9.98923 0 0 -31.811  -0.000166516 0 0.00209253 0 0 6.00303e-05  0.00160728 0 0.00868204 0 0 0.00250129  0 0 0 0 0 0  
19.415 0.0510028 0.000516222 -31.7742 0 10 0 0 -31.8008  -31.7749 0 9.99434 0 0 -31.8022  -0.000189872 0 0.00107256 0 0 -8.03966e-05  0.000910295 0 0.00458384 0 0 0.00155287  0 0 0 0 0 0  
19.6035 0.0511645 0.00102167 -31.7515 0 10 0 0 -31.8219  -31.753 0 9.98869 0 0 -31.825  -0.000399087 0 0.0021495 0 0 -8.18725e-05  0.0018991 0 0.00916309 0 0 0.0031351  0 0 0 0 0 0  
19.792 0.0513555 0.00105785 -31.6979 0 10 0 0 -31.8957  -31.6997 0 9.98844 0 0 -31.8989  -0.000328154 0 0.00220376 0 0 -9.6912e-06  0.0020872 0 0.00935545 0 0 0.00320087  0 0 0 0 0 0  
19.9805 0.0515411 0.000783188 -31.6515 0 10 0 0 -31.9838  -31.6528 0 9.99148 0 0 -31.9862  -0.000229917 0 0.001646 0 0 3.74323e-05  0.00152019 0 0.00687321 0 0 0.0023474  0 0 0 0 0 0  
20.169 0.0516825 0.00079548 -31.6423 0 10 0 0 -31.9962  -31.6435 0 9.99151 0 0 -31.9984  -0.000229387 0 0.00166464 0 0 6.90479e-05  0.00146548 0 0.00682652 0 0 0.00209173  0 0 0 0 0 0  
20.3575 0.0518466 0.000986619 -31.6821 0 10 0 0 -32.0255  -31.6836 0 9.98963 0 0 -32.0281  -0.000265761 0 0.0020561 0 0 0.000110497  0.00173518 0 0.00831388 0 0 0.00255415  0 0 0 0 0 0  
20.546 0.0520421 0.00103224 -31.766 0 10 0 0 -32.0623  -31.7676 0 9.98903 0 0 -32.0652  -0.000286366 0 0.00220374 0 0 0.000139634  0.00187831 0 0.00876408 0 0 0.00277537  0 0 0 0 0 0  
20.7345 0.0522648 0.00113745 -31.8112 0 10 0 0 -32.1544  -31.813 0 9.98784 0 0 -32.1577  -0.000235904 0 0.00244345 0 0 0.000306153  0.00207431 0 0.00971605 0 0 0.00296523  0 0 0 0 0 0  
20.923 0.0524679 0.00101288 -31.8703 0 10 0 0 -32.221  -31.8719 0 9.98927 0 0 -32.2241  -0.000173616 0 0.00215826 0 0 0.000221632  0.00176234 0 0.00856932 0 0 0.00287261  0 0 0 0 0 0  
21.1115 0.0526654 0.00105615 -31.897 0 10 0 0 -32.2688  -31.8986 0 9.98882 0 0 -32.2719  -0.000195606 0 0.00226351 0 0 0.000206026  0.00178816 0 0.00892021 0 0 0.00292363  0 0 0 0 0 0  
21.3 0.0528592 0.00109485 -31.8869 0 10 0 0 -32.3178  -31.8887 0 9.98833 0 0 -32.3211  -0.00015916 0 0.00233191 0 0 0.00019048  0.001914 0 0.00933391 0 0 0.00314006  0 0 0 0 0 0  
21.4885 0.0530681 0.00112452 -31.9474 0 10 0 0 -32.3503  -31.9491 0 9.98799 0 0 -32.3536  -8.39086e-05 0 0.00238416 0 0 0.000144388  0.00182872 0 0.00962447 0 0 0.00317969  0 0 0 0 0 0  
21.677 0.0532612 0.000940688 -32.0158 0 10 0 0 -32.3995  -32.0173 0 9.98996 0 0 -32.4023  -0.000188963 0 0.00189433 0 0 -0.000156446  0.00173946 0 0.00814908 0 0 0.00296634  0 0 0 0 0 0  
21.8655 0.053428 0.000835221 -32.058 0 10 0 0 -32.4694  -32.0594 0 9.99103 0 0 -32.4717  -7.37747e-05 0 0.00170559 0 0 -0.000163405  0.00145357 0 0.00726541 0 0 0.00252506  0 0 0 0 0 0  
22.054 0.0535888 0.00071192 -32.0434 0 10 0 0 -32.4775  -32.0445 0 9.99219 0 0 -32.4794  -6.5332e-05 0 0.00151114 0 0 -0.000325973  0.00117316 0 0.00630226 0 0 0.00218622  0 0 0 0 0 0  
22.2425 0.0537342 0.000935029 -32.0787 0 10 0 0 -32.4404  -32.0802 0 9.98967 0 0 -32.443  -0.000166503 0 0.00195748 0 0 -0.000402952  0.00167246 0 0.00836852 0 0 0.0029783  0 0 0 0 0 0  
22.431 0.0539208 0.00103885 -31.9909 0 10 0 0 -32.4386  -31.9924 0 9.98832 0 0 -32.4413  -0.000114418 0 0.00213229 0 0 -0.000352051  0.00155279 0 0.00954599 0 0 0.00305698  0 0 0 0 0 0  
22.6195 0.0541347 0.00125568 -31.9848 0 10 0 0 -32.4514  -31.9862 0 9.98591 0 0 -32.4544  -0.000128109 0 0.00259388 0 0 -0.000279108  0.00150837 0 0.0114924 0 0 0.00328715  0 0 0 0 0 0  
22.808 0.0544459 0.00161923 -31.9163 0 10 0 0 -32.555  -31.9184 0 9.98191 0 0 -32.5589  -7.89079e-05 0 0.00338687 0 0 -0.00056418  0.0021608 0 0.014708 0 0 0.00451449  0 0 0 0 0 0  
22.9965 0.0547539 0.00198574 -31.9782 0 10 0 0 -32.6841  -31.9809 0 9.9778 0 0 -32.6889  1.49625e-05 0 0.00410699 0 0 -0.000705583  0.00270882 0 0.0180882 0 0 0.00549881  0 0 0 0 0 0  
23.185 0.0551096 0.00183842 -32.0441 0 10 0 0 -32.7853  -32.0464 0 9.97961 0 0 -32.7897  1.95132e-05 0 0.00380351 0 0 -0.000585208  0.0022884 0 0.0165839 0 0 0.00498753  0 0 0 0 0 0  
23.3734 0.0554465 0.00172239 -32.1362 0 10 0 0 -32.8829  -32.1384 0 9.98109 0 0 -32.887  -9.28118e-05 0 0.00352036 0 0 -0.000726457  0.00232792 0 0.0153863 0 0 0.00484252  0 0 0 0 0 0  
23.5619 0.0557582 0.00156542 -32.2345 0 10 0 0 -32.9439  -32.2363 0 9.98289 0 0 -32.9474  -0.00018427 0 0.00314757 0 0 -0.000664008  0.00197043 0 0.0139588 0 0 0.00416601  0 0 0 0 0 0  
23.7504 0.0560233 0.00133806 -32.3278 0 10 0 0 -33.0349  -32.329 0 9.98549 0 0 -33.0376  -0.000161371 0 0.00271342 0 0 -0.000436883  0.00144433 0 0.0117978 0 0 0.00308485  0 0 0 0 0 0  
23.9389 0.0563072 0.00154312 -32.4478 0 10 0 0 -33.1071  -32.4494 0 9.9834 0 0 -33.1101  -9.70414e-05 0 0.00308775 0 0 -0.00048196  0.00169007 0 0.0135107 0 0 0.00347612  0 0 0 0 0 0  
24.1274 0.0565798 0.00137487 -32.5395 0 10 0 0 -33.1901  -32.541 0 9.9853 0 0 -33.1931  -8.72956e-05 0 0.00268542 0 0 -0.000290971  0.00153288 0 0.0120151 0 0 0.00323774  0 0 0 0 0 0  
24.3159 0.0568255 0.00127471 -32.6263 0 10 0 0 -33.2773  -32.6277 0 9.98638 0 0 -33.2804  -7.49775e-05 0 0.0024667 0 0 -0.000171957  0.00145583 0 0.0111523 0 0 0.00326496  0 0 0 0 0 0  
24.5044 0.0570522 0.00121862 -32.6936 0 10 0 0 -33.3779  -32.6949 0 9.98708 0 0 -33.3807  -0.000179641 0 0.00236511 0 0 -0.000101583  0.00149798 0 0.0105577 0 0 0.00294985  0 0 0 0 0 0  
24.6929 0.0572899 0.00142257 -32.7936 0 10 0 0 -33.4968  -32.7949 0 9.98482 0 0 -33.5002  -0.000108301 0 0.00269767 0 0 -0.000155816  0.00143443 0 0.012481 0 0 0.00355684  0 0 0 0 0 0  
24.8814 0.0575097 0.000993965 -32.8358 0 10 0 0 -33.5992  -32.8369 0 9.98947 0 0 -33.6016  -4.99369e-05 0 0.00188961 0 0 -0.000131333  0.0012079 0 0.00863583 0 0 0.0025453  0 0 0 0 0 0  
25.0699 0.0576998 0.000979548 -32.9082 0 10 0 0 -33.6401  -32.9094 0 9.98966 0 0 -33.6424  -7.4125e-05 0 0.00183519 0 0 -0.000164629  0.00118716 0 0.00850108 0 0 0.002492  0 0 0 0 0 0  
25.2584 0.0579011 0.00109488 -32.9856 0 10 0 0 -33.6744  -32.9867 0 9.98837 0 0 -33.6768  -9.77126e-05 0 0.00207071 0 0 -0.000165671  0.00121821 0 0.00955433 0 0 0.00258732  0 0 0 0 0 0  
25.4469 0.058109 0.00113438 -33.018 0 10 0 0 -33.7558  -33.0192 0 9.98787 0 0 -33.7582  -0.000101285 0 0.00215806 0 0 -0.00019459  0.00133883 0 0.00997688 0 0 0.00262015  0 0 0 0 0 0  
25.6354 0.0583212 0.00137372 -33.0445 0 10 0 0 -33.8406  -33.0458 0 9.98538 0 0 -33.8433  -0.000150748 0 0.00259495 0 0 -0.000292914  0.00150362 0 0.0120263 0 0 0.00301561  0 0 0 0 0 0  
25.8239 0.0585738 0.00124878 -33.1152 0 10 0 0 -33.8443  -33.1163 0 9.98671 0 0 -33.8468  -3.27025e-05 0 0.00238574 0 0 -0.000190944  0.00118281 0 0.0109027 0 0 0.00265185  0 0 0 0 0 0  
26.0124 0.0588005 0.00115143 -33.2014 0 10 0 0 -33.8761  -33.2026 0 9.98774 0 0 -33.8784  -6.60703e-05 0 0.00218062 0 0 -0.0002475  0.0012729 0 0.0100782 0 0 0.00258347  0 0 0 0 0 0  
26.2009 0.0589997 0.00104247 -33.1864 0 10 0 0 -33.9416  -33.1875 0 9.98886 0 0 -33.9437  -1.06483e-05 0 0.00199286 0 0 -0.000160206  0.00109621 0 0.00914607 0 0 0.00226572  0 0 0 0 0 0  
26.3894 0.0592059 0.00123952 -33.1946 0 10 0 0 -33.9873  -33.196 0 9.98694 0 0 -33.9899  -5.13554e-05 0 0.00243373 0 0 -0.000174428  0.00150733 0 0.010629 0 0 0.00277951  0 0 0 0 0 0  
26.5779 0.0594238 0.00113814 -33.2405 0 10 0 0 -34.0139  -33.2418 0 9.98807 0 0 -34.0161  -3.50846e-06 0 0.00226028 0 0 -0.000232419  0.00131807 0 0.00966539 0 0 0.00244383  0 0 0 0 0 0  
26.7664 0.0596279 0.0011105 -33.3213 0 10 0 0 -34.0241  -33.3228 0 9.98824 0 0 -34.0264  5.52965e-05 0 0.00219886 0 0 -0.00024677  0.00144027 0 0.00956591 0 0 0.00253341  0 0 0 0 0 0  
26.9549 0.0598311 0.00104228 -33.3968 0 10 0 0 -34.0491  -33.3983 0 9.98893 0 0 -34.0513  9.10933e-05 0 0.00207574 0 0 -9.35755e-05  0.00141655 0 0.00899393 0 0 0.00227062  0 0 0 0 0 0  
27.1434 0.0600423 0.0011583 -33.4783 0 10 0 0 -34.0781  -33.48 0 9.98749 0 0 -34.0805  0.000106425 0 0.00233691 0 0 -6.68083e-05  0.00157985 0 0.0101703 0 0 0.0025318  0 0 0 0 0 0  
27.3319 0.060261 0.00111439 -33.601 0 10 0 0 -34.0566  -33.6026 0 9.9879 0 0 -34.0589  9.45121e-05 0 0.00229178 0 0 -0.000100294  0.00147863 0 0.00981209 0 0 0.00239878  0 0 0 0 0 0  
27.5204 0.060471 0.00104623 -33.6596 0 10 0 0 -34.0253  -33.6611 0 9.98873 0 0 -34.0276  4.61907e-06 0 0.00211455 0 0 -5.91575e-05  0.00149242 0 0.00915229 0 0 0.00243172  0 0 0 0 0 0  
27.7088 0.0606791 0.00110348 -33.7427 0 10 0 0 -34.008  -33.7443 0 9.98823 0 0 -34.0106  -1.3167e-05 0 0.00224466 0 0 -4.83212e-05  0.00163181 0 0.00952877 0 0 0.00262722  0 0 0 0 0 0  
27.8973 0.060905 0.0010927 -33.7449 0 10 0 0 -34.0115  -33.7464 0 9.98839 0 0 -34.014  -0.000110858 0 0.00223348 0 0 -3.63243e-05  0.00160876 0 0.00937224 0 0 0.00252518  0 0 0 0 0 0  
28.0858 0.0611255 0.00111551 -33.8025 0 10 0 0 -33.9997  -33.8039 0 9.98818 0 0 -34.002  -0.000193425 0 0.00230714 0 0 -0.000131509  0.00163381 0 0.0095129 0 0 0.00249498  0 0 0 0 0 0  
28.2743 0.061356 0.00119505 -33.8853 0 10 0 0 -33.9283  -33.8867 0 9.98745 0 0 -33.9309  -0.000137853 0 0.00244501 0 0 -0.000164239  0.00151314 0 0.0101053 0 0 0.00272679  0 0 0 0 0 0  
28.4628 0.0615796 0.00113045 -33.9457 0 10 0 0 -33.9827  -33.9469 0 9.98805 0 0 -33.9852  -8.13573e-05 0 0.00230476 0 0 -0.000121828  0.00126359 0 0.00964878 0 0 0.00262315  0 0 0 0 0 0  
28.6513 0.0617884 0.00100462 -34.039 0 10 0 0 -34.0232  -34.04 0 9.98932 0 0 -34.0252  -4.23445e-05 0 0.00205285 0 0 -8.36582e-05  0.00108987 0 0.00862641 0 0 0.00216831  0 0 0 0 0 0  
28.8398 0.061968 0.000991539 -34.0464 0 10 0 0 -34.0618  -34.0477 0 9.98967 0 0 -34.064  -1.39926e-05 0 0.00195511 0 0 -9.21587e-05  0.0012933 0 0.00837106 0 0 0.00223031  0 0 0 0 0 0  
29.0283 0.0621376 0.000861746 -34.0644 0 10 0 0 -34.1158  -34.0656 0 9.99101 0 0 -34.1177  -8.86348e-05 0 0.00167623 0 0 -6.24442e-05  0.00128831 0 0.0073151 0 0 0.00199482  0 0 0 0 0 0  
29.2168 0.0622815 0.00067629 -34.0534 0 10 0 0 -34.1744  -34.0543 0 9.99285 0 0 -34.1759  -9.67681e-05 0 0.00134823 0 0 -6.49702e-05  0.000976152 0 0.00579744 0 0 0.00158489  0 0 0 0 0 0  
29.4053 0.0624096 0.000640174 -34.0501 0 10 0 0 -34.2093  -34.0509 0 9.99327 0 0 -34.2108  -7.31057e-05 0 0.00128557 0 0 -4.00039e-05  0.000869694 0 0.00544207 0 0 0.00144913  0 0 0 0 0 0  
29.5938 0.0625332 0.000649051 -34.0612 0 10 0 0 -34.2545  -34.0619 0 9.99311 0 0 -34.2558  -8.69539e-05 0 0.00130928 0 0 1.03603e-05  0.000785349 0 0.00558062 0 0 0.00130418  0 0 0 0 0 0  
29.7823 0.0626455 0.000479398 -34.0548 0 10 0 0 -34.3129  -34.0552 0 9.99482 0 0 -34.3139  -0.000121731 0 0.000986363 0 0 -3.35218e-05  0.000491615 0 0.00419345 0 0 0.00094772  0 0 0 0 0 0  
29.9708 0.0627367 0.000565519 -34.0392 0 10 0 0 -34.3718  -34.0399 0 9.99405 0 0 -34.3731  -9.2046e-05 0 0.00113875 0 0 -3.85574e-05  0.000735687 0 0.00480764 0 0 0.00131525  0 0 0 0 0 0  
30.1593 0.0628091 0.000226832 -33.9985 0 10 0 0 -34.4529  -33.9988 0 9.99762 0 0 -34.4534  -2.63875e-05 0 0.000451645 0 0 -3.53695e-05  0.0003078 0 0.00192375 0 0 0.000555452  0 0 0 0 0 0  
30.3478 0.0628823 0.000377604 -33.9802 0 10 0 0 -34.517  -33.9807 0 9.99604 0 0 -34.5179  -5.19405e-05 0 0.000774904 0 0 -4.48202e-05  0.000559807 0 0.00318708 0 0 0.000947898  0 0 0 0 0 0  
30.5363 0.0629706 0.000534728 -33.9575 0 10 0 0 -34.5901  -33.9581 0 9.99434 0 0 -34.5913  -8.47612e-05 0 0.00111626 0 0 -9.15126e-05  0.000740577 0 0.00454174 0 0 0.00127967  0 0 0 0 0 0  
30.7248 0.0630489 0.00045154 -33.9875 0 10 0 0 -34.6348  -33.988 0 9.99525 0 0 -34.6358  -0.000101114 0 0.0009509 0 0 -6.9586e-05  0.000601448 0 0.00380339 0 0 0.00104404  0 0 0 0 0 0  
30.9133 0.063135 0.000387797 -34.01 0 10 0 0 -34.6766  -34.0105 0 9.99591 0 0 -34.6775  -7.90377e-05 0 0.000822424 0 0 -5.85849e-05  0.000510951 0 0.00326595 0 0 0.000888452  0 0 0 0 0 0  
31.1018 0.0631948 0.000299834 -34.0456 0 10 0 0 -34.6741  -34.0459 0 9.99682 0 0 -34.6747  -6.47116e-05 0 0.000634335 0 0 -5.30597e-05  0.000433472 0 0.00254717 0 0 0.000718346  0 0 0 0 0 0  
31.2903 0.0632497 0.000235595 -34.081 0 10 0 0 -34.6949  -34.0813 0 9.99749 0 0 -34.6954  -4.28034e-05 0 0.000499127 0 0 -5.20915e-05  0.000334721 0 0.00200632 0 0 0.000553685  0 0 0 0 0 0  
31.4788 0.0633054 0.00060657 -34.1272 0 10 0 0 -34.7082  -34.128 0 9.99355 0 0 -34.7095  -0.000100007 0 0.00127297 0 0 -0.000100381  0.000880286 0 0.00517934 0 0 0.00141806  0 0 0 0 0 0  
31.6673 0.0633713 0.000344783 -34.1544 0 10 0 0 -34.7489  -34.1549 0 9.99633 0 0 -34.7496  -6.0074e-05 0 0.000727063 0 0 -6.44013e-05  0.000490965 0 0.00294066 0 0 0.000753312  0 0 0 0 0 0  
31.8557 0.0634408 0.000352305 -34.1992 0 10 0 0 -34.7658  -34.1996 0 9.99628 0 0 -34.7665  -6.36685e-05 0 0.000747461 0 0 -2.18883e-05  0.000505803 0 0.00297613 0 0 0.000747771  0 0 0 0 0 0  
32.0442 0.063507 0.000354999 -34.2325 0 10 0 0 -34.7958  -34.2329 0 9.99626 0 0 -34.7965  -6.94389e-05 0 0.000748964 0 0 -2.0802e-05  0.000487461 0 0.00298971 0 0 0.00072378  0 0 0 0 0 0  
32.2327 0.0635717 0.000316212 -34.2728 0 10 0 0 -34.8278  -34.2732 0 9.99666 0 0 -34.8284  -6.67274e-05 0 0.000666017 0 0 -1.87235e-05  0.00044927 0 0.00267494 0 0 0.00064625  0 0 0 0 0 0  
32.4212 0.0636333 0.000305933 -34.3102 0 10 0 0 -34.8541  -34.3106 0 9.99679 0 0 -34.8547  -4.43757e-05 0 0.000639256 0 0 -2.28801e-05  0.000479503 0 0.00257444 0 0 0.000635758  0 0 0 0 0 0  
32.6097 0.0636912 0.000276714 -34.3429 0 10 0 0 -34.8766  -34.3433 0 9.99711 0 0 -34.8771  -3.39853e-05 0 0.000579699 0 0 -2.98182e-05  0.000409731 0 0.00230865 0 0 0.00057373  0 0 0 0 0 0  
32.7982 0.0637386 0.000207505 -34.3627 0 10 0 0 -34.8896  -34.363 0 9.99785 0 0 -34.89  -1.93937e-05 0 0.000436552 0 0 -2.64396e-05  0.00029301 0 0.00171515 0 0 0.000434552  0 0 0 0 0 0  
32.9867 0.0637874 0.000314833 -34.3838 0 10 0 0 -34.8904  -34.3843 0 9.99676 0 0 -34.8911  -1.76943e-05 0 0.000650833 0 0 -4.44568e-05  0.000450619 0 0.00258691 0 0 0.000733379  0 0 0 0 0 0  
33.1752 0.0638343 0.000349305 -34.4007 0 10 0 0 -34.889  -34.4012 0 9.9964 0 0 -34.8897  -1.75213e-05 0 0.000724568 0 0 -6.57851e-05  0.000499434 0 0.00287048 0 0 0.000822768  0 0 0 0 0 0  
33.3637 0.0638854 0.000233515 -34.4231 0 10 0 0 -34.8921  -34.4234 0 9.99759 0 0 -34.8926  -1.39896e-05 0 0.000490706 0 0 -1.35607e-05  0.000336062 0 0.00192268 0 0 0.000542188  0 0 0 0 0 0  
33.5522 0.063935 0.000274605 -34.4407 0 10 0 0 -34.8932  -34.4411 0 9.99716 0 0 -34.8938  -1.54352e-05 0 0.000578235 0 0 3.16819e-07  0.00041066 0 0.00226505 0 0 0.000634534  0 0 0 0 0 0  
33.7407 0.0639855 0.000276009 -34.4604 0 10 0 0 -34.9012  -34.4608 0 9.99714 0 0 -34.9018  -1.60417e-05 0 0.000578731 0 0 -5.49934e-06  0.00040772 0 0.00227669 0 0 0.000645102  0 0 0 0 0 0  
33.9292 0.0640456 0.000330612 -34.5023 0 10 0 0 -34.8948  -34.5028 0 9.99659 0 0 -34.8955  1.59721e-06 0 0.000691795 0 0 -5.87974e-06  0.000467463 0 0.00271402 0 0 0.000765912  0 0 0 0 0 0  
34.1177 0.0641198 0.000305253 -34.5302 0 10 0 0 -34.9131  -34.5307 0 9.99686 0 0 -34.9138  3.21321e-05 0 0.000644988 0 0 -3.01828e-06  0.00042825 0 0.00249471 0 0 0.000715514  0 0 0 0 0 0  
34.3062 0.0641725 0.000294302 -34.5508 0 10 0 0 -34.9293  -34.5512 0 9.99697 0 0 -34.93  2.35109e-05 0 0.000621477 0 0 -3.87574e-06  0.000413148 0 0.00240632 0 0 0.0006887  0 0 0 0 0 0  
34.4947 0.0642337 0.000315643 -34.5613 0 10 0 0 -34.9524  -34.5617 0 9.99674 0 0 -34.9531  3.19223e-05 0 0.000661919 0 0 -5.39033e-06  0.000434408 0 0.00260152 0 0 0.000726762  0 0 0 0 0 0  
34.6832 0.0642912 0.000263845 -34.5843 0 10 0 0 -34.9401  -34.5847 0 9.99726 0 0 -34.9408  1.77518e-05 0 0.00055189 0 0 -1.56419e-05  0.000389849 0 0.00218921 0 0 0.000658642  0 0 0 0 0 0  
34.8717 0.0643452 0.000299269 -34.6151 0 10 0 0 -34.9418  -34.6156 0 9.99689 0 0 -34.9425  1.17232e-05 0 0.000615028 0 0 -1.96781e-05  0.000434255 0 0.00249731 0 0 0.000728884  0 0 0 0 0 0  
35.0602 0.0643947 0.000207633 -34.6273 0 10 0 0 -34.9424  -34.6276 0 9.99783 0 0 -34.9429  9.09517e-06 0 0.000427736 0 0 -1.41866e-05  0.000312704 0 0.00174296 0 0 0.00050661  0 0 0 0 0 0  
35.2487 0.0644562 0.000271546 -34.6709 0 10 0 0 -34.9544  -34.6713 0 9.99717 0 0 -34.955  1.76094e-06 0 0.000561199 0 0 -1.35338e-05  0.00041192 0 0.00227077 0 0 0.000652722  0 0 0 0 0 0  
35.4372 0.0644956 0.000243892 -34.6316 0 10 0 0 -34.943  -34.632 0 9.99746 0 0 -34.9436  -1.80874e-05 0 0.000508108 0 0 -1.50856e-05  0.000374065 0 0.00203026 0 0 0.000598755  0 0 0 0 0 0  
35.6257 0.064543 0.000236286 -34.6272 0 10 0 0 -34.9114  -34.6275 0 9.99754 0 0 -34.912  -2.87267e-05 0 0.000488216 0 0 -4.51252e-05  0.000343468 0 0.00197173 0 0 0.000595881  0 0 0 0 0 0  
35.8142 0.0646186 0.00038208 -34.6612 0 10 0 0 -34.915  -34.6617 0 9.99601 0 0 -34.9159  -4.21975e-05 0 0.000786018 0 0 -7.87977e-05  0.000584026 0 0.003206 0 0 0.00101318  0 0 0 0 0 0  
36.0027 0.0646948 0.000560448 -34.6964 0 10 0 0 -34.9077  -34.6972 0 9.99408 0 0 -34.909  -5.6091e-05 0 0.00115267 0 0 -0.000113051  0.000787701 0 0.00476294 0 0 0.00140711  0 0 0 0 0 0  
36.1911 0.0647894 0.00046659 -34.7219 0 10 0 0 -34.9297  -34.7225 0 9.99507 0 0 -34.9308  -4.67766e-05 0 0.000966358 0 0 -6.92704e-05  0.000665736 0 0.00395942 0 0 0.00112696  0 0 0 0 0 0  
36.3796 0.0648928 0.000474649 -34.7151 0 10 0 0 -34.9644  -34.7157 0 9.995 0 0 -34.9654  -7.91933e-05 0 0.000986417 0 0 -7.12294e-05  0.000607637 0 0.00401154 0 0 0.00108013  0 0 0 0 0 0  
36.5681 0.065003 0.000623522 -34.6906 0 10 0 0 -35.0428  -34.6912 0 9.99346 0 0 -35.0441  -0.000114174 0 0.00129201 0 0 -0.000111865  0.000727703 0 0.00524398 0 0 0.00139618  0 0 0 0 0 0  
36.7566 0.0651353 0.000714992 -34.7018 0 10 0 0 -35.1031  -34.7024 0 9.99243 0 0 -35.1044  -0.000189405 0 0.00151313 0 0 -0.000158974  0.000730132 0 0.00605798 0 0 0.00147077  0 0 0 0 0 0  
36.9451 0.0652632 0.000632166 -34.7154 0 10 0 0 -35.1855  -34.7159 0 9.99338 0 0 -35.1868  -0.000120445 0 0.00130914 0 0 -0.000102284  0.000643316 0 0.00530775 0 0 0.00140112  0 0 0 0 0 0  
37.1336 0.0653764 0.0005766 -34.7532 0 10 0 0 -35.2588  -34.7536 0 9.99389 0 0 -35.26  -9.56553e-05 0 0.00119879 0 0 -8.65802e-05  0.000502917 0 0.00490831 0 0 0.00125443  0 0 0 0 0 0  
37.3221 0.0654916 0.000609931 -34.811 0 10 0 0 -35.306  -34.8115 0 9.99364 0 0 -35.3074  -8.58655e-05 0 0.00124388 0 0 -8.89576e-05  0.000593673 0 0.00511822 0 0 0.00142165  0 0 0 0 0 0  
37.5106 0.0655965 0.000493526 -34.86 0 10 0 0 -35.3605  -34.8605 0 9.99482 0 0 -35.3615  -3.59885e-05 0 0.00100183 0 0 -6.9701e-05  0.000461854 0 0.00417475 0 0 0.00114048  0 0 0 0 0 0  
37.6991 0.0656926 0.000493792 -34.9074 0 10 0 0 -35.4315  -34.9078 0 9.99482 0 0 -35.4325  -3.99388e-05 0 0.00100463 0 0 -7.97931e-05  0.000473073 0 0.00417052 0 0 0.00115886  0 0 0 0 0 0  
37.8876 0.0658007 0.00055704 -34.9669 0 10 0 0 -35.4746  -34.9674 0 9.99417 0 0 -35.4758  -4.79451e-05 0 0.00113243 0 0 -8.51009e-05  0.000525288 0 0.00470151 0 0 0.00130782  0 0 0 0 0 0  
38.0761 0.0659044 0.000506998 -35.0165 0 10 0 0 -35.5374  -35.0169 0 9.99474 0 0 -35.5385  -5.67128e-05 0 0.00102976 0 0 -8.57119e-05  0.000462984 0 0.00422733 0 0 0.00116953  0 0 0 0 0 0  
38.2646 0.0660046 0.000550148 -35.0623 0 10 0 0 -35.5878  -35.0627 0 9.99429 0 0 -35.589  -7.65769e-05 0 0.00111858 0 0 -8.46555e-05  0.000498571 0 0.00458865 0 0 0.00129529  0 0 0 0 0 0  
38.4531 0.0661039 0.000517733 -35.1176 0 10 0 0 -35.6293  -35.1181 0 9.99467 0 0 -35.6305  -7.21447e-05 0 0.00106241 0 0 -6.60212e-05  0.000514907 0 0.00427236 0 0 0.00121644  0 0 0 0 0 0  
38.6416 0.0661964 0.000503798 -35.1735 0 10 0 0 -35.6934  -35.1739 0 9.99489 0 0 -35.6945  -8.72098e-05 0 0.00102303 0 0 -7.48095e-05  0.000496903 0 0.00408704 0 0 0.00115698  0 0 0 0 0 0  
38.8301 0.0662917 0.000453601 -35.2284 0 10 0 0 -35.7341  -35.2288 0 9.99541 0 0 -35.7351  -9.51745e-05 0 0.000926747 0 0 -6.72147e-05  0.000465663 0 0.00366496 0 0 0.001063  0 0 0 0 0 0  
39.0186 0.0663834 0.000517362 -35.2903 0 10 0 0 -35.7777  -35.2908 0 9.9948 0 0 -35.7789  -8.91929e-05 0 0.00105468 0 0 -8.49507e-05  0.000555725 0 0.00414944 0 0 0.00127249  0 0 0 0 0 0  
39.2071 0.0664725 0.000378641 -35.3289 0 10 0 0 -35.8291  -35.3292 0 9.99619 0 0 -35.83  -6.02848e-05 0 0.000770921 0 0 -6.26852e-05  0.000438971 0 0.00303497 0 0 0.00094201  0 0 0 0 0 0  
39.3956 0.0665549 0.000526769 -35.3711 0 10 0 0 -35.8708  -35.3716 0 9.99471 0 0 -35.872  -6.90777e-05 0 0.00107961 0 0 -7.83788e-05  0.000583222 0 0.00421043 0 0 0.00129545  0 0 0 0 0 0  
39.5841 0.0666319 0.000379066 -35.3836 0 10 0 0 -35.9097  -35.384 0 9.99618 0 0 -35.9106  -7.37956e-05 0 0.000771625 0 0 -6.57284e-05  0.000418918 0 0.00304897 0 0 0.000976306  0 0 0 0 0 0  
