# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

20.7345 0.0607074 0.000601431 -31.6819 0 10 0 0 -33.7335  -31.6827 0 9.99323 0 0 -33.7344  -0.000102386 0 0.00145645 0 0 -0.000265503  0.000954536 0 0.00531804 0 0 0.00117924  0 0 0 0 0 0  
20.923 0.0608306 0.000630297 -31.7133 0 10 0 0 -33.7838  -31.7141 0 9.99292 0 0 -33.7848  -0.000164756 0 0.00151888 0 0 -0.000307805  0.00104262 0 0.00555634 0 0 0.00130954  0 0 0 0 0 0  
21.1115 0.0609884 0.00100595 -31.7874 0 10 0 0 -33.8039  -31.7886 0 9.9884 0 0 -33.805  -0.000262623 0 0.00252522 0 0 -0.000606061  0.00151273 0 0.00907301 0 0 0.00173743  0 0 0 0 0 0  
21.3 0.061169 0.00120986 -31.8987 0 10 0 0 -33.7355  -31.9003 0 9.98612 0 0 -33.7371  -0.00037063 0 0.00307638 0 0 -0.000631702  0.00199652 0 0.0108038 0 0 0.00225247  0 0 0 0 0 0  
21.4885 0.0613783 0.00110547 -31.9892 0 10 0 0 -33.6809  -31.9907 0 9.98728 0 0 -33.6825  -0.000343365 0 0.00279484 0 0 -0.000578894  0.00189314 0 0.00992343 0 0 0.00215604  0 0 0 0 0 0  
21.677 0.0615952 0.00104775 -32.0549 0 10 0 0 -33.694  -32.056 0 9.98771 0 0 -33.6954  -0.000428254 0 0.00265897 0 0 -0.000463095  0.0015464 0 0.0096264 0 0 0.00189723  0 0 0 0 0 0  
21.8655 0.0617906 0.00097484 -32.1581 0 10 0 0 -33.759  -32.1592 0 9.98867 0 0 -33.7604  -0.000380776 0 0.00249327 0 0 -0.000495007  0.00149551 0 0.00883462 0 0 0.00196928  0 0 0 0 0 0  
22.054 0.0619689 0.000941725 -32.2393 0 10 0 0 -33.7929  -32.2402 0 9.98911 0 0 -33.7942  -0.000436763 0 0.00236893 0 0 -0.00044906  0.00133754 0 0.008524 0 0 0.00183023  0 0 0 0 0 0  
22.2425 0.0621334 0.000714366 -32.2735 0 10 0 0 -33.8405  -32.2742 0 9.99177 0 0 -33.8415  -0.00033781 0 0.00181097 0 0 -0.000285546  0.000971533 0 0.00642099 0 0 0.00129937  0 0 0 0 0 0  
22.431 0.0622774 0.000698671 -32.2772 0 10 0 0 -33.8788  -32.2779 0 9.9919 0 0 -33.88  -0.000289602 0 0.00178239 0 0 -0.00020163  0.00101981 0 0.00631758 0 0 0.00140555  0 0 0 0 0 0  
22.6195 0.0624103 0.000696924 -32.297 0 10 0 0 -33.9315  -32.2978 0 9.9919 0 0 -33.9327  -0.000259171 0 0.00177919 0 0 -0.000184034  0.00102165 0 0.00631985 0 0 0.00138432  0 0 0 0 0 0  
22.808 0.0625527 0.000633691 -32.3439 0 10 0 0 -33.981  -32.3446 0 9.99262 0 0 -33.982  -0.00024316 0 0.00162606 0 0 -0.00017655  0.000957113 0 0.0057553 0 0 0.00125544  0 0 0 0 0 0  
22.9965 0.0626773 0.000650287 -32.407 0 10 0 0 -34.0082  -32.4079 0 9.99237 0 0 -34.0095  -0.000228705 0 0.00167529 0 0 -0.000165785  0.00110391 0 0.00595691 0 0 0.00147496  0 0 0 0 0 0  
23.185 0.0628122 0.00117415 -32.4114 0 10 0 0 -34.0251  -32.4129 0 9.98632 0 0 -34.0274  -0.000369084 0 0.00304631 0 0 -0.000178552  0.00181724 0 0.0106336 0 0 0.00250336  0 0 0 0 0 0  
23.3734 0.0629479 0.000765364 -32.4157 0 10 0 0 -33.9782  -32.4168 0 9.99096 0 0 -33.9796  -0.000147099 0 0.00203806 0 0 -0.000157918  0.00122908 0 0.0070026 0 0 0.00153593  0 0 0 0 0 0  
23.5619 0.0630686 0.000542158 -32.475 0 10 0 0 -34.0179  -32.4757 0 9.99366 0 0 -34.0189  -8.89407e-05 0 0.00142986 0 0 -8.99857e-05  0.000785457 0 0.00490584 0 0 0.00105663  0 0 0 0 0 0  
23.7504 0.0631794 0.000561695 -32.5527 0 10 0 0 -34.0499  -32.5533 0 9.99349 0 0 -34.0508  -0.000105121 0 0.00145616 0 0 -9.62655e-05  0.000683337 0 0.00505288 0 0 0.000989967  0 0 0 0 0 0  
23.9389 0.0632844 0.000560093 -32.6106 0 10 0 0 -34.1092  -32.6113 0 9.99365 0 0 -34.1101  -9.20602e-05 0 0.00142799 0 0 -6.10467e-05  0.000705007 0 0.00492507 0 0 0.000944749  0 0 0 0 0 0  
24.1274 0.0633889 0.000854482 -32.6332 0 10 0 0 -34.1465  -32.6341 0 9.99038 0 0 -34.1479  -0.000155437 0 0.0022067 0 0 -3.88366e-05  0.000995944 0 0.00741752 0 0 0.00146135  0 0 0 0 0 0  
24.3159 0.0634901 0.000552775 -32.6776 0 10 0 0 -34.2145  -32.6782 0 9.99383 0 0 -34.2154  -7.93588e-05 0 0.00142894 0 0 -3.87821e-05  0.000690077 0 0.00473793 0 0 0.000983549  0 0 0 0 0 0  
24.5044 0.0635968 0.000615046 -32.7227 0 10 0 0 -34.2644  -32.7234 0 9.99317 0 0 -34.2654  -9.68433e-05 0 0.00157746 0 0 -8.10872e-06  0.000815087 0 0.00525139 0 0 0.00102023  0 0 0 0 0 0  
24.6929 0.0636973 0.000542332 -32.776 0 10 0 0 -34.3401  -32.7766 0 9.994 0 0 -34.341  -8.56449e-05 0 0.00139365 0 0 -6.37961e-06  0.000705392 0 0.00460542 0 0 0.000888311  0 0 0 0 0 0  
24.8814 0.0637952 0.000524187 -32.8065 0 10 0 0 -34.3834  -32.8071 0 9.99424 0 0 -34.3843  -8.65676e-05 0 0.00132771 0 0 -7.65258e-06  0.000654609 0 0.00442825 0 0 0.000838554  0 0 0 0 0 0  
25.0699 0.063887 0.000486524 -32.8505 0 10 0 0 -34.4283  -32.851 0 9.99467 0 0 -34.4291  -8.10041e-05 0 0.00123364 0 0 -3.13118e-06  0.000626633 0 0.00409257 0 0 0.000773849  0 0 0 0 0 0  
25.2584 0.0639859 0.000574616 -32.9021 0 10 0 0 -34.4676  -32.9028 0 9.99371 0 0 -34.4685  -9.34222e-05 0 0.00145924 0 0 -2.24805e-06  0.00074202 0 0.00483215 0 0 0.000914039  0 0 0 0 0 0  
25.4469 0.0640787 0.000549201 -32.9172 0 10 0 0 -34.4915  -32.9178 0 9.99397 0 0 -34.4923  -6.44118e-05 0 0.00140903 0 0 -1.31276e-05  0.000680322 0 0.00462352 0 0 0.000854083  0 0 0 0 0 0  
25.6354 0.0641838 0.000476402 -32.9148 0 10 0 0 -34.5087  -32.9152 0 9.99485 0 0 -34.5093  -5.65222e-05 0 0.00120989 0 0 -3.30876e-05  0.000540704 0 0.00393881 0 0 0.000615415  0 0 0 0 0 0  
25.8239 0.06429 0.000399663 -32.9162 0 10 0 0 -34.5299  -32.9166 0 9.99563 0 0 -34.5304  -3.68914e-05 0 0.000999372 0 0 -2.44494e-05  0.00042954 0 0.0033742 0 0 0.000511074  0 0 0 0 0 0  
26.0124 0.0643893 0.000480787 -32.8935 0 10 0 0 -34.5483  -32.8939 0 9.99468 0 0 -34.5487  -5.26719e-05 0 0.0012245 0 0 -6.43081e-05  0.000456485 0 0.00409254 0 0 0.000441348  0 0 0 0 0 0  
26.2009 0.0644858 0.000833129 -32.8784 0 10 0 0 -34.5583  -32.8792 0 9.99077 0 0 -34.559  -6.15761e-05 0 0.00210708 0 0 -0.00010068  0.000829301 0 0.00711802 0 0 0.000794993  0 0 0 0 0 0  
26.3894 0.0645818 0.000311378 -32.8779 0 10 0 0 -34.579  -32.8782 0 9.99652 0 0 -34.5793  -1.91715e-07 0 0.000776438 0 0 -3.48116e-05  0.00027277 0 0.00270282 0 0 0.000290708  0 0 0 0 0 0  
26.5779 0.06464 0.000304682 -32.8531 0 10 0 0 -34.6237  -32.8534 0 9.99659 0 0 -34.6239  1.37806e-05 0 0.000759445 0 0 -3.30024e-05  0.000283492 0 0.00264856 0 0 0.000287178  0 0 0 0 0 0  
26.7664 0.0647014 0.000372819 -32.8392 0 10 0 0 -34.6671  -32.8396 0 9.99583 0 0 -34.6674  4.31313e-06 0 0.000925632 0 0 -4.52077e-05  0.000357366 0 0.00324283 0 0 0.000360712  0 0 0 0 0 0  
26.9549 0.0647678 0.000351857 -32.8287 0 10 0 0 -34.691  -32.829 0 9.99607 0 0 -34.6913  1.26857e-05 0 0.000876561 0 0 -3.3924e-05  0.000335791 0 0.00304949 0 0 0.000337017  0 0 0 0 0 0  
27.1434 0.0648331 0.00029872 -32.8246 0 10 0 0 -34.6998  -32.8249 0 9.99667 0 0 -34.7  1.10719e-05 0 0.000744278 0 0 -2.90112e-05  0.000286505 0 0.00258759 0 0 0.000287855  0 0 0 0 0 0  
27.3319 0.0648892 0.000242642 -32.8381 0 10 0 0 -34.7111  -32.8383 0 9.9973 0 0 -34.7113  5.91391e-06 0 0.000600839 0 0 -2.45383e-05  0.000220674 0 0.00209513 0 0 0.00022798  0 0 0 0 0 0  
27.5204 0.0649739 0.000617612 -32.8568 0 10 0 0 -34.6617  -32.8575 0 9.99305 0 0 -34.6623  3.81716e-05 0 0.0015633 0 0 -1.44349e-05  0.000628005 0 0.00538354 0 0 0.00060124  0 0 0 0 0 0  
27.7088 0.0651023 0.000931707 -32.779 0 10 0 0 -34.6348  -32.78 0 9.98951 0 0 -34.6356  7.16715e-05 0 0.00233401 0 0 -4.45287e-05  0.000898162 0 0.00815637 0 0 0.000863193  0 0 0 0 0 0  
27.8973 0.0652386 0.000636206 -32.736 0 10 0 0 -34.6012  -32.7367 0 9.99278 0 0 -34.6017  6.50425e-05 0 0.00161474 0 0 -2.13668e-05  0.000633343 0 0.00560595 0 0 0.000532306  0 0 0 0 0 0  
28.0858 0.0653703 0.000702523 -32.7237 0 10 0 0 -34.605  -32.7243 0 9.99194 0 0 -34.6054  7.07155e-05 0 0.00175554 0 0 1.04292e-05  0.000551147 0 0.0063028 0 0 0.000415967  0 0 0 0 0 0  
28.2743 0.0654957 0.000627883 -32.7151 0 10 0 0 -34.6175  -32.7157 0 9.9928 0 0 -34.6179  0.000107556 0 0.00160668 0 0 4.7807e-06  0.00049961 0 0.00559345 0 0 0.000415555  0 0 0 0 0 0  
28.4628 0.0656124 0.000678076 -32.715 0 10 0 0 -34.5562  -32.7156 0 9.99232 0 0 -34.5567  0.000101914 0 0.00173952 0 0 2.25859e-06  0.000517084 0 0.00593888 0 0 0.000464363  0 0 0 0 0 0  
28.6513 0.065747 0.000707944 -32.7293 0 10 0 0 -34.5814  -32.7299 0 9.99199 0 0 -34.582  3.93129e-05 0 0.00179105 0 0 5.1118e-05  0.000553596 0 0.00622106 0 0 0.000527686  0 0 0 0 0 0  
28.8398 0.0658663 0.00059196 -32.7267 0 10 0 0 -34.6177  -32.7271 0 9.99327 0 0 -34.6182  3.80305e-05 0 0.0015006 0 0 5.28412e-05  0.000419044 0 0.0052323 0 0 0.000410279  0 0 0 0 0 0  
29.0283 0.0659832 0.000988704 -32.7196 0 10 0 0 -34.6157  -32.7204 0 9.98883 0 0 -34.6166  2.89848e-05 0 0.00251255 0 0 4.70053e-05  0.000790712 0 0.00866217 0 0 0.000799652  0 0 0 0 0 0  
29.2168 0.0661868 0.000854259 -32.6846 0 10 0 0 -34.5977  -32.6852 0 9.99024 0 0 -34.5983  1.98908e-05 0 0.00218528 0 0 1.18406e-05  0.00058325 0 0.00757766 0 0 0.000646838  0 0 0 0 0 0  
29.4053 0.0663779 0.00104628 -32.7229 0 10 0 0 -34.6653  -32.7234 0 9.98794 0 0 -34.6661  -2.95827e-05 0 0.0027222 0 0 -2.58801e-05  0.000542141 0 0.00934267 0 0 0.000726809  0 0 0 0 0 0  
29.5938 0.0665579 0.000947897 -32.7542 0 10 0 0 -34.6836  -32.7543 0 9.98893 0 0 -34.6839  -0.000147151 0 0.00249531 0 0 -0.000146232  0.000269985 0 0.00857724 0 0 0.000452411  0 0 0 0 0 0  
29.7823 0.06678 0.00162149 -32.7695 0 10 0 0 -34.7173  -32.7702 0 9.98129 0 0 -34.718  -0.000107475 0 0.00423063 0 0 -0.000162503  0.00076928 0 0.0144811 0 0 0.00082708  0 0 0 0 0 0  
29.9708 0.0670244 0.00119744 -32.7458 0 10 0 0 -34.827  -32.7464 0 9.98623 0 0 -34.8276  -5.8109e-05 0 0.0031381 0 0 -0.000163418  0.00070039 0 0.0106314 0 0 0.000754217  0 0 0 0 0 0  
30.1593 0.0672305 0.00104345 -32.6933 0 10 0 0 -34.898  -32.6938 0 9.98796 0 0 -34.8984  -2.12966e-05 0 0.00269715 0 0 -0.000108028  0.000515678 0 0.0093465 0 0 0.000451125  0 0 0 0 0 0  
30.3478 0.0674281 0.00107674 -32.6779 0 10 0 0 -34.9311  -32.6784 0 9.98743 0 0 -34.9313  4.8558e-05 0 0.00275755 0 0 -4.95127e-05  0.000447576 0 0.00981315 0 0 0.00027666  0 0 0 0 0 0  
30.5363 0.0676112 0.00100042 -32.6551 0 10 0 0 -34.9811  -32.6554 0 9.9882 0 0 -34.9813  -5.92726e-05 0 0.00261176 0 0 -0.000143245  0.000420683 0 0.00919059 0 0 0.000412887  0 0 0 0 0 0  
30.7248 0.0677976 0.00106841 -32.6116 0 10 0 0 -35.0216  -32.6121 0 9.98738 0 0 -35.022  -7.83676e-05 0 0.00276705 0 0 -0.000219879  0.000577953 0 0.00985687 0 0 0.000627174  0 0 0 0 0 0  
30.9133 0.0679974 0.000956679 -32.5693 0 10 0 0 -35.0404  -32.5696 0 9.9886 0 0 -35.0407  -3.98597e-05 0 0.00243248 0 0 -0.000257197  0.000373253 0 0.00897145 0 0 0.000579468  0 0 0 0 0 0  
31.1018 0.0681844 0.000957918 -32.5436 0 10 0 0 -35.0396  -32.5439 0 9.98856 0 0 -35.0396  -8.84415e-05 0 0.00247753 0 0 -0.000382813  0.000395847 0 0.00896301 0 0 0.00040932  0 0 0 0 0 0  
31.2903 0.068357 0.000949976 -32.5194 0 10 0 0 -35.0083  -32.5198 0 9.98859 0 0 -35.0086  -5.72285e-05 0 0.00245866 0 0 -0.000216569  0.000484441 0 0.00894807 0 0 0.000489037  0 0 0 0 0 0  
31.4788 0.0685241 0.000841894 -32.3652 0 10 0 0 -34.9823  -32.3655 0 9.98989 0 0 -34.9825  -0.000150465 0 0.00216707 0 0 -0.000297178  0.000486891 0 0.00794537 0 0 0.000522901  0 0 0 0 0 0  
31.6673 0.0686934 0.000785338 -32.3201 0 10 0 0 -34.9666  -32.3204 0 9.99045 0 0 -34.9667  -0.000147255 0 0.00205061 0 0 -0.000274874  0.000463675 0 0.00750391 0 0 0.000457661  0 0 0 0 0 0  
31.8557 0.0688721 0.000957945 -32.3151 0 10 0 0 -34.9942  -32.3153 0 9.98838 0 0 -34.9944  -0.000177917 0 0.00249759 0 0 -0.000308196  0.000408285 0 0.00912658 0 0 0.000528495  0 0 0 0 0 0  
32.0442 0.0690478 0.00104169 -32.3175 0 10 0 0 -34.953  -32.3174 0 9.98713 0 0 -34.953  -0.0001428 0 0.00269712 0 0 -0.000307492  2.39692e-05 0 0.0101707 0 0 0.000311622  0 0 0 0 0 0  
32.2327 0.0692485 0.00104316 -32.3521 0 10 0 0 -34.9757  -32.3519 0 9.98712 0 0 -34.9758  -0.000109614 0 0.00273384 0 0 -0.000260145  -0.000106252 0 0.0101501 0 0 0.000315818  0 0 0 0 0 0  
32.4212 0.0694466 0.000953874 -32.3678 0 10 0 0 -34.975  -32.3679 0 9.98825 0 0 -34.9752  -8.25144e-05 0 0.00252375 0 0 -0.000241825  0.000183245 0 0.00922383 0 0 0.000469985  0 0 0 0 0 0  
32.6097 0.0696212 0.000841026 -32.4048 0 10 0 0 -34.9887  -32.4049 0 9.98956 0 0 -34.9889  -7.49925e-05 0 0.00219696 0 0 -0.000201022  0.000141016 0 0.00824078 0 0 0.000392059  0 0 0 0 0 0  
32.7982 0.0698116 0.000922166 -32.4134 0 10 0 0 -35.0275  -32.4133 0 9.98854 0 0 -35.0276  -0.000140111 0 0.00240801 0 0 -0.000228854  -6.27726e-06 0 0.00905488 0 0 0.000316575  0 0 0 0 0 0  
32.9867 0.0700058 0.000896044 -32.4663 0 10 0 0 -35.01  -32.4662 0 9.98891 0 0 -35.0102  -0.000188483 0 0.0023584 0 0 -0.000284154  8.76126e-05 0 0.00873275 0 0 0.000507803  0 0 0 0 0 0  
33.1752 0.070196 0.00089672 -32.5431 0 10 0 0 -35.0358  -32.543 0 9.98897 0 0 -35.0361  -0.000234464 0 0.002371 0 0 -0.000266407  0.000133065 0 0.00866313 0 0 0.000548647  0 0 0 0 0 0  
33.3637 0.0703817 0.00103292 -32.5894 0 10 0 0 -35.0606  -32.5892 0 9.98739 0 0 -35.0608  -0.000272047 0 0.00271097 0 0 -0.000348277  6.32484e-05 0 0.00989536 0 0 0.000551185  0 0 0 0 0 0  
33.5522 0.0705661 0.00096481 -32.6575 0 10 0 0 -35.0884  -32.6574 0 9.98834 0 0 -35.0886  -0.000286032 0 0.00254402 0 0 -0.000373109  0.00021107 0 0.00911325 0 0 0.000631169  0 0 0 0 0 0  
33.7407 0.0707428 0.00100715 -32.7119 0 10 0 0 -35.1241  -32.7121 0 9.98805 0 0 -35.1244  -0.000304454 0 0.00271012 0 0 -0.000463503  0.000564712 0 0.00923733 0 0 0.000768621  0 0 0 0 0 0  
33.9292 0.0709145 0.000921294 -32.7888 0 10 0 0 -35.1751  -32.789 0 9.98904 0 0 -35.1753  -0.000290226 0 0.00247884 0 0 -0.000410691  0.00049757 0 0.00848328 0 0 0.000600617  0 0 0 0 0 0  
34.1177 0.0710791 0.000873638 -32.8572 0 10 0 0 -35.2293  -32.8574 0 9.98964 0 0 -35.2295  -0.000326886 0 0.00233761 0 0 -0.000358814  0.000484967 0 0.0080222 0 0 0.000510943  0 0 0 0 0 0  
34.3062 0.0712415 0.000948261 -32.9117 0 10 0 0 -35.2597  -32.912 0 9.98884 0 0 -35.2601  -0.0003038 0 0.00250622 0 0 -0.000346075  0.000682813 0 0.00865282 0 0 0.000699097  0 0 0 0 0 0  
34.4947 0.0713901 0.000748245 -32.9649 0 10 0 0 -35.2889  -32.9652 0 9.99117 0 0 -35.2893  -0.000225421 0 0.00198582 0 0 -0.000317968  0.000465306 0 0.00684016 0 0 0.000683443  0 0 0 0 0 0  
34.6832 0.0715259 0.000771437 -32.9312 0 10 0 0 -35.2407  -32.9315 0 9.99083 0 0 -35.2411  -0.000256515 0 0.00204413 0 0 -0.000264276  0.000502789 0 0.00712573 0 0 0.000654153  0 0 0 0 0 0  
34.8717 0.0716645 0.000570493 -32.9245 0 10 0 0 -35.1633  -32.9247 0 9.99325 0 0 -35.1636  -0.000176919 0 0.00152813 0 0 -0.000208429  0.000382648 0 0.00522504 0 0 0.000497298  0 0 0 0 0 0  
35.0602 0.0717815 0.000629315 -32.9237 0 10 0 0 -35.1416  -32.924 0 9.99252 0 0 -35.1419  -0.000192185 0 0.0017194 0 0 -0.000202464  0.000469636 0 0.00575806 0 0 0.000566862  0 0 0 0 0 0  
35.2487 0.0719112 0.000671924 -32.9586 0 10 0 0 -35.124  -32.9589 0 9.99206 0 0 -35.1244  -0.000184125 0 0.00182003 0 0 -0.000155954  0.000477412 0 0.00612223 0 0 0.000629694  0 0 0 0 0 0  
35.4372 0.0720246 0.000626081 -33.024 0 10 0 0 -35.081  -33.0241 0 9.99266 0 0 -35.0813  -0.000225666 0 0.00169043 0 0 -0.000156734  0.000365301 0 0.00564803 0 0 0.000479452  0 0 0 0 0 0  
35.6257 0.0721365 0.000602173 -33.0887 0 10 0 0 -35.0395  -33.0889 0 9.99298 0 0 -35.0399  -0.000203578 0 0.0016127 0 0 -0.000117941  0.00039038 0 0.00541219 0 0 0.000525941  0 0 0 0 0 0  
35.8142 0.072249 0.000571955 -33.1394 0 10 0 0 -35.0042  -33.1395 0 9.99334 0 0 -35.0046  -0.00016344 0 0.0015128 0 0 -0.000100806  0.000300058 0 0.00514298 0 0 0.000499168  0 0 0 0 0 0  
36.0027 0.0723488 0.00045687 -33.1745 0 10 0 0 -34.9624  -33.1747 0 9.99462 0 0 -34.9627  -0.000107551 0 0.00123066 0 0 -8.18642e-05  0.000244873 0 0.0041445 0 0 0.000430831  0 0 0 0 0 0  
36.1911 0.0724612 0.000619965 -33.2005 0 10 0 0 -34.9666  -33.2007 0 9.99275 0 0 -34.9671  -0.000147549 0 0.00165032 0 0 -6.45325e-05  0.000383452 0 0.00560298 0 0 0.000550673  0 0 0 0 0 0  
36.3796 0.0726385 0.00117623 -33.2682 0 10 0 0 -34.8912  -33.2686 0 9.9863 0 0 -34.892  -0.000181782 0 0.00305726 0 0 -9.28507e-05  0.00054505 0 0.0106437 0 0 0.00087357  0 0 0 0 0 0  
36.5681 0.0728042 0.000659315 -33.2843 0 10 0 0 -34.8702  -33.2845 0 9.99233 0 0 -34.8707  -0.000141916 0 0.00172065 0 0 -0.000105345  0.000397871 0 0.00595092 0 0 0.000542469  0 0 0 0 0 0  
36.7566 0.0729167 0.000522002 -33.2815 0 10 0 0 -34.8979  -33.2817 0 9.99395 0 0 -34.8982  -0.000103359 0 0.00136553 0 0 -7.7746e-05  0.000356284 0 0.00468926 0 0 0.000381383  0 0 0 0 0 0  
36.9451 0.0730456 0.000506881 -33.2036 0 10 0 0 -34.9392  -33.204 0 9.99406 0 0 -34.9395  -3.22141e-05 0 0.0013311 0 0 -2.7734e-05  0.000452187 0 0.00460525 0 0 0.000417826  0 0 0 0 0 0  
37.1336 0.0732349 0.00126813 -33.2324 0 10 0 0 -34.9449  -33.2336 0 9.98504 0 0 -34.9463  5.32678e-05 0 0.00342352 0 0 4.81089e-05  0.00117765 0 0.0115381 0 0 0.00136138  0 0 0 0 0 0  
37.3221 0.0734461 0.00110263 -33.292 0 10 0 0 -34.9975  -33.2932 0 9.98716 0 0 -34.9992  -1.77743e-05 0 0.00294215 0 0 0.000146434  0.00124928 0 0.00989487 0 0 0.00153608  0 0 0 0 0 0  
37.5106 0.0736338 0.00100334 -33.297 0 10 0 0 -35.0879  -33.298 0 9.98817 0 0 -35.0899  -0.000105579 0 0.00272109 0 0 0.000264937  0.00117235 0 0.00911015 0 0 0.00173269  0 0 0 0 0 0  
37.6991 0.0738111 0.00102409 -33.2846 0 10 0 0 -35.1551  -33.2855 0 9.98783 0 0 -35.1569  -7.68789e-05 0 0.00280237 0 0 0.000276576  0.00100767 0 0.00936494 0 0 0.00157514  0 0 0 0 0 0  
37.8876 0.0739581 0.000769928 -33.2368 0 10 0 0 -35.2324  -33.2375 0 9.99105 0 0 -35.2341  -6.54516e-05 0 0.00204485 0 0 0.000251688  0.000829012 0 0.00690388 0 0 0.00139684  0 0 0 0 0 0  
38.0761 0.0741197 0.000780113 -33.2345 0 10 0 0 -35.3084  -33.2353 0 9.99105 0 0 -35.31  -6.81017e-05 0 0.00205576 0 0 0.000207528  0.000885483 0 0.00689239 0 0 0.00142163  0 0 0 0 0 0  
38.2646 0.074264 0.000759369 -33.2279 0 10 0 0 -35.3819  -33.2287 0 9.99125 0 0 -35.3834  -7.98549e-05 0 0.00202702 0 0 0.000166347  0.000905013 0 0.00672339 0 0 0.00137139  0 0 0 0 0 0  
38.4531 0.0744061 0.000761911 -33.2455 0 10 0 0 -35.444  -33.2462 0 9.9911 0 0 -35.4455  -0.000122069 0 0.00202648 0 0 0.000228125  0.000783339 0 0.0068706 0 0 0.00121323  0 0 0 0 0 0  
38.6416 0.0745416 0.000719722 -33.2502 0 10 0 0 -35.5267  -33.2509 0 9.99159 0 0 -35.528  -0.00011854 0 0.00192217 0 0 0.000208517  0.000754188 0 0.00648917 0 0 0.00109541  0 0 0 0 0 0  
38.8301 0.0746763 0.000694708 -33.2828 0 10 0 0 -35.5759  -33.2835 0 9.9919 0 0 -35.5772  -0.000124907 0 0.00185748 0 0 0.000224734  0.000771883 0 0.00624391 0 0 0.00106182  0 0 0 0 0 0  
39.0186 0.0747937 0.000644378 -33.3072 0 10 0 0 -35.612  -33.3078 0 9.99256 0 0 -35.6131  -0.000131537 0 0.00171324 0 0 0.000168337  0.000728241 0 0.00572367 0 0 0.000964467  0 0 0 0 0 0  
39.2071 0.0749753 0.00154443 -33.2369 0 10 0 0 -35.5979  -33.2384 0 9.98212 0 0 -35.6006  -0.00029632 0 0.00411988 0 0 0.000387054  0.00175759 0 0.0137589 0 0 0.002329  0 0 0 0 0 0  
39.3956 0.0752142 0.00103669 -33.0386 0 10 0 0 -35.6664  -33.0397 0 9.9876 0 0 -35.6682  -0.000313949 0 0.00276299 0 0 0.000184482  0.00150495 0 0.00963201 0 0 0.00160185  0 0 0 0 0 0  
39.5841 0.0754135 0.00113624 -33.0196 0 10 0 0 -35.7775  -33.0211 0 9.98651 0 0 -35.7796  -0.000287852 0 0.00300456 0 0 0.000124192  0.00180487 0 0.0104896 0 0 0.0019245  0 0 0 0 0 0  
39.7726 0.0756271 0.00148321 -33.0183 0 10 0 0 -35.8507  -33.0201 0 9.9824 0 0 -35.8532  -0.000400763 0 0.00395104 0 0 0.000145281  0.00218063 0 0.0136451 0 0 0.00232943  0 0 0 0 0 0  
39.9611 0.0758729 0.00127573 -33.0807 0 10 0 0 -35.9566  -33.0822 0 9.9849 0 0 -35.9587  -0.000312422 0 0.00338459 0 0 0.000146612  0.00173736 0 0.0117183 0 0 0.00192076  0 0 0 0 0 0  
40.1496 0.076107 0.00144113 -33.1187 0 10 0 0 -36.0767  -33.1208 0 9.98294 0 0 -36.0793  -0.000223086 0 0.0038343 0 0 0.000195933  0.00229647 0 0.0132227 0 0 0.00236673  0 0 0 0 0 0  
40.338 0.0763568 0.00135486 -33.2098 0 10 0 0 -36.1526  -33.2119 0 9.98393 0 0 -36.1551  -0.00015463 0 0.00363301 0 0 0.000233896  0.00220861 0 0.0124382 0 0 0.00228982  0 0 0 0 0 0  
40.5265 0.0765735 0.001088 -33.2544 0 10 0 0 -36.2227  -33.2561 0 9.98713 0 0 -36.2247  -7.20959e-05 0 0.00291386 0 0 0.000251156  0.00174846 0 0.00995223 0 0 0.00172717  0 0 0 0 0 0  
40.715 0.0767881 0.00130355 -33.382 0 10 0 0 -36.2498  -33.3837 0 9.98443 0 0 -36.252  -5.53312e-05 0 0.00349088 0 0 0.000407808  0.00177128 0 0.0120778 0 0 0.00172579  0 0 0 0 0 0  
40.9035 0.0770047 0.00124921 -33.5013 0 10 0 0 -36.3069  -33.5029 0 9.98486 0 0 -36.3091  -8.79164e-06 0 0.00337923 0 0 0.000425145  0.00158901 0 0.0117593 0 0 0.00168354  0 0 0 0 0 0  
41.092 0.0772324 0.00115882 -33.5635 0 10 0 0 -36.4114  -33.5649 0 9.98595 0 0 -36.4134  -3.40759e-05 0 0.00315952 0 0 0.000433366  0.00140458 0 0.0108915 0 0 0.00158136  0 0 0 0 0 0  
41.2805 0.0774517 0.00114658 -33.6688 0 10 0 0 -36.4326  -33.6699 0 9.9862 0 0 -36.4346  -8.02287e-05 0 0.00312443 0 0 0.000395972  0.00119703 0 0.010674 0 0 0.00154515  0 0 0 0 0 0  
41.469 0.0776789 0.00133992 -33.7509 0 10 0 0 -36.5133  -33.7523 0 9.98393 0 0 -36.5156  -0.000132981 0 0.00370369 0 0 0.000366155  0.00152294 0 0.012366 0 0 0.00188443  0 0 0 0 0 0  
