# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

20.7345 0.0659966 0.00120497 -34.9667 0 10 0 0 -34.2906  -34.9672 0 9.98728 0 0 -34.292  -0.000627666 0 0.00277275 0 0 1.36912e-05  0.00114285 0 0.00994311 0 0 0.00138928  0 0 0 0 0 0  
20.923 0.0662235 0.00118255 -35.0415 0 10 0 0 -34.3279  -35.0419 0 9.98743 0 0 -34.3294  -0.000603215 0 0.00274126 0 0 7.63413e-06  0.00105524 0 0.00983101 0 0 0.00151223  0 0 0 0 0 0  
21.1115 0.0664153 0.00108426 -35.0901 0 10 0 0 -34.3387  -35.0906 0 9.98852 0 0 -34.3402  -0.000496294 0 0.00249793 0 0 -4.39025e-06  0.00100249 0 0.00898237 0 0 0.00147422  0 0 0 0 0 0  
21.3 0.0666767 0.00115514 -35.1489 0 10 0 0 -34.2491  -35.1493 0 9.98747 0 0 -34.2506  -0.000699802 0 0.00255223 0 0 -0.000252763  0.0010446 0 0.00998043 0 0 0.00181347  0 0 0 0 0 0  
21.4885 0.0668533 0.000898659 -35.0915 0 10 0 0 -34.2906  -35.092 0 9.99027 0 0 -34.292  -0.000603588 0 0.0020144 0 0 -0.000225302  0.00109282 0 0.00771365 0 0 0.00157426  0 0 0 0 0 0  
21.677 0.0670081 0.000567802 -35.0343 0 10 0 0 -34.3345  -35.0346 0 9.99382 0 0 -34.3353  -0.000392389 0 0.00126894 0 0 -0.000140629  0.000693837 0 0.0049104 0 0 0.000915867  0 0 0 0 0 0  
21.8655 0.0671382 0.000845504 -34.9658 0 10 0 0 -34.3632  -34.9663 0 9.9907 0 0 -34.3642  -0.000436371 0 0.00187615 0 0 -5.14151e-05  0.000878344 0 0.0074262 0 0 0.00111157  0 0 0 0 0 0  
22.054 0.0672799 0.000774458 -34.9791 0 10 0 0 -34.4046  -34.9794 0 9.99141 0 0 -34.4056  -0.000363806 0 0.00174788 0 0 -4.49422e-05  0.000716481 0 0.00684108 0 0 0.000987186  0 0 0 0 0 0  
22.2425 0.0674417 0.000937521 -35.051 0 10 0 0 -34.4145  -35.0519 0 9.98967 0 0 -34.4158  -0.000378181 0 0.00206926 0 0 -7.59258e-05  0.00123285 0 0.00826138 0 0 0.00131763  0 0 0 0 0 0  
22.431 0.0676177 0.000922484 -35.0512 0 10 0 0 -34.4884  -35.0518 0 9.9897 0 0 -34.4893  -0.000445904 0 0.00213085 0 0 -0.000112194  0.00101232 0 0.00816854 0 0 0.00106311  0 0 0 0 0 0  
22.6195 0.0677856 0.000916487 -35.0801 0 10 0 0 -34.5231  -35.0806 0 9.98982 0 0 -34.5241  -0.000435048 0 0.00212989 0 0 -0.000147294  0.000930806 0 0.00804672 0 0 0.00113276  0 0 0 0 0 0  
22.808 0.0679696 0.000922719 -35.1278 0 10 0 0 -34.5567  -35.1282 0 9.98971 0 0 -34.5577  -0.000408561 0 0.00215405 0 0 -4.0604e-05  0.000844831 0 0.00813666 0 0 0.00108451  0 0 0 0 0 0  
22.9965 0.0681465 0.00101542 -35.157 0 10 0 0 -34.5925  -35.1569 0 9.98878 0 0 -34.5932  -0.000461572 0 0.00236088 0 0 -0.000113942  0.000297252 0 0.00885559 0 0 0.000772679  0 0 0 0 0 0  
23.185 0.0683399 0.000779007 -35.1706 0 10 0 0 -34.6661  -35.1704 0 9.99147 0 0 -34.6666  -0.000392721 0 0.00180814 0 0 -0.000161871  0.000187257 0 0.00671757 0 0 0.000594851  0 0 0 0 0 0  
23.3734 0.0685123 0.000963387 -35.1584 0 10 0 0 -34.666  -35.1581 0 9.98949 0 0 -34.6667  -0.000534821 0 0.00226322 0 0 -0.000205241  0.000251135 0 0.00824276 0 0 0.000922352  0 0 0 0 0 0  
23.5619 0.0687299 0.00113893 -35.0935 0 10 0 0 -34.675  -35.0933 0 9.98751 0 0 -34.676  -0.00057114 0 0.00263457 0 0 -0.000231396  0.000406899 0 0.00985254 0 0 0.0012198  0 0 0 0 0 0  
23.7504 0.0689271 0.00110283 -35.0754 0 10 0 0 -34.6497  -35.0755 0 9.98798 0 0 -34.6506  -0.000542327 0 0.0025914 0 0 -0.000124549  0.000682921 0 0.00942549 0 0 0.00103405  0 0 0 0 0 0  
23.9389 0.0691158 0.00100286 -35.0875 0 10 0 0 -34.6852  -35.0877 0 9.98914 0 0 -34.6859  -0.000414033 0 0.00235093 0 0 -0.00012996  0.000626193 0 0.00850504 0 0 0.000878114  0 0 0 0 0 0  
24.1274 0.0693045 0.000994295 -35.1205 0 10 0 0 -34.7363  -35.1207 0 9.98921 0 0 -34.737  -0.000352512 0 0.00232459 0 0 -3.92419e-05  0.000483844 0 0.00847003 0 0 0.000676584  0 0 0 0 0 0  
24.3159 0.0695017 0.00109113 -35.159 0 10 0 0 -34.7712  -35.1593 0 9.98803 0 0 -34.772  -0.000356075 0 0.00256825 0 0 -8.10232e-05  0.000681592 0 0.0093979 0 0 0.000893699  0 0 0 0 0 0  
24.5044 0.0696984 0.000971475 -35.1877 0 10 0 0 -34.8208  -35.1882 0 9.98932 0 0 -34.8218  -0.000249229 0 0.00229418 0 0 4.65734e-05  0.000769167 0 0.00838386 0 0 0.000943137  0 0 0 0 0 0  
24.6929 0.0698963 0.00123417 -35.2157 0 10 0 0 -34.8625  -35.2162 0 9.98633 0 0 -34.8635  -0.000220542 0 0.002912 0 0 0.000120768  0.000725872 0 0.0107573 0 0 0.000844079  0 0 0 0 0 0  
24.8814 0.0700971 0.000957862 -35.2027 0 10 0 0 -34.9097  -35.2031 0 9.98937 0 0 -34.9104  -0.000119742 0 0.00223171 0 0 0.000150172  0.000492696 0 0.00839498 0 0 0.000597016  0 0 0 0 0 0  
25.0699 0.070292 0.00113999 -35.207 0 10 0 0 -34.9747  -35.2073 0 9.98723 0 0 -34.9757  -0.00020076 0 0.00268124 0 0 0.000192157  0.00053436 0 0.0100908 0 0 0.000790158  0 0 0 0 0 0  
25.2584 0.0704976 0.00131922 -35.2186 0 10 0 0 -35.0264  -35.2191 0 9.98527 0 0 -35.0276  -0.000209941 0 0.00311562 0 0 0.000214863  0.000772775 0 0.011615 0 0 0.000997908  0 0 0 0 0 0  
25.4469 0.0707145 0.00109009 -35.2615 0 10 0 0 -35.0906  -35.2621 0 9.98768 0 0 -35.0917  -0.00024875 0 0.00260452 0 0 0.000166119  0.000815956 0 0.0097172 0 0 0.00089591  0 0 0 0 0 0  
25.6354 0.0709404 0.00123864 -35.2942 0 10 0 0 -35.1662  -35.2949 0 9.98589 0 0 -35.1677  -0.000274043 0 0.00299691 0 0 0.000213587  0.00096369 0 0.0111179 0 0 0.0013022  0 0 0 0 0 0  
25.8239 0.071168 0.00137781 -35.3306 0 10 0 0 -35.2259  -35.3314 0 9.98401 0 0 -35.2276  -0.00031075 0 0.00339179 0 0 0.000145499  0.00110416 0 0.0126002 0 0 0.00154483  0 0 0 0 0 0  
26.0124 0.0714079 0.00134076 -35.3466 0 10 0 0 -35.2754  -35.3475 0 9.98438 0 0 -35.277  -0.000232699 0 0.00332727 0 0 7.99402e-05  0.00121611 0 0.0122906 0 0 0.00148479  0 0 0 0 0 0  
26.2009 0.0716451 0.00126948 -35.3993 0 10 0 0 -35.3015  -35.4 0 9.98534 0 0 -35.303  -0.000267755 0 0.00313479 0 0 0.000126494  0.00105594 0 0.01153 0 0 0.0013234  0 0 0 0 0 0  
26.3894 0.0718955 0.0013469 -35.4749 0 10 0 0 -35.343  -35.4758 0 9.98455 0 0 -35.3446  -0.000271678 0 0.00331773 0 0 0.000199311  0.00117699 0 0.0121365 0 0 0.00147192  0 0 0 0 0 0  
26.5779 0.072164 0.00144602 -35.4406 0 10 0 0 -35.3245  -35.4417 0 9.98365 0 0 -35.3265  -0.000339316 0 0.00355477 0 0 0.000167884  0.00142644 0 0.0127947 0 0 0.00185983  0 0 0 0 0 0  
26.7664 0.0724115 0.00120742 -35.4403 0 10 0 0 -35.3767  -35.4409 0 9.98638 0 0 -35.3784  -0.000385917 0 0.00297256 0 0 0.000172049  0.00102869 0 0.0106502 0 0 0.00149404  0 0 0 0 0 0  
26.9549 0.0726231 0.00108232 -35.4458 0 10 0 0 -35.4008  -35.4464 0 9.98776 0 0 -35.4021  -0.000369881 0 0.00266472 0 0 6.51555e-05  0.000888714 0 0.00957774 0 0 0.00126384  0 0 0 0 0 0  
27.1434 0.072817 0.00112479 -35.4424 0 10 0 0 -35.4634  -35.4428 0 9.98722 0 0 -35.4647  -0.000489632 0 0.00280229 0 0 2.35222e-05  0.000901655 0 0.0099778 0 0 0.00123093  0 0 0 0 0 0  
27.3319 0.0730078 0.000886153 -35.5137 0 10 0 0 -35.4582  -35.5141 0 9.99008 0 0 -35.4592  -0.000441636 0 0.00217589 0 0 -2.02152e-05  0.000794669 0 0.00773985 0 0 0.000957845  0 0 0 0 0 0  
27.5204 0.0732042 0.00123011 -35.5262 0 10 0 0 -35.4129  -35.527 0 9.98619 0 0 -35.4145  -0.000628441 0 0.0029967 0 0 -8.19754e-05  0.00136109 0 0.0108179 0 0 0.00171529  0 0 0 0 0 0  
27.7088 0.0734399 0.00122105 -35.5835 0 10 0 0 -35.4388  -35.5842 0 9.98637 0 0 -35.4406  -0.000657258 0 0.00289512 0 0 4.64404e-05  0.00137476 0 0.01073 0 0 0.0018187  0 0 0 0 0 0  
27.8973 0.0736543 0.00105763 -35.6617 0 10 0 0 -35.4619  -35.6623 0 9.98824 0 0 -35.4634  -0.000568139 0 0.00253662 0 0 3.84221e-05  0.00117326 0 0.00922529 0 0 0.00152097  0 0 0 0 0 0  
28.0858 0.0738885 0.00137814 -35.7746 0 10 0 0 -35.4284  -35.7754 0 9.98453 0 0 -35.4305  -0.000683206 0 0.00329194 0 0 -2.10203e-05  0.00147586 0 0.0121755 0 0 0.00210235  0 0 0 0 0 0  
28.2743 0.0741181 0.00114987 -35.7974 0 10 0 0 -35.3823  -35.7977 0 9.98718 0 0 -35.3841  -0.00074465 0 0.00267419 0 0 8.63496e-05  0.00103807 0 0.0101437 0 0 0.00167304  0 0 0 0 0 0  
28.4628 0.0743221 0.000970324 -35.8684 0 10 0 0 -35.4021  -35.8687 0 9.98924 0 0 -35.4034  -0.000623342 0 0.00221756 0 0 2.0958e-05  0.000888396 0 0.00854319 0 0 0.00128885  0 0 0 0 0 0  
28.6513 0.0744693 0.000644295 -35.8809 0 10 0 0 -35.4698  -35.8811 0 9.99301 0 0 -35.4708  -0.000469114 0 0.00148739 0 0 -2.63676e-05  0.000722236 0 0.00549967 0 0 0.00101033  0 0 0 0 0 0  
28.8398 0.0745897 0.000655303 -35.8887 0 10 0 0 -35.493  -35.889 0 9.99293 0 0 -35.4938  -0.000420051 0 0.00152291 0 0 -6.30793e-05  0.000655831 0 0.00554305 0 0 0.000934609  0 0 0 0 0 0  
29.0283 0.0747376 0.000751575 -35.9214 0 10 0 0 -35.5582  -35.9218 0 9.99191 0 0 -35.5592  -0.000494271 0 0.0017552 0 0 -0.000117359  0.000824977 0 0.00633436 0 0 0.00112184  0 0 0 0 0 0  
29.2168 0.0749001 0.000755015 -35.9881 0 10 0 0 -35.6233  -35.9884 0 9.99183 0 0 -35.6243  -0.000486647 0 0.00177319 0 0 -0.000117043  0.000809701 0 0.00639237 0 0 0.00104143  0 0 0 0 0 0  
29.4053 0.075076 0.000981802 -35.9841 0 10 0 0 -35.7379  -35.9846 0 9.98943 0 0 -35.739  -0.000653515 0 0.00228125 0 0 -0.000195389  0.00110863 0 0.00828899 0 0 0.00135695  0 0 0 0 0 0  
29.5938 0.0752455 0.000855136 -35.9679 0 10 0 0 -35.8087  -35.9684 0 9.99077 0 0 -35.8098  -0.000638131 0 0.00200423 0 0 -0.000206794  0.00108984 0 0.00722423 0 0 0.001332  0 0 0 0 0 0  
29.7823 0.0754029 0.000760915 -35.9417 0 10 0 0 -35.8731  -35.942 0 9.9918 0 0 -35.874  -0.000549198 0 0.00180619 0 0 -0.000128493  0.000848835 0 0.00639198 0 0 0.00107259  0 0 0 0 0 0  
29.9708 0.0755617 0.00093427 -35.96 0 10 0 0 -35.9017  -35.9604 0 9.98984 0 0 -35.9029  -0.000681593 0 0.00224881 0 0 -0.000111401  0.00106398 0 0.00791035 0 0 0.00135168  0 0 0 0 0 0  
30.1593 0.0757132 0.000811631 -35.9748 0 10 0 0 -35.9503  -35.9751 0 9.99117 0 0 -35.9514  -0.000569393 0 0.00195052 0 0 -0.000108307  0.000887822 0 0.00688254 0 0 0.0012156  0 0 0 0 0 0  
30.3478 0.075861 0.000817045 -35.9836 0 10 0 0 -35.9331  -35.984 0 9.991 0 0 -35.9343  -0.000655211 0 0.00195506 0 0 -0.000178425  0.00100444 0 0.00704852 0 0 0.00139871  0 0 0 0 0 0  
30.5363 0.07602 0.000861306 -36.0252 0 10 0 0 -35.9343  -36.0256 0 9.99055 0 0 -35.9356  -0.000686149 0 0.00203472 0 0 -0.000202972  0.00111038 0 0.00741482 0 0 0.00146632  0 0 0 0 0 0  
30.7248 0.076179 0.000745472 -36.0403 0 10 0 0 -35.9402  -36.0405 0 9.99181 0 0 -35.9412  -0.000665901 0 0.00175599 0 0 -0.000228591  0.000944808 0 0.00643573 0 0 0.00121431  0 0 0 0 0 0  
30.9133 0.076326 0.000719256 -36.0608 0 10 0 0 -35.9734  -36.0613 0 9.99209 0 0 -35.9743  -0.000600067 0 0.0016889 0 0 -0.000172211  0.00106647 0 0.00621902 0 0 0.00116772  0 0 0 0 0 0  
31.1018 0.0764561 0.000633015 -36.065 0 10 0 0 -36.023  -36.0654 0 9.99299 0 0 -36.0239  -0.000485242 0 0.0014916 0 0 -0.000131406  0.000924346 0 0.00552112 0 0 0.00102436  0 0 0 0 0 0  
31.2903 0.0765654 0.000624963 -36.0591 0 10 0 0 -36.0719  -36.0595 0 9.99305 0 0 -36.0728  -0.000456201 0 0.0014797 0 0 -6.60621e-05  0.000873036 0 0.00547509 0 0 0.000881696  0 0 0 0 0 0  
31.4788 0.0766814 0.000546456 -36.0509 0 10 0 0 -36.0967  -36.0512 0 9.99392 0 0 -36.0974  -0.000389773 0 0.00128651 0 0 -4.78192e-05  0.000710668 0 0.00479118 0 0 0.000765032  0 0 0 0 0 0  
31.6673 0.0767838 0.000550486 -36.0561 0 10 0 0 -36.1366  -36.0565 0 9.99393 0 0 -36.1374  -0.000317094 0 0.00128788 0 0 -5.40363e-06  0.000744932 0 0.00478066 0 0 0.000751444  0 0 0 0 0 0  
31.8557 0.0768866 0.000542519 -36.0267 0 10 0 0 -36.1995  -36.0272 0 9.99411 0 0 -36.2003  -0.000293932 0 0.00126692 0 0 -1.91173e-05  0.000789801 0 0.0046238 0 0 0.000795542  0 0 0 0 0 0  
32.0442 0.0770161 0.000703652 -35.9676 0 10 0 0 -36.2283  -35.9683 0 9.99228 0 0 -36.2294  -0.000388617 0 0.00164333 0 0 2.54112e-05  0.00104486 0 0.00607601 0 0 0.0011032  0 0 0 0 0 0  
32.2327 0.0771599 0.00076864 -35.9901 0 10 0 0 -36.2589  -35.9909 0 9.99159 0 0 -36.2602  -0.000394368 0 0.00179187 0 0 6.51462e-06  0.00112021 0 0.00662191 0 0 0.0012587  0 0 0 0 0 0  
32.4212 0.0773014 0.000712982 -35.9906 0 10 0 0 -36.3068  -35.9913 0 9.99221 0 0 -36.308  -0.000367215 0 0.00165025 0 0 1.46569e-05  0.00106179 0 0.00614467 0 0 0.00117711  0 0 0 0 0 0  
32.6097 0.077441 0.000806439 -35.9962 0 10 0 0 -36.3718  -35.9969 0 9.99119 0 0 -36.3731  -0.000436437 0 0.00188289 0 0 -4.5619e-06  0.00115895 0 0.00692858 0 0 0.00135734  0 0 0 0 0 0  
32.7982 0.0775857 0.000755891 -36.0139 0 10 0 0 -36.4491  -36.0146 0 9.99183 0 0 -36.4503  -0.000413113 0 0.00177676 0 0 -6.32485e-06  0.00107555 0 0.0063974 0 0 0.00114424  0 0 0 0 0 0  
32.9867 0.0777283 0.000756361 -36.0055 0 10 0 0 -36.5327  -36.0062 0 9.99178 0 0 -36.5339  -0.000429048 0 0.00178909 0 0 2.13334e-05  0.00110812 0 0.00643584 0 0 0.00114807  0 0 0 0 0 0  
33.1752 0.0778672 0.000689376 -36.0023 0 10 0 0 -36.6213  -36.003 0 9.99235 0 0 -36.6225  -0.000501233 0 0.0016649 0 0 3.87905e-05  0.00113586 0 0.00598271 0 0 0.00117211  0 0 0 0 0 0  
33.3637 0.0780026 0.000985695 -35.9595 0 10 0 0 -36.7084  -35.9603 0 9.98897 0 0 -36.7099  -0.000725778 0 0.00238323 0 0 3.63982e-05  0.00152662 0 0.00864398 0 0 0.00148173  0 0 0 0 0 0  
33.5522 0.078205 0.000973812 -35.9217 0 10 0 0 -36.7679  -35.9224 0 9.98905 0 0 -36.7692  -0.000754235 0 0.0023878 0 0 1.45402e-05  0.00138043 0 0.00856242 0 0 0.00135683  0 0 0 0 0 0  
33.7407 0.078406 0.0010393 -35.9417 0 10 0 0 -36.805  -35.9424 0 9.9883 0 0 -36.8066  -0.000718213 0 0.00253718 0 0 2.75692e-05  0.00143281 0 0.00916259 0 0 0.00150939  0 0 0 0 0 0  
33.9292 0.0786005 0.000944252 -35.8935 0 10 0 0 -36.851  -35.8943 0 9.98948 0 0 -36.8525  -0.000643614 0 0.00231172 0 0 4.84842e-05  0.00143358 0 0.00820468 0 0 0.00140042  0 0 0 0 0 0  
34.1177 0.07879 0.00105487 -35.851 0 10 0 0 -36.8637  -35.8516 0 9.98819 0 0 -36.8651  -0.000858715 0 0.00263728 0 0 -7.05377e-05  0.00148273 0 0.00917097 0 0 0.00143455  0 0 0 0 0 0  
34.3062 0.0790096 0.00120099 -35.8633 0 10 0 0 -36.9049  -35.8645 0 9.98635 0 0 -36.9067  -0.000889231 0 0.00299187 0 0 -8.65229e-05  0.00204837 0 0.0106624 0 0 0.00194732  0 0 0 0 0 0  
34.4947 0.0792223 0.00120035 -35.8854 0 10 0 0 -36.9598  -35.8867 0 9.98628 0 0 -36.9617  -0.000784905 0 0.00294854 0 0 -0.00010744  0.00205639 0 0.0107723 0 0 0.0020146  0 0 0 0 0 0  
34.6832 0.079442 0.00120184 -35.9008 0 10 0 0 -37.0311  -35.9021 0 9.98633 0 0 -37.033  -0.000862526 0 0.00289536 0 0 -7.20985e-05  0.00212632 0 0.0107774 0 0 0.00201498  0 0 0 0 0 0  
34.8717 0.0796505 0.00144126 -35.9261 0 10 0 0 -37.0421  -35.9277 0 9.98366 0 0 -37.0444  -0.00100525 0 0.00347405 0 0 -0.000154787  0.00261554 0 0.012862 0 0 0.00253857  0 0 0 0 0 0  
35.0602 0.0798866 0.00128442 -35.9243 0 10 0 0 -37.0829  -35.9257 0 9.9854 0 0 -37.0851  -0.000799283 0 0.00313156 0 0 -7.58388e-05  0.00227941 0 0.0114731 0 0 0.00223379  0 0 0 0 0 0  
35.2487 0.0801855 0.00171922 -35.9973 0 10 0 0 -37.1278  -35.9997 0 9.98056 0 0 -37.1309  -0.00106501 0 0.00417131 0 0 -0.000189296  0.00339003 0 0.0152681 0 0 0.00332714  0 0 0 0 0 0  
35.4372 0.0805152 0.00172558 -36.0909 0 10 0 0 -37.2004  -36.0937 0 9.98026 0 0 -37.204  -0.000876026 0 0.00434103 0 0 -6.208e-05  0.00359092 0 0.0153976 0 0 0.00358271  0 0 0 0 0 0  
35.6257 0.0808318 0.00167858 -36.2163 0 10 0 0 -37.2309  -36.219 0 9.98089 0 0 -37.2343  -0.000846005 0 0.00421961 0 0 7.99536e-05  0.00352548 0 0.0148916 0 0 0.00337159  0 0 0 0 0 0  
35.8142 0.0812043 0.0021714 -36.3007 0 10 0 0 -37.3029  -36.3041 0 9.97536 0 0 -37.3074  -0.00117849 0 0.00540972 0 0 8.02884e-05  0.00457618 0 0.01923 0 0 0.00436659  0 0 0 0 0 0  
36.0027 0.0816149 0.00211917 -36.3903 0 10 0 0 -37.317  -36.3936 0 9.97599 0 0 -37.3213  -0.00115388 0 0.0052495 0 0 -3.82465e-05  0.00443953 0 0.0187567 0 0 0.0043671  0 0 0 0 0 0  
36.1911 0.0820099 0.00195599 -36.4566 0 10 0 0 -37.3168  -36.4596 0 9.97776 0 0 -37.3204  -0.00122843 0 0.00469065 0 0 -0.000279001  0.0042204 0 0.0175458 0 0 0.00390719  0 0 0 0 0 0  
36.3796 0.0823891 0.0019785 -36.5175 0 10 0 0 -37.3493  -36.5208 0 9.97748 0 0 -37.3527  -0.00113689 0 0.0047382 0 0 -0.000402571  0.00437472 0 0.01778 0 0 0.00377746  0 0 0 0 0 0  
36.5681 0.0827622 0.00185181 -36.6194 0 10 0 0 -37.404  -36.6223 0 9.97908 0 0 -37.407  -0.000937821 0 0.00441199 0 0 -0.000369998  0.00386184 0 0.0165112 0 0 0.00333664  0 0 0 0 0 0  
36.7566 0.083194 0.00210672 -36.6558 0 10 0 0 -37.3614  -36.6588 0 9.97634 0 0 -37.3647  -0.00103456 0 0.00499833 0 0 -0.000454187  0.00398133 0 0.0186599 0 0 0.0037746  0 0 0 0 0 0  
36.9451 0.0835873 0.00193987 -36.7374 0 10 0 0 -37.3268  -36.7403 0 9.97779 0 0 -37.3299  -0.00102283 0 0.00457663 0 0 -0.000419153  0.00388593 0 0.0176365 0 0 0.00356133  0 0 0 0 0 0  
37.1336 0.0839486 0.00186506 -36.8235 0 10 0 0 -37.2893  -36.8263 0 9.97851 0 0 -37.2924  -0.00100491 0 0.00445433 0 0 -0.000294941  0.00386328 0 0.0170378 0 0 0.00344164  0 0 0 0 0 0  
37.3221 0.0842807 0.00170469 -36.8636 0 10 0 0 -37.2373  -36.8663 0 9.98024 0 0 -37.2402  -0.000864411 0 0.00405544 0 0 -0.000325967  0.00359604 0 0.0157039 0 0 0.00322033  0 0 0 0 0 0  
37.5106 0.0845921 0.001582 -36.9243 0 10 0 0 -37.2127  -36.927 0 9.9815 0 0 -37.2152  -0.000764128 0 0.00376822 0 0 -0.000238469  0.00347818 0 0.014732 0 0 0.002776  0 0 0 0 0 0  
37.6991 0.0849089 0.00173438 -36.9816 0 10 0 0 -37.1691  -36.9845 0 9.97967 0 0 -37.1717  -0.00078741 0 0.00407731 0 0 -0.00036307  0.0036932 0 0.0162548 0 0 0.0029548  0 0 0 0 0 0  
37.8876 0.0852683 0.00178669 -36.9986 0 10 0 0 -37.2205  -37.0017 0 9.97898 0 0 -37.2231  -0.000744747 0 0.00422423 0 0 -0.000433765  0.00380021 0 0.0167916 0 0 0.0029833  0 0 0 0 0 0  
38.0761 0.0855677 0.00156837 -37.0464 0 10 0 0 -37.1926  -37.0487 0 9.98162 0 0 -37.1946  -0.000570194 0 0.00379899 0 0 -0.00032388  0.00287998 0 0.0145821 0 0 0.00238804  0 0 0 0 0 0  
38.2646 0.0858846 0.00169143 -37.1237 0 10 0 0 -37.188  -37.1258 0 9.98032 0 0 -37.1901  -0.000712054 0 0.00408319 0 0 -0.000373486  0.00284242 0 0.0156 0 0 0.00244713  0 0 0 0 0 0  
38.4531 0.0861876 0.0016334 -37.1894 0 10 0 0 -37.191  -37.1911 0 9.98109 0 0 -37.1927  -0.000770174 0 0.00396753 0 0 -0.000466184  0.0025388 0 0.0149379 0 0 0.00216315  0 0 0 0 0 0  
38.6416 0.0865218 0.00173488 -37.256 0 10 0 0 -37.2234  -37.2576 0 9.98007 0 0 -37.2253  -0.000925905 0 0.00420228 0 0 -0.000451681  0.00255929 0 0.0157285 0 0 0.0022805  0 0 0 0 0 0  
38.8301 0.0868327 0.00161388 -37.3325 0 10 0 0 -37.2334  -37.3336 0 9.98144 0 0 -37.235  -0.000994553 0 0.00392942 0 0 -0.000421727  0.00210881 0 0.0146335 0 0 0.00200894  0 0 0 0 0 0  
39.0186 0.0871569 0.0018516 -37.3563 0 10 0 0 -37.3237  -37.3572 0 9.97898 0 0 -37.3253  -0.00121513 0 0.00450374 0 0 -0.000499325  0.00217628 0 0.0165181 0 0 0.00214614  0 0 0 0 0 0  
39.2071 0.0874829 0.00150468 -37.455 0 10 0 0 -37.3638  -37.4558 0 9.98303 0 0 -37.3652  -0.00103497 0 0.00365199 0 0 -0.000426949  0.00179945 0 0.0133168 0 0 0.00185545  0 0 0 0 0 0  
39.3956 0.0877913 0.00177757 -37.4935 0 10 0 0 -37.3695  -37.4942 0 9.98015 0 0 -37.3711  -0.0012453 0 0.00435247 0 0 -0.000460683  0.00204071 0 0.0154962 0 0 0.002098  0 0 0 0 0 0  
39.5841 0.0880737 0.00144762 -37.5249 0 10 0 0 -37.3305  -37.5255 0 9.9839 0 0 -37.3319  -0.000988319 0 0.00347961 0 0 -0.000380355  0.00162997 0 0.0126246 0 0 0.00180855  0 0 0 0 0 0  
39.7726 0.0883928 0.00204267 -37.6054 0 10 0 0 -37.3158  -37.6065 0 9.9774 0 0 -37.3177  -0.00133302 0 0.00493026 0 0 -0.000536341  0.00242582 0 0.017672 0 0 0.00249842  0 0 0 0 0 0  
39.9611 0.0887114 0.00167079 -37.6119 0 10 0 0 -37.3014  -37.6129 0 9.9814 0 0 -37.3031  -0.00103325 0 0.00408899 0 0 -0.000368468  0.00200509 0 0.0145086 0 0 0.00204599  0 0 0 0 0 0  
40.1496 0.0889923 0.00128897 -37.5285 0 10 0 0 -37.2689  -37.5292 0 9.9854 0 0 -37.2703  -0.000911993 0 0.00319996 0 0 -0.000321574  0.00166015 0 0.0113964 0 0 0.00172886  0 0 0 0 0 0  
40.338 0.0892826 0.00143808 -37.4978 0 10 0 0 -37.262  -37.4987 0 9.98353 0 0 -37.2638  -0.000912139 0 0.00361421 0 0 -0.000393151  0.00181751 0 0.0128572 0 0 0.00213243  0 0 0 0 0 0  
40.5265 0.0895518 0.00150578 -37.5025 0 10 0 0 -37.218  -37.5033 0 9.98281 0 0 -37.2197  -0.00091531 0 0.00374783 0 0 -0.000205391  0.00162239 0 0.0134376 0 0 0.00197059  0 0 0 0 0 0  
40.715 0.0898683 0.00152994 -37.5075 0 10 0 0 -37.2344  -37.508 0 9.98279 0 0 -37.236  -0.000983555 0 0.00372528 0 0 -0.000204835  0.00155201 0 0.0134859 0 0 0.001889  0 0 0 0 0 0  
40.9035 0.0901476 0.00138537 -37.4819 0 10 0 0 -37.2208  -37.4823 0 9.98436 0 0 -37.222  -0.000945807 0 0.00342084 0 0 -0.000402812  0.00141414 0 0.0122216 0 0 0.00160719  0 0 0 0 0 0  
41.092 0.0904313 0.00130386 -37.4064 0 10 0 0 -37.2086  -37.4068 0 9.9851 0 0 -37.2095  -0.00106095 0 0.00318467 0 0 -0.000285872  0.00140263 0 0.0117189 0 0 0.00121384  0 0 0 0 0 0  
41.2805 0.0906729 0.00128032 -37.3416 0 10 0 0 -37.1829  -37.3416 0 9.98531 0 0 -37.1837  -0.00118549 0 0.00314878 0 0 -0.000371665  0.00125009 0 0.0115439 0 0 0.00123142  0 0 0 0 0 0  
41.469 0.0909312 0.00191603 -37.2643 0 10 0 0 -37.1364  -37.2644 0 9.97811 0 0 -37.1376  -0.00199848 0 0.00476174 0 0 -0.000643819  0.00209019 0 0.0171268 0 0 0.00184342  0 0 0 0 0 0  
